step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765243346.0573254,-0.0026025435697924902,-0.010686930772610223,0.5192643296225525,0.011321893931210953,4.40987586664077e-05,-1.2285922506783536e-05,1.4649622286269648e-05,9.13307037976466e-06,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.0,0.005,-0.003,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201801802720871,-0.0218018018037659,-0.006954954955581579,0.9998703858145436,0.0,0.0,0.016100048791104316,-0.00030630630633390833,-3.603603603928368e-05,-0.00045045045049102006,0.0,0.0,6.152847328855238e-18,0.10201801802720871,-0.0218018018037659,-0.006954954955581579,0.9998703858145435,0.0,0.0,0.016100048791104313,-0.00030630630633390833,-3.603603603928368e-05,-0.00045045045049102006,0.0,0.0,6.152847328855238e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0028,0.0001,0.0002
0,1765243346.122762,-0.002614328594127229,-0.010690775568681355,0.5192570611795245,0.011324940434926494,-5.8925121673692425e-05,-1.9223980355666942e-05,-3.634221513932473e-05,1.5232518577701186e-05,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,-0.0,-0.007,0.004,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205217392191732,-0.021808695654070294,-0.006956521739735408,0.9998703182725119,0.0,0.0,0.016104242845470393,-0.0002956521739387589,-0.00019130434784272332,-0.00036521739133609486,0.0,0.0,6.95652173973595e-05,0.10205217392191732,-0.021808695654070294,-0.006956521739735408,0.9998703182725118,0.0,0.0,0.016104242845470386,-0.0002956521739387589,-0.00019130434784272332,-0.00036521739133609486,0.0,0.0,6.95652173973595e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0001,0.0001
0,1765243346.191763,-0.002591079280975707,-0.010714941127684358,0.5192799598854747,0.01132568236677301,0.00011624656575760827,-0.00012082779501501432,0.00011449352975116678,3.709659232579727e-06,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.003,-0.003,0.0,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208403362202366,-0.021815126052253324,-0.006957983193862071,0.9998702546340696,0.0,0.0,0.01610819350519672,-8.403361345244584e-05,0.00011764705883341464,-0.0006218487395480434,0.0,0.0,-0.00010084033614292163,0.10202767449647693,-0.02179533084010346,-0.011582152125967464,0.9998699758634566,-0.0005535675487612134,-0.0024508643136876835,0.015928533953118322,-0.00249084999351674,0.000674197028328108,-0.09808053793133467,0.0,0.0,-0.011162295782082998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0016,0.0002,0.0032
1,1765243346.2594643,-0.0025140251319617614,-0.010772738723457737,0.5241479440424174,0.011159621414950482,0.00038527074506972776,-0.0002889879788669017,0.02433992078471338,-0.0008303047591126473,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.01,-0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022237034828085,-0.021822734605551227,-0.00885701649116395,0.9998709018835108,-0.0003728150103675607,-0.0006564642323078434,0.01605022212726792,0.0019050050555910443,0.00011619070222065181,-0.03707028795607081,0.0,0.0,-0.010773269357551988,0.102279567580838,-0.021791985853048798,-0.010308313774270335,0.9998736251363151,-0.0007721776419807155,-0.003002443499025768,0.015592396592178995,-0.0010189680184107658,0.0009285051624675928,-0.004674134192151724,0.0,0.0,-0.015832119153957658,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,20.005417991952893,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-6.292873874637596e-07,-3.991658110078858e-06,0.0011,0.0014,0.0002,0.0045
2,1765243346.33329,-0.002437839046201623,-0.010245886852988382,0.5235561072794542,0.010888059245551484,0.0003809304288006905,0.002634259352346776,-0.0029591838148156496,-0.0013578108469950016,0.103,-0.022,-0.007,1.0,0.001,-0.001,0.018,0.0,-0.001,-0.006,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233278884823208,-0.02186668430628062,-0.010273918938073872,0.9998727212518378,-0.0006480672200186426,-0.002936240305014991,0.015668433176115677,-0.0005348450683849359,4.894343543659647e-05,-0.004969507388161918,0.0,0.0,-0.015405713202999615,0.10214304020627624,-0.0218322099489915,-0.009115914032756755,0.9998771436925115,-0.000884399285733499,-0.004075968575307154,0.015109660465463507,-0.005481338211554717,0.0010528804171250762,0.04030959856229038,0.0,0.0,-0.017664399241550943,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,20.00534513416674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-4.138553842205614e-06,-5.677149055197478e-06,0.0012,0.002,0.0002,0.0109
3,1765243346.403364,-0.0040715339403772435,-0.008491593379154538,0.5185070813515469,0.010604361768919816,-0.008168474470878104,0.008771467369169218,-0.025245129639536762,-0.0014184873831583466,0.102,-0.024,-0.0,1.0,-0.002,-0.011,0.018,-0.06,-0.049,0.199,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121858148039849,-0.02390662236945374,-0.005811649929949899,0.9998721631851638,-1.0217457308841227e-05,-0.0045839796411983,0.015318104114864768,-0.013202999529651763,-0.015274603582851336,0.05957397936856282,0.0,0.0,-0.017690562851394604,0.10013250992564932,-0.024917829232929276,-0.00036561382463195396,0.9998801112861514,-0.0005776593610604606,-0.00479432719454444,0.01471202877945281,-0.019382271723963035,-0.014862402285005724,0.10382958868505943,0.0,0.0,-0.018377553865719112,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,20.016566824632363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00015698057979032028,7.200201895192036e-05,0.0018,0.0018,0.0002,0.014
4,1765243346.4666672,-0.004730114692908466,-0.005808261282056485,0.5036433697501961,0.010310181151574347,-0.0032929037626561117,0.013416660485490268,-0.074318558006754,-0.0014709030867273427,0.098,-0.025,0.045,1.0,-0.001,-0.015,0.017,-0.069,-0.017,0.682,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810023883927424,-0.02501322072596058,0.018856474186394138,0.999873572170041,-0.0005987292406287269,-0.005463022424903782,0.014921011534185758,-0.031118686995346555,-0.015436186993021296,0.19067878922715867,0.0,0.0,-0.01819213419906611,0.09580240049879163,-0.02600546845921449,0.03289146186198645,0.9998850236234446,-0.0013249675533584004,-0.004843296396844371,0.014308265951494231,-0.037565880663706516,-0.01411786817460492,0.23004801081794246,0.0,0.0,-0.018316209244656642,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,20.097650442999473,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00016408319093706714,0.0003035994435225345,0.0013,0.0055,0.0003,0.007
5,1765243346.536864,-0.004699902776007055,-0.0068941141926546585,0.4822836304439644,0.010042218984662628,0.00015105958450705717,-0.005429264552990861,-0.10679869653115884,-0.0013398108345585996,0.102,-0.025,0.097,1.0,-0.002,-0.014,0.017,0.08,-0.005,1.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122376626716406,-0.025578267847517953,0.0629579037123695,0.9998793448087097,-0.001424455692050124,-0.0049903516226034355,0.01464114550060577,-0.01188378001440097,-0.012240714135015195,0.3438197568918451,0.0,0.0,-0.01786677103747919,0.10024522791621526,-0.026327411276113738,0.0866511108603431,0.9998916175455321,-0.001848311569635099,-0.004014345246335209,0.014043572863197946,-0.017155234019936898,-0.010133003148082832,0.3659126774263164,0.0,0.0,-0.0178830754029137,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,20.241717082613633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00013126878227511614,-0.0006657049625340513,0.002,0.0018,0.0002,0.0139
6,1765243346.6000092,-0.0037396765977443115,-0.005546890826948561,0.4455422154240645,0.009863855823580184,0.004801130891313715,0.006736116828530482,-0.18370707509949938,-0.0008918158054122207,0.097,-0.024,0.205,1.0,-0.002,-0.012,0.016,-0.068,0.032,1.519,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719331308616008,-0.02468293330639736,0.1497475433840748,0.9998789820853817,-0.0021338650396909176,-0.004911087337953015,0.014606472026209079,-0.030102558250947594,-0.003491597556185202,0.5793974903105145,0.0,0.0,-0.017986537966030378,0.09500178833413037,-0.024829138221288016,0.18850822820012203,0.999889454312666,-0.002181271373202602,-0.004469856380397887,0.01401219445534559,-0.03547205137239236,-0.0009154379563720712,0.5818437797699756,0.0,0.0,-0.01767737898180273,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,20.574996348182033,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0002063932293339303,-0.00014677603119224073,0.0013,0.0015,0.004,0.0076
7,1765243346.6694095,-0.0032613485022127938,-0.004439609276572139,0.4217783964426321,0.009683617081860739,0.002391640477657592,0.005536407751882114,-0.11881909490716205,-0.0009011937085972206,0.095,-0.025,0.279,1.0,-0.003,-0.01,0.016,-0.031,-0.011,1.463,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521333430317869,-0.02523317116342523,0.22219538569260094,0.9998837894533024,-0.0022821709058185174,-0.004768388874647657,0.01429901227361796,-0.03478658732260306,-0.0025663475502452444,0.686064801616972,0.0,0.0,-0.01727054934504222,0.09273391668334124,-0.025324974137231726,0.26649591493613045,0.999895951513609,-0.002030348978044504,-0.003942794440940894,0.013726550976787814,-0.03934097680242912,-0.000279554734225314,0.640171624939728,0.0,0.0,-0.017205956477815934,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,20.764658949830523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,6.46940699854508e-05,-0.000290119645071645,0.0018,0.0052,0.0003,0.0099
8,1765243346.7375689,-0.001028555510563621,-0.0005061597477494248,0.3896818915151586,0.009532008381491507,0.011163964958245867,0.019667247644113574,-0.16048252463736776,-0.0007580435018461648,0.079,-0.018,0.441,1.0,-0.004,-0.008,0.015,-0.063,0.036,1.514,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524028773413024,-0.02069012862883497,0.3362212853730936,0.9998862259150694,-0.002374773333055016,-0.004609342448658325,0.014165085214233996,-0.06554179475327614,0.01591387849411039,0.8378536726827766,0.0,0.0,-0.017581854651356896,0.08072471660383684,-0.01955217221769521,0.3899775319392349,0.9998990474906216,-0.002030024509446089,-0.0036176653605444085,0.013589934701011276,-0.06964079609989149,0.0181167068756012,0.7730163088155577,0.0,0.0,-0.017164869028752847,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,21.157778494105347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014286107850379265,0.0016454180905926385,0.0032,0.0028,0.0003,0.0122
9,1765243346.7951133,0.0008508696764910068,0.00537175050849286,0.36913488130956995,0.009359378509493928,0.00939712593527314,0.029389551281211422,-0.10273505102794343,-0.0008631493599878829,0.07,-0.016,0.498,1.0,-0.004,-0.008,0.014,-0.301,0.055,1.878,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219636590138354,-0.01811384279788118,0.43149159037732643,0.9998935421200006,-0.002169422935733405,-0.004093841950624783,0.013836129839221533,-0.10051335784622378,0.023077718930232367,0.8907314313914152,0.0,0.0,-0.017681503262950794,0.06538952894730601,-0.016518224844488054,0.48744024759311344,0.9999085646915704,-0.0013394386502857663,-0.0022670780742795327,0.013263804791635926,-0.10323957825047708,0.02458652258485451,0.7852254742941307,0.0,0.0,-0.017065049448230438,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,21.413117023474502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001952602249912017,0.004587510635621638,0.0011,0.0016,0.0008,0.0054
10,1765243346.864116,0.0024502857308024662,0.013254946937326838,0.3466133768765323,0.009207627060904057,0.007997080271557298,0.0394159821441699,-0.11260752216518821,-0.0007587572429493612,0.042,-0.012,0.662,1.0,-0.005,-0.007,0.013,-0.299,0.056,1.623,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358932318748694,-0.015197034407429592,0.550040483463401,0.9999019950068495,-0.0014645830075030674,-0.0028075388241621457,0.013637195594672951,-0.14407968348978095,0.0288574503828294,0.9500265405321562,0.0,0.0,-0.017639616813079715,0.04393825611387597,-0.013242895481306312,0.6093267900882635,0.9999144323439987,-0.0006037055936561647,-0.00012461573014334486,0.013067057842352054,-0.144845537536818,0.029579143837026242,0.8269448848691399,0.0,0.0,-0.016873278387018756,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,21.7819840151028,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0024496041884375396,0.008883119339452513,0.0017,0.0017,0.0002,0.0083
11,1765243346.9282916,0.003963112081438385,0.02052229102142467,0.33875377444686,0.009028220579435963,0.007564131753179593,0.03633672042048916,-0.03929801214836176,-0.000897032407340475,0.017,-0.007,0.765,1.0,-0.005,-0.006,0.011,-0.372,0.073,1.549,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537940606665297,-0.011556458687644267,0.6399022230560764,0.9999119141658341,-0.0006835296658748473,-0.0004368687854124343,0.013247861792682693,-0.17333215422450754,0.035069377575984204,0.9010109153077748,0.0,0.0,-0.017401704369909086,0.023867922574989,-0.009213065569234707,0.6949492382787867,0.9999148956905094,0.00012801360085960112,0.0030609880039116303,0.012681298876527122,-0.17130232987041805,0.03507608281865107,0.7486026300527708,0.0,0.0,-0.016624159028398977,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,21.95030679464042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003156476935658681,0.012186361270369827,0.0012,0.0026,0.0002,0.0056
12,1765243346.9998424,0.005187502479769539,0.026985514686325346,0.33829264740432763,0.008833701013236892,0.006121951991655772,0.03231611832450339,-0.002305635212661833,-0.0009725978309953669,-0.001,-0.004,0.828,1.0,-0.005,-0.006,0.011,-0.373,0.063,1.313,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587056676004658,-0.008018084312641732,0.7207169762640063,0.9999128208848194,8.026303234593935e-05,0.0028196935215847162,0.012899361087015181,-0.19740439341649113,0.03876931822627798,0.807837215666271,0.0,0.0,-0.016824362137054676,0.0028578007806446225,-0.005449795045334337,0.7693500573140839,0.9999026851499258,0.0008639196240549475,0.006441970025628754,0.012344022644193944,-0.1922767919954571,0.038135047686193455,0.6505408538021946,0.0,0.0,-0.01619020184487359,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,22.08614393018894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0036754135332057163,0.015410312788704143,0.0026,0.0017,0.0002,0.0091
13,1765243347.068118,0.007892552167222023,0.033059337200354776,0.3382125302451452,0.008645948660639152,0.013525248437262417,0.03036911257014714,-0.00040058579591212284,-0.000938761762988688,-0.028,0.008,0.917,1.0,-0.006,-0.004,0.009,-0.401,0.183,1.313,0.0,0.0,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000601237967669,0.0002753719908844855,0.8005675626442492,0.9999008546194911,0.0006852646124234537,0.006241783793039469,0.01260362958450997,-0.22008349218671053,0.05708343882213582,0.7206531202283126,0.0,0.0,-0.01719533615599537,-0.020419662595983143,0.0040479681544809635,0.843526458239964,0.999878763457037,0.0014458008102159073,0.009768770809058388,0.01203906825814061,-0.2118140983079373,0.0559506258969871,0.5680997493664284,0.0,0.0,-0.016158698801512647,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,22.248103624301585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006263031784732059,0.01893966923622473,0.0018,0.0025,0.0002,0.0109
14,1765243347.1314566,0.008038342832343925,0.03715866592135293,0.3419568395334712,0.008397409954579969,0.0007289533256095168,0.020496643604990768,0.018721546441630155,-0.001242693530295923,-0.049,0.006,0.982,1.0,-0.005,-0.002,0.008,-0.312,-0.028,0.973,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025558896038973038,0.0011723616973038278,0.8659508680289955,0.9998786923535068,0.0015464961810211608,0.00967975381009893,0.012104184944857573,-0.22583401434733713,0.045205170693623176,0.6131714132020332,0.0,0.0,-0.01615850047635505,-0.04025689241569172,0.0041236363224419065,0.9018165157814262,0.9998441302484906,0.0026208733788853455,0.013087591992079524,0.011556866626390556,-0.21446844942300236,0.043128008263474626,0.46281070659088996,0.0,0.0,-0.015522014629958267,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,22.349650792242926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00477890892706978,0.02084012762613044,0.0014,0.0017,0.0005,0.009
15,1765243347.2044442,0.009807801162382664,0.04263595354792803,0.3466272498440482,0.008226012224174262,0.008847291650193698,0.0273864381328755,0.023352051552885056,-0.0008569886520285394,-0.067,0.013,1.015,1.0,-0.005,-0.001,0.008,-0.494,0.165,0.882,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195266493633653,0.009056941790939924,0.9241972719477952,0.9998390869721301,0.0025037028391952255,0.013019400159686109,0.012084157161851175,-0.2523215806921842,0.05947979110715612,0.5086626562846677,0.0,0.0,-0.015967680424274364,-0.06831629701333222,0.01293742452987913,0.9533783126914743,0.9998040791776189,0.0029992261222751082,0.01579204122871397,0.011550728820789467,-0.23807916018602693,0.056851745733736914,0.3670992836972542,0.0,0.0,-0.015183041678245482,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,22.452958413524048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007229309092814862,0.026118521073575887,0.0018,0.0018,0.0002,0.0149
16,1765243347.268183,0.011870065747586638,0.0530438124881801,0.34409494657462186,0.008204551026878077,0.01031132292601987,0.05203929470126038,-0.01266151634713153,-0.0001073059864809189,-0.12,0.022,1.094,1.0,-0.005,0.002,0.007,-0.487,0.024,0.714,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202280488577859,0.01638857622859364,0.9982214298550417,0.9997929643931132,0.002998852573231291,0.015779464386473287,0.012491746753408575,-0.31378757271477065,0.06717442237688796,0.4591069311020086,0.0,0.0,-0.015700071458563298,-0.11238676433592149,0.02076361117880693,1.0244923855739403,0.9997459326153102,0.0037854625631372025,0.018728101558337592,0.011958206569022462,-0.2965679490778468,0.06392306207032622,0.3294283616341196,0.0,0.0,-0.01491228178289307,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,22.65923234995461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008964427977237835,0.03712270197601737,0.0012,0.0017,0.0014,0.0116
17,1765243347.3333926,0.012583610463313652,0.056711522050129026,0.35398646602850176,0.008105361537449975,0.0035677235786350696,0.01833854780974464,0.0494575972693992,-0.0004959474471405096,-0.12,0.022,1.094,1.0,-0.005,0.002,0.007,-0.487,0.024,0.714,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11238676433592149,0.02076361117880693,1.0244923855739403,0.9997459326153102,0.003785462563137203,0.0187281015583376,0.01195820656902246,-0.2965679490778468,0.06392306207032622,0.3294283616341196,0.0,0.0,-0.01491228178289307,-0.131496988263902,0.024897466662246848,1.041945480195027,0.9996557236049719,0.004681750039688331,0.023150071868386277,0.011427582984782027,-0.27588283079697007,0.0599245090359562,0.193949777896818,0.0,0.0,-0.014574883160788477,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,22.65923234995461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008964427977237835,0.03712270197601737,0.0015,0.0017,0.001,0.0102
18,1765243347.3993592,0.013895451109940792,0.06082859858251312,0.3609988252027107,0.008009118747621408,0.006559203233135702,0.020585382661920427,0.03506179587104433,-0.00048121394914283646,-0.154,0.031,1.13,1.0,-0.005,0.003,0.005,-0.517,0.136,0.536,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14230771489707725,0.028243400165088695,1.061619876639302,0.9996451467428958,0.0046695555772497096,0.023371270723852644,0.011897880014419514,-0.31031898872696406,0.0707846683848272,0.23218291592328652,0.0,0.0,-0.01502567590382963,-0.1621786496811014,0.03280713942972997,1.073214939045919,0.9995814756423443,0.005231947345280846,0.026077484070738316,0.01137827333956965,-0.2853032425385229,0.06602155566581147,0.11650920399251713,0.0,0.0,-0.014512424843603378,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,22.741862061028417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.01074830992327682,0.04238622257847835,0.0014,0.0059,0.0002,0.0042
19,1765243347.4593918,0.015656529613013774,0.06905046071057813,0.36665368575752255,0.00804072290529679,0.008805392515364902,0.041109310640325095,0.028274302774059318,0.00015802078837691218,-0.249,0.05,1.181,1.0,-0.003,0.008,0.004,-0.536,0.083,0.148,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18805201696309595,0.03732709301259058,1.0965276465529543,0.999543203519131,0.005409293387505341,0.027060338265248333,0.012323227528997307,-0.3561851874884401,0.07761606200629055,0.15167225175824606,0.0,0.0,-0.014718018572754581,-0.2108525053118555,0.042321252283705785,1.1031405751927341,0.9994883434663626,0.005963220571293402,0.02911982605928666,0.01181215499226144,-0.32749257355283135,0.07210565460863713,0.04731999931081249,0.0,0.0,-0.014283891352737221,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,22.810408279092865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012694247355825123,0.05304373073795521,0.0011,0.0013,0.0002,0.0038
20,1765243347.5464137,0.016894082101172846,0.07537906037816666,0.37543418807176804,0.008097454503683973,0.006187762440795351,0.0316429983379426,0.04390251157122743,0.00028365799193591544,-0.271,0.054,1.185,1.0,-0.003,0.009,0.003,-0.635,0.12,0.141,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22474375227403282,0.044632088610202444,1.1115740078451446,0.9994576383606074,0.00610761291934998,0.029896935966542238,0.012381413767309155,-0.3682533740367972,0.07869239679259658,0.05858318092462719,0.0,0.0,-0.014312219151699413,-0.2482277786062792,0.049672082640234844,1.1122678792074554,0.9993635278485555,0.006759480997487703,0.032955708544797103,0.01186464904851827,-0.33568354874183126,0.07238084422343488,-0.03729261924964071,0.0,0.0,-0.014161542425076487,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,22.83062391863599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013818211620097613,0.05929254218893102,0.0012,0.0014,0.0033,0.0205
21,1765243347.6046817,0.01894236680978982,0.08180450580886164,0.3849442377958004,0.008212247941628484,0.010241423543084853,0.0321272271534749,0.047550248620161856,0.0005739671897225531,-0.315,0.065,1.183,1.0,-0.003,0.011,0.003,-0.506,0.122,-0.064,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26720857011876425,0.05511924212900736,1.1222525854172236,0.9993035650016578,0.006948934488921936,0.03441782386010218,0.0126297539636053,-0.38967539786671374,0.08928110883840693,-0.028979271961743013,0.0,0.0,-0.014503090530404623,-0.29194491071930373,0.06083524640310978,1.1175680785586133,0.9992237240819251,0.007437767559627238,0.03674050672877542,0.012114619717119622,-0.35201336234497993,0.08210687765712626,-0.11081151686586738,0.0,0.0,-0.014305499316454487,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,22.841449748966294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.016642502205786062,0.06755306297994536,0.0031,0.0037,0.0002,0.0118
22,1765243347.6587758,0.02056825930656373,0.08810314133241795,0.3948732671805826,0.008336384892686271,0.008129462483869553,0.03149317761778156,0.04964514692391078,0.0006206847552889323,-0.365,0.077,1.173,1.0,-0.002,0.013,0.002,-0.611,0.189,-0.197,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31102610693206917,0.06427163355751746,1.1243209831160366,0.9991462157576123,0.0077586821902973615,0.0385008301294696,0.012819066551617176,-0.40857573970308136,0.09221059364162551,-0.1076383765070184,0.0,0.0,-0.014338640113200454,-0.3368514719409885,0.0701486841874531,1.114865488376735,0.9990684333187497,0.0083779560306864,0.040507211080020616,0.012298018103971813,-0.36586238433301,0.0839746285736151,-0.17521908232921357,0.0,0.0,-0.014357218205736114,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,22.842262330673936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.018367593576726023,0.07638875474760995,0.0007,0.0009,0.0001,0.0041
