step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1014,1765755986.9481704,-0.003431405791677531,-0.003452461583896427,0.22552928169253333,-5.657394921231242e-07,5.836543410536136e-06,0.00012308473013746186,-0.009340259419676582,-2.9872832168188405e-07,-0.033,0.02,-0.111,1.0,-0.012,-0.012,0.0,0.012,0.009,-0.041,0.0,0.0,0.001,-0.021,0.021,0.101,1.0,0.0,0.0,0.0,-0.0,0.0,0.019,0.001,0.001,-0.0,-0.020833031462645153,0.02090291005261602,0.0956786645336765,0.9999995062378895,0.000719712392680628,0.0006852266421260542,-1.5805682459970582e-06,0.0006762879847481808,-0.000592800127995321,-0.09535626483464947,-6.705015510016714e-05,-0.00017164571614633952,3.9814953585284085e-07,-0.02076275459928563,0.020836907593306114,0.08936096383579928,0.9999994770516727,0.000737446441859128,0.0007085665983510807,-1.581865113441297e-06,0.001436300733200284,-0.0013890978155414978,-0.09446000319586262,-6.705015510017129e-05,-0.0001716457161463408,6.717010220588154e-07,0.0,0.0,0.06756756756756754,1.0,0.0,0.0,0.0,43.275995416820074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25931929709426205,-0.2590330676360524,0.0005,0.0006,0.0001,0.0021
1015,1765755987.0159144,-0.0031257416788801765,-0.003129648329519351,0.22365505631972174,-6.333767093293751e-07,0.0015283205639867751,0.0016140662718853774,-0.0093711268640581,-3.381860860312546e-07,-0.033,0.019,-0.111,1.0,-0.012,-0.012,0.0,-0.004,-0.012,0.002,0.0,0.0,-0.001,-0.021,0.021,0.102,1.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.001,0.001,0.0,-0.020850528907514113,0.020906307680465544,0.09485464921759391,0.9999995229563725,0.0007053369423285174,0.000675710219733074,-1.5887535374974204e-06,0.0005991642284429321,-0.0005804926294690604,-0.06845961627379232,0.0005205818506457928,0.00047358779880320493,3.927486587863079e-07,-0.02078566997304039,0.02084170981765439,0.09016497113386152,0.9999994878171852,0.0007268342489294315,0.0007043257824635135,-1.5918392196019247e-06,0.0013519666710885203,-0.001360323309070913,-0.07248446694584981,0.00052058185064577,0.00047358779880322987,7.385197596140464e-07,0.0,0.0,0.054054054054053946,1.0,0.0,0.0,0.0,43.30069699561273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2590561472294743,-0.2587545164196963,0.0009,0.0007,0.0001,0.0024
1016,1765755987.0852509,-0.003284469868011802,-0.0032882167761784055,0.223123568812015,-6.845047041093619e-07,-0.0007936409456581301,-0.0007928422332952724,-0.002657437538533664,-2.5563997389993395e-07,-0.033,0.02,-0.11,1.0,-0.012,-0.012,-0.0,-0.014,0.081,0.027,0.0,0.0,-0.015,-0.021,0.021,0.102,1.0,0.0,0.0,0.0,0.001,-0.001,-0.009,0.001,0.001,0.0,-0.02085674742489671,0.02090381681520982,0.0946498997076033,0.9999995208794912,0.0007016362526210687,0.0006826015854209003,-1.5597440947590988e-06,0.0007959905620124506,-0.0006969274974302197,-0.054884571362793115,0.0007665425119028725,0.0006457111948347058,4.314805180248106e-07,-0.020777126458076153,0.020830244216855448,0.09069315131476369,0.9999993596741196,0.0008070967413026706,0.0007932486509286623,-1.666923889784334e-06,0.0016223043442244412,-0.0015385076284030923,-0.06407314794899643,0.0007665425119029127,0.0006457111948347432,8.233573715988049e-07,0.0,0.0,0.04054054054054046,1.0,0.0,0.0,0.0,43.31738524534428,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25884475168617954,-0.2585698703775296,0.0011,0.0011,0.0001,0.0049
1017,1765755987.1479928,-0.003412839142438563,-0.003409623322788874,0.22349208208983973,-7.491511602770469e-07,-0.0006418463721338048,-0.0006070327330523458,0.0018425663891237822,-3.232322808384255e-07,-0.032,0.019,-0.11,1.0,-0.012,-0.012,0.0,0.014,-0.001,-0.002,0.0,0.0,-0.001,-0.021,0.021,0.101,1.0,0.0,0.0,0.0,0.001,-0.001,-0.034,0.0,0.0,-0.0,-0.02083990526503137,0.020879500572166206,0.09409846002529365,0.9999993798211062,0.000795113450125456,0.0007798393196773444,-1.6247933810449145e-06,0.0012698503123171978,-0.0012335452152667226,-0.05400269355549023,0.000582012737686893,0.00030251657650135085,4.91232885467156e-07,-0.02072649526538163,0.020768048524672483,0.09016843004549285,0.9999993860884485,0.0007896336429707347,0.0007773666501073763,-1.5898067356344474e-06,0.0021242740200868616,-0.0021009874831394507,-0.06393809042086726,0.0005820127376868676,0.00030251657650134456,8.965709856400724e-07,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.0,43.32691659710423,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2587442461182284,-0.2584526066533874,0.0005,0.0006,0.0001,0.0021
1018,1765755987.2154331,-0.002968738025205773,-0.0029521512603553207,0.22332985870473018,1.7397047666124523e-05,0.0022205055861639475,0.0022873603121677647,-0.0008111169255476183,9.073099413200784e-05,-0.033,0.02,-0.111,1.0,-0.012,-0.012,-0.0,-0.011,-0.016,0.017,0.0,0.0,0.004,-0.021,0.021,0.1,1.0,-0.001,-0.0,0.0,-0.004,0.005,0.001,-0.043,0.008,0.009,-0.020906595571756423,0.02093461388235762,0.09365809243419515,0.9999995264124107,0.000695781848500961,0.0006804586186619267,6.216247110796979e-06,-0.0009267286700556332,0.0008489752588931008,-0.05217389975790761,-0.018029134002498608,-0.010578116765393948,0.0012799093471260448,-0.020943547805246765,0.020965932352069727,0.08990059314134707,0.9999994931312421,0.0007164269949154537,0.0007065723353964044,3.500220880056132e-05,-0.00017482498638521392,8.53596342014838e-05,-0.06044647228973771,-0.01802913400249792,-0.010578116765394371,0.0005607491487420288,0.0,0.0,0.013513513513513487,1.0,0.0,0.0,0.0,43.33800002273069,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25787463121644616,-0.2575506752283039,0.0008,0.0008,0.0001,0.0023
1019,1765755987.2865665,-0.0027119501250744125,-0.0027794568630295905,0.22281219312399073,7.541141476634724e-05,0.0012839395006568036,0.0008634719866286538,-0.0025883279036972903,0.00029007183550111364,-0.033,0.02,-0.113,1.0,-0.014,-0.012,0.0,-0.041,0.041,-0.007,0.0,0.0,-0.003,-0.021,0.021,0.1,1.0,-0.002,0.0,0.001,-0.0,0.0,0.0,-0.005,-0.0,-0.0,-0.020974591696236552,0.0210246234919144,0.09375441204018031,0.9999995264540308,0.0006709624890446173,0.0006886702092811924,0.0001504473172639751,-0.0006392617649685423,0.0014332662523753052,-0.04561224703742603,-0.01982501696496601,0.0010885041620050243,0.0022229519041053036,-0.02098976379326155,0.021093417204565965,0.0904199718243997,0.9999992824472603,0.0008294723019293348,0.0008409057725360698,0.00019989533968589596,0.00022738907533419823,0.0005837283279370845,-0.05440166904863886,-0.019825016964965456,0.0010885041620050644,0.0009521029487766968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.35193927459405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2574708213444975,-0.2573987932677637,0.0011,0.0011,0.0001,0.0051
1020,1765755987.3484116,-0.0030677192522806647,-0.0030733056611958742,0.22249961296002477,0.00011164405858883557,-0.0017788456360312613,-0.001469243990831418,-0.00156290081982971,0.00018116321911244165,-0.033,0.02,-0.113,1.0,-0.014,-0.012,0.0,-0.015,0.004,0.013,0.0,0.0,0.0,-0.021,0.021,0.1,1.0,-0.001,0.0,0.001,0.0,-0.002,-0.001,0.022,-0.0,-0.0,-0.02099719897274856,0.021037067755647385,0.09382756326029527,0.9999992358730834,0.0008562591494946316,0.0008338429439577975,0.0003158788741772682,9.640166472995451e-05,-0.00037148609812985214,-0.04172493552062685,-0.0032046434645767482,0.0005033790905637862,0.000562208612535972,-0.020958030146609893,0.020978475554940937,0.09070448534314413,0.9999990457663553,0.0009647163002533929,0.0009332682225149779,0.0003268015664949244,0.001100421719444473,-0.0014093840322364796,-0.05200526517058443,-0.0032046434645766793,0.0005033790905637557,0.00016098308722715862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.3638376084253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25773838898191376,-0.2573460540720365,0.0005,0.0006,0.0001,0.0024
1021,1765755987.4205158,-0.0034259481005060695,-0.003251025927092134,0.22242431749112082,0.00014990578835405547,-0.0017911442411270215,-0.0008886013294812998,-0.000376477344519819,0.00019130864882609954,-0.033,0.02,-0.113,1.0,-0.014,-0.012,0.0,-0.023,0.005,0.007,0.0,0.0,-0.009,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,-0.005,-0.001,0.052,-0.0,-0.0,-0.020989651846375863,0.020940942580138386,0.09369914656329065,0.9999990018881191,0.0009954289635023918,0.0009122606804545619,0.0004160821977480111,0.0005125487439216605,-0.0024949845794493934,-0.041189854672922466,0.015603311244618464,0.00024792645116060354,0.00010528454071317724,-0.020922071049375837,0.020738539001393552,0.09058881916859646,0.9999990823053065,0.0009330496045746334,0.0008896556532349567,0.0004163169453251862,0.0014986856240387179,-0.0035450697598837094,-0.052124805352562475,0.015603311244619458,0.00024792645116061157,-7.038624708315518e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.37397417233482,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25804037670302066,-0.25716058597043984,0.0011,0.0015,0.0001,0.0055
1022,1765755987.48602,-0.003612147975196285,-0.0033427823944955407,0.22239465104413778,0.00018849329960423815,-0.0009309993734510772,-0.00045878233701703453,-0.000148332234915163,0.00019293755625091348,-0.033,0.019,-0.111,1.0,-0.013,-0.012,0.0,-0.043,-0.008,0.044,0.0,0.0,0.005,-0.021,0.021,0.1,1.0,0.001,0.0,0.001,-0.0,-0.0,0.0,0.004,-0.0,0.0,-0.020970137440363936,0.020820484032559226,0.09356806578814351,0.9999990949988578,0.0009075496805312689,0.0008628743784703459,0.0004917345319374279,0.0007125370272178638,-0.002810618527189436,-0.04138384585470002,0.019457677541435413,0.00012450932819684985,-3.843464037079858e-05,-0.020891899817652312,0.02060195188964145,0.09044506173008365,0.9999991858299688,0.0008250963957466806,0.0008422471610901016,0.0004880318194970453,0.001622399058554329,-0.0037136760831373277,-0.05227297734682987,0.01945767754143471,0.00012450932819684337,-0.00017121292750422285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.38402195571958,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2578095575994715,-0.2569162125739528,0.0011,0.0012,0.0001,0.005
1023,1765755987.5522552,-0.0032165477652873796,-0.0030892829752342177,0.22234039116230586,0.00025166715176121564,0.0019780010495445274,0.001267497096306616,-0.0002712994091595422,0.00031586926078488737,-0.032,0.018,-0.111,1.0,-0.012,-0.012,0.0,0.042,-0.007,-0.012,0.0,0.0,0.003,-0.021,0.021,0.1,1.0,0.0,0.0,0.001,-0.0,0.003,-0.001,-0.028,-0.0,0.0,-0.020951107955090413,0.020805017231389868,0.09353377228903309,0.9999992422267129,0.0007370330121412441,0.0008135330821813066,0.0005572183264543336,0.000760268313108447,-0.0008690572830270038,-0.04142806343699871,0.0012232557579815555,6.170555133121804e-05,-0.00010213014155387631,-0.020871700490000575,0.020722216141585398,0.09041046656972668,0.9999992766880592,0.0007061941041011587,0.0008024713697532419,0.000551319278227885,0.0016143794789223861,-0.0016061198145655231,-0.052230490057622564,0.001223255757981532,6.17055513312155e-05,-0.00023702439763588772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.39415028911842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2569676715954784,-0.25664986501347087,0.0009,0.0012,0.0001,0.0051
1024,1765755987.623661,-0.003266385445866679,-0.003254758336734923,0.22223814512951823,0.00027894456843655053,-0.00024918840289649916,-0.0008273768075035288,-0.0005112301639382984,0.00013638708337667448,-0.033,0.018,-0.111,1.0,-0.013,-0.012,0.0,-0.062,0.01,-0.016,0.0,0.0,-0.005,-0.021,0.021,0.1,1.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.007,-0.0,-0.0,-0.020937111817059234,0.020842456147839198,0.09367058332575996,0.999999292235403,0.000661101626268025,0.0007733128628233311,0.0006168148418970315,0.0007384921218225079,-0.00019285146757772983,-0.04076854458898531,-0.004848244917051763,2.9898836155277356e-05,-0.00014179590662676336,-0.020859104185806818,0.020804845101670577,0.0905910353624127,0.9999991492824475,0.0007753295173727746,0.0008543450392700444,0.0006085992724633986,0.0016231925602743355,-0.0009706961096307863,-0.05158132217003286,-0.004848244917051669,2.989883615527595e-05,-0.00032104595626019435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.404839707864134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25654206607001384,-0.25637868025661265,0.0021,0.002,0.0002,0.0078
1025,1765755987.6912491,-0.0033884194158442177,-0.0033402400536611133,0.22220385873767534,0.0003057085673155233,-0.0006101698498876893,-0.00042740858463094934,-0.00017143195921447314,0.000133819994394864,-0.034,0.02,-0.112,1.0,-0.013,-0.012,0.0,-0.044,0.009,-0.032,0.0,0.0,0.0,-0.021,0.021,0.1,1.0,0.0,0.0,0.001,-0.0,0.0,-0.0,-0.003,-0.0,0.0,-0.02092454421097823,0.020831661658362362,0.09363545059725786,0.9999991328827579,0.0007808561089460062,0.0008263796014394099,0.0006645255630332946,0.0007771419071724108,-0.0012466977248294135,-0.04096997902276561,0.004823442018461852,1.5121211270886636e-05,-0.00020048762478548995,-0.020843040195613366,0.020720017634840007,0.09053697383636367,0.9999991448603803,0.0007867764759340751,0.0008140539158541458,0.0006546583132792865,0.0016582779810865589,-0.0020976101532185747,-0.05195540173919619,0.004823442018462083,1.512121127088564e-05,-0.000366715472417016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.41472557867766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2566070455290703,-0.2561166827315149,0.0015,0.0014,0.0001,0.0094
1026,1765755987.7599142,-0.0033876179587638143,-0.003385495898957785,0.22235474352557846,0.0003263799541124584,4.0072854020161384e-06,-0.00022627922648335878,0.0007544239395157071,0.00010335693398467574,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,0.007,0.042,-0.009,0.0,0.0,-0.008,-0.021,0.021,0.1,1.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.02090412485980449,0.02083501583161496,0.09308181715830688,0.9999991719880139,0.0007409159671904016,0.0007894602316555838,0.0006955712463970664,0.0009000372822422868,-0.0006130610174233105,-0.04326902767876008,-0.0021003119130886326,8.612965491694953e-06,-0.0002524693020445267,-0.020816043329324282,0.02076760857415283,0.08983147959517007,0.9999991876405461,0.0007378556062353599,0.0007825465182667707,0.0006840382291879939,0.0017356922696680687,-0.0014042670479757335,-0.05420120121333688,-0.0021003119130885307,8.612965491690569e-06,-0.00041563603290257524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.42280901661767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2561657256133206,-0.25588369834217806,0.0021,0.002,0.0002,0.0087
1027,1765755987.8243914,-0.0033746266152759018,-0.003393136228205248,0.22225081752504275,0.000347167974638226,6.495671743956101e-05,-3.8201646237311353e-05,-0.0005196300026783906,0.00010394010262883841,-0.033,0.019,-0.112,1.0,-0.013,-0.012,0.0,-0.009,-0.009,-0.006,0.0,0.0,0.003,-0.021,0.021,0.1,1.0,-0.0,-0.0,0.001,-0.0,0.001,0.0,-0.007,-0.0,-0.0,-0.020898995551698843,0.020857226193974603,0.09324320424103243,0.9999991945077741,0.0007107182052326681,0.0007534247061629009,0.0007336311389075207,0.0008079425622137678,-0.0005405956576469377,-0.04276110158449015,-0.001923107230392406,4.2561116137512076e-06,-0.00026347120547225736,-0.020818335255567352,0.020795534362974336,0.09004853011298136,0.9999991904672441,0.0007280138059463413,0.0007540343479710929,0.0007214519781863838,0.0016083444392789078,-0.0013119977445656735,-0.053009444439250764,-0.0019231072303923149,4.256111613738323e-06,-0.0004395905343612654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.43344048380177,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2559016427727543,-0.25559791527311726,0.0021,0.002,0.0002,0.0086
1028,1765755987.8941033,-0.003380839336837744,-0.003396318343343346,0.22230095267761923,0.000365723977202397,-3.106360780921096e-05,-1.5910575690490994e-05,0.0002506757628823481,9.278001282085517e-05,-0.033,0.019,-0.111,1.0,-0.013,-0.012,0.0,0.007,-0.02,0.009,0.0,0.0,0.004,-0.021,0.021,0.1,1.0,-0.0,-0.0,0.001,-0.0,0.001,0.0,-0.007,-0.0,-0.0,-0.020886467357312817,0.020859438387858257,0.09285565520174976,0.9999991938446555,0.0007090188307520418,0.0007303117276754763,0.0007591094237140793,0.0008594221125961236,-0.0007235341284260848,-0.04375227056974961,-0.0004802706382543478,2.390451334226557e-06,-0.000303346088609499,-0.020803061571366008,0.020785490514477437,0.08958638257646168,0.999999184664719,0.0007273505566154594,0.0007386856893564014,0.0007456369878417123,0.001641558302345708,-0.0014963504816961088,-0.05429719554720841,-0.00048027063825435224,2.390451334224989e-06,-0.0004774665580872233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.44203608011191,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25572033577197323,-0.25536750103666916,0.0021,0.0021,0.0002,0.0091
1029,1765755987.9590127,-0.003385818930908993,-0.0033964502792936365,0.22235971168589408,0.0003778970500470939,-2.4897970356248765e-05,-6.596797514516004e-07,0.00029379504137418827,6.086536422348436e-05,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,0.013,0.027,-0.006,0.0,0.0,-0.002,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0208761045678481,0.020859253542158913,0.09249909874870055,0.999999190766841,0.0007050704792757579,0.0007151748846389195,0.000780939285098059,0.000878311967253354,-0.000774012864754684,-0.044951032887649574,-0.0005616712591146069,1.3465223170695235e-06,-0.00033431338203719407,-0.020791844226503223,0.02078206808651792,0.08916068030619573,0.9999991826770668,0.0007206989903476507,0.0007265172870192643,0.0007664272927638597,0.0016491241315599843,-0.0015421244426414588,-0.055147993205915624,-0.0005616712591146118,1.3465223170589341e-06,-0.0005088099421496754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.450704674964186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25550092850706735,-0.25513368187202917,0.002,0.002,0.0002,0.0089
1030,1765755988.024673,-0.00338825329822711,-0.0033924368449991583,0.2223565443117219,0.00038954744432505696,-1.2171836590580938e-05,2.0067171472392406e-05,-1.5836870860843483e-05,5.825197138981549e-05,-0.033,0.019,-0.112,1.0,-0.013,-0.012,0.0,0.009,-0.007,0.004,0.0,0.0,0.0,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020870132502882464,0.02085926102521344,0.09227645975243119,0.9999991877571716,0.0006986322484277949,0.0007030346923280781,0.0008013365086021737,0.0008705821949872616,-0.0008133390785447315,-0.04539529276918627,-0.00031261127198588446,7.494384792935079e-07,-0.0003561701989966094,-0.020786705179154194,0.020779663496591688,0.0889186527561528,0.999999178475931,0.0007147242388629161,0.0007171028601204158,0.0007861171753557224,0.001632632001585036,-0.001575349983703938,-0.0552839795340242,-0.0003126112719858895,7.494384792935972e-07,-0.0005291161949153335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.45973986502817,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2552797496351211,-0.2548956313802066,0.002,0.002,0.0002,0.009
1031,1765755988.0917552,-0.0033854285781521063,-0.0033843435865136334,0.22227023377637198,0.00040099727940604046,1.4123600375017496e-05,4.0466292427622985e-05,-0.0004315526767494672,5.724917540491747e-05,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,0.01,0.002,-0.001,0.0,0.0,0.001,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020869592148709776,0.020862283387850632,0.09229445236904707,0.9999991825267717,0.0006916710447696743,0.000693283025781293,0.0008221287006127696,0.0008364197427446383,-0.0008065949962671884,-0.044878953692512845,-0.0001691562858932236,4.0552673887176634e-07,-0.00036447341374323166,-0.02078868902382812,0.02078335906858504,0.0889748563431974,0.9999991710503975,0.0007090958469261781,0.0007103760036833224,0.0008065032740043846,0.0015919512082969087,-0.001562385441418854,-0.05466395635131435,-0.00016915628589322452,4.0552673887199583e-07,-0.0005440873740156543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.469368395943164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25504676832035666,-0.2546522641503076,0.0019,0.0019,0.0002,0.0085
1032,1765755988.1586957,-0.0033794716382943802,-0.0033748976615734913,0.22213985627910193,0.0004063820453397254,2.978469928863062e-05,4.722962470071171e-05,-0.0006518874863502191,2.6923829668424687e-05,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020872114409850612,0.020866995827594655,0.09248235482857578,0.9999991738890189,0.0006856784566283174,0.0006865693980645704,0.0008430236031622372,0.0007999614517166473,-0.0007847970673694433,-0.04388596796105994,-8.983124044676936e-05,2.1535688014713444e-07,-0.0003692439109661195,-0.020793795360732795,0.02078970154242582,0.08922465251260642,0.9999991597375008,0.0007052229530777006,0.0007064938056820049,0.0008270739879015729,0.001551681536544865,-0.0015359640368410856,-0.05381353539515729,-8.983124044677633e-05,2.1535688014721237e-07,-0.0005573769010466002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.47933199276246,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2548111634364694,-0.25441015355611196,0.002,0.0019,0.0002,0.0084
1033,1765755988.2268257,-0.0033750112880920227,-0.0033683484548378733,0.22207553465851504,0.00041257784415789204,2.2301751011786792e-05,3.2746033678089344e-05,-0.0003216081029343582,3.097899409083283e-05,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.020871543494680688,0.020867786082186708,0.09252291569275076,0.9999991626957154,0.0006828406513851418,0.0006839279657521155,0.0008605690271868573,0.0008064054093360863,-0.000798032097173668,-0.04366779483100188,-4.9209158249727954e-05,1.1797155135195363e-07,-0.00038501382739471716,-0.02079282985487274,0.020789677964498765,0.08927131582988918,0.9999991474563433,0.0007035985573057679,0.0007052674309411396,0.0008441762300651072,0.0015573552313012523,-0.0015474312506376332,-0.053855745279688005,-4.9209158249722716e-05,1.1797155136232396e-07,-0.0005684160226840022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.4887038022313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.254587849799596,-0.2541826963552863,0.0021,0.0021,0.0002,0.009
1034,1765755988.2911777,-0.00337247944867689,-0.0033646220695892014,0.22206292081339363,0.000419007177250196,1.2659197075662581e-05,1.8631926243360946e-05,-6.306922560697474e-05,3.214666546151994e-05,-0.033,0.02,-0.112,1.0,-0.013,-0.012,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.021,0.021,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086891138521409,0.020866056223131344,0.09245309526398687,0.9999991511975348,0.0006817052842793117,0.0006832765772597185,0.0008752229626227795,0.0008269362712942931,-0.0008215105572756116,-0.044095915811558285,-2.7515675265257752e-05,6.596469058372956e-08,-0.000399072390887387,-0.020788820728144378,0.020786404157605423,0.08917189224527172,0.9999991365551709,0.0007025002102690509,0.0007046544113016966,0.0008583964864492134,0.0015780405537890148,-0.0015702146087191058,-0.054305078491125175,-2.7515675265254313e-05,6.596469057787008e-08,-0.000580802825941092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.49771277717744,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2543686294885429,-0.25396039652657143,0.0014,0.0014,0.0002,0.0087
