step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2056,1776217941.1048841,-0.0018774566714646606,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2057,1776217941.1144574,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2058,1776217941.1216555,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2059,1776217941.1301413,-0.0016266716714646607,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2060,1776217941.1383748,-0.0013758866714646606,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.003,1.187,1.0,0.001,-0.0,-0.0
2061,1776217941.146678,-0.0017511366714646607,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.001,-0.0,-0.0
2062,1776217941.1555986,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2063,1776217941.1631002,0.0010068499999999999,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2064,1776217941.1717465,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2065,1776217941.180129,0.0010068499999999999,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2066,1776217941.1883945,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2067,1776217941.197314,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2068,1776217941.2052157,0.0017592049999999998,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2069,1776217941.2137842,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2070,1776217941.2221923,0.0017592049999999998,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2071,1776217941.2297592,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2072,1776217941.2382119,0.0017592049999999998,-0.0007560649999999999,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2073,1776217941.2468467,0.0007560649999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2074,1776217941.2558126,0.0010068499999999999,-0.00050528,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.0,-0.0
2075,1776217941.264335,0.0010068499999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2076,1776217941.2726824,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2077,1776217941.2805252,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2078,1776217941.2889686,0.0010068499999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2079,1776217941.2966964,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2080,1776217941.3057582,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2081,1776217941.3145382,0.00050528,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2082,1776217941.321837,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2083,1776217941.330217,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2084,1776217941.3386583,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2085,1776217941.3470776,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2086,1776217941.3557959,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2087,1776217941.3638067,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2088,1776217941.372531,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2089,1776217941.3801796,0.0007560649999999999,0.0022527066714696756,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2090,1776217941.388781,0.0007560649999999999,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2091,1776217941.3971639,0.00050528,0.0020019216714696757,-0.5462827609218042,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2092,1776217941.405667,0.001257635,0.0025034916714696755,-0.5470708464188171,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2093,1776217941.4133182,0.0010068499999999999,0.0022527066714696756,-0.5466768036703107,-0.0,0.004,0.004,1.187,1.0,0.0,-0.001,-0.0
2094,1776217941.422598,-0.0015003516714646606,0.00024707500000000003,-0.5476651942311476,-0.0,0.004,0.004,1.188,1.0,0.001,-0.0,-0.0
2095,1776217941.430405,-0.0020019216714646606,-0.00050528,-0.5468771087341346,-0.0,0.004,0.004,1.188,1.0,0.001,-0.0,-0.0
2096,1776217941.4383,-0.0015003516714646606,0.00024707500000000003,-0.5472711514826412,-0.0,0.004,0.004,1.188,1.0,0.001,-0.0,-0.0
2097,1776217941.4478707,-0.0020019216714646606,-0.000254495,-0.5468771087341346,-0.0,0.004,0.004,1.188,1.0,0.001,-0.0,-0.0
2098,1776217941.4550152,-0.0017511366714646607,-0.000254495,-0.5468771087341346,-0.0,0.004,0.004,1.188,1.0,0.001,-0.0,-0.0
9998,-0.5468771087341346,-0.0,0.998,0.0,1.188,1.0,-0.0,0.0,-0.0
2058,1776217940.6551683,0.000752355,-0.0002489299999999998,-0.5468771087341346,-0.0,0.998,0.0,1.188,1.0,-0.0,0.0,-0.0
2059,1776217940.6626775,0.00351099,-0.0022552099999999997,-0.5460890232371218,-0.0,0.998,0.0,1.188,1.0,-0.0,0.0,-0.0
2060,1776217940.67075,0.00050157,-0.0002489299999999998,-0.5468771087341346,-0.0,0.998,0.0,1.188,1.0,-0.0,0.0,-0.0
2061,1776217940.6780467,0.00163103,-0.0011276049999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2062,1776217940.6862588,0.004389665,-0.003133884999999999,-0.5447065899277783,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2063,1776217940.6935387,0.00514202,-0.0036354549999999992,-0.5443125471792718,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2064,1776217940.7018774,0.00112946,-0.0006260349999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2065,1776217940.7093775,0.0036373099999999995,-0.0026323149999999997,-0.5447065899277783,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2066,1776217940.7174377,0.00062789,-0.0003752499999999999,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2067,1776217940.7263088,0.003386524999999999,-0.0023815299999999998,-0.5447065899277783,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2068,1776217940.7344754,0.00112946,-0.0006260349999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2069,1776217940.7426796,0.0036373099999999995,-0.0026323149999999997,-0.5447065899277783,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2070,1776217940.7528322,0.001380245,-0.0008768199999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2071,1776217940.7621694,0.000878675,-0.0006260349999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2072,1776217940.7738397,0.00062789,-0.0003752499999999999,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2073,1776217940.784059,0.00062789,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2074,1776217940.7950697,0.004389665,-0.0033846699999999998,-0.5451006326762848,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2075,1776217940.8049817,0.002383385,-0.0016291749999999999,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2076,1776217940.814595,0.000878675,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2077,1776217940.824362,0.00037710500000000003,-0.0001244649999999999,-0.5462827609218042,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2078,1776217940.8371298,0.00163103,-0.0011276049999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2079,1776217940.8467522,0.00062789,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2080,1776217940.858272,0.00413888,-0.003133884999999999,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2081,1776217940.867832,0.004891234999999999,-0.0038862399999999996,-0.5454946754247912,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2082,1776217940.8791273,0.00037710500000000003,-0.0001244649999999999,-0.5462827609218042,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2083,1776217940.892953,0.004389665,-0.0033846699999999998,-0.5458887181732976,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2084,1776217940.9009042,0.004891234999999999,-0.0038862399999999996,-0.5466768036703107,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2085,1776217940.9098825,0.00514202,-0.004387809999999999,-0.5470708464188171,-0.0,0.999,0.001,1.187,1.0,0.0,0.0,-0.0
2086,1776217940.9172852,0.0007542100000000001,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2087,1776217940.9256153,0.00276049,-0.002130745,-0.5466768036703107,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2088,1776217940.9346263,0.0007542100000000001,-0.0001244649999999999,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2089,1776217940.9439957,0.0040144149999999995,-0.003133884999999999,-0.5470708464188171,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2090,1776217940.9523978,0.00376363,-0.003133884999999999,-0.5470708464188171,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2091,1776217940.9594865,0.004515985,-0.0038862399999999996,-0.5470708464188171,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2092,1776217940.9705305,0.0007542100000000001,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.002,1.187,1.0,0.0,0.0,-0.0
2093,1776217940.9787612,0.0042652,-0.0037617749999999993,-0.5470708464188171,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2094,1776217940.9849217,0.00376363,-0.0032602049999999995,-0.5466768036703107,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2095,1776217940.992658,0.0010049949999999998,-0.00050157,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2096,1776217941.001305,0.0007542100000000001,-0.00050157,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2097,1776217941.0101323,0.00376363,-0.00351099,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2098,1776217941.0177166,0.00125578,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2099,1776217941.025754,0.00476677,-0.004263345,-0.5458887181732976,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2100,1776217941.0339735,0.0042652,-0.0037617749999999993,-0.5458887181732976,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2101,1776217941.0430272,0.001506565,-0.001253925,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2102,1776217941.0510714,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2103,1776217941.0591922,0.00125578,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2104,1776217941.068653,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2105,1776217941.0757542,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2106,1776217941.0846598,0.0007542100000000001,-0.00050157,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2107,1776217941.0929203,0.00125578,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2108,1776217941.1018302,0.001506565,-0.001253925,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,0.0,-0.0
2109,1776217941.1089435,0.0007542100000000001,-0.00050157,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2110,1776217941.117969,0.001506565,-0.001253925,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2111,1776217941.1265194,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2112,1776217941.1345136,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2113,1776217941.1429422,0.0010049949999999998,-0.000752355,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2114,1776217941.152333,0.00125578,-0.00100314,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2115,1776217941.159973,0.0007542100000000001,-0.00050157,-0.5462827609218042,-0.0,1.0,0.002,1.187,1.0,0.0,-0.0,-0.0
2116,1776217941.1685808,0.0013821,-0.001253925,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.0,-0.0,-0.0
2117,1776217941.1765757,0.001131315,-0.00100314,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.0,-0.0,-0.0
2118,1776217941.1841762,0.0008805299999999999,-0.00050157,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.0,-0.0,-0.0
2119,1776217941.193297,0.0008805299999999999,-0.00050157,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.0,-0.0,-0.0
2120,1776217941.2013023,0.0008805299999999999,-0.00050157,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.0,-0.0,-0.0
2121,1776217941.2096565,-0.0013758866714646606,-0.000752355,-0.5462827609218042,-0.0,1.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2122,1776217941.2183652,0.0013827483285353392,-0.004138879999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2123,1776217941.226328,0.0008811783285353392,-0.0036373099999999856,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2124,1776217941.2350786,-0.00012196167146466041,-0.002383384999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2125,1776217941.243002,-0.0013758866714646606,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2126,1776217941.2509396,-0.0011251016714646607,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2127,1776217941.2591438,-0.0008743166714646605,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2128,1776217941.268171,-0.0013758866714646606,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2129,1776217941.2764184,-0.0018774566714646606,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2130,1776217941.284629,0.0011319633285353386,-0.004138879999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2131,1776217941.2945154,0.00012882332853533907,-0.002884954999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2132,1776217941.3012497,-0.0016266716714646607,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2133,1776217941.309839,-0.0013758866714646606,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2134,1776217941.317275,-0.0018774566714646606,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2135,1776217941.325655,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2136,1776217941.3350322,-0.0016266716714646607,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2137,1776217941.3429646,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2138,1776217941.3524837,-0.0016266716714646607,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2139,1776217941.3592298,-0.0016266716714646607,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2140,1776217941.368201,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2141,1776217941.3768914,-0.0011251016714646607,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2142,1776217941.3844898,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2143,1776217941.3924289,-0.0016266716714646607,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2144,1776217941.4007473,-0.0011251016714646607,-0.001631029999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2145,1776217941.4093788,-0.0006235316714646604,-0.002383384999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2146,1776217941.417421,-0.0008743166714646605,-0.0018818149999999861,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2147,1776217941.4257336,-0.0013758866714646606,-0.001129459999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2148,1776217941.434576,-0.0018774566714646606,-0.00037710499999998604,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2149,1776217941.444206,-0.0006235316714646604,-0.002383384999999986,-0.5466768036703107,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2150,1776217941.4515824,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2151,1776217941.4595332,-0.0013758866714646606,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2152,1776217941.4674046,-0.0018774566714646606,-0.00037710499999998604,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2153,1776217941.4758677,-0.0016266716714646607,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2154,1776217941.4842587,-0.00012196167146466041,-0.0035128449999999992,-0.5462827609218042,-0.0,1.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2155,1776217941.4933136,-0.0016266716714646607,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2156,1776217941.502451,-0.0016266716714646607,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2157,1776217941.5102851,-0.0015003516714646606,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.004,1.187,1.0,0.001,-0.0,-0.0
2158,1776217941.5176554,0.0007560649999999999,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2159,1776217941.5256448,0.003263915,-0.005017555,-0.5462827609218042,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2160,1776217941.5341947,0.0010068499999999999,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2161,1776217941.5435305,0.0015084200000000001,-0.0020081350000000003,-0.548269438846029,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2162,1776217941.5514448,0.0015084200000000001,-0.0020081350000000003,-0.5502561167702538,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2163,1776217941.55922,0.001257635,-0.0015065650000000003,-0.5522427946944786,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2164,1776217941.5684466,0.0017592049999999998,-0.00276049,-0.5546235153672099,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2165,1776217941.575767,0.0017592049999999998,-0.00276049,-0.5562161505429281,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2166,1776217941.5844421,0.0007560649999999999,-0.0010049950000000003,-0.558202828467153,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2167,1776217941.5927927,0.0007560649999999999,-0.0010049950000000003,-0.5597954636428711,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2168,1776217941.6026003,0.0010068499999999999,-0.0015065650000000003,-0.5613880988185895,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2169,1776217941.6103973,0.0010068499999999999,-0.0015065650000000003,-0.562980733994308,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2170,1776217941.6174495,0.0010068499999999999,-0.0012557800000000002,-0.5645733691700262,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2171,1776217941.625718,0.0015084200000000001,-0.00225892,-0.5634077051061992,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2172,1776217941.6349156,0.0007560649999999999,-0.0007542100000000002,-0.5685467250184759,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2173,1776217941.643445,0.0007560649999999999,-0.0010049950000000003,-0.5689572319486746,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2174,1776217941.652073,0.0007560649999999999,-0.0007542100000000002,-0.5717319953699125,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2175,1776217941.6603265,0.0007560649999999999,-0.0010049950000000003,-0.5717484595516049,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2176,1776217941.668451,0.0007560649999999999,-0.0007542100000000002,-0.5737351374758297,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2177,1776217941.6757956,0.0007560649999999999,-0.0007542100000000002,-0.5757218154000545,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2178,1776217941.6847465,0.0007560649999999999,-0.0010049950000000003,-0.5725859375936951,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2179,1776217941.693915,0.0007560649999999999,-0.0010049950000000003,-0.5741785727694135,-0.0,1.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2180,1776217941.7046263,0.0007560649999999999,-0.0007542100000000002,-0.5763589883783207,-0.0,1.002,0.004,1.186,1.0,0.0,-0.0,-0.0
2181,1776217941.714302,0.0007560649999999999,-0.0007542100000000002,-0.5779516235540388,-0.0,1.002,0.004,1.186,1.0,0.0,-0.0,-0.0
2182,1776217941.7239993,0.0007560649999999999,-0.0010049950000000003,-0.5712693610111215,-0.0,1.002,0.004,1.186,1.0,0.0,-0.0,-0.0
2183,1776217941.7329042,0.0007560649999999999,-0.0012557800000000002,-0.5683272208894445,-0.0,1.002,0.004,1.185,1.0,0.0,-0.0,-0.0
2184,1776217941.7422996,0.0007560649999999999,-0.0007542100000000002,-0.5813470957718505,-0.0,1.002,0.004,1.185,1.0,0.0,-0.0,-0.0
2185,1776217941.7523212,0.0010068499999999999,-0.0012557800000000002,-0.5614611174643956,-0.0,1.002,0.004,1.184,1.0,0.0,-0.0,-0.0
2186,1776217941.761337,0.001257635,-0.00225892,-0.5236494777894676,-0.0,1.002,0.004,1.184,1.0,0.0,-0.0,-0.0
2187,1776217941.77059,0.0007560649999999999,-0.0010049950000000003,-0.5707507667281115,-0.0,1.002,0.004,1.183,1.0,0.0,-0.0,-0.0
2188,1776217941.7803097,0.0010068499999999999,-0.0012557800000000002,-0.5496826601751374,-0.0,1.002,0.004,1.182,1.0,0.0,-0.0,-0.0
2189,1776217941.7902684,-0.00175114168587469,0.0015022066714696753,-0.5640784009877449,-1.0000020000026665e-06,1.002,0.004,1.181,1.0,0.001,-0.001,-0.0
2190,1776217941.8050838,-0.00175114168587469,0.0015022066714696753,-0.5707935918940472,-1.0000020000026665e-06,1.002,0.004,1.181,1.0,0.001,-0.001,-0.0
