step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
872,1764654999.236899,-0.010766118715010103,0.02719727833993852,0.40103633623903623,-0.007849959974986807,-0.0017788627668951622,0.005083389828556448,0.04810431382787119,-0.000804538451685077,0.132,-0.019,0.787,0.999,-0.004,0.025,-0.022,0.027,-0.014,0.041,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590787994290467,-0.015879474240907677,0.7849848336277988,0.9999037347094939,-0.0010074121655762815,-0.005753686351681996,-0.01258576688569871,-0.000652106260373814,-0.00013358800287398623,0.01806320811869716,0.0,0.0,0.01343986394658549,0.12563351325464384,-0.01584717976676736,0.7863142365303335,0.9999098620036628,-0.0008974669344770211,-0.005678832597673939,-0.012133148035239327,-0.007567521960131676,0.0010757896773448332,0.02279547685995159,0.0,0.0,0.013655231120662678,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,24.518209404334353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5227248313859812,2.0794856671559527,0.0048,0.0087,0.0003,0.0235
873,1764654999.2971141,-0.010403328483301017,0.02779251718340127,0.40086270377630584,-0.007813089848822275,0.00046818631916917394,0.006375854009806045,0.04926137971622724,-0.0007968943660506972,0.133,-0.017,0.788,0.999,-0.004,0.026,-0.022,0.001,0.021,0.012,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643393594713195,-0.015206417159761164,0.7860448604594522,0.9999051177487351,-0.0009476330949850152,-0.005668807607505352,-0.0125188702251675,-0.006079767924805652,0.003889159281620781,0.022024580562338063,0.0,0.0,0.013236980841262805,0.12580252936241199,-0.014907491149123389,0.7876108162463304,0.9999111743108723,-0.0008974723043815153,-0.005577353410910523,-0.012071916196068722,-0.012847579246768971,0.005066401273189091,0.025873299633158847,0.0,0.0,0.01352827200013361,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,24.516938213395065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5219909166390755,2.0791091701161504,0.0027,0.0121,0.0003,0.0148
874,1764654999.357884,-0.010233844642476697,0.027885404373487528,0.40040178732718557,-0.007776236141103844,-0.00045299685629103656,0.0039385005983564435,0.04780325572643694,-0.0007923676925106304,0.134,-0.017,0.79,0.999,-0.004,0.026,-0.022,0.032,-0.0,0.049,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799885146633028,-0.015232787998771579,0.7886008844587208,0.9999070554009477,-0.0008889022132949418,-0.005479495290264483,-0.01245253161511338,-0.0060925790663382854,0.004275153900703108,0.027760354814606158,0.0,0.0,0.01330509031436517,0.12737580363963807,-0.014911775079316819,0.7905438841541721,0.9999134339900047,-0.0007598579952057343,-0.005333263855961981,-0.012004309175730738,-0.012573337619001333,0.005323566158253315,0.03147011563230595,0.0,0.0,0.013521587892531106,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,24.519859133611778,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5221924143002228,2.077275035019668,0.0027,0.0046,0.0002,0.0173
875,1764654999.441899,-0.009614559393744148,0.02779729013177861,0.4003924602404267,-0.00774296439574585,0.0018171956633531564,0.0030451043381413585,0.050003587982103914,-0.0008056707908480109,0.136,-0.015,0.791,0.999,-0.004,0.026,-0.022,0.029,0.033,0.01,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951000320754316,-0.01388663230021058,0.7897923327176303,0.9999090052235132,-0.0008292886378356814,-0.005245296276562261,-0.012400823369853403,-0.006236856835433682,0.009341206561725834,0.029805919962897408,0.0,0.0,0.013130277282594879,0.12888590836337166,-0.013230537347927541,0.7918425275893402,0.999914730640561,-0.0007005504746899088,-0.005202289325101317,-0.011957293290066782,-0.012487577006133024,0.010309570595416845,0.032613542520032346,0.0,0.0,0.013408751397277194,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,24.51715931783609,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.521103173276112,2.0756063351068983,0.0026,0.0134,0.0003,0.026
876,1764654999.4746208,-0.009270629952362148,0.028366978675446776,0.40026958270644664,-0.007618764112889288,0.0005178272826919855,0.006323103984813123,0.04943466986015295,-0.000346869135185425,0.136,-0.015,0.791,0.999,-0.004,0.026,-0.022,0.029,0.033,0.01,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888590836337166,-0.013230537347927541,0.7918425275893402,0.999914730640561,-0.0007005504746899088,-0.005202289325101316,-0.011957293290066784,-0.012487577006133024,0.010309570595416845,0.032613542520032346,0.0,0.0,0.013408751397277194,0.12784573524326176,-0.012516973424336393,0.7940820609384511,0.9999201536282224,-0.0004738970565745608,-0.005199946564285283,-0.011507490839471167,-0.018728320491774336,0.011041976581214502,0.035526033187103775,0.0,0.0,0.01349843330539234,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,24.51715931783609,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.521103173276112,2.0756063351068983,0.0011,0.0015,0.0001,0.0045
877,1764654999.5398355,-0.008532773498717285,0.029117715370154087,0.3996182892301445,-0.00763195666766103,0.0025304535241790485,0.007299555807967417,0.046777230456794716,-0.0010183082879698722,0.134,-0.012,0.797,0.999,-0.003,0.026,-0.022,-0.02,0.011,0.081,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881653275866287,-0.011236273637620758,0.7957747774071352,0.9999102218273914,-0.0005492279341008811,-0.005218966305441681,-0.012329193991338035,-0.018032670023206805,0.015716636099253757,0.03895656723183655,0.0,0.0,0.012801257394859754,0.1274082793468882,-0.010168480730877096,0.7984346862883847,0.9999164449072002,-0.0003301371154873954,-0.005048478477049171,-0.011895674789511463,-0.02418205041579656,0.016263373721137585,0.04178433235488402,0.0,0.0,0.013093356916433263,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,24.522568854481545,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5199170904019137,2.0754352704300856,0.0015,0.0012,0.0002,0.0043
878,1764654999.6145265,-0.007766737422580764,0.029650229408999994,0.39959037071942244,-0.0076386002802331125,0.0027635836933429508,0.006302284615498808,0.04981269360015776,-0.0009872126463180337,0.134,-0.009,0.799,0.999,-0.004,0.026,-0.022,-0.002,0.04,0.021,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286865554499713,-0.00920679387784946,0.7977066092517576,0.9999117460892798,-0.0003868658021350368,-0.0050095550007743335,-0.012298566023445772,-0.020800894610955842,0.019682348268292883,0.04016682215626126,0.0,0.0,0.012689924793585923,0.12710431727265775,-0.007883197806441707,0.8004063029533821,0.9999182362237354,-6.077920305838968e-05,-0.004764793606273531,-0.01186650390772116,-0.026616463670622398,0.019945578123119485,0.041719392536453015,0.0,0.0,0.013082990143411077,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,24.51997771733695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.519010303455031,2.074561121871039,0.0022,0.0026,0.0003,0.0097
879,1764654999.691657,-0.007324381790843555,0.02937557762977199,0.39964550828740675,-0.007721394600487864,0.0012409359808634533,0.0023330197799849746,0.05022448417984948,-0.0013687966363028928,0.135,-0.007,0.804,0.999,-0.003,0.026,-0.022,0.029,0.041,-0.061,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016724087312218,-0.00773831626322923,0.8003932115219028,0.9999095577773164,-7.517740521537108e-05,-0.004637790692537869,-0.012623846934336122,-0.01736667879315106,0.02060081061922974,0.040572554974860585,0.0,0.0,0.012458319115497878,0.12882860588568223,-0.006367194665354372,0.8031204245618011,0.9999156763937376,0.0002795960811154638,-0.004449655799070187,-0.012196823002545947,-0.022760220898924904,0.02044768187007867,0.04219404512600694,0.0,0.0,0.012987001155873437,-4.302813078085295e-16,-2.1514065390426474e-16,0.7804054054054053,1.0,0.0,0.0,0.0,24.51789951862658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5188385108090414,2.0720922943031925,0.0025,0.0058,0.0036,0.0113
880,1764654999.7436414,-0.00678215408325701,0.029776126130896027,0.3994849536820264,-0.007764314542406811,0.0017955908140772775,0.00567468970934168,0.04915291550902401,-0.0011797740346557175,0.133,-0.004,0.807,0.999,-0.003,0.026,-0.022,-0.022,0.044,0.048,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912402921043978,-0.005461017241014734,0.8035633276317269,0.9999108753429089,0.0002258771421170927,-0.004458861034060268,-0.012582086821091486,-0.02253058028829484,0.023596460574636328,0.04274995999050902,0.0,0.0,0.012539589133029744,0.12744529770919416,-0.0039018533721949505,0.806439967168533,0.9999161752144928,0.000528172383017991,-0.004438597892976057,-0.012151642979368238,-0.027839634023156326,0.02310716600256406,0.04450663615969275,0.0,0.0,0.01311826937917919,-4.2366159538070597e-16,-2.1183079769035299e-16,0.7837837837837837,1.0,0.0,0.0,0.0,24.51871311671517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5180228302055797,2.0720528556501936,0.0017,0.0022,0.0002,0.0063
881,1764654999.8188155,-0.00637383509018955,0.030190841233917447,0.39952660434677667,-0.0077788015952645435,0.0011938257049301758,0.00579559128146911,0.05014387253400467,-0.001042974582089511,0.133,-0.002,0.809,0.999,-0.003,0.026,-0.022,-0.008,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284671184337576,-0.0033809222181138843,0.8060131577855743,0.999911690742846,0.0004995176494070481,-0.004401773886627442,-0.012529388833944242,-0.024992728437206815,0.02478519843982859,0.043284861070913457,0.0,0.0,0.012785683128732747,0.12662750359437375,-0.0017536832166484325,0.8089136573740459,0.9999174079687734,0.0008104187642942416,-0.004276132059116304,-0.012092772926393682,-0.03017627329565782,0.02395869868269962,0.04466812589375238,0.0,0.0,0.013260928733859575,-4.1704188295288246e-16,-2.0852094147644123e-16,0.7871621621621621,1.0,0.0,0.0,0.0,24.51670186944165,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5175832516227487,2.0713055528181106,0.0022,0.002,0.0002,0.015
882,1764654999.8903751,-0.006247030449303194,0.030868508475649203,0.3984630969385814,-0.007768067709326188,-0.00016270618184191857,0.007162191362898471,0.04462328850237078,-0.0009186807697162866,0.131,-0.0,0.816,0.999,-0.002,0.027,-0.022,-0.029,0.023,0.133,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695752712074207,-0.0016677612005110394,0.8124393474371426,0.9999128214298565,0.0008128028341401741,-0.00427954868955935,-0.012464924979733687,-0.029863494471810314,0.023902908969417474,0.05160927207450285,0.0,0.0,0.013236516239994237,0.12479851982669787,-0.00011133274271554278,0.8159080257286146,0.9999187368832408,0.001076329598120493,-0.0041136790943643465,-0.012018268957258427,-0.03487650217412802,0.022728815348245307,0.05340754566820538,0.0,0.0,0.013467230783094294,-4.104221705250589e-16,-2.0521108526252945e-16,0.7905405405405405,1.0,0.0,0.0,0.0,24.52761738871528,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5176313794203451,2.071189100650347,0.003,0.0029,0.0003,0.0166
883,1764654999.9615142,-0.005759712500153795,0.030747661401462838,0.3984557819153978,-0.007747505928783526,0.0016557109395840914,0.00325432818852431,0.04977131200140468,-0.000868199560952462,0.132,0.003,0.817,0.999,-0.002,0.027,-0.022,0.023,0.052,0.027,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731537580925098,0.001128710486495212,0.8150495797841585,0.9999146330167156,0.0010056250504345637,-0.0039853070022381224,-0.012402932129255728,-0.026500577646394848,0.026966381363477183,0.05142417241773523,0.0,0.0,0.013053539373996195,0.12539379995755506,0.002882918786167114,0.8184385246819952,0.999920573145289,0.0012091574538490959,-0.0037839043017531214,-0.011961078851168176,-0.031109229750547043,0.02561245053446491,0.05110018112982703,0.0,0.0,0.013371934369373284,-4.0380245809723538e-16,-2.0190122904861769e-16,0.7939189189189189,1.0,0.0,0.0,0.0,24.524389853878723,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5164663693252681,2.0689707457822903,0.0031,0.0067,0.0003,0.0138
884,1764655000.0328321,-0.005792869095332219,0.03151343458222344,0.3987098768126412,-0.007714793225547918,-0.0008857470384113374,0.007672323578985903,0.051077447225641934,-0.0008048747249199048,0.129,0.004,0.82,0.999,-0.002,0.027,-0.021,-0.052,0.015,0.029,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488822062057471,0.00258035721655793,0.8177535477277695,0.9999160393561053,0.0012364250462474533,-0.0038419138752410075,-0.012313618041823972,-0.033959484381643486,0.024159212071168775,0.04944350147125712,0.0,0.0,0.013154042320724143,0.12247295651964729,0.004137855505563042,0.8210139492396955,0.9999213908246223,0.001470174886364711,-0.0037631046789187495,-0.011869700936923282,-0.03849013352838129,0.02251104230060963,0.04931769792756305,0.0,0.0,0.013393813115589473,-3.9718274566941186e-16,-1.9859137283470593e-16,0.7972972972972973,1.0,0.0,0.0,0.0,24.52174460634137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5169066869403315,2.069736922216921,0.012,0.003,0.0003,0.0174
885,1764655000.0839133,-0.00624952144774297,0.03168888991521858,0.3982762980184248,-0.007662612805312243,-0.003007370398970285,0.004816455987753602,0.04767084063049799,-0.0007034470520151108,0.129,0.004,0.826,0.999,-0.003,0.028,-0.021,0.0,0.001,0.09,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432672881033659,0.0033442830433566186,0.8228277326792423,0.9999176922149865,0.0015205410082516134,-0.003673697497757798,-0.012198389122862065,-0.03272900718606604,0.019431369371057765,0.0526768302071313,0.0,0.0,0.013295293740239092,0.12200207429079879,0.00457730416515289,0.8263237803446626,0.9999236830604245,0.0016107463869277083,-0.0034504418888087725,-0.011752786976916,-0.03696700900660699,0.01754034186379303,0.053177996106934106,0.0,0.0,0.013421106424664792,-3.9056303324158834e-16,-1.9528151662079417e-16,0.8006756756756755,1.0,0.0,0.0,0.0,24.526950309869054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5177228417915042,2.0681497469547763,0.0015,0.0074,0.0003,0.0084
886,1764655000.1737916,-0.007328129646388076,0.03242746857360732,0.39811797266112486,-0.007599467963559555,-0.006174231174193398,0.00765400453134601,0.048992910465803625,-0.0006421023919005876,0.125,0.002,0.829,0.999,-0.002,0.028,-0.021,-0.05,-0.028,0.056,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172515783658487,0.002712899310678633,0.8266112117928801,0.9999193639615083,0.0017208255251475295,-0.0034849770270232064,-0.012089634793735711,-0.03874481868708565,0.010881036718962605,0.05349698529556549,0.0,0.0,0.01336981580387177,0.11900622190476162,0.0033713927573778037,0.8301346401416345,0.9999253432361891,0.0016237725822001435,-0.003329783700345288,-0.01164404814056478,-0.04279494272091869,0.008901344310877819,0.05311737827664381,0.0,0.0,0.013398651153474439,-3.839433208137648e-16,-1.919716604068824e-16,0.804054054054054,1.0,0.0,0.0,0.0,24.527419170996275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5195542236761708,2.06858261181728,0.0028,0.0086,0.0044,0.0211
887,1764655000.224414,-0.008055958500044494,0.03221075796746153,0.39882232490895386,-0.007604775670899802,-0.004555160474080598,0.0029698805409719108,0.053286507821785234,-0.000976472032146183,0.123,0.001,0.834,0.999,-0.003,0.029,-0.02,-0.049,-0.021,0.115,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178163510152924,0.0028688973350270803,0.8279219018623786,0.999917947929915,0.001648472309526773,-0.00320108518335493,-0.012293616242650398,-0.033979780089078496,0.007480642820515415,0.04807182387919341,0.0,0.0,0.012996717895921314,0.11939316305207437,0.00330812497846749,0.8310695711562648,0.9999243700324993,0.0013453815558196985,-0.002969702506333868,-0.011858542515947987,-0.03762880112002766,0.005770930996360772,0.04729360065633764,0.0,0.0,0.013171100011017456,-3.7732360838594126e-16,-1.8866180419297063e-16,0.8074324324324323,1.0,0.0,0.0,0.0,24.51931909386616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5199377887484509,2.0662205863880443,0.0031,0.005,0.0003,0.0135
888,1764655000.2805197,-0.008441504933728916,0.032561344959260094,0.3990000781036306,-0.0075047045950503285,-0.002934726980927675,0.005779279704925519,0.050741556587003,-0.0004502415796151108,0.123,0.001,0.834,0.999,-0.003,0.029,-0.02,-0.049,-0.021,0.115,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939316305207437,0.00330812497846749,0.8310695711562648,0.9999243700324993,0.001345381555819699,-0.0029697025063338683,-0.011858542515947987,-0.03762880112002766,0.005770930996360772,0.04729360065633764,0.0,0.0,0.013171100011017456,0.11676778110884561,0.003646670901258713,0.8342089738524177,0.9999299749651038,0.0010516358834603153,-0.002922879021096261,-0.011419107079089164,-0.04113258654624993,0.004454034385678927,0.04790174551609125,0.0,0.0,0.013265254169588528,-3.707038959581177e-16,-1.8535194797905885e-16,0.8108108108108107,1.0,0.0,0.0,0.0,24.51931909386616,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5199377887484509,2.0662205863880443,0.0037,0.0031,0.0003,0.0068
889,1764655000.3570552,-0.008848731801542928,0.03256026837103159,0.3999194244997002,-0.0074106942222372935,-0.0030913224557861723,0.004064785178765011,0.054471741743301876,-0.0004680362103161237,0.123,0.001,0.832,0.999,-0.002,0.029,-0.02,-0.008,-0.006,-0.031,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851972825292466,0.0030482784669921105,0.8310285644151025,0.9999264785098207,0.0010787503162867774,-0.002845612072241956,-0.011737817711925967,-0.035897536387386526,0.002780792372815503,0.04143593035072269,0.0,0.0,0.013338681543982569,0.11601531207185933,0.003197846626169027,0.8337750582725914,0.9999321009244055,0.0008427033700094273,-0.002733024860123791,-0.01129663520913332,-0.03921765808364813,0.001758627604892279,0.04192550431192332,0.0,0.0,0.013220435531687072,-3.640841835302942e-16,-1.820420917651471e-16,0.8141891891891891,1.0,0.0,0.0,0.0,24.50910428919417,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5203856324419119,2.0648170586048136,0.0023,0.0032,0.0003,0.0174
890,1764655000.4225981,-0.009250899515712426,0.03172377183481619,0.4007472358522529,-0.007390096187570826,-0.0031169300460403473,-0.00011244913469801547,0.054128984825226385,-0.0008233466044473294,0.122,0.001,0.834,0.999,-0.002,0.028,-0.019,0.03,-0.025,-0.071,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937930139460189,0.002577786765549328,0.831672687359576,0.9999255024156987,0.0008696072917153212,-0.002568381439818804,-0.011901126780702749,-0.02823715760863124,4.730672752003163e-05,0.036888452383442016,0.0,0.0,0.012969012736701702,0.11739469908922312,0.0025534260531547386,0.8341634390595258,0.9999306951055451,0.0006349208119249319,-0.0025772601483203274,-0.011469942956792257,-0.031315244427106106,-0.0007262762881214608,0.03886793152478615,0.0,0.0,0.012967077343216893,-3.5746447110247066e-16,-1.7873223555123533e-16,0.8175675675675675,1.0,0.0,0.0,0.0,24.500979289065235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5208292142441066,2.0618668966113,0.0028,0.0027,0.0004,0.0159
891,1764655000.4908297,-0.009454363977975777,0.03178592398048458,0.40076931377424385,-0.007275518604258426,-0.002173684750780822,0.0042762322076940135,0.05020379409148597,-0.00035087410688435156,0.122,0.001,0.834,0.999,-0.002,0.028,-0.019,0.03,-0.025,-0.071,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739469908922312,0.0025534260531547386,0.8341634390595258,0.999930695105545,0.0006349208119249319,-0.002577260148320328,-0.011469942956792257,-0.031315244427106106,-0.0007262762881214608,0.03886793152478615,0.0,0.0,0.012967077343216893,0.11520044120973444,0.0024867832843104296,0.8368307679422355,0.9999351051408994,0.0004103030344819597,-0.0027854825666417844,-0.01103894221153292,-0.034573447233280735,-0.0012237062982198444,0.0421795061274044,0.0,0.0,0.012959447452431924,-3.5084475867464715e-16,-1.7542237933732357e-16,0.8209459459459458,1.0,0.0,0.0,0.0,24.500979289065235,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5208292142441066,2.0618668966113,0.0034,0.0035,0.0003,0.0151
892,1764655000.550507,-0.009018878112504462,0.03198525866124606,0.4006086172113562,-0.0071828446286082495,0.000995633830109603,0.004969913901367935,0.04929268140734218,-0.0004460699472814175,0.121,0.003,0.836,0.999,-0.003,0.029,-0.019,-0.02,0.029,0.039,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621497031379825,0.0037607210899409816,0.8366452968164914,0.9999315345490649,0.0003364144740652403,-0.0027539869011253006,-0.011367875606395971,-0.03210949585782618,0.003440376505421095,0.04188569787244857,0.0,0.0,0.012655527357343155,0.11396202213952189,0.003982608438571867,0.8395098512510919,0.9999361178306342,0.00020019113696355064,-0.0028112728161872372,-0.010946091835046756,-0.035499088497596726,0.003242130485615634,0.04500731920328435,0.0,0.0,0.012692785577962162,-3.4422504624682363e-16,-1.7211252312341182e-16,0.8243243243243242,1.0,0.0,0.0,0.0,24.500518532729302,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5195894499754459,2.061228958341709,0.0021,0.0026,0.0004,0.0124
893,1764655000.610682,-0.008981595648649473,0.0321124699839933,0.399216341745173,-0.007107365586855424,-0.0009409474447881051,0.004634213946391925,0.04311469982050342,-0.0005204603698119082,0.12,0.002,0.848,0.999,-0.003,0.03,-0.019,-0.015,-0.005,0.138,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522875446845873,0.003506974690509401,0.8437901099553908,0.9999326308550723,0.00022007823488842784,-0.0027639682766211417,-0.011271459363806649,-0.03215441882304038,0.0019210796391484948,0.0530012375021682,0.0,0.0,0.012396245188545978,0.11297342726304199,0.0036290452850093503,0.8473969361054685,0.9999372090515245,0.0002476879998627415,-0.0027656503344671,-0.010856693010755593,-0.0355116615455595,0.001728026342848096,0.05614388987692831,0.0,0.0,0.012491964332996042,-3.3760533381900007e-16,-1.6880266690950003e-16,0.8277027027027026,1.0,0.0,0.0,0.0,24.51293013950165,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.5199513487096901,2.0603017873471985,0.0016,0.0018,0.0002,0.0076
