step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765243100.5637624,-0.0008679448410819448,0.006633333333344519,0.5180186306524737,-0.0025206941630116914,0.00016617697566304556,9.50287891129404e-05,-0.0002569686662501139,-6.380852395451372e-06,-0.061,-0.008,0.006,1.0,0.0,0.001,-0.004,-0.019,0.029,0.039,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099300699727276,-0.008601398602000149,0.005090909091265061,0.9999935747903194,0.0,0.0,-0.003584742400496036,-0.0011748251749073271,0.0006853146853626228,-0.0006293706294146494,0.0,0.0,-5.594405594796641e-05,-0.06099300699727276,-0.008601398602000149,0.005090909091265061,0.9999935747903194,0.0,0.0,-0.003584742400496036,-0.0011748251749073271,0.0006853146853626228,-0.0006293706294146494,0.0,0.0,-5.594405594796641e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0018,0.0001,0.0002
0,1765243100.6293547,-0.0009201968806747373,0.006636966398253063,0.5180474212656496,-0.0025203290391066025,-0.0002612601979639624,1.8165324542718762e-05,0.000143953065879332,1.8256195254453796e-06,-0.062,-0.01,0.005,1.0,0.0,0.001,-0.004,-0.018,-0.013,0.009,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100680272523905,-0.008639455782900695,0.005088435374495772,0.9999935726048836,0.0,0.0,-0.0035853519940591016,-0.0011292517007570877,-1.3605442177783513e-05,-0.0010340136055125254,0.0,0.0,4.0816326533390805e-05,-0.06100680272523905,-0.008639455782900695,0.005088435374495772,0.9999935726048838,0.0,0.0,-0.003585351994059101,-0.0011292517007570877,-1.3605442177783513e-05,-0.0010340136055125254,0.0,0.0,4.0816326533390805e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.0001,0.0002
0,1765243100.700517,-0.0008818504903816566,0.006634090119333582,0.5180808750905869,-0.0025220432307270584,0.00019173195146540375,-1.4381394597405908e-05,0.00016726912468682797,-8.570958102280192e-06,-0.062,-0.009,0.004,1.0,0.0,0.001,-0.004,-0.008,0.007,-0.004,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061019867553710395,-0.008649006623089395,0.005059602649341657,0.9999935705194614,0.0,0.0,-0.0035859335937950387,-0.0010728476821902494,0.0006490066225595499,-0.0013112582782325406,0.0,0.0,-7.947019868075781e-05,-0.061019867553710395,-0.008649006623089395,0.005059602649341657,0.9999935705194614,0.0,0.0,-0.0035859335937950387,-0.0010728476821902494,0.0006490066225595499,-0.0013112582782325406,0.0,0.0,-7.947019868075781e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0016,0.0051,0.0002
0,1765243100.7614334,-0.0008781531632211492,0.006653667568209744,0.5180756792579021,-0.00252281940588443,1.848663580253677e-05,9.788724438081209e-05,-2.5979163423714424e-05,-3.880875786857691e-06,-0.062,-0.009,0.005,1.0,0.0,0.001,-0.004,-0.017,-0.009,0.008,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103267974255165,-0.008653594771807474,0.005058823529742368,0.9999935695120413,0.0,0.0,-0.0035862145175938227,-0.0012810457517177108,0.0005228758170276518,-0.001189542483737886,0.0,0.0,-6.535947712845309e-05,-0.06103267974255165,-0.008653594771807474,0.005058823529742368,0.9999935695120413,0.0,0.0,-0.0035862145175938227,-0.0012810457517177108,0.0005228758170276518,-0.001189542483737886,0.0,0.0,-6.535947712845309e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0015,0.0001,0.0001
0,1765243100.8327565,-0.0008714759597557241,0.006634237873593301,0.5180709458423847,-0.002523590240821522,3.338601732712438e-05,-9.714847308221752e-05,-2.3667077587115337e-05,-3.854174685460183e-06,-0.061,-0.009,0.005,1.0,0.0,0.001,-0.004,0.021,0.005,0.002,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061032258068454213,-0.00865806451668767,0.005058064516455321,0.9999935685270525,0.0,0.0,-0.0035864891651077695,-0.0009935483871608684,0.0005806451613277967,-0.0011483870968482894,0.0,0.0,-7.741935484370279e-05,-0.061032258068454213,-0.00865806451668767,0.005058064516455321,0.9999935685270525,0.0,0.0,-0.0035864891651077686,-0.0009935483871608684,0.0005806451613277967,-0.0011483870968482894,0.0,0.0,-7.741935484370279e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0039,0.0002,0.0002
0,1765243100.8948662,-0.0008671292109298464,0.006615091632372362,0.5180697751336203,-0.0025238170437020886,2.1733744129388442e-05,-9.573120610469662e-05,-5.853543821293661e-06,-1.1340144028366365e-06,-0.061,-0.009,0.005,1.0,0.0,0.001,-0.004,0.017,0.015,-0.007,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06104402516107245,-0.008666666667211791,0.005056603773902901,0.999993566621308,0.0,0.0,-0.003587020489999289,-0.0008679245283564673,0.0006037735849436464,-0.0011446540881223104,0.0,0.0,-5.031446541196767e-05,-0.06104402516107245,-0.008666666667211791,0.005056603773902901,0.9999935666213081,0.0,0.0,-0.0035870204899992888,-0.0008679245283564673,0.0006037735849436464,-0.0011446540881223104,0.0,0.0,-5.031446541196767e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0016,0.0001,0.0001
0,1765243100.9618995,-0.0009157221649243257,0.006647862153251814,0.5180533983424809,-0.0025234223280299673,-0.00024296476997239642,0.00016385260439725872,-8.188395569717205e-05,1.9735783606066428e-06,-0.062,-0.01,0.005,1.0,0.0,0.001,-0.004,-0.025,-0.012,-0.002,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061055214727672606,-0.00869938650360124,0.005055214724236483,0.999993564796456,0.0,0.0,-0.003587529188218073,-0.0012883435583612424,7.361963190636995e-05,-0.000969325153433706,0.0,0.0,1.7448878713438587e-18,-0.061055214727672606,-0.00869938650360124,0.005055214724236483,0.9999935647964561,0.0,0.0,-0.003587529188218072,-0.0012883435583612424,7.361963190636995e-05,-0.000969325153433706,0.0,0.0,1.7448878713438587e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0015,0.0001,0.0007
0,1765243101.0294652,-0.0009055681006443796,0.006636085760425596,0.5180717693285429,-0.002524177541415158,5.077032139973116e-05,-5.8881964131094616e-05,9.185493031026865e-05,-3.7760669259538594e-06,-0.061,-0.009,0.004,1.0,0.0,0.001,-0.004,0.02,0.01,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061065868267130126,-0.008706586826868708,0.005041916167966541,0.9999935630472356,0.0,0.0,-0.003588016735525578,-0.0010179640719172377,0.00040718562876691024,-0.001185628742585971,0.0,0.0,-4.790419161963328e-05,-0.061065868267130126,-0.008706586826868708,0.005041916167966541,0.9999935630472355,0.0,0.0,-0.0035880167355255782,-0.0010179640719172377,0.00040718562876691024,-0.001185628742585971,0.0,0.0,-4.790419161963328e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0001,0.0002
0,1765243101.100095,-0.0008791540505470826,0.006646182805607207,0.5180800080857938,-0.0025255851088058527,0.00013207025048648504,5.048522590805557e-05,4.1193786254944964e-05,-7.037836953471691e-06,-0.062,-0.008,0.004,1.0,0.0,0.001,-0.004,-0.012,0.004,0.002,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108771930181847,-0.00869005848004041,0.005017543859942511,0.9999935613688421,0.0,0.0,-0.0035884844795312037,-0.0011578947369098123,0.0006432748538388007,-0.0012163742690769863,0.0,0.0,-0.00011695906433432368,-0.06108771930181847,-0.00869005848004041,0.005017543859942511,0.9999935613688421,0.0,0.0,-0.0035884844795312037,-0.0011578947369098123,0.0006432748538388007,-0.0012163742690769863,0.0,0.0,-0.00011695906433432368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0061,0.0002,0.0002
0,1765243101.1632094,-0.0009034608004399077,0.006631253467490633,0.5180596662814572,-0.0025257044431619847,-0.00012153374946412667,-7.46466905828698e-05,-0.00010170902168317453,-5.966717806598059e-07,-0.061,-0.01,0.005,1.0,0.0,0.001,-0.004,0.016,-0.032,0.019,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108670520584364,-0.008705202312641979,0.005017341040752414,0.9999935605548163,0.0,0.0,-0.0035887113148091645,-0.0009595375723097944,0.00026589595377260754,-0.0009826589595943796,0.0,0.0,-5.7803468211432206e-05,-0.06108670520584364,-0.008705202312641979,0.005017341040752414,0.9999935605548161,0.0,0.0,-0.003588711314809165,-0.0009595375723097944,0.00026589595377260754,-0.0009826589595943796,0.0,0.0,-5.7803468211432206e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0029,0.0001,0.0001
0,1765243101.2311559,-0.0009025250602590516,0.006646547370017314,0.5180646165858221,-0.002526093436435712,4.678700904280401e-06,7.646951263339582e-05,2.475152182553758e-05,-1.9449663686377065e-06,-0.062,-0.009,0.005,1.0,0.0,0.001,-0.004,-0.02,0.011,-0.009,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061097142860634626,-0.008708571429069114,0.005017142857429516,0.9999935597568772,0.0,0.0,-0.0035889336534669918,-0.0011771428572101166,0.00038857142859364505,-0.0010742857143471087,0.0,0.0,-6.857142857534544e-05,-0.061097142860634626,-0.008708571429069114,0.005017142857429516,0.9999935597568772,0.0,0.0,-0.003588933653466991,-0.0011771428572101166,0.00038857142859364505,-0.0010742857143471087,0.0,0.0,-6.857142857534544e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0015,0.0011,0.0002
0,1765243101.299769,-0.0009012370636689322,0.006633414950854211,0.5180662841677478,-0.002526280440242037,6.439982950597121e-06,-6.566209581551109e-05,8.337909627675888e-06,-9.350190316258613e-07,-0.062,-0.009,0.004,1.0,0.0,0.001,-0.004,0.002,-0.009,-0.011,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111731843916913,-0.008715083799369618,0.00500558659245838,0.9999935582073066,0.0,0.0,-0.003589365388209846,-0.000960893854802279,0.00040223463689399133,-0.0010726256983839518,0.0,0.0,-5.586592179082913e-05,-0.061150083762829155,-0.008683850857448498,0.00031194429020658596,0.9999925223875301,-0.00020013757276656502,0.0015182684109624283,-0.0035510526621248544,0.0005235626189259151,0.0006079751411894342,-0.09980295310804252,0.0,0.0,0.0024554751076827346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0016,0.0002,0.0051
1,1765243101.3726547,9.228161741821556e-05,0.005420218246573912,0.5233430399895916,-0.0024548225198053734,0.004967593405435738,-0.0060659835214014945,0.02638377910921931,0.0003572896021833189,-0.062,-0.009,0.004,1.0,0.0,0.001,-0.004,0.035,0.028,-0.008,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609857590668417,-0.008491328019486752,0.0028552091305666574,0.9999828107243505,-0.002761520605258421,0.0037493989167674924,-0.0035629015615825346,0.005485202088519773,0.006326797328115047,-0.04184262062665667,0.0,0.0,0.002287059846531023,-0.06045988343174791,-0.00797041222804087,0.0010325440679535124,0.9999869715943129,-0.0015169214911432535,0.0034226511320434787,-0.0034700216213820437,0.010116713605906887,0.008830071495642973,-0.011051187690249844,0.0,0.0,0.003480725840769309,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,20.005164657548576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5593936841894452e-06,-2.141925259253285e-06,0.0014,0.0022,0.0002,0.0103
2,1765243101.4369118,-0.0003209653489812563,0.004061465632814187,0.5220085516930313,-0.002412399178520419,-0.002066234831997359,-0.006793763068798633,-0.006672441482802653,0.00021211670642477083,-0.061,-0.009,0.005,1.0,0.0,0.001,-0.004,0.019,-0.008,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06014938213990188,-0.008601788081315306,0.0020509937148022062,0.999985769867298,-0.00046907149042701497,0.004012385863470729,-0.0034843642930589033,0.014048751298005386,0.0012219878336486335,-0.0019438059175726826,0.0,0.0,0.0033980446707156746,-0.05905246999618913,-0.00850992425412592,0.0033801780464137073,0.999988672484901,-0.0002812106763678246,0.003356565484874857,-0.0033629288702700226,0.018612051152895763,0.0015103989950699627,0.04245148240588817,0.0,0.0,0.00388311974063495,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,20.007959766582587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2439707492710317e-05,-9.891757961395953e-06,0.0017,0.0018,0.0002,0.008
3,1765243101.5012214,-0.0008317542759878004,-0.0002904208351763148,0.517694470182481,-0.0023539902540627377,-0.0025539446350327203,-0.021759432339952506,-0.02157040755275149,0.0002920446222884066,-0.057,-0.01,0.009,1.0,0.001,0.0,-0.004,0.104,-0.007,0.105,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494711021581033,-0.008952103747171609,0.00551976958187177,0.9999810396011303,-0.00011945466156365763,0.005136781149556411,-0.0033940607313480945,0.05040841463545293,-0.001734360053061755,0.05486596751565713,0.0,0.0,0.0038845256285099444,-0.051396237122686955,-0.0090652477961221,0.010577062617098204,0.9999880699983785,-0.00023560959165697787,0.0036291357186213962,-0.0032609389711728658,0.05558203902046205,-0.0016028777975789768,0.09682984233022085,0.0,0.0,0.00405981459525831,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,20.015200736389513,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.651094012414953e-05,-0.00015906843924268015,0.0009,0.0018,0.0002,0.0065
4,1765243101.5645602,-0.0003921663562956209,-0.0005698443320060597,0.48863084847985955,-0.0022843476096449417,0.002197939598460898,-0.0013971174841487227,-0.14531810851310728,0.0003482132220889814,-0.06,-0.008,0.089,1.0,0.001,-0.013,-0.003,0.098,0.012,1.004,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05520224579001021,-0.00805148529683086,0.056222022378599565,0.9999862908632791,-0.00047124728693746304,0.0040391570597357535,-0.0032986696929033004,0.035812637954536264,0.004395424841177529,0.3011949436463271,0.0,0.0,0.004406065687620047,-0.05268792215205545,-0.007739503668216432,0.0777031286086034,0.9999929397243374,-0.0004930618516085096,0.001979464907019452,-0.003155805787780898,0.03898069443137103,0.004967518000371363,0.3429702548761604,0.0,0.0,0.004227642718455049,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,20.193553400109604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.4073866179669112e-05,3.653520632579434e-05,0.0012,0.0014,0.0002,0.0033
5,1765243101.6357963,0.00045992367870151474,-0.0021368250325853565,0.4615379619409016,-0.002224151273644508,0.004260450174985678,-0.007834903502896482,-0.1354644326947904,0.0003009816800021659,-0.054,-0.007,0.16,1.0,0.001,-0.014,-0.003,0.098,0.031,1.301,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026862032696493,-0.006622984197974609,0.11315222056161175,0.999991298720584,-0.0006299813729552799,0.002588823566262174,-0.00320992198226364,0.05103959650846286,0.010326488827204286,0.47575261938266167,0.0,0.0,0.0041013035341737605,-0.0467933994996787,-0.005913551950795553,0.14501884049692815,0.999994153132916,-0.0004095072241049091,0.0014379283429787342,-0.0030754456419184403,0.052892966158704924,0.010886428821123784,0.47810382068206825,0.0,0.0,0.004023807585736918,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,20.35576570095314,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00011222886884465448,-0.00014231467039738194,0.0013,0.0036,0.0002,0.0055
6,1765243101.707041,-0.0009552014387152283,-0.006633600796873569,0.4140710591287393,-0.002188500567913015,-0.007075625587083716,-0.02248387882144106,-0.23733451406081107,0.00017825352865746396,-0.042,-0.011,0.299,1.0,0.0,-0.012,-0.003,0.194,0.002,1.759,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942803340465068,-0.010239798125018074,0.23313697894302252,0.9999918468048234,-0.00035352788953987104,0.002428851708595948,-0.0032065591040099056,0.08497773760062509,-0.006265239451385219,0.7715695590911124,0.0,0.0,0.003504140799893975,-0.033703208958037245,-0.010650194779343522,0.2839631818149936,0.999994880620542,-5.825055934554536e-05,0.0008414320927216078,-0.003086637590234135,0.08632063497240067,-0.006123065663658368,0.75117613242214,0.0,0.0,0.0037052217485411265,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,20.80103968847048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003131052145965832,-0.0008691670611036531,0.0018,0.0017,0.0002,0.0115
7,1765243101.7711837,-0.0007944289814156011,-0.0089671030645966,0.3854217394686845,-0.0021541783550799807,0.0008038622864981362,-0.01166751133861515,-0.14324659830027392,0.00017161106416517101,-0.037,-0.008,0.424,1.0,-0.0,-0.012,-0.004,0.086,0.043,1.908,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033897411645652104,-0.008671738137588873,0.32870019097259845,0.9999944608177822,-0.00015522440728123326,0.001028984886699005,-0.0031615548768718867,0.08640672889568694,0.001424243167457353,0.8858070960348698,0.0,0.0,0.0033749761182850536,-0.02814157397459255,-0.008569026006955843,0.3850613474776441,0.999994667141448,-0.00042651271153871075,-0.0011020130821684257,-0.0030445595310302893,0.08577250103719303,0.001724507603596082,0.8013700194211895,0.0,0.0,0.0036183516229179036,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,21.040006178826456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-6.522986783152418e-05,-0.0008309438082706333,0.0027,0.0018,0.0002,0.0075
8,1765243101.8346345,-0.0008798917096293924,-0.00198040900148051,0.34597769001523465,-0.002105594603150468,-0.00042731364106895695,0.03493347031558045,-0.19722024726724915,0.00024291875964756486,-0.051,-0.008,0.567,1.0,-0.001,-0.011,-0.004,-0.131,-0.059,2.105,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04961509510371733,-0.008925672899002717,0.47677759813122716,0.999993771209294,-0.0004475201232472842,-0.0016931234753522946,-0.0030644087930227085,0.009707987809264323,0.00015188354824126164,1.0647140213473447,0.0,0.0,0.0035372121848260395,-0.04905425534088151,-0.008900474869886477,0.5442672145205216,0.9999912838860647,-0.00042591053498489167,-0.0029295348543318155,-0.0029442448358956747,0.006901609033337655,0.000594046466515852,0.9577251982018109,0.0,0.0,0.0036558925079265836,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,21.561482244759905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00016880776650332396,0.0023615770346506505,0.0012,0.0014,0.0002,0.0067
9,1765243101.9083977,-0.0018796326563168017,0.004129454484460682,0.32737949737218175,-0.0020401584591114024,-0.004998704733437046,0.030549317429705958,-0.09299096321526443,0.00032718072019533023,-0.059,-0.012,0.674,1.0,-0.001,-0.011,-0.003,-0.163,-0.066,2.08,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055462627317308555,-0.011375418329356863,0.5870966067309364,0.9999905980960567,-0.0003605151242477961,-0.003168989679600544,-0.002937899376528419,-0.015209504903820888,-0.008106334143760326,1.073975840298728,0.0,0.0,0.003734818151124713,-0.05656105517804311,-0.011904232352900418,0.653445061102433,0.9999946675454252,-0.00041731339816846244,-0.001604149325519103,-0.0028137937350935427,-0.017349507007022966,-0.007748761289634306,0.9133290576148014,0.0,0.0,0.0036919603565838295,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,21.809510215489983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005988839075891108,0.003438420404676807,0.0019,0.0019,0.0002,0.0125
10,1765243101.9724517,-0.00043577625452141276,0.012340243431641577,0.30228084702939917,-0.0019739059734372355,0.007219282008976945,0.041053944735904485,-0.12549325171391254,0.00033126242837083146,-0.074,-0.008,0.842,1.0,-0.002,-0.012,-0.004,-0.056,-0.039,2.129,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999556809232438,-0.006803349011843686,0.7350906115626613,0.9999936202781983,-0.0005822126359068054,-0.0020647811601522555,-0.0028560654946741767,-0.06293924945065815,0.010021106633200208,1.128061201689354,0.0,0.0,0.0033027484530745556,-0.07422306768094983,-0.006114979764640156,0.8046047838546606,0.9999958953377324,-0.000810754563410768,0.00017511004653604143,-0.002742502724997332,-0.06340723916976698,0.010668211990323438,0.9558635218020615,0.0,0.0,0.0034354910765179193,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,22.29206189338282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00030855799520289475,0.005850682314748808,0.0019,0.0018,0.0002,0.0081
11,1765243102.0467703,0.0005001290898816065,0.020883044522543644,0.29684120586991974,-0.0019044925195198386,0.004679526722015098,0.04271400545451033,-0.027198205797397207,0.00034706726958698517,-0.093,-0.007,0.93,1.0,-0.001,-0.011,-0.004,-0.402,0.022,1.788,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860414851611935,-0.005790300689024273,0.8370961780724366,0.9999958834090533,-0.0008230470358557062,-0.00017860582352657178,-0.0027429652720807112,-0.10438597329492724,0.011998567158959396,1.0356889003232603,0.0,0.0,0.0031118273708368163,-0.0929605477382821,-0.004971686121944088,0.8992960211555432,0.999991551901916,-0.0004447091879197561,0.0031233458831626225,-0.0026349704039787068,-0.10257868434614359,0.012478730550739933,0.8282472532844398,0.0,0.0,0.0032867630867569678,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,22.476246420679487,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.000366709875789394,0.008178695601285884,0.0018,0.0019,0.0002,0.0177
12,1765243102.1061854,0.001347029849095611,0.027629464546737387,0.29835785605608184,-0.001827184050151372,0.004234503796070021,0.03373210012096872,0.007583250930810442,0.0003865423468423333,-0.114,-0.004,1.041,1.0,-0.001,-0.01,-0.004,-0.296,0.038,1.611,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10050067660257317,-0.0040655869967079145,0.9325504835267319,0.9999920501349948,-0.0004726037909392465,0.002930895500163512,-0.0026619849800183556,-0.12701678821581508,0.015653619614196975,0.9047658629811904,0.0,0.0,0.0033011193281527913,-0.10883299875297642,-0.003014706840655577,0.9859764686116308,0.9999740832387946,-9.220266344084125e-05,0.006730845868860841,-0.0025534414602601412,-0.12227924541674484,0.015799761039108295,0.6975823158154171,0.0,0.0,0.0033008440614051004,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,22.654633927301056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0005404983346716978,0.009616653579720687,0.0022,0.0038,0.0002,0.008
13,1765243102.1681645,0.00558133927661548,0.037641708660055444,0.2957220281661901,-0.0017423453719195433,0.02117154713759934,0.05006122056659027,-0.013179139449458477,0.00042419339115914344,-0.145,0.011,1.149,1.0,-0.001,-0.009,-0.004,-0.48,0.075,1.251,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12794512781036083,0.007606527648443904,1.038410051688076,0.9999767661641978,-0.0003785064898634473,0.006268475590841322,-0.0026514295007138483,-0.18547772841506666,0.051737709594254055,0.8122216423443537,0.0,0.0,0.0022975931317091042,-0.1400780823761611,0.011058277004084044,1.0859585704296757,0.9999468209230965,0.00015556061666153936,0.009986313849930288,-0.0025699537696810696,-0.17785005907264795,0.051707310208560925,0.6143838313590944,0.0,0.0,0.002784383066861962,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,22.923222497912626,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002717599479978896,0.013522894456411846,0.0012,0.0016,0.0002,0.0067
