step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2277,1776122778.265592,2.198271891985381,1.0200716663316465,-0.24684517612208046,1.4015972348749175,-0.054,0.013,-0.109,0.399,0.108,-0.763,0.496
2278,1776122778.2766063,2.2652606499928787,0.9722151898310811,-0.4703167156026462,1.4827403158304275,-0.054,0.014,-0.099,0.353,0.152,-0.77,0.509
2279,1776122778.2870138,2.2656020889435347,0.956188569533915,-0.3604346572258861,1.532744145290096,-0.054,0.013,-0.087,0.325,0.185,-0.767,0.521
2280,1776122778.2974763,2.1614330269611868,0.9915899123607994,-0.789028433131062,1.5564215405335358,-0.054,0.011,-0.07,0.318,0.215,-0.75,0.539
2281,1776122778.3082707,2.104357095705567,1.0415775567840901,-0.7411982565753572,1.5484034355972487,-0.054,0.01,-0.061,0.328,0.223,-0.737,0.548
2282,1776122778.3185909,2.012282283485312,1.1256002620549734,-0.45223362007112256,1.502136702137667,-0.055,0.007,-0.046,0.363,0.223,-0.712,0.559
2283,1776122778.3289135,1.7704050719455182,1.2636051234937826,-0.7383776587016413,1.3953847401731871,-0.057,0.003,-0.03,0.427,0.201,-0.682,0.558
2284,1776122778.340184,1.4619137314875637,1.3714151610102894,-1.0,1.1944574729626347,-0.061,-0.0,-0.013,0.531,0.142,-0.651,0.524
2285,1776122778.3471334,1.3044003904962842,1.2906849288413316,-0.7117076234745716,1.0258140519756944,-0.062,-0.002,-0.002,0.607,0.095,-0.623,0.484
2286,1776122778.355114,1.0989598202931128,1.2236134610740523,-0.722202341076965,0.8588623134184646,-0.061,-0.002,0.009,0.677,0.054,-0.59,0.437
2287,1776122778.3615203,0.8856578855197493,1.1324466260238961,-0.7699373821027903,0.7021592644790234,-0.058,-0.001,0.021,0.739,0.023,-0.55,0.389
2288,1776122778.3692007,0.5681748837538173,0.9916551968049191,-0.7660659578325523,0.5018270248212994,-0.053,0.0,0.037,0.816,-0.001,-0.483,0.318
2289,1776122778.3778489,0.26814619002078466,0.8250123993671903,-0.8039630649039994,0.3480033191212571,-0.046,0.001,0.053,0.876,0.001,-0.41,0.255
2290,1776122778.386142,0.07873346459557963,0.7665580561168868,-0.6298454711415441,0.2695360283557514,-0.042,0.001,0.063,0.907,0.016,-0.36,0.219
2291,1776122778.3944623,-0.110916114347182,0.6289732455678382,-0.7337217527608275,0.207692280374479,-0.037,-0.0,0.072,0.931,0.041,-0.311,0.188
2292,1776122778.4033391,-0.3718213474459733,0.5144788794018568,-0.6011920874136585,0.1393395978877383,-0.031,-0.004,0.087,0.954,0.096,-0.242,0.15
2293,1776122778.4115105,-0.5537820567901445,0.4225682130563321,-0.5896138437205484,0.10814756152975624,-0.026,-0.007,0.096,0.96,0.142,-0.201,0.131
2294,1776122778.419669,-0.8013755445341835,0.72248948183999,-0.4942916649011021,0.0660880575133342,-0.026,-0.012,0.102,0.954,0.186,-0.21,0.103
2295,1776122778.428173,-0.874985120019621,0.7753028170120608,-0.34379693391160937,-0.0007486892333060598,-0.029,-0.017,0.106,0.935,0.223,-0.267,0.063
2296,1776122778.4363656,-1.0589339429703386,0.8655126031486989,-0.309344508667699,-0.08407636653285407,-0.03,-0.022,0.109,0.908,0.261,-0.328,0.021
2297,1776122778.4445486,-1.5033829498285058,0.9369702251562313,-0.4267922792834591,-0.1890893010613332,-0.031,-0.028,0.111,0.87,0.301,-0.391,-0.023
2298,1776122778.4530683,-1.6766212025293226,0.9252403057609909,-0.23590488288248312,-0.37673693533408387,-0.029,-0.034,0.114,0.795,0.36,-0.48,-0.091
2299,1776122778.460985,-1.8514886971750388,0.8615371881345204,-0.25897613154137455,-0.43892319393561025,-0.028,-0.035,0.115,0.767,0.379,-0.506,-0.113
2300,1776122778.4699845,-2.177909810314316,0.6830362813312754,-0.24264310534961975,-0.5950852218552,-0.021,-0.038,0.116,0.679,0.431,-0.568,-0.177
2301,1776122778.4776042,-2.163726850751958,0.7362674379223259,-0.14651313889573492,-0.6195510820621595,-0.021,-0.038,0.116,0.658,0.447,-0.573,-0.197
2302,1776122778.4861906,-2.306151881616893,0.49324710525683657,-0.08642823286147949,-0.6739349142580433,-0.018,-0.037,0.113,0.59,0.503,-0.573,-0.266
2303,1776122778.4949012,-2.351949859176567,0.3635068587886223,-0.030083449248464178,-0.6811993854500834,-0.018,-0.036,0.109,0.557,0.537,-0.555,-0.305
2304,1776122778.5027227,-2.366321798594973,0.29760020471593857,0.07571041561254144,-0.6735393864887436,-0.018,-0.036,0.106,0.544,0.558,-0.535,-0.325
2305,1776122778.5115705,-2.3575087814173075,0.22787566621373515,-0.03147254140462563,-0.6578352072800445,-0.019,-0.037,0.102,0.54,0.578,-0.511,-0.338
2306,1776122778.5201237,-2.3710083764107126,0.23151635765361303,0.27134926508875323,-0.6319844961435946,-0.02,-0.038,0.097,0.543,0.596,-0.482,-0.343
2307,1776122778.5279558,-2.3258014600485604,0.18718859029651966,0.30840565616237736,-0.5776948055992117,-0.023,-0.039,0.087,0.562,0.621,-0.431,-0.336
2308,1776122778.5360134,-2.2334927719526103,0.11983724502500173,0.11298339299632976,-0.5053393541488173,-0.027,-0.04,0.075,0.597,0.64,-0.373,-0.309
2309,1776122778.544485,-2.1630198917629575,0.1695272571687653,0.43670259991883476,-0.4496676694059735,-0.029,-0.04,0.066,0.627,0.647,-0.333,-0.28
2310,1776122778.5532303,-1.8756388917761604,0.20620410213350115,0.37727762402065124,-0.29058912495575584,-0.034,-0.035,0.038,0.718,0.631,-0.237,-0.171
2311,1776122778.5612466,-1.603092349619442,0.31675381533962704,1.0,-0.25277529071128896,-0.035,-0.031,0.029,0.744,0.614,-0.223,-0.137
2312,1776122778.5694625,-1.7419649340488095,0.30384191556776846,0.20333064491436792,-0.22652313916437142,-0.036,-0.028,0.021,0.767,0.593,-0.22,-0.109
2313,1776122778.577753,-1.6835237051351053,0.37404497828879046,0.15191458787957823,-0.21126253384858032,-0.038,-0.025,0.014,0.785,0.569,-0.228,-0.087
2314,1776122778.58591,-1.6569469923840126,0.4398886874780598,0.03389873896805451,-0.20966440161177297,-0.039,-0.022,0.009,0.799,0.543,-0.247,-0.074
2315,1776122778.5950434,-1.4920942597796591,0.7650351440920771,0.27525644407356675,-0.24427978471543088,-0.042,-0.019,0.002,0.811,0.49,-0.312,-0.072
2316,1776122778.6029098,-1.4995112395501533,0.8191477354467075,0.1934793932663541,-0.2606889625177932,-0.043,-0.019,0.001,0.811,0.476,-0.332,-0.077
2317,1776122778.6115868,-1.6625795427193397,0.8315224543053772,-0.21712961485907267,-0.3749550551168873,-0.045,-0.018,0.001,0.788,0.418,-0.438,-0.116
2318,1776122778.6200552,-1.6967496563452849,0.8353657431062824,-0.20335458284303887,-0.40092560789307846,-0.045,-0.018,0.001,0.779,0.41,-0.457,-0.125
2319,1776122778.628712,-1.844334414292353,0.8848393147417438,-0.18485760522406947,-0.509604110331406,-0.045,-0.017,0.003,0.74,0.389,-0.524,-0.162
2320,1776122778.636608,-1.8477048712173052,0.8565666975279492,-0.2573779351309512,-0.5354891661537367,-0.045,-0.017,0.003,0.73,0.387,-0.537,-0.172
2321,1776122778.6452022,-2.015410958321534,0.8584677848650085,-0.13130071979057534,-0.6210726821919758,-0.044,-0.016,0.003,0.69,0.387,-0.576,-0.208
2322,1776122778.6544824,-2.0512643671403636,0.8071273687994828,0.04620892529860643,-0.6667647227130427,-0.044,-0.014,0.0,0.662,0.396,-0.592,-0.235
2323,1776122778.6621401,-2.098855565114018,0.7863335021951695,-0.017048116328802543,-0.678292749764974,-0.044,-0.014,-0.001,0.653,0.4,-0.595,-0.244
2324,1776122778.6695988,-2.0992814838691007,0.7453634335077264,0.21385760487257555,-0.6998491730634814,-0.044,-0.012,-0.005,0.635,0.411,-0.6,-0.262
2325,1776122778.677985,-2.176010784520672,0.6366115172502057,0.3711101689989542,-0.7202016543613335,-0.045,-0.008,-0.019,0.6,0.444,-0.598,-0.291
2326,1776122778.6861722,-2.2076612133581754,0.6029426192340395,0.339195944325664,-0.7196857628091903,-0.046,-0.007,-0.025,0.592,0.456,-0.595,-0.295
2327,1776122778.6952937,-2.2617151412936574,0.5433515761257989,0.5053308887412922,-0.6919240217350815,-0.048,-0.005,-0.044,0.582,0.498,-0.576,-0.287
2328,1776122778.7040856,-2.260717500987728,0.5410313094811818,0.5371169580536421,-0.6192899789913583,-0.05,-0.002,-0.069,0.601,0.538,-0.539,-0.243
2329,1776122778.7120159,-2.2050455140171006,0.5718237139882925,0.7373004796297997,-0.5860617806990278,-0.051,-0.0,-0.077,0.616,0.546,-0.523,-0.221
2330,1776122778.7200418,-1.6714275276530897,0.7153351730259905,1.0,-0.508328662896857,-0.052,0.004,-0.094,0.656,0.551,-0.485,-0.172
2331,1776122778.7284577,-1.5146238638959468,0.5178108566358022,1.0,-0.3705814288688157,-0.051,0.014,-0.12,0.73,0.533,-0.418,-0.092
2332,1776122778.7368884,-1.6704492775024218,0.6280781266423429,0.6385171090672865,-0.32236455760264393,-0.05,0.018,-0.129,0.752,0.523,-0.395,-0.065
2333,1776122778.7445974,-1.347083870041594,0.7901668955102933,0.33141984728493656,-0.18904140910241865,-0.047,0.034,-0.152,0.808,0.474,-0.349,0.019
2334,1776122778.7533967,-1.393019015509649,0.828634689889555,0.09853725349420817,-0.1723511703530234,-0.048,0.039,-0.156,0.819,0.456,-0.348,0.028
2335,1776122778.7611187,-1.1737167897965592,0.9253858501756562,0.09184176472533134,-0.15415783109771422,-0.051,0.049,-0.162,0.839,0.412,-0.354,0.032
2336,1776122778.7692623,-1.3714579213871088,1.0366653395035577,-1.0,-0.14808530007616347,-0.055,0.046,-0.141,0.859,0.358,-0.365,0.022
2337,1776122778.7781518,-1.2968027734088614,1.6120980476114573,-1.0,-0.1515621331773433,-0.063,0.041,-0.097,0.881,0.269,-0.389,-0.005
2338,1776122778.786182,-0.6518382855897573,1.0744129207818882,-0.7736141631583529,-0.13322078524039296,-0.069,0.046,-0.075,0.901,0.209,-0.381,-0.019
2339,1776122778.794342,-0.6198645120672996,1.0453453898106748,-0.6733697336721465,-0.12773779579223324,-0.071,0.049,-0.068,0.906,0.177,-0.385,-0.026
2340,1776122778.802942,-0.23768341022330955,1.0283086825168417,-1.0,-0.03385702467665238,-0.074,0.051,-0.013,0.914,0.002,-0.405,-0.024
2341,1776122778.8111098,-0.1810668511062796,1.0087838630024732,-1.0,-0.010550274813652352,-0.073,0.05,-0.001,0.912,-0.023,-0.408,-0.018
2342,1776122778.8197825,-0.16046630265789927,0.9987708479384342,-1.0,0.03881075436869674,-0.071,0.044,0.028,0.903,-0.063,-0.424,-0.002
2343,1776122778.8311503,0.10132257105011423,1.0137788589405203,-1.0,0.09933595146813645,-0.067,0.038,0.061,0.893,-0.098,-0.439,0.021
2344,1776122778.8421683,0.3345124271875821,0.8333023576732684,-1.0,0.21464632830864172,-0.056,0.028,0.119,0.884,-0.142,-0.437,0.086
2345,1776122778.8533916,0.3736122737370011,0.7224105572540678,-1.0,0.34054505923913897,-0.042,0.016,0.18,0.871,-0.141,-0.43,0.19
2346,1776122778.864181,0.1111068876142516,0.35695177030167696,-1.0,0.4825785386962722,-0.028,0.004,0.24,0.832,-0.049,-0.458,0.31
2347,1776122778.8745062,0.31258950109627504,0.6235532945093366,-1.0,0.6273693750742821,-0.005,-0.004,0.298,0.76,0.1,-0.486,0.419
2348,1776122778.8851416,0.6389631405297025,-0.036806842156298675,-1.0,0.7857627110658217,0.027,-0.003,0.353,0.648,0.282,-0.508,0.492
2349,1776122778.8961005,1.1434050078265532,0.9137906165183451,-1.0,1.005201721665191,0.059,0.013,0.399,0.536,0.428,-0.507,0.522
2350,1776122778.9070687,2.4234969900723815,1.5295756175991477,-1.0,1.4414193517545961,0.077,0.041,0.438,0.467,0.501,-0.488,0.541
2351,1776122778.9180734,2.498485095489961,2.6328950955498613,-1.0,1.1409165814180735,0.065,0.089,0.481,0.497,0.424,-0.483,0.583
2352,1776122778.928843,1.9927033947639499,1.7311162570033998,-1.0,0.8549729212647715,0.022,0.15,0.52,0.67,0.058,-0.491,0.554
2353,1776122778.939268,3.7066760065152935,1.4816796877081646,-1.0,0.6614345201549849,0.003,0.2,0.531,0.757,-0.187,-0.433,0.453
2354,1776122778.9501765,4.087560289295912,0.865053500002032,-0.6042914421769632,0.3183308104350745,-0.031,0.354,0.54,0.832,-0.45,-0.236,0.223
2355,1776122778.960939,12.147523110396213,2.202575024866873,1.0,0.19733619893580032,-0.061,0.503,0.531,0.874,-0.441,-0.138,0.149
2356,1776122778.9716778,4.536191201998896,0.3435563047400389,0.9371150388942295,0.2118178755224912,-0.077,0.672,0.497,0.922,-0.315,-0.151,0.168
2357,1776122778.982668,8.52991225087699,-1.981125693712404,1.0,0.2741067718854032,-0.043,0.85,0.435,0.924,-0.152,-0.289,0.201
2358,1776122778.991398,3.1507398222267256,-0.6840936686031245,1.0,0.29578659252201533,0.022,0.966,0.382,0.888,-0.095,-0.412,0.181
2359,1776122778.9989414,5.7325767267041146,-4.029395567931631,1.0,0.30310087743481107,0.17,1.121,0.284,0.819,-0.17,-0.546,0.055
2360,1776122779.0073247,4.070560854347928,-2.225684755277459,1.0,0.2022645225361864,0.275,1.201,0.196,0.764,-0.358,-0.522,-0.126
2361,1776122779.0163233,1.9098278226808103,-0.8507818945793563,1.0,-0.22135222000984142,0.393,1.24,0.014,0.514,-0.663,-0.235,-0.491
2362,1776122779.023441,1.3746933974322277,-1.0517307615195965,1.0,-0.33216529996792166,0.43,1.229,-0.051,0.406,-0.703,-0.15,-0.565
2363,1776122779.0309753,1.255297917333817,-0.5203446859719767,1.0,-0.29246050973650817,0.564,1.142,-0.273,0.113,-0.747,-0.036,-0.654
2364,1776122779.0398045,-8.63911309563527,-5.366487615637527,1.0,0.21425163636315306,0.663,1.068,-0.387,0.065,-0.798,-0.128,-0.586
2365,1776122779.0478468,-4.4989754703123825,-0.07785686209303322,1.0,0.32382646959713784,0.732,1.025,-0.431,0.094,-0.839,-0.245,-0.477
2366,1776122779.0547912,3.2814906338822083,-0.018832516254791612,0.16910884626889855,0.5101473858543626,0.799,0.983,-0.448,0.171,-0.83,-0.476,-0.236
2367,1776122779.0618918,2.101828997019816,-0.6102136280062546,0.49615443072671206,0.5863318292389224,0.808,0.969,-0.45,0.185,-0.799,-0.55,-0.158
2368,1776122779.0697103,1.8823852268661008,-0.3227523686335847,1.0,0.8808889162109651,0.837,0.873,-0.494,0.135,-0.623,-0.77,0.009
2369,1776122779.078023,-8.856623759878355,-0.9237131007669497,1.0,0.9955083238986878,0.856,0.788,-0.54,0.057,-0.543,-0.837,-0.039
2370,1776122779.086105,-7.902998411682297,0.4646151763795525,1.0,1.097048208347206,0.853,0.572,-0.613,0.168,0.424,0.834,0.31
2371,1776122779.0947328,-15.88260377315214,3.003221849520663,-0.7071669302185348,1.0521882362292203,0.812,0.4,-0.616,0.339,0.371,0.774,0.384
2372,1776122779.1026866,-7.444060017125834,0.04032830338554106,-1.0,0.9009261662732326,0.753,0.159,-0.567,0.451,0.451,0.762,0.108
2373,1776122779.1117866,1.4740358076721767,-3.7445422805808755,-1.0,1.192382478534219,0.801,-0.011,-0.395,0.286,0.513,0.593,-0.551
2374,1776122779.1191938,2.6072432749574084,-7.105239787436752,-1.0,1.464616650741357,0.901,-0.002,-0.285,0.23,0.434,0.505,-0.71
2375,1776122779.1285741,3.419880616724812,-3.9504695625871076,-1.0,-1.246041130834307,1.072,0.029,0.164,0.38,0.034,0.531,-0.757
2376,1776122779.136557,3.419880616724812,-3.9504695625871076,-1.0,-1.246041130834307,1.072,0.029,0.164,0.38,0.034,0.531,-0.757
2377,1776122779.1448536,3.707301415148245,1.4613053606595914,-1.0,-0.9221055174887552,1.031,0.087,0.388,0.53,-0.297,0.555,-0.568
2378,1776122779.1529894,-5.818047384351969,26.97032985857075,-1.0,-0.7159065445482159,0.742,0.119,0.64,0.707,-0.258,0.399,-0.524
2379,1776122779.1611803,-7.321884942643744,9.323748874027762,1.0,-0.6573103660674363,0.439,-0.048,0.555,0.507,0.556,0.133,-0.645
2380,1776122779.1694345,-11.166914528204524,16.275784217628182,1.0,-0.2580889562592745,0.305,-0.115,0.375,0.184,0.818,-0.018,-0.545
2381,1776122779.178091,-4.215023164445143,1.5954443185838534,1.0,-0.11464481681935505,0.192,-0.138,0.152,0.013,-0.872,0.077,0.483
2382,1776122779.1864276,20.928007014305557,-1.8345587412663398,1.0,0.445402674561504,0.041,0.12,-0.387,0.472,0.645,0.505,-0.325
2383,1776122779.1949277,18.935464282560904,-4.71458922352106,1.0,0.36542346467575343,0.077,0.5,-0.562,0.458,-0.814,-0.307,0.183
2384,1776122779.2036111,12.57333594044996,-4.516866958312707,-1.0,0.08357164264828318,0.344,1.021,-0.422,0.876,-0.47,-0.106,0.037
2385,1776122779.2148995,15.477188740943095,-1.0085647354795904,-1.0,0.09585911835649574,0.357,1.166,-0.225,0.874,-0.46,-0.155,0.024
2386,1776122779.2258408,-40.16564414870231,15.60372970168654,-1.0,0.0025448765652246724,0.218,0.951,0.574,0.757,-0.559,-0.273,-0.199
2387,1776122779.2365274,-38.1453299735495,-8.736127518972538,1.0,-0.0006218695086648335,0.214,-0.016,0.511,0.768,0.601,-0.176,0.137
2388,1776122779.2471871,30.516610796358872,31.976917626913178,-1.0,1.3376516753612055,0.616,0.916,0.661,0.294,-0.038,0.556,0.776
2389,1776122779.257684,6.181426188833036,42.54362697942704,1.0,1.5653961121733442,0.147,0.996,0.495,0.22,-0.395,0.428,0.783
2390,1776122779.2676263,12.560990987666004,-29.75311590455132,1.0,0.19182533071198843,0.588,1.174,0.381,0.837,-0.391,0.251,0.288
2391,1776122779.2738807,-69.31070334160903,28.762405279512244,1.0,1.396807385036172,0.114,0.056,-0.257,0.184,0.001,0.352,0.918
2392,1776122779.2788575,-3.4376559173381294,-1.7336765051070455,-1.0,1.4541246213988652,0.147,0.032,0.38,0.121,-0.432,-0.389,-0.804
2393,1776122779.2860403,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2394,1776122779.2952435,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2395,1776122779.304088,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2396,1776122779.3122587,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2397,1776122779.3203166,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2398,1776122779.3277283,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2399,1776122779.3360975,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2400,1776122779.34452,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2401,1776122779.352754,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2402,1776122779.3609364,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2403,1776122779.3692539,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2404,1776122779.377724,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2405,1776122779.3859146,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2406,1776122779.3943233,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2407,1776122779.402599,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2408,1776122779.4115224,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2409,1776122779.4208617,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2410,1776122779.4307978,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2411,1776122779.4409091,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2412,1776122779.451605,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2413,1776122779.4608004,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2414,1776122779.469669,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2415,1776122779.477691,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2416,1776122779.4859233,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
2417,1776122779.4944005,52.70824912169951,-49.93614615568753,1.0,1.0135588326201808,0.949,0.85,-0.3,0.26,-0.467,-0.607,0.588
