step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1095,1782948423.469276,-0.002222622150499642,0.004106019341308983,0.2514481239901554,-0.00021520024371371699,-0.419,0.726,1.686,0.995,-0.085,-0.05,-0.0
1095,1782948423.4853976,0.0013353577215838102,0.007456730067488496,0.2539288034144597,-0.00022776841759341454,-0.419,0.726,1.686,0.995,-0.085,-0.05,-0.0
1097,1782948423.5027208,0.0014206759971599702,0.007043382807661079,0.2544189045768308,-0.0002342988376265542,-0.419,0.726,1.686,0.995,-0.085,-0.05,-0.0
1098,1782948423.5243225,0.0010376736142521862,0.005965492590874166,0.2542582790364089,-0.00023785074859676323,-0.419,0.726,1.687,0.995,-0.085,-0.05,-0.0
1099,1782948423.5440035,0.0009272808977577487,-0.0031585801455473036,0.2542451646673464,-0.00011562111834526522,-0.419,0.726,1.687,0.995,-0.085,-0.049,-0.0
1100,1782948423.572231,-0.0003622912376971929,-0.004692379843405126,0.2541700172876406,-5.719384682664328e-05,-0.419,0.726,1.687,0.995,-0.085,-0.049,-0.0
1100,1782948423.5920675,-0.0073967516763770915,-0.013097433517484765,0.25085658589427245,-1.2521477382581583e-06,-0.419,0.726,1.687,0.995,-0.085,-0.049,-0.0
1102,1782948423.609895,0.003981675338852192,-0.0008479639734217982,0.2559948026472599,-7.328374966121353e-06,-0.419,0.726,1.688,0.995,-0.085,-0.049,-0.0
1102,1782948423.6287913,-2.7951404240113623e-05,-0.003949849320548635,0.2549415227357822,1.3457255713775441e-05,-0.419,0.726,1.688,0.995,-0.085,-0.049,-0.0
1104,1782948423.6542406,-0.009192876324802413,-0.011741534476859548,0.2509364346089941,3.806827891745336e-05,-0.419,0.726,1.689,0.995,-0.085,-0.049,-0.0
1104,1782948423.672553,-0.002292569259249203,-0.003400699817388452,0.2535166758219322,2.6211598009370098e-05,-0.419,0.726,1.689,0.995,-0.085,-0.049,-0.0
1106,1782948423.6898243,-0.003229708689353114,-0.0019771526419115823,0.2536319522335192,2.147512301968164e-05,-0.419,0.726,1.69,0.995,-0.085,-0.049,-0.0
1106,1782948423.7062266,-0.012081560832868855,-0.006649703147264047,0.24958885836395933,2.4691468822286054e-05,-0.419,0.726,1.69,0.995,-0.085,-0.049,-0.0
1108,1782948423.726143,0.0006042357498115131,-0.0002583250010852337,0.2546069669124663,2.7391466103397448e-05,-0.419,0.726,1.691,0.995,-0.085,-0.049,-0.0
1109,1782948423.7463224,0.0022002169500427767,0.0009654584896185096,0.25558770129136604,2.498472700618609e-05,-0.419,0.726,1.691,0.995,-0.085,-0.049,-0.0
1110,1782948423.7688963,-0.0023056952946068736,-0.0002704828320418077,0.2534356080682583,1.888624043823324e-05,-0.419,0.726,1.692,0.995,-0.085,-0.049,-0.0
1110,1782948423.7859945,-0.011105067230798658,-0.004195938597810539,0.24868085097389703,1.4994570933843253e-05,-0.419,0.726,1.692,0.995,-0.085,-0.049,-0.0
1112,1782948423.8074656,-0.004357122572611726,0.007365587430703762,0.25175431641754314,-9.801504403226282e-05,-0.419,0.726,1.693,0.995,-0.085,-0.05,-0.0
1112,1782948423.8268287,-0.0003892361707221537,0.009471152807120818,0.25374721591343613,-0.00015642211128954467,-0.419,0.726,1.693,0.995,-0.085,-0.05,-0.0
1114,1782948423.8441246,0.008886304905002543,0.009069546042784682,0.2538435731776759,-0.00011896052772864006,-0.419,0.726,1.694,0.995,-0.086,-0.05,-0.0
1115,1782948423.867731,0.007372786990981067,0.00711136195324255,0.25213699044122917,-0.00011077670598219928,-0.419,0.726,1.695,0.995,-0.086,-0.05,-0.0
1116,1782948423.8848376,0.010855639706028092,0.010273501842957044,0.2541532871042426,-0.00011241421999304212,-0.419,0.726,1.695,0.995,-0.086,-0.05,-0.0
1117,1782948423.9064093,0.009426089921898542,0.008773428565471251,0.2535193655461186,-0.00011009350481868537,-0.419,0.726,1.696,0.995,-0.086,-0.05,-0.0
1118,1782948423.9248426,0.005767978000922725,0.005772618896120439,0.2515730059665109,-0.00010926689727544743,-0.419,0.726,1.697,0.995,-0.086,-0.05,-0.0
1119,1782948423.9484076,-0.0006857194804527778,0.002375450661072436,0.24826740754641116,-0.00011335514765053141,-0.419,0.726,1.697,0.995,-0.086,-0.05,-0.0
1120,1782948423.9666061,-0.0023742414606773184,0.0012747413988976755,0.24738904997336628,-0.00011343420764850578,-0.419,0.726,1.698,0.995,-0.086,-0.05,-0.0
1121,1782948423.9830081,-0.007474389619388153,-0.011407294637010047,0.2453645887605572,8.53436361189554e-06,-0.419,0.726,1.699,0.995,-0.086,-0.049,-0.0
1122,1782948424.0048025,-0.007027909021736245,-0.013059811855117353,0.24502066903944586,7.218837506195101e-05,-0.419,0.726,1.699,0.995,-0.086,-0.049,-0.0
1123,1782948424.025859,-0.00698215900020074,-0.012822971914472788,0.24489552972473622,0.00011532734750153882,-0.419,0.726,1.7,0.995,-0.086,-0.049,-0.0
1124,1782948424.0446749,-0.006065685328024147,-0.012097390149157453,0.2451327243727033,0.00014268322125658126,-0.419,0.726,1.7,0.995,-0.086,-0.049,-0.0
1125,1782948424.0652118,-0.02329582331422624,-0.015588083875130783,0.24106308610976196,9.714834829963048e-05,-0.419,0.726,1.701,0.995,-0.085,-0.049,-0.0
1126,1782948424.0846066,-0.015356838857915639,-0.009511360212770955,0.24492759926080843,6.847841924245257e-05,-0.419,0.726,1.701,0.995,-0.085,-0.049,-0.0
1127,1782948424.106645,-0.012405145059630559,-0.005902856127048304,0.24613604874042622,4.1234932852756296e-05,-0.419,0.726,1.701,0.995,-0.085,-0.049,-0.0
1128,1782948424.1284142,-0.017288609045203664,-0.007598547748650791,0.24297955237008145,2.063659280004944e-05,-0.419,0.726,1.702,0.995,-0.085,-0.049,-0.0
1129,1782948424.1500607,8.658940211352106e-05,-0.004593445373531245,0.24720136525822675,8.514408308294934e-05,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1129,1782948424.1652756,0.004117062863123378,-0.0035842615999898374,0.24929293374566247,0.00011980980974040644,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1131,1782948424.185593,0.00511241892210583,-0.0005452035861776066,0.2483638803919647,0.0001325473041997954,-0.419,0.726,1.703,0.995,-0.086,-0.049,-0.0
1132,1782948424.2065835,0.0065717174184042266,0.009159066188391435,0.2485019474254325,1.8028899933246763e-05,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1133,1782948424.225454,0.007606757462643172,0.010714829385894263,0.24897787217882322,-3.464906400159002e-05,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1134,1782948424.2477162,0.007251084516936666,0.008735808048579846,0.24961355619902825,-5.993952208402043e-05,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1135,1782948424.2633257,0.006768890679054714,0.008141804339265124,0.25008412082248227,-7.83683651306048e-05,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1136,1782948424.2848403,0.0068944544307049166,0.008897031570936534,0.2502448800407392,-9.580865405729467e-05,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1137,1782948424.3065891,0.006928068928222738,0.010295258292989735,0.25045559631838143,-0.00011763519772976326,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1138,1782948424.3262546,0.006443949017937239,0.007991590177068712,0.2506695956395418,-0.000115925566005933,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1139,1782948424.3442466,0.00586788032481035,0.006539342986049471,0.250634462955179,-0.00011124588116491506,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1140,1782948424.3642902,0.005335290940883472,0.0059211239865767495,0.25106766606421854,-0.00011205828502740538,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1141,1782948424.3858137,0.0037877940647257323,0.005297886102582691,0.25135052903069993,-0.00011832213095078952,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1142,1782948424.4044623,0.0037849960253873802,0.005334756237258735,0.25148775237981297,-0.00012197484305217242,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1143,1782948424.425812,0.0035706885333137576,0.005046796327635562,0.2516020528390785,-0.00012382568264111417,-0.419,0.726,1.703,0.995,-0.086,-0.05,-0.0
1144,1782948424.447891,0.0040521179068849595,-0.003614730434329314,0.2519760098585828,2.6534802629195515e-06,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1145,1782948424.4703996,0.004120629344791916,-0.004643389682715806,0.2520389803583554,6.34495203834144e-05,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1145,1782948424.4901562,0.004295409370160301,-0.004315815649419905,0.2521360602924251,0.00010172582526840067,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1147,1782948424.5059617,0.004243162192623063,-0.0031546310171771423,0.2517143032763875,0.00012248111404641367,-0.419,0.726,1.702,0.995,-0.086,-0.049,-0.0
1148,1782948424.524097,0.002403534207224267,-0.0022067362238804185,0.2534575928613392,0.00013107678962702237,-0.419,0.725,1.702,0.995,-0.086,-0.049,-0.0
1149,1782948424.546994,0.003435136127221256,-0.00253170210236618,0.2520961801954824,0.00014819240531597458,-0.419,0.725,1.702,0.995,-0.086,-0.049,-0.0
1150,1782948424.564857,0.0034337616555000852,-0.002245991744534607,0.25182871459954603,0.0001564055122865841,-0.419,0.725,1.702,0.995,-0.086,-0.049,-0.0
1151,1782948424.5852535,0.004093694556939355,0.0003400190439130468,0.2523645235325066,0.00015096362703812167,-0.419,0.725,1.701,0.995,-0.086,-0.049,-0.0
1152,1782948424.6068664,-0.005215572477906068,-0.0012802243738904277,0.25181804296664456,8.937735818058179e-05,-0.419,0.725,1.701,0.995,-0.085,-0.049,-0.0
1153,1782948424.6266007,-0.005849073919559072,0.001200675513323824,0.2523793120124473,4.659572277363377e-05,-0.419,0.725,1.701,0.995,-0.085,-0.049,-0.0
1154,1782948424.6479478,-0.006131619107197845,0.0014210760177994154,0.2524038924096228,2.1066202336136308e-05,-0.419,0.725,1.701,0.995,-0.085,-0.049,-0.0
1155,1782948424.668935,-0.00577702426997717,0.001032739927641565,0.2524056553876523,6.270231188615934e-06,-0.419,0.725,1.701,0.995,-0.085,-0.049,-0.0
1155,1782948424.685641,-0.005940872945976345,0.004728557701499216,0.2536593312716243,-2.2821707687662815e-05,-0.419,0.725,1.701,0.995,-0.085,-0.049,-0.0
1157,1782948424.711158,-0.00447038491037183,0.0011197867457624546,0.2527182231048015,-1.528396015046029e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1157,1782948424.7311707,-0.00394106149579163,0.0006260318623148345,0.2525307543329203,-1.7357831487527102e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1159,1782948424.7454665,-0.0049011409512887535,-0.0008410936870567351,0.25207983726568634,-1.5280490243619818e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1160,1782948424.7648723,-0.0035620980888827975,-0.0010353172333952081,0.25233937538282775,-1.2662952481711982e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1161,1782948424.7873542,-0.003153718309148036,-0.001146578573447838,0.2523042134554152,-1.1834973737843174e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1162,1782948424.808263,-0.004189983450894683,-0.0015595025735027474,0.25194904127790946,-1.2238458275921824e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1162,1782948424.825933,-0.004342897156117545,-0.0016214196817131072,0.251879455733708,-1.1868166825489187e-05,-0.419,0.725,1.7,0.995,-0.085,-0.049,-0.0
1164,1782948424.848502,0.006005721405597744,-0.0001575330006134139,0.2520809499928774,5.411299906690775e-05,-0.419,0.725,1.7,0.995,-0.086,-0.049,-0.0
1164,1782948424.8705747,0.007340211457417698,0.00016592707415748848,0.2522951816649848,8.655713857614298e-05,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1166,1782948424.888643,0.00741470252303534,0.000609441989068617,0.25233561373445745,0.00010668092194294579,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1167,1782948424.9074202,0.007062993605205843,-0.0008629512400485212,0.2519865044073851,0.00013203791976814603,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1168,1782948424.9259682,0.00681487313432425,0.00036990675850426214,0.25218821028593763,0.00013368103468082453,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1169,1782948424.9447832,0.007144612295259038,0.004069103603740411,0.2529902545666687,0.0001159211460075102,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1170,1782948424.9679792,0.005418266912593104,-0.0006664189338167906,0.2518564660284681,0.00014102532396161746,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1171,1782948424.9891539,0.0052825903460548525,-0.0010265512286320652,0.25189281258934665,0.00014876733075644066,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1171,1782948425.0088823,0.0044470045236694985,0.00024224129416169872,0.2520688077798907,0.00014519652512506084,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1173,1782948425.0255527,0.004257429040781069,-0.001005352165622826,0.25185245699002945,0.00015493738783405224,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1174,1782948425.0452266,0.0035535111805612392,0.00024443996438662215,0.25206123836261746,0.00014796558495587176,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1175,1782948425.06801,0.002495405041974771,0.0034471714665026605,0.2527801080487289,0.00012609893086601548,-0.419,0.725,1.699,0.995,-0.086,-0.049,-0.0
1176,1782948425.0893598,-0.004795338397814086,-0.0005923453196740795,0.25209298844846273,7.358180391436718e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1176,1782948425.107242,-0.006257378766912369,0.0003733596660022752,0.252282160866263,3.331931745651783e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1178,1782948425.1296732,-0.006131093005720346,-0.000904269985679532,0.2520667104069091,1.8623198338809475e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1178,1782948425.147517,-0.005737834796393944,-0.0010795570727450323,0.2520231319397727,8.836730866217219e-06,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1180,1782948425.1706464,-0.005191637733733952,0.0032676631906496216,0.25285271031103146,-1.9446946585994494e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1180,1782948425.1889358,-0.00493585712668363,-0.0005868247302390113,0.2520891964005913,-1.1241196384468974e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1182,1782948425.2087762,-0.004062215897799531,0.00028875741383872257,0.25218501595955756,-1.6899553320422096e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1183,1782948425.2249572,-0.003145096893537342,0.00039459646974793986,0.25220581271198095,-1.7187107097521572e-05,-0.419,0.725,1.698,0.995,-0.085,-0.049,-0.0
1184,1782948425.2432709,-0.0037492874128860947,0.0018543380273244878,0.25220575396779776,-2.288009373007581e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
1185,1782948425.2644799,-0.00307139842630181,0.0007179828882044139,0.25202187932416154,-1.4948522022835872e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
1186,1782948425.283089,-0.0033570333836984096,0.0018963122710212985,0.2521696129487933,-2.257972910205379e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
1187,1782948425.3050094,-0.003430434592199219,0.0020255136307510174,0.2522024094128931,-2.6314264156358617e-05,-0.42,0.725,1.698,0.995,-0.085,-0.049,-0.0
1188,1782948425.3255696,-0.004524461943962252,0.0007460258900325459,0.25212074626867187,-2.385495371198341e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
1189,1782948425.343829,-0.003195551543096856,0.0016991245082040723,0.25243696822711525,-2.5764847433152367e-05,-0.42,0.725,1.697,0.995,-0.085,-0.049,-0.0
1190,1782948425.3643744,0.006037621788855641,0.001879917960736401,0.2524672296338222,4.580751753668444e-05,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1191,1782948425.3856215,0.007029014078265506,0.0019058374790576387,0.2524859181101306,8.052745435061197e-05,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1192,1782948425.4142575,0.006184221828710548,0.0004961355690978123,0.25224250136243254,0.00011078995466839989,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1192,1782948425.4327443,0.005689893260489367,0.00031676190075637664,0.2521948880106292,0.00012753000473193673,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1194,1782948425.4508166,0.004893477309474652,0.00010389206726172957,0.2523841158022935,0.00013517295210317945,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1194,1782948425.4656367,0.004776819832568957,0.00027780433975886296,0.2522238092823302,0.00014100505207643535,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1196,1782948425.4857554,0.002253393862111642,0.0011392760832432238,0.2530373960861596,0.00012638450273970872,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1197,1782948425.5045393,0.002984259881671617,0.0002390935822321142,0.25254655304905205,0.0001324062914944345,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1198,1782948425.5252986,0.0036787513115375033,-0.0007231754646910265,0.252001492588739,0.00014608308822402512,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1199,1782948425.547864,0.002157765043293295,0.00027393626010512083,0.25226211359797074,0.0001416545753535854,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1200,1782948425.573076,0.0031375284217472557,0.00019883990374797026,0.2521141301746458,0.00014663545489664902,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1200,1782948425.590291,-0.0011683935145677688,0.002041853203817756,0.2527592248627726,0.0001221096288819515,-0.42,0.725,1.697,0.995,-0.086,-0.049,-0.0
1202,1782948425.60553,-0.010459388573036637,0.0027485894208192168,0.25307056188936455,3.726597828417436e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1203,1782948425.6263506,-0.011850499925339165,0.0027216461640876283,0.25302485434578437,-6.719509073257373e-06,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1204,1782948425.6462626,-0.008688099144715753,0.0010728732439385228,0.25254035729238494,-1.5760166849209624e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1205,1782948425.6713977,-0.006560498026460901,0.0005521699901775657,0.2521631065100577,-1.7732799964920155e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1205,1782948425.6879613,-0.007032766033878519,0.00029404401913829103,0.25229277767647157,-2.244646017599596e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1207,1782948425.7037227,-0.0054716390422065615,8.872093349259402e-05,0.2521139405649793,-1.939586561490219e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1208,1782948425.7247484,-0.004880794903608324,5.95655851680396e-05,0.252079887370896,-1.8036939117558276e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1209,1782948425.7536108,-0.003493803080264814,0.0009905751920494584,0.2522733184071531,-2.6704386499244485e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1209,1782948425.7681391,-0.0029430238569158034,0.0011147791056036857,0.2523123749235013,-3.4868195371699185e-05,-0.42,0.725,1.696,0.995,-0.085,-0.049,-0.0
1211,1782948425.786387,0.005079690087313831,0.00014770282714807485,0.25199978118766364,4.2714138375022295e-05,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1212,1782948425.8071568,0.006903810233039771,0.00012071688695080478,0.25203623300916783,8.652712764343901e-05,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1213,1782948425.835845,0.007275120822786369,2.20104609932408e-05,0.2519577699656195,0.00011508076365609771,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1213,1782948425.8531017,0.0069188628902185,8.990130654111615e-06,0.2519440271844177,0.0001315579264470838,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1215,1782948425.8741539,0.006263253902993202,-0.0008175990877272994,0.25184799237120137,0.00015095785889322928,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1216,1782948425.8928013,0.005272940041270029,0.0003033762351502085,0.25192513825497126,0.00015101614969132413,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1217,1782948425.9079752,0.004342343007892224,0.0004233502995552177,0.2519465217385062,0.0001515067017862539,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1218,1782948425.9233222,0.005329237663141663,0.00042211318689764103,0.2519262310677756,0.00015650312866430764,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1219,1782948425.9435232,0.004502088416335979,0.0003241645814935825,0.2518385373472966,0.00015772541710399904,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
1220,1782948425.9665623,0.0037988943317813512,0.0004105355806605119,0.2519099865262362,0.0001581655239377989,-0.42,0.725,1.696,0.995,-0.086,-0.049,-0.0
