step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2085,1776122776.876562,-1.7284514959701722,0.8403827204308887,0.1672925360381201,-0.3596604549411185,-0.037,-0.032,0.058,0.761,0.462,-0.451,-0.063
2086,1776122776.8874836,-1.712848803368808,0.8752466270130006,0.13222273142104513,-0.35646449656352286,-0.037,-0.033,0.058,0.76,0.461,-0.455,-0.054
2087,1776122776.8984952,-1.7217257928646768,0.8815210871641326,0.138133372648642,-0.3555207404280109,-0.037,-0.033,0.058,0.759,0.461,-0.457,-0.05
2088,1776122776.9092777,-1.7107497378085015,0.9077520391729372,0.12434187645091566,-0.35119132866236685,-0.037,-0.033,0.058,0.76,0.458,-0.46,-0.042
2089,1776122776.9201448,-1.7014696612198212,0.9240729608739483,0.11764314972630574,-0.349706106157872,-0.037,-0.033,0.058,0.76,0.454,-0.463,-0.038
2090,1776122776.9307597,-2.1851947840168084,0.5464793951171757,0.662243065057947,-0.3432148332050495,-0.03,-0.04,0.048,0.69,0.589,-0.42,-0.025
2091,1776122776.9415252,-2.245994570074057,0.4778457409255157,0.6931918392635583,-0.34340689829954585,-0.028,-0.041,0.043,0.652,0.643,-0.401,-0.03
2092,1776122776.9521222,-2.3394441302133737,0.4319837915618532,0.3578877298011256,-0.34579112888193947,-0.026,-0.04,0.035,0.59,0.716,-0.368,-0.06
2093,1776122776.9629943,-2.390794139856218,0.34015778114615614,0.16835973514865876,-0.35158643525700917,-0.027,-0.038,0.033,0.561,0.746,-0.343,-0.105
2094,1776122776.9736547,-2.378524462798383,0.30364618923435693,0.06827287702801721,-0.35635267309464347,-0.028,-0.037,0.033,0.561,0.747,-0.333,-0.13
2095,1776122776.9849584,-2.3226404896147406,0.20620429741974008,0.02905577248291147,-0.3651268258192472,-0.031,-0.037,0.036,0.577,0.732,-0.321,-0.166
2096,1776122776.9960566,-2.1348725866834593,0.17396227370998907,-0.12799324862391037,-0.37510587031881,-0.033,-0.037,0.043,0.626,0.687,-0.306,-0.206
2097,1776122777.007348,-1.8767822711803044,0.1562344365894643,-0.16309589013669423,-0.37857621175931816,-0.035,-0.036,0.053,0.69,0.62,-0.291,-0.233
2098,1776122777.0183458,-1.604554681124052,0.16914397037654363,-0.19996844032818661,-0.37205706406853806,-0.034,-0.034,0.062,0.752,0.546,-0.276,-0.245
2099,1776122777.029494,-1.4297729070374334,0.1978790453329015,-0.1645242951000302,-0.36084879658213365,-0.033,-0.032,0.068,0.791,0.494,-0.267,-0.244
2100,1776122777.0404391,-1.2519884451341037,0.24814128105983474,-0.10622567045849918,-0.3408814469130493,-0.032,-0.03,0.074,0.829,0.436,-0.259,-0.234
2101,1776122777.0514033,-1.2166734914770714,0.32512922381362136,0.022619740923972564,-0.32672400214169517,-0.031,-0.029,0.076,0.845,0.411,-0.263,-0.219
2102,1776122777.06178,-1.1911540045147706,0.3842193581746309,0.08113180538761133,-0.3119313293082065,-0.031,-0.028,0.077,0.855,0.393,-0.269,-0.202
2103,1776122777.0722442,-1.2051278339677713,0.4312318123327843,0.13156927719643874,-0.30514909732470796,-0.031,-0.028,0.077,0.858,0.389,-0.277,-0.19
2104,1776122777.0828066,-1.2947854197697857,0.5149656598381095,0.23245078819323495,-0.3026295022262617,-0.032,-0.029,0.075,0.848,0.402,-0.3,-0.169
2105,1776122777.0940385,-1.404413637934067,0.5666812972651465,0.2533481886223612,-0.30775269409709416,-0.033,-0.031,0.071,0.83,0.427,-0.327,-0.148
2106,1776122777.104801,-1.51488257562608,0.6074852319946504,0.3422146794792811,-0.31584533913267304,-0.034,-0.032,0.068,0.812,0.449,-0.347,-0.134
2107,1776122777.1156077,-1.6599723261625372,0.6325345027429726,0.29652542278995675,-0.3336361351781796,-0.035,-0.034,0.062,0.779,0.488,-0.376,-0.114
2108,1776122777.1263814,-1.8092981898916272,0.6726052575549112,0.40490688076665915,-0.3666660490955145,-0.036,-0.034,0.056,0.742,0.522,-0.407,-0.106
2109,1776122777.1373878,-1.9569357749506724,0.6647783182091606,0.32749389913299387,-0.4005859597813263,-0.036,-0.035,0.051,0.704,0.553,-0.434,-0.101
2110,1776122777.148233,-2.079029819775322,0.6535192381591173,0.23195495106803077,-0.4269760743865758,-0.036,-0.034,0.046,0.672,0.577,-0.453,-0.098
2111,1776122777.1588285,-2.1355997547085765,0.6443384341290427,0.17876574739880002,-0.4382573414208592,-0.036,-0.034,0.044,0.657,0.588,-0.46,-0.098
2112,1776122777.1695836,-2.1746424436825835,0.6367353392188251,0.1344392218813939,-0.4483259576073953,-0.036,-0.034,0.043,0.646,0.596,-0.465,-0.101
2113,1776122777.1803331,-2.1435238164134307,0.6448352858189805,0.036122272439460534,-0.444353431241176,-0.036,-0.034,0.044,0.656,0.589,-0.461,-0.105
2114,1776122777.1909454,-2.091214108381713,0.650876517571743,-0.0032885697903275446,-0.43564387858623776,-0.037,-0.034,0.046,0.669,0.578,-0.455,-0.107
2115,1776122777.2023778,-1.9281303372217704,0.6568236919380723,0.05402823166950843,-0.4105795993516918,-0.037,-0.033,0.051,0.708,0.543,-0.437,-0.114
2116,1776122777.2133307,-1.6755281421801447,0.6707502479788505,-0.18045347320840388,-0.3764415783726769,-0.037,-0.032,0.059,0.756,0.492,-0.414,-0.12
2117,1776122777.224506,-1.4240219707656465,0.6775980748080719,-0.1302360086008263,-0.3408693388423511,-0.037,-0.03,0.066,0.804,0.431,-0.391,-0.125
2118,1776122777.2356951,-1.3029088317476885,0.6808507660419127,-0.10187806546664457,-0.3236724577926856,-0.036,-0.028,0.07,0.824,0.4,-0.38,-0.127
2119,1776122777.2469423,-1.1396969692817258,0.6892087563424601,-0.05184777116460726,-0.3009408622272029,-0.036,-0.025,0.074,0.851,0.353,-0.366,-0.13
2120,1776122777.2578313,-1.0384587165111063,0.6970649349250243,-0.021319309224069105,-0.28638293890977906,-0.035,-0.023,0.077,0.866,0.322,-0.358,-0.131
2121,1776122777.2688396,-0.8438724201104644,0.7274987335040773,0.05766984340362247,-0.25753267174412847,-0.034,-0.018,0.082,0.895,0.251,-0.345,-0.133
2122,1776122777.280031,-0.5465910082184056,0.7154507693272102,-0.09995382337810477,-0.24289961577619054,-0.034,-0.015,0.084,0.906,0.212,-0.34,-0.134
2123,1776122777.2910738,-0.5048223310962908,0.7486145316020061,-0.004401740554858091,-0.2302291012034657,-0.033,-0.012,0.085,0.915,0.177,-0.338,-0.134
2124,1776122777.3024452,-0.4928872970386395,0.796158148244209,0.09607259293514803,-0.21141593616819163,-0.033,-0.007,0.087,0.922,0.129,-0.339,-0.132
2125,1776122777.3132148,-0.4325906380794997,0.8119775177914808,0.09528450743813521,-0.20687843634455197,-0.033,-0.006,0.087,0.924,0.114,-0.341,-0.132
2126,1776122777.324033,-0.4043063876499754,0.8355811185024231,0.10710578989332897,-0.1993490133775732,-0.033,-0.004,0.087,0.925,0.096,-0.345,-0.13
2127,1776122777.3347683,-0.37433142620575244,0.8607885915802049,0.11735090135449688,-0.19287129845434628,-0.033,-0.003,0.087,0.924,0.084,-0.35,-0.127
2128,1776122777.3453412,-0.38113072297323664,0.875014118027308,0.11656281585748429,-0.1866594260327852,-0.034,-0.003,0.087,0.923,0.079,-0.355,-0.122
2129,1776122777.3563042,-0.4017880686248391,0.8957344740172201,0.12385589039442468,-0.18258858695319802,-0.034,-0.003,0.086,0.922,0.081,-0.361,-0.116
2130,1776122777.3670344,-0.4732453895356988,0.920747305059905,0.15104484004137064,-0.17987895004004886,-0.035,-0.004,0.086,0.919,0.092,-0.367,-0.108
2131,1776122777.3773386,-0.48702303483794807,0.9140707439072225,0.12799662294331338,-0.17831615513890547,-0.035,-0.006,0.085,0.917,0.104,-0.371,-0.101
2132,1776122777.3882382,-0.5970120427398835,0.9287328972602766,0.14080629595934413,-0.1832201330080549,-0.036,-0.009,0.084,0.91,0.138,-0.38,-0.089
2133,1776122777.4041646,-0.8178319108197408,0.9512552303971823,0.20563617915736998,-0.19488442013216872,-0.037,-0.014,0.081,0.897,0.189,-0.393,-0.073
2134,1776122777.4150507,-0.9541064737993907,0.9608573971379981,0.18043057801124007,-0.23197604532104005,-0.038,-0.018,0.077,0.876,0.241,-0.411,-0.073
2135,1776122777.425621,-1.1612498238349924,0.9674579901359528,0.25353535892790147,-0.25996242239442463,-0.038,-0.022,0.074,0.856,0.287,-0.425,-0.068
2136,1776122777.4367547,-1.3212363776696108,0.9686229496231468,0.3329448238206669,-0.2785175448607604,-0.038,-0.024,0.071,0.839,0.32,-0.436,-0.061
2137,1776122777.4472103,-1.4698004726990437,0.9618401910354328,0.2602603551690783,-0.30461569953786166,-0.038,-0.028,0.066,0.81,0.373,-0.451,-0.046
2138,1776122777.458105,-1.6847947671995576,0.9474278926251491,0.33081370928916054,-0.3259700885795415,-0.037,-0.032,0.06,0.777,0.423,-0.465,-0.025
2139,1776122777.4688592,-1.8228328148423214,0.9663453007439204,0.24039731695478195,-0.3426758314851423,-0.035,-0.035,0.055,0.745,0.467,-0.477,-0.0
2140,1776122777.4800065,-1.9179260960062987,0.9713712285126495,0.24395026907048178,-0.34861806831641656,-0.034,-0.036,0.053,0.726,0.489,-0.483,0.018
2141,1776122777.490407,-2.011785337176414,0.9649520990002372,0.27666238457566017,-0.35212669056735385,-0.033,-0.038,0.051,0.71,0.506,-0.488,0.036
2142,1776122777.5016522,-2.0430961566644,1.0574145015955319,0.1493931441872145,-0.3467178416185971,-0.031,-0.039,0.049,0.695,0.517,-0.495,0.069
2143,1776122777.5126784,-1.9405084140407676,1.189560124842532,-0.14279283751989869,-0.3281633145865122,-0.031,-0.04,0.05,0.702,0.499,-0.5,0.09
2144,1776122777.5232735,-1.864157812325169,1.2244798155316463,-0.016705725376972458,-0.31458474196075714,-0.031,-0.039,0.052,0.713,0.479,-0.503,0.095
2145,1776122777.5339928,-1.6998461659533068,1.2636282257778246,0.027614232761292046,-0.28746459412017644,-0.033,-0.037,0.055,0.737,0.438,-0.506,0.094
2146,1776122777.543632,-1.5605022765340406,1.2876093224458558,0.02346693283326129,-0.2683952419718472,-0.035,-0.035,0.058,0.756,0.406,-0.507,0.087
2147,1776122777.553979,-1.363322264456999,1.3255414872025062,-0.048061677089374144,-0.24857015994117918,-0.036,-0.033,0.061,0.775,0.37,-0.507,0.076
2148,1776122777.5650654,-1.168172555321442,1.2980980134528857,0.01654819890740189,-0.22045402986933024,-0.039,-0.028,0.065,0.802,0.315,-0.504,0.055
2149,1776122777.5749903,-0.8828567699921323,1.2674807260837633,0.0027435679513923006,-0.1944108028402049,-0.041,-0.021,0.069,0.833,0.246,-0.495,0.021
2150,1776122777.585249,-0.8278852682208208,1.2548314177540525,0.006877733121139151,-0.1901916550341002,-0.041,-0.02,0.07,0.84,0.23,-0.492,0.012
2151,1776122777.5955331,-0.6713360446942959,1.2043152509088821,0.009429159917718755,-0.17687022271126918,-0.041,-0.015,0.073,0.857,0.187,-0.479,-0.012
2152,1776122777.6061158,-0.5814559952675886,1.1582580765195631,0.019073356187414348,-0.17206561688587832,-0.041,-0.012,0.076,0.87,0.157,-0.466,-0.032
2153,1776122777.6167407,-0.5551616076584759,1.1027980076653707,0.06280553389249,-0.16949574336858797,-0.04,-0.01,0.078,0.883,0.134,-0.447,-0.051
2154,1776122777.627971,-0.5263845742646419,1.0213168646649426,0.03285171762685679,-0.16301929350458952,-0.039,-0.009,0.08,0.894,0.125,-0.425,-0.06
2155,1776122777.6382754,-0.5367097100483583,0.9587786744788209,0.05688175790660943,-0.1512959769343492,-0.037,-0.009,0.082,0.906,0.129,-0.4,-0.059
2156,1776122777.6492424,-0.5585667615313673,0.8848470713988401,0.04623603631779294,-0.1346347097446021,-0.035,-0.011,0.084,0.914,0.138,-0.378,-0.05
2157,1776122777.660599,-0.5747409065895367,0.8189962927677804,0.07007233891286346,-0.10643003618396406,-0.033,-0.014,0.085,0.923,0.157,-0.349,-0.029
2158,1776122777.6717908,-0.6142244616891523,0.7552846330550835,0.07223629034007817,-0.0818698972204169,-0.031,-0.016,0.086,0.928,0.175,-0.328,-0.008
2159,1776122777.6821268,-0.6363117293596834,0.7106017396184344,0.08188705398891538,-0.05403751161866806,-0.028,-0.019,0.087,0.931,0.194,-0.308,0.017
2160,1776122777.6932912,-0.6579372976073772,0.6733763437926761,0.09449642194112218,-0.024421686171596766,-0.026,-0.021,0.087,0.933,0.213,-0.288,0.044
2161,1776122777.7034109,-0.6650305664432985,0.6798594626363226,0.1126059241907269,0.002963597765672804,-0.024,-0.024,0.087,0.931,0.233,-0.273,0.071
2162,1776122777.715025,-0.7474387542949005,0.6708123479311128,0.1454953131988952,0.035321569426382184,-0.021,-0.027,0.086,0.922,0.264,-0.261,0.107
2163,1776122777.7258978,-0.7721259082546407,0.7005420188356446,0.15237788080563663,0.047354008646953334,-0.02,-0.029,0.085,0.916,0.28,-0.261,0.123
2164,1776122777.736609,-0.8283315736937767,0.7543120259471717,0.16340118096126677,0.06072519857142377,-0.02,-0.032,0.083,0.902,0.307,-0.267,0.146
2165,1776122777.7475934,-0.8745590588715102,0.7989157326758464,0.16240289359787918,0.06280750118525663,-0.019,-0.033,0.082,0.89,0.327,-0.276,0.158
2166,1776122777.7586186,-0.9664249258898859,0.6839193754271655,0.11747212346559155,0.07541310035743387,-0.017,-0.036,0.08,0.879,0.351,-0.269,0.176
2167,1776122777.7694325,-1.0761321845144864,0.6598548518928018,0.16435331373531037,0.11104870573298843,-0.011,-0.039,0.078,0.86,0.402,-0.23,0.213
2168,1776122777.780626,-1.4572791362137716,0.5404439625250114,0.35192746735926095,0.12355243924937369,-0.001,-0.046,0.07,0.8,0.526,-0.164,0.239
2169,1776122777.791774,-1.6900943234035224,0.5581764676912345,0.40809164804587716,0.10427093667725343,0.004,-0.049,0.061,0.749,0.606,-0.136,0.231
2170,1776122777.8025768,-1.8394063519073,0.5757212297648693,0.4583320527466137,0.0788202196236442,0.005,-0.049,0.056,0.716,0.652,-0.127,0.213
2171,1776122777.8137672,-2.018974721357067,0.5812450330686606,0.3097877418945518,0.02545055695314343,0.003,-0.05,0.048,0.676,0.706,-0.128,0.168
2172,1776122777.8244903,-2.13849425962472,0.6044933620309169,0.29737534958276,-0.04373472662590842,-0.002,-0.049,0.043,0.649,0.739,-0.146,0.103
2173,1776122777.8352044,-2.1600765958852928,0.5897444790891584,0.16339091828801222,-0.12502684716467546,-0.01,-0.048,0.041,0.64,0.748,-0.177,0.02
2174,1776122777.845205,-2.1328565686194425,0.4710526506946718,0.06289355323717127,-0.187544139453415,-0.016,-0.046,0.041,0.642,0.737,-0.206,-0.043
2175,1776122777.8563125,-2.004016929819966,0.512623554857972,-0.07622656854644416,-0.25497103142509664,-0.023,-0.044,0.043,0.65,0.713,-0.238,-0.11
2176,1776122777.8673651,-1.8440415759780515,0.34212237315906224,-0.1203955226982859,-0.36178519116040075,-0.033,-0.037,0.049,0.67,0.651,-0.29,-0.209
2177,1776122777.877706,-1.684489688096673,0.258314924643618,-0.08398601847012677,-0.45632535213402087,-0.04,-0.03,0.056,0.691,0.57,-0.335,-0.291
2178,1776122777.8882947,-1.536207750440117,0.278810555174618,-0.06432004736392138,-0.5203161413317788,-0.043,-0.022,0.062,0.712,0.491,-0.367,-0.342
2179,1776122777.899175,-1.4674880348801644,0.36854214075982433,0.0828286039528372,-0.5616674917243422,-0.044,-0.017,0.065,0.722,0.434,-0.397,-0.365
2180,1776122777.9103806,-1.6275560818702939,0.3594168063091334,0.12084054869158933,-0.5611266799219934,-0.045,-0.017,0.064,0.721,0.435,-0.409,-0.353
2181,1776122777.9214175,-1.901809064989247,0.2808572669159399,0.2506644538323475,-0.5244360174591042,-0.044,-0.021,0.063,0.725,0.462,-0.4,-0.318
2182,1776122777.9321685,-1.9388680204750022,0.2709764737048651,0.2863187094592028,-0.48751495654088345,-0.042,-0.025,0.06,0.723,0.496,-0.391,-0.28
2183,1776122777.9428535,-1.8220787764074118,0.34610170771765447,0.11726447354737912,-0.4385636905553283,-0.039,-0.03,0.058,0.723,0.533,-0.374,-0.233
2184,1776122777.9532518,-2.2196004195502836,0.04657261608634286,0.31487029881039064,-0.3659951332708451,-0.034,-0.036,0.055,0.723,0.575,-0.346,-0.164
2185,1776122777.9637916,-1.9752626547215337,0.31223004206477656,0.1200029791818229,-0.3153637480903055,-0.03,-0.039,0.054,0.725,0.596,-0.327,-0.114
2186,1776122777.9741302,-1.9199384160848993,0.4175299345339256,0.07763020322525693,-0.2738859198288885,-0.027,-0.042,0.053,0.728,0.606,-0.313,-0.072
2187,1776122777.9848454,-1.9310543026840137,0.40688998083712014,0.01673085070974456,-0.24255286025412068,-0.025,-0.043,0.054,0.733,0.607,-0.305,-0.039
2188,1776122777.9952288,-1.8471354454614806,0.5344742503824834,0.02360685093734438,-0.21892217612239034,-0.023,-0.044,0.055,0.742,0.599,-0.302,-0.014
2189,1776122778.0051663,-1.7804616264256519,0.5932233566973849,0.007822109436251834,-0.2013232046861558,-0.023,-0.044,0.057,0.753,0.584,-0.302,0.003
2190,1776122778.0163457,-1.6336759422582263,0.7241214816935506,-0.1088375756824953,-0.19740622985758094,-0.024,-0.043,0.059,0.771,0.555,-0.312,0.007
2191,1776122778.0271037,-1.6150601391948962,0.7229096031152575,-0.007197578128662063,-0.2060439754927094,-0.025,-0.042,0.061,0.779,0.538,-0.322,0.0
2192,1776122778.0382671,-1.5748132430948716,0.7504523680452684,0.014258003793676588,-0.22344663114066646,-0.027,-0.04,0.062,0.785,0.519,-0.337,-0.013
2193,1776122778.048938,-1.5435416000411895,0.7720796912277181,0.04832295366822237,-0.27762071983675884,-0.032,-0.036,0.063,0.79,0.483,-0.374,-0.052
2194,1776122778.0597389,-1.5092903687646315,0.8205517463377585,0.06742084647866409,-0.331181760466822,-0.036,-0.032,0.062,0.786,0.459,-0.405,-0.089
2195,1776122778.0705512,-1.5327273637020085,0.8152798550515723,0.08671247697378837,-0.38583734701829187,-0.039,-0.029,0.062,0.775,0.441,-0.433,-0.126
2196,1776122778.0809402,-1.5688573020483632,0.8073462963943762,0.11389152981818373,-0.4347911503865803,-0.041,-0.026,0.06,0.762,0.433,-0.455,-0.158
2197,1776122778.0918992,-1.6441272055584824,0.758338293728397,0.08983845797759682,-0.45840873079554806,-0.042,-0.025,0.06,0.753,0.433,-0.464,-0.174
2198,1776122778.1026585,-1.7317003191519018,0.6936074082125745,0.06855025275569715,-0.4783186585412739,-0.043,-0.024,0.058,0.741,0.445,-0.467,-0.19
2199,1776122778.1137006,-1.8103713986741852,0.6168817516374172,0.06025889085536873,-0.46159890849101237,-0.042,-0.026,0.058,0.739,0.465,-0.452,-0.184
2200,1776122778.1247153,-1.8089912922493432,0.6012527921447688,0.039752203751340476,-0.44430444324397167,-0.041,-0.028,0.058,0.741,0.476,-0.441,-0.174
2201,1776122778.1358225,-1.7730577205139495,0.5858576197013386,0.016680955092449157,-0.3981940739945934,-0.038,-0.031,0.059,0.752,0.491,-0.414,-0.147
2202,1776122778.1460729,-1.7519570926946009,0.5858921723988074,0.012330020677185694,-0.37359618463811867,-0.037,-0.032,0.059,0.759,0.496,-0.401,-0.131
2203,1776122778.156689,-1.7217723123984012,0.6012710586655247,0.018417935407772257,-0.32738332951180305,-0.034,-0.035,0.06,0.77,0.502,-0.382,-0.095
2204,1776122778.1672826,-1.7087906327269633,0.6612345257918467,0.0905112942027626,-0.30608945494248985,-0.033,-0.036,0.06,0.771,0.506,-0.38,-0.07
2205,1776122778.1772838,-1.7257820041207645,0.7327648943264197,0.1750202832652772,-0.30574386470596326,-0.033,-0.037,0.059,0.764,0.509,-0.392,-0.054
2206,1776122778.188618,-1.7351016305527491,0.7904649859092845,0.08280438331221407,-0.3167602490311771,-0.033,-0.037,0.057,0.756,0.508,-0.41,-0.045
2207,1776122778.1988664,-1.8594873032464334,0.8370483594124245,0.22012823543287818,-0.3765967237922103,-0.035,-0.035,0.052,0.722,0.524,-0.448,-0.059
2208,1776122778.2096086,-2.0081587402311802,0.5827440170247998,0.11550327259143289,-0.38320547739031446,-0.034,-0.036,0.049,0.697,0.578,-0.413,-0.099
2209,1776122778.2201695,-2.028499557678238,0.46999240379315765,0.0892862493236315,-0.3798198726810483,-0.034,-0.037,0.048,0.682,0.61,-0.383,-0.127
2210,1776122778.2308364,-2.102097232540308,0.33792106781372633,0.10523836752516336,-0.38208864543017723,-0.034,-0.037,0.045,0.656,0.645,-0.36,-0.153
2211,1776122778.2414873,-2.1846421638159383,0.1898364233387375,0.22974597925065487,-0.37196670270699417,-0.033,-0.037,0.043,0.635,0.676,-0.334,-0.167
2212,1776122778.252573,-2.2026283688772694,0.15252591822474235,0.0807879235126614,-0.35668205848249146,-0.031,-0.038,0.041,0.62,0.7,-0.308,-0.175
2213,1776122778.2634933,-2.2415374608226695,0.09508288821333416,0.06836239644258613,-0.3405349074167106,-0.03,-0.039,0.04,0.608,0.72,-0.286,-0.177
2214,1776122778.274104,-2.2581649319923383,0.06288718801253129,0.04332750142030428,-0.3242311683040583,-0.029,-0.039,0.039,0.602,0.732,-0.267,-0.176
2215,1776122778.2849493,-2.2587792762230077,0.04706927295399235,0.0141518738491333,-0.3098298301447839,-0.028,-0.04,0.039,0.603,0.737,-0.252,-0.173
2216,1776122778.2955577,-2.229139702551836,0.05334546298270475,-0.13521335939565038,-0.29976819100280216,-0.027,-0.041,0.041,0.617,0.729,-0.241,-0.172
