step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1765243966.437433,-0.0014469979607309588,-0.0018498901194929213,0.5043086184682695,-0.005133743446129555,-0.0074480228380505685,0.0039188327339286615,-0.076745984270202,0.0008109068658378063,0.015,-0.002,0.039,1.0,-0.0,-0.012,-0.008,-0.037,-0.052,0.622,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428689040494461,-0.0014235090521528566,0.02362515859884702,0.9999720288292294,0.0003896235684526314,-0.0006066969647950731,-0.007444573286804963,-0.0007388935922133643,-0.013795848344347687,0.18309443633593958,0.0,0.0,0.010197058925571557,0.014203020206513026,-0.0023566017823538083,0.03719043079725946,0.9999741716983589,0.0001939219002368411,-0.0009947898050603724,-0.007115386407024529,-0.001876272196608927,-0.014124065777028225,0.22346018189405337,0.0,0.0,0.009634681497370394,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,20.087703859185687,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00028206040777249865,0.00013073950111188197,0.0026,0.0056,0.0015,0.006
5,1765243966.5075858,-0.0035511506586587806,-0.0016854531533508957,0.47844827530112033,-0.004975109529042688,-0.010520763489639106,0.0008221848307101293,-0.12930171583574543,0.0007931695854343301,0.016,-0.005,0.098,1.0,-0.001,-0.012,-0.007,0.01,-0.07,1.19,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815665426593731,-0.004998580310500558,0.07670972057209818,0.9999730763554893,0.0004081599143633096,-0.001042205060474823,-0.007252156798850434,0.0009267269934786458,-0.02661315730791402,0.3732415975088017,0.0,0.0,0.010671818332153016,0.014834169102807195,-0.006778299795132059,0.10240286689500266,0.9999756379911373,-0.00021560888965137904,-0.0009196193590622391,-0.006916013104315438,-0.0003167290547945509,-0.02658853832908925,0.396450405791668,0.0,0.0,0.009678347933622412,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,20.25052974421311,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0007136038577781759,2.3990498941122527e-05,0.0089,0.0019,0.0003,0.007
6,1765243966.563447,-0.004450998483336018,-0.0015179702734242104,0.47107514746151324,-0.004804859940505134,-0.004499239123386187,0.0008374143996334258,-0.036865639198035184,0.0008512479426877752,0.016,-0.005,0.098,1.0,-0.001,-0.012,-0.007,0.01,-0.07,1.19,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014834169102807195,-0.006778299795132059,0.10240286689500266,0.9999756379911373,-0.00021560888965137904,-0.000919619359062239,-0.006916013104315439,-0.0003167290547945509,-0.02658853832908925,0.396450405791668,0.0,0.0,0.009678347933622412,0.014777749131000419,-0.008525964319457548,0.1284273720051548,0.9999772520075986,-0.0010402697623002504,-0.0008841462974627097,-0.0066054213702276664,-0.0013558869503405742,-0.02562739183813917,0.38239105231352144,0.0,0.0,0.009088613934615464,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,20.25052974421311,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0007136038577781759,2.3990498941122527e-05,0.0013,0.0015,0.0007,0.005
7,1765243966.6390705,-0.00580721976306721,-0.0038892711971000435,0.4419285744197975,-0.004668981774967156,-0.0067811063986559575,-0.011856504618379164,-0.14573286520857895,0.0006793908276898909,0.024,-0.01,0.231,1.0,-0.003,-0.01,-0.006,0.103,-0.066,1.604,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021339431041287556,-0.010950946064023555,0.19427973912147117,0.9999761724178483,-0.001019292218272897,-0.0008229367838138716,-0.006777788354131778,0.021413003232756963,-0.03439810229282537,0.5764173991790671,0.0,0.0,0.009301351256029886,0.022736004216856842,-0.013190197906112748,0.2323793603422596,0.999977427482941,-0.0015916149413515487,-0.0007984762697865852,-0.006478712999092414,0.02049353530497665,-0.03264324657810719,0.5660555374079428,0.0,0.0,0.008754336657191365,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,20.553614653973014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0012322863694831515,-0.0013981375279239591,0.0035,0.0057,0.0003,0.008
8,1765243966.7005284,-0.0074253047078060965,-0.004970148757587273,0.4030598779471948,-0.004544056412825967,-0.008090424723694428,-0.005404387802436148,-0.19434348236301385,0.0006246268107059393,0.026,-0.017,0.402,1.0,-0.004,-0.007,-0.005,0.016,-0.077,2.031,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267477318895025,-0.015860406697005502,0.3140593168552701,0.9999761335545064,-0.0016462768798783545,-0.0009129267474700686,-0.006647455044491109,0.019873127143102836,-0.04138164295373848,0.7876923988440766,0.0,0.0,0.008879535903395292,0.023956559425186694,-0.01854385554088188,0.36517503223034287,0.9999759436055371,-0.002290359212607413,-0.0015471499482581494,-0.006361823003689114,0.0184266898074471,-0.03898531982656743,0.7435621021435814,0.0,0.0,0.00844288805493091,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,20.935848658082723,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018883988660069338,-0.0013771180918038099,0.0016,0.0031,0.0012,0.0064
9,1765243966.764249,-0.008277260729712329,-0.004086828884804494,0.36122870955716174,-0.004449888522481598,-0.00425978010953116,0.004416599363913892,-0.2091558419501654,0.0004708394517218465,0.022,-0.02,0.561,1.0,-0.005,-0.005,-0.006,-0.049,-0.044,2.428,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026575848172619,-0.01889071213281836,0.45916420468513763,0.9999738823938048,-0.0024609364993058566,-0.0017685481670232065,-0.006561292493739708,0.006743619699373116,-0.0401011627333288,0.9863444157622997,0.0,0.0,0.00794977275601808,0.020647146693456075,-0.021465441226577203,0.5220652490408992,0.9999729611839603,-0.003131629214747851,-0.002143172287256071,-0.00629893736992569,0.004640160923560703,-0.037023735203799354,0.8976480413087846,0.0,0.0,0.00791551978101173,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,21.38750207217365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020183859930796863,-0.00038437589367720966,0.001,0.0015,0.0002,0.0067
10,1765243966.8344605,-0.009142323837846918,-0.0027199576722088774,0.3214779025012211,-0.004366096410897042,-0.004325315540672943,0.006834356062978081,-0.19875403527970315,0.0004189605579227769,0.019,-0.026,0.822,1.0,-0.006,-0.004,-0.005,-0.039,-0.064,2.645,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329490493192227,-0.023111783692929152,0.6248054241882591,0.9999709382396988,-0.003307953231759581,-0.002350864688301396,-0.006453956666289283,-0.0024431818066292946,-0.041736842435002135,1.1431840076652613,0.0,0.0,0.007868975404238837,0.01809392283087953,-0.025780368754102348,0.6965349809383587,0.9999714939435929,-0.0037512565194034917,-0.0021404045209511883,-0.006193387056493361,-0.004541665829952982,-0.038275926205625754,1.00535297403849,0.0,0.0,0.00779354074698374,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,21.862007822532185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002535928878744119,0.00025346330793295886,0.002,0.0016,0.0028,0.0064
11,1765243966.90486,-0.010431529170707235,-0.000939581256581582,0.28784304554457135,-0.004275272799965001,-0.006446026664301585,0.008901882078136475,-0.16817428478324867,0.0004541180546602057,0.015,-0.032,1.006,1.0,-0.008,-0.003,-0.005,-0.058,-0.091,2.728,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285428000978237,-0.028753971539746695,0.7982749404433717,0.9999698049228476,-0.0038823805477858804,-0.0023347049426197374,-0.006313914528678254,-0.012882368120519879,-0.046705982718632404,1.2376576350048523,0.0,0.0,0.00784620273445662,0.01436670716011798,-0.03174929987735828,0.8747104846870526,0.9999707927627097,-0.004291352093484234,-0.0018271453907926693,-0.006054705479918498,-0.014552728257740094,-0.04312298924381411,1.0521558452468946,0.0,0.0,0.00770328101791537,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,22.32649122322185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003537130047554905,0.0010612659649368908,0.0035,0.0051,0.0011,0.0069
12,1765243966.9710228,-0.014607044119647764,-0.0008655538942935698,0.2381664803397276,-0.004191987703687471,-0.020877574744702646,0.0003701368114400619,-0.2483828260242188,0.00041642548138764795,0.016,-0.049,1.284,1.0,-0.01,-0.002,-0.004,-0.167,-0.163,2.832,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017386593385110477,-0.042282749375688766,1.0450880608229056,0.999969586995846,-0.004337143210547589,-0.0019156121633380012,-0.0061923099218274625,-0.006683327224784638,-0.07354158211443394,1.428456944110856,0.0,0.0,0.00814143755893371,0.01690090472542964,-0.04706309704508879,1.1330969281413839,0.9999698298004699,-0.00487622305318895,-0.0011929295419587718,-0.005927803696398101,-0.007743284492440872,-0.06981491836318418,1.208962886253767,0.0,0.0,0.007741965315333284,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,23.099589280759364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007231490690304113,-3.404540688350336e-05,0.0015,0.0054,0.0002,0.0063
13,1765243967.0398343,-0.01587693665688316,0.005187213342181377,0.22387544403818294,-0.004027810469741464,-0.0063494626861769765,0.030263836182374736,-0.07145518150772368,0.0008208861697300349,-0.006,-0.05,1.413,1.0,-0.012,-0.001,-0.004,-0.414,-0.027,2.408,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002250999013320397,-0.04558082155424887,1.1978951375306361,0.9999690409910523,-0.004971732744972119,-0.0016304608453921734,-0.005877119224542047,-0.06060603190871473,-0.06439626185648314,1.3437219358677108,0.0,0.0,0.00763068229113756,-0.0042940169275210455,-0.04975046471126593,1.2777594321648111,0.9999631144126211,-0.006386115502285592,-0.0011468819078446447,-0.005627788632522482,-0.061374804868151334,-0.06054251053481666,1.0479302091687228,0.0,0.0,0.007438158717536288,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,23.380538924157523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006746077768878338,0.006322827512528002,0.0027,0.0016,0.0026,0.011
14,1765243967.107448,-0.01852070467083837,0.012374281288878426,0.21516103561965041,-0.0038815365808958302,-0.01321884006977605,0.03593533973348524,-0.04357204209266269,0.0007313694442281713,-0.027,-0.063,1.583,1.0,-0.014,0.001,-0.004,-0.333,-0.208,2.723,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016199856508351262,-0.05627214209351265,1.3640099591681756,0.9999634305257781,-0.00629711049237033,-0.0014152246976496421,-0.005610806503483414,-0.09721530266237718,-0.07987038605710019,1.226474987344981,0.0,0.0,0.007453202411564643,-0.02268890209620565,-0.06145184117014446,1.4357080629152819,0.9999595883672369,-0.007180833600831048,0.0007383858470910547,-0.0053583623957392575,-0.09713191406885302,-0.07543023985308991,0.9232341553505754,0.0,0.0,0.007184037468625115,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,23.762461729572557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009344833570069712,0.010551182472948634,0.0036,0.006,0.0002,0.0068
15,1765243967.1678448,-0.027249424034506857,0.020335708301900908,0.20808425117366064,-0.0037574139813767084,-0.04364359681834242,0.03980713506511241,-0.03538392222994857,0.0006206129975956108,-0.052,-0.102,1.759,1.0,-0.016,0.004,-0.002,-0.376,-0.601,2.686,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529321502473387,-0.08427225291353123,1.5271183139464983,0.9999626889193072,-0.006779220590410093,0.000482853849486388,-0.005331959266107199,-0.13426346453308077,-0.14454834866192054,1.1051519459031331,0.0,0.0,0.00814406643063214,-0.04420165518695321,-0.09375370181493525,1.590487154952264,0.9999481294688768,-0.008150064769500491,0.003421371614694366,-0.005060536752294555,-0.13257729640032057,-0.13972387343551423,0.7951538709668475,0.0,0.0,0.007346102360276718,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,24.154443031899948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.018116914571611784,0.014868918359709427,0.0013,0.0016,0.0013,0.0085
16,1765243967.229414,-0.0326841725292801,0.027654945018403057,0.21292110227836086,-0.0036151694030671653,-0.027173742473866197,0.036596183582510766,0.024184255523501008,0.0007112228915477182,-0.075,-0.117,1.88,1.0,-0.017,0.005,-0.002,-0.349,-0.215,1.825,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05450191834006085,-0.09814104094789589,1.6504293883932688,0.9999495817121083,-0.008089901334571754,0.003236722891982339,-0.004991107602262486,-0.16172113108424285,-0.150213471232317,0.9022724672418885,0.0,0.0,0.007773513226260855,-0.06517740786289775,-0.10796096414368211,1.7000062817979478,0.9999028467971115,-0.01123935439313267,0.006766913657777492,-0.0047098576842930845,-0.15807723684856195,-0.14397166303020603,0.5844064791638572,0.0,0.0,0.0070663121116868455,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,24.381252966345055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.019565182465567214,0.018346986007076037,0.0013,0.0012,0.0002,0.0052
17,1765243967.3091908,-0.021009783277465777,0.03668180998638122,0.22065111636031276,-0.0031907379467717477,0.05837194625907163,0.0451343248398908,0.03865007040975943,0.002122157281477087,-0.103,-0.068,1.972,1.0,-0.018,0.006,-0.005,-0.519,0.874,1.666,0.0,0.0,-0.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08146613046341472,-0.0664030381647317,1.760955418927978,0.9999007093292089,-0.011769199306210553,0.006348999955761037,-0.004443830577030983,-0.2060218398730324,-0.010630628293786942,0.6926546946216803,0.0,0.0,0.0038257349807358653,-0.09502056707107753,-0.06683299417193705,1.7969995965249828,0.9998384638685934,-0.014245884226993034,0.01010613374218749,-0.004238751262721445,-0.20008917655631442,-0.001949317445435794,0.3891184105684802,0.0,0.0,0.00519596503870122,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,24.615168285509125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033980586237372518,0.024407906134782602,0.0014,0.008,0.0003,0.0098
18,1765243967.3678174,-0.025509859082460652,0.056480969259909995,0.21936148273352493,-0.003015250495398641,-0.022500379024974378,0.09899579636764386,-0.00644816813393867,0.0008774372568655345,-0.18,-0.11,2.1,1.0,-0.021,0.01,-0.003,-0.502,-0.01,0.579,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14165778348104552,-0.10035885828809736,1.8981376272083346,0.9998427144534998,-0.014239088603681636,0.009559698629723914,-0.004517396606749619,-0.3404864470368467,-0.10616669063403947,0.5604083955927084,0.0,0.0,0.006855332431097059,-0.16408789552135872,-0.1071358533560286,1.925981842582848,0.9998229839412385,-0.011799886726096977,0.014009829050348246,-0.004299784421283422,-0.33175961305798385,-0.09758098636899809,0.27565106256567695,0.0,0.0,0.0060514890568335936,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,24.978305177757164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016846289445849597,0.04156800808685923,0.0014,0.004,0.0002,0.0064
19,1765243967.4314408,-0.027565073552825448,0.06621238145033975,0.2381304122495558,-0.002872449548081436,-0.010276072351823973,0.0486570609521488,0.09384464758015454,0.0007140047365860223,-0.198,-0.117,2.123,1.0,-0.022,0.01,-0.003,-0.355,-0.144,0.443,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669645855211993,-0.10925862791079996,1.944045526727165,0.9998226376963008,-0.011806153754942482,0.014025158318744544,-0.004313098382890999,-0.33561343597713844,-0.10335587584971129,0.2956526849139906,0.0,0.0,0.006552269330923747,-0.18894106290137724,-0.11588503567528974,1.9541264979018065,0.9996739286786229,-0.012807961814573967,0.02171766642112452,-0.0040417075134957445,-0.32257164576793573,-0.09530126508016318,0.006639443733188574,0.0,0.0,0.0057936899082710325,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,25.014442429234133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01760388214263881,0.04197705249627445,0.0014,0.0018,0.0002,0.0064
20,1765243967.4978256,-0.027138313046595062,0.07660790004673149,0.2603751867896938,-0.0027139876348328718,0.002133802531151925,0.051977592981958705,0.11122387270068995,0.0007923095662428221,-0.248,-0.119,2.14,1.0,-0.023,0.013,-0.003,-0.801,-0.033,0.284,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20858292294692019,-0.11402645499992732,1.9757337992459152,0.9996653253244727,-0.013303207990540201,0.021802631663107013,-0.0041118430952009144,-0.3828069330395216,-0.0879649702774035,0.03464223420361488,0.0,0.0,0.005490424585636581,-0.23349001025249572,-0.1195657615169573,1.969600132998199,0.9995197425030178,-0.013838904585994431,0.02745294349533655,-0.003886510002875434,-0.3635024974529313,-0.07812275233380422,-0.2169310835132322,0.0,0.0,0.005195093215182613,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,25.06879664650915,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016778556188106922,0.049531110077526475,0.0014,0.0019,0.0002,0.006
21,1765243967.5656986,-0.02617229762772059,0.0878919810197217,0.28099010959428267,-0.0025581588795123714,0.004830077094372359,0.05642040486495109,0.1030746140229446,0.0007791437766025013,-0.293,-0.124,2.148,1.0,-0.023,0.016,-0.002,-0.913,-0.083,0.154,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25596273635106737,-0.12003874393565096,1.9943655838947947,0.9994909180473507,-0.014591055692932746,0.028082461442811166,-0.004047368767870085,-0.4342944680675702,-0.07904832806263862,-0.18204806691853073,0.0,0.0,0.005627920923375338,-0.28408158760018143,-0.12492762416488207,1.9750738850027307,0.9993324317546659,-0.014246097863358584,0.03342076321925852,-0.0038460531478273223,-0.40833528243554174,-0.06769100056106692,-0.39466144206536646,0.0,0.0,0.005096730070438163,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,25.138605996912666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01703315778061314,0.058581177777123974,0.0014,0.0018,0.0002,0.006
22,1765243967.6977541,-0.03668277932496433,0.10489721982894534,0.29648999543893495,-0.003013488803869475,-0.05255240848621873,0.08502619404611828,0.0774994292232615,-0.0022766496217855167,-0.371,-0.161,2.144,1.0,-0.023,0.02,0.0,-1.016,-1.102,-0.287,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32342155332374345,-0.15565467216658982,2.015352033387649,0.9991909571033833,-0.015600767115951363,0.03673378089264325,-0.004967559717819832,-0.5339385764555696,-0.17938987975013176,-0.34118958095184226,0.0,0.0,0.008420287098991255,-0.35788098565814974,-0.16718635291049866,1.9866344712664388,0.9990545347747675,-0.014436162537230198,0.04073037955568912,-0.004761295876236172,-0.4991886771291907,-0.16682505977215334,-0.5184332644710552,0.0,0.0,0.0061660021981841395,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,25.240996279636626,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03210937080602014,0.07477372347781235,0.0179,0.0181,0.0007,0.0345
23,1765243967.7170732,-0.04082375562308349,0.1101101947964335,0.31747543066217543,-0.003306833160987767,-0.020704881490595798,0.02606487483744075,0.10492717611620225,-0.0014667217855914565,-0.371,-0.161,2.144,1.0,-0.023,0.02,0.0,-1.016,-1.102,-0.287,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788098565814974,-0.16718635291049866,1.9866344712664388,0.9990545347747676,-0.014436162537230198,0.040730379555689124,-0.004761295876236173,-0.4991886771291907,-0.16682505977215334,-0.5184332644710552,0.0,0.0,0.0061660021981841395,-0.3898159836164201,-0.17784965609639436,1.946919388457915,0.9987074880414019,-0.01709029955545529,0.04766639594265959,-0.004380603722714438,-0.4574899926991236,-0.152492921169552,-0.6716763137606185,0.0,0.0,0.00574224360878739,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,25.240996279636626,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03210937080602014,0.07477372347781235,0.0016,0.0021,0.0005,0.0068
24,1765243967.7766736,-0.018235910243928136,0.11926092039612082,0.3368768125500498,-0.0018040893672433857,0.11293922689577675,0.045753627998436616,0.0970069094393719,0.007513718968721905,-0.494,-0.07,2.029,0.999,-0.023,0.026,-0.004,-0.688,1.027,-0.955,0.0,0.0,-0.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42278793699887,-0.11363011190829536,1.9647357734111006,0.9985095880504299,-0.020474910175250452,0.0505183697269152,-0.002697210561150843,-0.5500189995727932,0.058811727271879284,-0.6720030603654293,0.0,0.0,0.00268563029209122,-0.45774675298655243,-0.10903548273546376,1.9159411144093177,0.9983609860708058,-0.020726317106689564,0.053285861968524625,-0.002525506917981962,-0.4982884626084927,0.07898443376713338,-0.7899123964967125,0.0,0.0,0.0044768112587679244,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.22549005792539,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019273912939035964,0.08737985245844827,0.0046,0.002,0.0002,0.0114
25,1765243967.839189,-0.0037632819033124893,0.12566502596802648,0.3499735589310134,-0.0010289229115352972,0.07236314170307827,0.032020527859528296,0.06548373190481788,0.0038758322785404447,-0.528,-0.062,2.015,0.999,-0.022,0.028,-0.004,-0.957,0.234,-0.378,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47443245774654175,-0.10205677416238085,1.933956315760838,0.99823262478657,-0.02189838737098057,0.05519377322515235,-0.0023947524790466353,-0.5526776496898426,0.09742533260639658,-0.7586980126301662,0.0,0.0,0.004783653180306823,-0.5093063284833108,-0.09491158893439922,1.8804793719186987,0.9981746301183584,-0.014757929906957156,0.05850157747157817,-0.002678941260426785,-0.4928849095219223,0.11510359798876246,-0.8437947947212723,0.0,0.0,0.003579892902188655,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.290292400866083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0005666003725712317,0.09563702725486041,0.0018,0.0019,0.0003,0.0109
26,1765243967.900647,0.0038860729348512823,0.12376647798171433,0.3647339608923765,-0.0008781179007659981,0.03824677419081887,-0.009492739931560731,0.07380200980681559,0.0007540250538464958,-0.528,-0.062,2.015,0.999,-0.022,0.028,-0.004,-0.957,0.234,-0.378,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093063284833108,-0.09491158893439922,1.8804793719186987,0.9981746301183584,-0.01475792990695716,0.058501577471578185,-0.0026789412604267854,-0.4928849095219223,0.11510359798876246,-0.8437947947212723,0.0,0.0,0.003579892902188655,-0.5400118729150964,-0.08684108086331949,1.822010687661277,0.9980388071237383,-0.00854481923186759,0.06193711330364798,-0.003052791334403909,-0.42756392678363087,0.12549551524390318,-0.9090656105597401,0.0,0.0,0.0024298194028219474,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.290292400866083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0005666003725712317,0.09563702725486041,0.0031,0.0022,0.0002,0.0062
27,1765243967.965659,7.385612059122165e-05,0.12468462657152031,0.3809934468256226,-0.0023303260549377785,-0.01906108407130031,0.004590742949029794,0.08129742966623048,-0.007261040770858903,-0.59,-0.089,1.94,0.999,-0.023,0.03,-0.001,-0.952,-0.417,-1.154,0.0,0.0,0.076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624641670513282,-0.10644576167453566,1.820809430725378,0.9974374794252191,-0.010178082400626311,0.07064981107570345,-0.004846181123225983,-0.5054560043258572,0.05133956986345395,-0.9277008954792754,0.0,0.0,0.004183078651208281,-0.5935661552469902,-0.10278554006189095,1.7574934583628545,0.9977235900712695,-0.00455312984368931,0.0670742402609067,-0.005287070771773415,-0.4289606493457423,0.05705818687747691,-0.9702267462296721,0.0,0.0,0.0026637551618498585,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.244471734865165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011129517429288,0.10628682882372825,0.0021,0.002,0.0002,0.0065
