step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
675,1765253232.5200062,0.009527047647691798,0.0036289302491984412,0.2517128471827713,-0.002690923245354596,-0.004273601940008542,0.004310413194638986,-0.003770553553181337,0.0003050852260947683,0.085,0.227,0.71,1.0,0.002,0.025,-0.006,-0.199,-0.113,0.059,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616689859591197,0.2158574704287164,0.7382898729549067,0.9999814449429892,0.004491993103554566,-0.0008408373731825377,-0.004027997045811525,-0.03438202222414705,-0.1012756532359352,-0.15242325130423867,0.0,0.0,0.005373533291840821,0.07382812618854939,0.20893546996516088,0.7282830723107234,0.99998331693998,0.004108399881219353,-0.0012745693337731518,-0.0038551738151446292,-0.03588049052824292,-0.1062732890692824,-0.14774569799727372,0.0,0.0,0.005035256689886497,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,39.14832024658046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18820290648113672,0.34580921124445907,0.0021,0.0049,0.0003,0.0293
676,1765253232.5650318,0.008261216234684825,0.00275684781641671,0.2518104325184594,-0.0026308539080103764,-0.00632915706503487,-0.004360412163908656,0.00048792667844043715,0.0003003466867210992,0.088,0.218,0.693,1.0,0.002,0.023,-0.005,-0.001,-0.146,-0.186,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787385705655714,0.20966314448433263,0.7236550470994794,0.9999832130776943,0.004118225308864987,-0.0011025525786331454,-0.0039240490475217086,-0.022697936135531914,-0.10730529614535159,-0.1524944374400753,0.0,0.0,0.005213140571534856,0.0763118605378959,0.2023555690590274,0.7135694275485704,0.9999853769711311,0.0037234177179955173,-0.0011259118713247977,-0.0037569038928595925,-0.024155528305457696,-0.11181073897585336,-0.1501359332773417,0.0,0.0,0.004911035017194931,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,39.14443672662586,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1880103868298109,0.3421043040570391,0.002,0.0067,0.0002,0.0062
677,1765253232.6381721,0.007599809930831796,0.0013881049402881005,0.25131366265726385,-0.002575487104497768,-0.0033070315192651398,-0.006843714380643048,-0.0024838493059777663,0.00027683401756304,0.089,0.211,0.684,1.0,0.002,0.023,-0.005,-0.001,-0.116,-0.136,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955837872321384,0.20447265934121764,0.7125620329015628,0.9999854181581685,0.003656774818318188,-0.000991007133096949,-0.0038482949241226503,-0.013849614275033078,-0.10624356640964226,-0.1480833909236846,0.0,0.0,0.004699238289795057,0.07858654789857986,0.1972565538159865,0.702788361228877,0.9999872547962771,0.003146006272155745,-0.0013979522283949835,-0.0036930501090016972,-0.015413693016142593,-0.11010181355356508,-0.14506521875775003,0.0,0.0,0.004627395894840132,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,39.14620996650185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18959664129227052,0.33916946248470625,0.0015,0.0026,0.0002,0.0107
678,1765253232.7017863,0.006030261773760562,-0.00022687321647197798,0.2503888111362562,-0.002509944859252226,-0.007847740785356177,-0.008074890783800394,-0.004624257605038069,0.0003277112262277123,0.092,0.206,0.683,1.0,0.002,0.024,-0.005,0.08,-0.157,-0.017,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155333691285283,0.19654856732356488,0.7041557885008712,0.9999869802385843,0.003231813943976498,-0.0012492993729507596,-0.0037461958071382685,-0.004380248772549332,-0.11514793114372192,-0.14062759160567953,0.0,0.0,0.00482436636084904,0.0811984722882973,0.18875509798010592,0.6948324190599453,0.9999879015077374,0.0027947366311758585,-0.0018721596843551509,-0.003589053277719024,-0.00643123569619565,-0.11853795989785532,-0.1390986300851071,0.0,0.0,0.004628679571476477,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,39.149990223150134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1881866608235327,0.33599397016722915,0.0022,0.0041,0.0017,0.0104
679,1765253232.7863457,0.004782933996549476,-0.0017078716252319902,0.25047921584058214,-0.0024360190445183584,-0.006236638886055428,-0.007404992043800062,0.0004520235216295323,0.0003696290736693365,0.096,0.2,0.672,1.0,0.001,0.023,-0.005,0.069,-0.112,-0.232,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397362691969854,0.18950441973208718,0.6919840303296633,0.9999880779169655,0.002778066302995879,-0.0017458724693944618,-0.0036163933510562746,0.0030039159071954553,-0.1174571865793317,-0.14310412857261504,0.0,0.0,0.00453820038004849,0.0840881857432138,0.18157918128985906,0.6824091977032873,0.9999885961333255,0.0021156658510198597,-0.002511032082868919,-0.00346789261463126,0.00023518126342043423,-0.12012327773556225,-0.1442284599859267,0.0,0.0,0.004437206309731805,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,39.14666972030848,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18856531504065463,0.33334892072851763,0.0022,0.0062,0.0003,0.0273
680,1765253232.8259652,0.004048236931560869,-0.0027885196454263727,0.25016353035684663,-0.00238686963474809,-0.003673485324943035,-0.005403240100971913,-0.0015784274186775122,0.00024574704885134034,0.099,0.187,0.656,1.0,0.001,0.021,-0.005,0.024,-0.103,-0.031,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683431783288419,0.18301089940213913,0.6815406646662652,0.9999884287117978,0.002077954904080393,-0.0024338424639595803,-0.0035917901925262685,0.006890775882464364,-0.11662013860621288,-0.14190235638060883,0.0,0.0,0.004128206155069506,0.08717957772436757,0.1751693014119774,0.67206475175702,0.9999878324070604,0.0014615481020711822,-0.003203629191806706,-0.003454804621949631,0.0032747081387848615,-0.11847026801835664,-0.1423159983262114,0.0,0.0,0.004183662973030081,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,39.14868756870617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18955144244300826,0.3314202515822617,0.0013,0.0017,0.0002,0.0058
681,1765253232.8932743,0.0029100474577133956,-0.004726246677097683,0.2503417536922747,-0.0023440220204103144,-0.005690947369237363,-0.009688635158356551,0.0008911166771403646,0.0002142380716888757,0.104,0.179,0.646,1.0,-0.0,0.019,-0.005,0.095,-0.16,-0.231,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211386645452842,0.17516565500745365,0.6689660818164705,0.9999880803673284,0.0015025964166470861,-0.002993092193001148,-0.0035528476463861586,0.01987848240811043,-0.12104778724238836,-0.14516469274306387,0.0,0.0,0.004308184810459007,0.09330363508792572,0.1670498287173423,0.6592399783888236,0.9999867362621018,0.0009972517136275624,-0.003726206583826734,-0.003412942042265338,0.01563274643315373,-0.12230037824791784,-0.14661870698881285,0.0,0.0,0.004218845071557755,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,39.14641161834507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18893073996462925,0.3267155878022848,0.0012,0.0015,0.0002,0.0065
682,1765253232.9575799,0.002925826102452926,-0.0053054548664978034,0.2501771943563487,-0.0023007266246008085,7.889322369765417e-05,-0.0028960409470005985,-0.000822796679630097,0.00021647697904752996,0.105,0.177,0.641,1.0,-0.0,0.019,-0.005,0.025,-0.047,-0.126,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413467856929572,0.16946761031464547,0.6587489448216652,0.9999867077835155,0.000876310179671454,-0.003707502317787177,-0.0034743004070984388,0.017000114144537812,-0.11340646637671836,-0.14617025315994814,0.0,0.0,0.003946913628035111,0.09510105411270126,0.1618862268204041,0.648976077209868,0.9999836824325276,0.0003459355799604335,-0.004618609496771105,-0.003344195504502973,0.011766607293436315,-0.11390636157296713,-0.1469452428013463,0.0,0.0,0.004019905839725599,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,39.14676671863784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19141185890529971,0.3263341573407399,0.0014,0.0017,0.0002,0.0043
683,1765253233.0294895,0.002392514236846021,-0.007214399695446613,0.24998389641389435,-0.002281913905234098,-0.002666559328034528,-0.009544724144744048,-0.0009664897122720866,9.406359683355179e-05,0.112,0.168,0.632,1.0,0.0,0.018,-0.005,0.103,-0.091,-0.133,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072900302669101,0.16220478510129052,0.6480752122620451,0.9999842484107395,0.00037009345274696437,-0.004385813097601713,-0.003482901766848866,0.031152861301461235,-0.11514193497403868,-0.14626177427696943,0.0,0.0,0.0037773971062864667,0.10261653631951101,0.15452256170997664,0.6382787871823754,0.9999817164931072,0.000127783896700644,-0.005028410852158851,-0.003356402102951723,0.025322059824116117,-0.1152730050694371,-0.1476099710489947,0.0,0.0,0.003903149510072066,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,39.14742620921242,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19114758533459852,0.3208208805586364,0.0013,0.0016,0.0002,0.0096
684,1765253233.0913703,0.0006740031763825575,-0.00674023939618463,0.25020275864220276,-0.0022493496397614065,-0.008592555302317319,0.0023708014963099208,0.001094311141542145,0.0001628213273634603,0.111,0.155,0.619,1.0,-0.002,0.017,-0.005,-0.051,-0.178,-0.28,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182532084732543,0.15285531123098878,0.6357924506411761,0.9999808230889955,0.0002542906418812119,-0.005130414236553543,-0.0034594277396866762,0.01777200408909318,-0.1245028139330758,-0.15051587280317263,0.0,0.0,0.0039239280462926625,0.1027886001877844,0.14455418224407413,0.6256936680543945,0.9999765882810109,-0.00012082956451349074,-0.0059760953679987685,-0.0033308518787775903,0.010927619009767846,-0.12443463149766992,-0.15243164933542092,0.0,0.0,0.003953422887654736,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,39.14509161574786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18860662882183798,0.32288805320514946,0.0012,0.0012,0.0002,0.0055
685,1765253233.1661258,-0.001001314574862249,-0.007001262916999375,0.25024095859782997,-0.0022023668506278736,-0.008376588756224034,-0.0013051176040737283,0.00019099977813596437,0.0002349139456676669,0.116,0.147,0.611,1.0,-0.002,0.017,-0.004,0.097,-0.164,-0.17,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558194070866675,0.14369760185325656,0.6246736601333951,0.9999771695055794,-5.8707382867339834e-05,-0.005856269385948693,-0.0033706275279679673,0.02101215915885039,-0.128863360813403,-0.1533516336534205,0.0,0.0,0.004406111829328726,0.10674210238119725,0.13512369747689595,0.6144081584452774,0.9999758025465487,-0.0007673693335362321,-0.0061110405998133135,-0.003234292577830869,0.013754940447168497,-0.12816701127562968,-0.15453628976237777,0.0,0.0,0.00412982531508822,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,39.14438513411646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18743285113540212,0.32002334797087617,0.0014,0.002,0.0002,0.0126
686,1765253233.231752,-0.003635994028053749,-0.008703225046072826,0.2504279105948086,-0.0021496464566714366,-0.013173397265957499,-0.00850981064536726,0.0009347599848934475,0.0002636019697821879,0.125,0.129,0.596,1.0,-0.004,0.016,-0.003,0.151,-0.228,-0.277,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228707235169495,0.1319920957692919,0.6122481706054479,0.9999770243831501,-0.0005855883025848094,-0.005893464321952821,-0.0032977068466926644,0.03327891795833962,-0.14185066222924858,-0.1568144089644037,0.0,0.0,0.004682792271803423,0.11426453806944081,0.12257642948003578,0.601752314615315,0.9999743837677397,-0.0014258361581210859,-0.006263254481234241,-0.0031576008112132593,0.02596375439339625,-0.14039895402288655,-0.1580109422769601,0.0,0.0,0.004202032755301472,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,39.14261767007854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18374462692803104,0.3144725944278941,0.002,0.002,0.0002,0.0091
687,1765253233.299514,-0.004961584470868462,-0.007487728270272649,0.2502078815060275,-0.002076663017261282,-0.006627952214073565,0.006077483879000886,-0.0011001454439054214,0.00036491719705077216,0.122,0.124,0.591,1.0,-0.005,0.016,-0.003,-0.083,-0.132,-0.126,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187283166781034,0.12286544635220742,0.6018291133931905,0.9999733787470264,-0.0014366442703965343,-0.006416905955296089,-0.0031624624041308312,0.013532489375063043,-0.1393803387310944,-0.15700574454313765,0.0,0.0,0.00417207760710916,0.11250870120950546,0.11365419412826305,0.5913381869457908,0.9999673359969964,-0.002552447591039418,-0.007041227973831423,-0.0030385949032025335,0.005401051628170776,-0.13667228957109118,-0.15765170767179187,0.0,0.0,0.003925738522652114,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,39.14346206343302,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18396344516787616,0.3179397889560962,0.002,0.002,0.0002,0.0118
688,1765253233.3594043,-0.006069659456106206,-0.007773483214648595,0.25010497518633934,-0.002029616864617998,-0.005540374926188719,-0.001428774721879732,-0.0005145315984409087,0.00023523076321642112,0.127,0.112,0.579,1.0,-0.007,0.015,-0.003,0.029,-0.098,-0.068,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167955557079776,0.11283824774313797,0.5904472749701932,0.9999682775932185,-0.002513600572418396,-0.006892906108024303,-0.0031005587883643996,0.019165615943633873,-0.14015739429296858,-0.1575884675687423,0.0,0.0,0.0043480080868546645,0.11779975082992217,0.1036145881506047,0.5798941460404399,0.9999666687278209,-0.0033536125740456953,-0.006825392926862329,-0.0029713174656455796,0.011006245858964848,-0.13635269058342442,-0.15899200148440196,0.0,0.0,0.0039272347974985515,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,39.143574597177825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18304635188968735,0.31402051985106677,0.0009,0.0012,0.0001,0.0072
689,1765253233.4303036,-0.007803693078053923,-0.007989013877652607,0.25053478126229795,-0.001959360827086883,-0.008670168109738583,-0.0010776533150200617,0.0021490303797930947,0.0003512801876555773,0.131,0.1,0.564,1.0,-0.009,0.014,-0.002,-0.009,-0.183,-0.151,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032919630693921,0.10127129515727055,0.5767950605672058,0.9999675253548921,-0.003220443948995968,-0.006759706626685881,-0.00298049370169957,0.0174229726262344,-0.14667210182298887,-0.1632086010861333,0.0,0.0,0.004512900597781744,0.12122117495929297,0.09163926104391135,0.5658573437107348,0.9999638396249668,-0.003999771493225109,-0.006943013156581672,-0.0028488311293497926,0.009304666721007507,-0.14210355688502607,-0.16489344292280306,0.0,0.0,0.003958100495132205,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,39.140155739328954,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18028724779497698,0.3121959387193823,0.0015,0.0028,0.0021,0.0067
690,1765253233.493507,-0.009979106167840984,-0.008245754895711534,0.25064975872685685,-0.001880210838166174,-0.010877065448935307,-0.0012837050902946377,0.0005748873227944614,0.0003957499446035454,0.135,0.085,0.549,1.0,-0.011,0.014,-0.002,0.072,-0.154,-0.201,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379656228584475,0.08886567145433621,0.5645696866722206,0.9999648853691684,-0.003846532647746849,-0.006875756972076986,-0.0028559028829533714,0.016756622884196676,-0.154290299577127,-0.16580551004340727,0.0,0.0,0.004473078433948662,0.12463938755133352,0.07875280774398999,0.5535006577213002,0.999959961587743,-0.004795461931910607,-0.007045392581011362,-0.0027278580751421448,0.00849881715426486,-0.14886093754900598,-0.16615922512754222,0.0,0.0,0.0038673182727218917,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,39.13948028425138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17695884233670064,0.3100457938488855,0.0013,0.003,0.0003,0.0054
691,1765253233.5633593,-0.01056492834140715,-0.008683008037869856,0.2505553563326256,-0.0018181517186853424,-0.0029291108678308276,-0.002186265710791604,-0.00047201197115626916,0.00031029559740415797,0.138,0.074,0.535,1.0,-0.012,0.014,-0.002,0.02,-0.195,-0.047,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789656154192647,0.07919552303726146,0.5522099817570303,0.9999604074225126,-0.004838779556936518,-0.0069350339943062235,-0.0027703976790166497,0.017352205350872882,-0.14614025703809763,-0.16547128620089188,0.0,0.0,0.004034266469731355,0.12877647924957247,0.0696674060684597,0.5411700509789179,0.9999537844957775,-0.00587218293351495,-0.007134218970252807,-0.0026550442278711985,0.009006664150216562,-0.13945513559077433,-0.16566695170894397,0.0,0.0,0.0035959412076295716,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,39.14009925110623,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1777087917153521,0.3075104168586432,0.0032,0.0019,0.0002,0.0081
692,1765253233.6372514,-0.009738033377888792,-0.008780442275783049,0.2505592163852595,-0.0017769635160254731,0.004134474817591804,-0.00048717118956596167,1.9300263169824347e-05,0.000205941013299346,0.141,0.072,0.529,1.0,-0.013,0.013,-0.002,0.062,-0.065,-0.193,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304341292454962,0.07131048245248461,0.540175473599817,0.9999537590778393,-0.0059758917432318915,-0.00703828545763658,-0.002689044772450776,0.014689294594983414,-0.13175321845613408,-0.16685127627739318,0.0,0.0,0.002938394829366688,0.13113160974974258,0.06277921522510416,0.5290321526447812,0.9999486333918784,-0.006537536882736194,-0.007297264647515721,-0.002596366284997395,0.006180984814044076,-0.12407574084423273,-0.16741817662493796,0.0,0.0,0.0030587710963610702,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,39.13909079247865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17987718305243547,0.30593626041607097,0.0021,0.003,0.0002,0.0151
693,1765253233.6957893,-0.011078184291366824,-0.007935622649444925,0.24973321946401156,-0.0016765476014310337,-0.006700754567390169,0.004224098131690623,-0.00412998460623972,0.0005020795729721978,0.14,0.058,0.524,1.0,-0.015,0.015,-0.0,-0.016,-0.326,-0.127,0.0,0.0,0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158621067311885,0.0593832616896901,0.5318649691187891,0.9999494671146985,-0.0063327192897505245,-0.007381420319815742,-0.0025445073177707343,0.004547531291427373,-0.14141655054987234,-0.16070965685137814,0.0,0.0,0.005164746627806672,0.13159607144283358,0.05021246250949296,0.521135185466014,0.9999481676334364,-0.006484466076219007,-0.007474319200436264,-0.0023975609958655658,-0.0042528443646834765,-0.1336975422283906,-0.16113762739917725,0.0,0.0,0.003996384159418703,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,39.1447560427552,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17493471647374684,0.3062176189808475,0.0017,0.0018,0.0002,0.0086
694,1765253233.7728922,-0.009577475114931538,-0.00655343342966494,0.24873165869555075,-0.0016098584276110404,0.007503545882176427,0.006910946098899926,-0.005007803842304027,0.00033344586909996813,0.139,0.054,0.517,1.0,-0.016,0.016,-0.001,-0.042,-0.024,0.122,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185762939342463,0.05381410160992337,0.5242378981331066,0.999946499601557,-0.0067057319850583426,-0.007493159713007534,-0.002425623765843254,-0.006423261595030984,-0.11712242957033825,-0.15332853928581344,0.0,0.0,0.003249800886294324,0.13113825677323615,0.04628002544973431,0.5139236194615389,0.9999449748152661,-0.007175860223354449,-0.007290386863454478,-0.0023247862552767777,-0.015078463136084581,-0.1088064602449077,-0.1561739393622722,0.0,0.0,0.003048756425253176,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,39.15124277570584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17930893436813206,0.30672870359403964,0.0021,0.004,0.0003,0.0133
695,1765253233.8299396,-0.005918721678998818,-0.009081637105139397,0.24991272823592597,-0.0016202103080025583,0.018293767179663595,-0.012641018377372294,0.005905347701876075,-5.175940195758968e-05,0.15,0.053,0.495,1.0,-0.017,0.013,-0.001,-0.013,-0.088,-0.17,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962990142967088,0.05145977088667809,0.508122042428697,0.999946374605634,-0.007457629964183975,-0.006750132305451064,-0.0024632056807008845,0.02014560337683185,-0.08614396262562447,-0.16665473289415506,0.0,0.0,0.0020632749348015195,0.140715115497265,0.0460057437340837,0.49682581583508,0.9999506796445168,-0.007077664362602314,-0.0065467689500655814,-0.0023842738840296014,0.012465432766952021,-0.07762330561298258,-0.17232894416349454,0.0,0.0,0.0024705226925195566,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,39.142405355627645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18595217028882527,0.2970309297509766,0.002,0.0022,0.0002,0.0087
696,1765253233.9022896,-0.005183273022214491,-0.010316028192646683,0.24955839625233436,-0.0015811885709994008,0.00367724328392164,-0.006171955437536425,-0.0017716599179579892,0.0001951086850157886,0.15,0.046,0.49,1.0,-0.018,0.014,-0.001,-0.076,-0.093,-0.118,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284691557735282,0.04402533485777152,0.4991372316099988,0.9999519790952713,-0.006951189321561322,-0.006485896894926887,-0.0023777325195310545,0.019076784006326706,-0.08854992805875268,-0.1663724796409663,0.0,0.0,0.0033359901919115744,0.14385425635072552,0.038376515844202444,0.48798673000630677,0.999954121556913,-0.005872781643212923,-0.0072199054584147,-0.002266755894446415,0.01094321034363143,-0.08122580525819245,-0.16792384220576617,0.0,0.0,0.0030521073359566914,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,39.14737390451466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18277082154088584,0.2950309415413728,0.0022,0.0025,0.0025,0.0114
697,1765253233.9673467,-0.002242390275616072,-0.013016222784738497,0.24973685112108843,-0.0016092632830528792,0.014704413732992094,-0.013500972960459063,0.0008922743437703448,-0.00014037356026739027,0.159,0.048,0.472,1.0,-0.019,0.014,-0.002,0.139,-0.148,0.039,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025897334889912,0.043500668943791856,0.4861473701291408,0.9999547172084695,-0.006162149273527269,-0.006828849145393082,-0.0024409564130041753,0.03774044933326735,-0.06031254994292511,-0.16908138241423976,0.0,0.0,0.0017001551668940794,0.15249455452391453,0.039706058448192805,0.4747702383172776,0.9999534716830759,-0.005516295480464855,-0.007550753044092869,-0.0023687721721321305,0.029139288548418116,-0.05371089975788998,-0.17223798844972926,0.0,0.0,0.0022887330687529645,0.0,0.0,0.5,1.0,0.0,0.0,0.0,39.14637291805422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18868160735777836,0.28754694902553546,0.0013,0.0066,0.0014,0.0074
