step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1765244075.7537143,-0.005478569571610189,-0.011355734383683598,0.374886651690402,0.007611438192667806,0.0009588023065229085,-0.005523261952697679,-0.014469609485384435,-0.0012558596452207308,0.11,-0.057,-0.005,1.0,0.0,0.0,0.013,0.025,0.002,0.033,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110078150935663,-0.05706427750697343,-0.010653101647788944,0.9999328422813267,-0.002172179850816167,-0.0033250425843560603,0.010887453958363708,0.009342184657173007,0.0021032670735297502,0.03920727907305521,0.0,0.0,-0.012712946699686973,0.11054002880691255,-0.05682595083613004,-0.006349807875133225,0.9999325341741712,-0.0025157813012609783,-0.004405121193020057,0.010449538350523552,0.004168463368762832,0.0051403414448663,0.08986098737567211,0.0,0.0,-0.013239189030614093,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,28.00285754227781,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1551793946117547e-05,-0.00013064705343916695,0.0013,0.0021,0.0002,0.0127
4,1765244075.8218462,-0.005751666161024604,-0.009984989651344854,0.37134176614232994,0.007349983036929024,-0.0013654829470720773,0.006853723661693727,-0.01772442774036028,-0.0013072757786939055,0.109,-0.058,0.001,1.0,-0.001,-0.01,0.012,-0.03,-0.015,0.105,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851415692073686,-0.05803023489810437,-0.005493811551814159,0.9999311876657633,-0.002369969345728405,-0.004686539754170065,0.010489972534239807,-0.007078475412202887,-0.0015171987754841907,0.09308636646767628,0.0,0.0,-0.013037318044180348,0.1078285616422821,-0.05802919499439774,0.002212532835531177,0.9999321212317394,-0.0025528272724557387,-0.005311104990606679,0.010051276818888524,-0.013636364206746417,0.0015921344566168028,0.13785473548391652,0.0,0.0,-0.013128834113445204,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,28.00448371750557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00011889678211962241,4.1605751872887605e-05,0.0048,0.0042,0.0002,0.0043
5,1765244075.891558,-0.00700481694320824,-0.008123238632827887,0.3647529367288713,0.007108631828781979,-0.006265753910918173,0.00930875509258484,-0.03294414706729331,-0.0012067560407352242,0.106,-0.062,0.027,1.0,-0.002,-0.013,0.013,-0.032,-0.047,0.325,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672374765591888,-0.06099706037225835,0.011605151790805988,0.9999301970277227,-0.002469253445422723,-0.005532517861754589,0.010143722474102182,-0.01845791998149724,-0.01148907467357196,0.1701385553800455,0.0,0.0,-0.012350194120930988,0.10526124216568267,-0.06165735294128513,0.024243086596343735,0.9999349518868377,-0.002710741400726628,-0.005304237835940766,0.009726712553889657,-0.025299915707958726,-0.008258098889197825,0.20868145210926436,0.0,0.0,-0.012569582421978504,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,28.0284060860143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004664601247150505,0.00016552866037101426,0.0046,0.005,0.0014,0.0098
6,1765244075.947601,-0.007028641800769355,-0.006915066205432765,0.35692547153331544,0.006869478119123027,-0.00011912428780557014,0.006040862136975616,-0.03913732597777927,-0.001195768548294763,0.105,-0.062,0.052,1.0,-0.003,-0.013,0.013,-0.016,0.0,0.469,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580931634852181,-0.06121294981388261,0.03752429776526536,0.9999327155331802,-0.0028231131785399124,-0.005483680630972619,0.009824646821063151,-0.023125259044445866,-0.006497999968832817,0.24832968832465888,0.0,0.0,-0.012451848090669232,0.10405227868679173,-0.06152396904312593,0.054975202821499064,0.9999385508248632,-0.0032516747423699988,-0.004877145685373267,0.009409284542719684,-0.029372154970866135,-0.0027280148303114368,0.27456210438333906,0.0,0.0,-0.012380928502367064,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,28.06739812317554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004053472841127108,5.341709292287734e-05,0.0015,0.0019,0.0002,0.0066
7,1765244076.0201666,-0.006620362793715551,-0.005804425423072339,0.3540943980369259,0.006612825928743008,0.002041395035269014,0.005553203911802133,-0.014155367481947841,-0.001283260951900098,0.105,-0.062,0.052,1.0,-0.003,-0.013,0.013,-0.016,0.0,0.469,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405227868679173,-0.06152396904312593,0.054975202821499064,0.9999385508248633,-0.003251674742369999,-0.004877145685373267,0.009409284542719684,-0.029372154970866135,-0.0027280148303114368,0.27456210438333906,0.0,0.0,-0.012380928502367064,0.10191006253714419,-0.06157261806816228,0.07367846021015517,0.9999441240905439,-0.0034175955593474085,-0.004364809082894457,0.009000954341487054,-0.03473238499391515,0.0012920023791275067,0.28577061562124817,0.0,0.0,-0.012115539263027483,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,28.06739812317554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004053472841127108,5.341709292287734e-05,0.0104,0.0012,0.0002,0.0039
8,1765244076.090265,-0.007114748075293196,-0.0033675175417144237,0.348127161206713,0.006385879405602183,-0.0024719264078882216,0.012184539406789575,-0.02983618415106449,-0.001134732615704126,0.098,-0.065,0.097,1.0,-0.003,-0.013,0.013,-0.09,-0.041,0.54,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806278858831965,-0.06457532089674776,0.0890558755154647,0.9999417993500515,-0.0034481183583227677,-0.004596679906632722,0.0091312061746734,-0.04658180759781219,-0.007882392880265883,0.32317430088948373,0.0,0.0,-0.01210311910227558,0.09478807436957915,-0.06496443867991167,0.11089965467708679,0.9999481644167705,-0.0034200780494971685,-0.003957643363808673,0.008735479647488748,-0.05146564875719545,-0.00381787550314785,0.3318930473393178,0.0,0.0,-0.011738726462740878,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,28.12021973818742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0010334521477671672,0.0008376664570955898,0.0073,0.0055,0.0005,0.005
9,1765244076.1588094,-0.007633934917887096,0.00017771402422202091,0.3412563853086154,0.006183728594615735,-0.0025959342129695017,0.01772615782968222,-0.034353879490487724,-0.0010107540549322345,0.085,-0.069,0.157,1.0,-0.004,-0.012,0.012,-0.135,-0.033,0.621,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911570780617438,-0.06700270674852923,0.12906983187125845,0.9999457527741109,-0.0034757613247155617,-0.004209747507663105,0.008870660525126566,-0.06764492045283294,-0.009543225873400268,0.37224668460315696,0.0,0.0,-0.011640465750893496,0.08446313272151329,-0.0675015459021632,0.15383964130161848,0.9999525504942377,-0.003630845313478013,-0.0031037035577579906,0.008490038080248211,-0.07161275155412714,-0.005395574806644182,0.3702731416929015,0.0,0.0,-0.011319126588772176,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,28.183557209154383,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014967966566583133,0.0021108881001424386,0.0067,0.005,0.0005,0.0079
10,1765244076.215364,-0.007454045258957017,0.005332844332706784,0.3363657907480898,0.005998930132292706,0.0008994482946503958,0.025775651542423814,-0.02445297280262795,-0.0009239923116151493,0.067,-0.069,0.205,1.0,-0.004,-0.011,0.011,-0.218,-0.006,0.577,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499831421176674,-0.06763229038994904,0.167638205057638,0.9999502188950087,-0.0036989128587133348,-0.0033871586860590216,0.00862582932380902,-0.09763885770168983,-0.005603070130990205,0.3983805886584429,0.0,0.0,-0.011448434286757337,0.06839072703598892,-0.0678612709020236,0.19375005084983155,0.9999567860631416,-0.0038845866744519654,-0.0017888514276709366,0.008254453537971978,-0.10015124967708272,-0.0012347322123382864,0.38430381311222495,0.0,0.0,-0.011041345761721888,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,28.2311645224559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001484818632684317,0.004539430817396131,0.0015,0.0018,0.0005,0.0074
11,1765244076.2816665,-0.007974574375820598,0.009613013098856574,0.33383758636745864,0.005849492843320086,-0.002602645584317907,0.02140084383074895,-0.012641021903155948,-0.0007471864448630968,0.051,-0.071,0.252,1.0,-0.004,-0.012,0.011,-0.173,0.022,0.478,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306203348547956,-0.07105074572553412,0.204075561538168,0.9999545904362153,-0.003861577568648621,-0.001941909876964779,0.008493189639480342,-0.11357712596700872,-0.009974645242364744,0.40155856783872285,0.0,0.0,-0.01086045991684651,0.055461228290778763,-0.07156865017688538,0.2301274908980585,0.9999592045987213,-0.0039060315094859906,0.00026531260501276257,0.008140126863950109,-0.11387276111334821,-0.00556617575675401,0.37953319016541776,0.0,0.0,-0.010605954300121366,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,28.25914586035042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002421234903927937,0.005922743814687598,0.0014,0.0017,0.0002,0.0061
12,1765244076.3504848,-0.007435814352534271,0.014671708670254328,0.3334243802592652,0.005713743560704525,0.0026938001164316383,0.02529347785698877,-0.0020660305409669483,-0.000678746413077807,0.032,-0.07,0.28,1.0,-0.004,-0.011,0.01,-0.292,0.013,0.437,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636657050518473,-0.07067221130454601,0.23543126624629956,0.9999575421792626,-0.003976519588013295,4.057185937161033e-06,0.008312708001235396,-0.13915503664323117,-0.002983611817158312,0.3875220406304356,0.0,0.0,-0.010824786289897735,0.037138284457937654,-0.07071839633818425,0.26041493824233175,0.9999571699870781,-0.0041531357734121465,0.00223606142293872,0.007963019778606625,-0.13713527437136463,0.001630407090307387,0.36176654001196273,0.0,0.0,-0.010450331401494553,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,28.272303372455113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020515758807683753,0.008979239679117543,0.0015,0.0019,0.0002,0.0095
13,1765244076.4224863,-0.006301772927958597,0.019211359345688475,0.3352169632693704,0.005583809829754974,0.005670207122878363,0.022698253377170734,0.008962915050526083,-0.0006496686547477482,0.014,-0.069,0.301,1.0,-0.004,-0.011,0.009,-0.272,0.027,0.304,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999211180734261,-0.0695319250096827,0.26033783169359065,0.9999560321671511,-0.004225466095747325,0.002044124674920606,0.008117926035304257,-0.15653514833662338,0.005144297811300906,0.3577510809637489,0.0,0.0,-0.010866854978318748,0.019688475096479356,-0.0690307308204324,0.2833157535642332,0.9999508831459539,-0.0041117123973032485,0.004577753674080902,0.0077697675697700535,-0.15194907997806034,0.00984499797151537,0.3315839419003097,0.0,0.0,-0.010338062274892777,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,28.259529842114862,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015177137431371833,0.011513330004023017,0.0013,0.0021,0.0002,0.0133
14,1765244076.4931483,-0.007083067720855931,0.024636072474538657,0.3366348321496362,0.005497757080654834,-0.003906473964486668,0.027123565644250905,0.007089344401328929,-0.0004302637455006976,-0.004,-0.074,0.317,1.0,-0.004,-0.01,0.01,-0.367,-0.101,0.337,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192120267199897,-0.0739940670148341,0.28565693536915604,0.9999498902010366,-0.0040347169424879105,0.004298032482483915,0.008091048319486394,-0.1824489632783262,-0.005493571928074925,0.3335727504186715,0.0,0.0,-0.00967571736667133,-0.0027510745242778304,-0.07421218519527767,0.30715116009597965,0.999939436602631,-0.0037375784959557813,0.0068400111385145575,0.00776967704763311,-0.17522505498739238,-0.0011359256216548256,0.31147985449900584,0.0,0.0,-0.009690446142890545,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,28.260819123808773,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0036775889170781104,0.0158843518221837,0.0014,0.0018,0.0002,0.0061
15,1765244076.5472038,-0.007220275873436351,0.03077471208304857,0.3389348030186894,0.005452127157792014,-0.000686040762902098,0.030693198042549562,0.011499854345265965,-0.00022814961431409978,-0.032,-0.075,0.333,1.0,-0.005,-0.009,0.009,-0.421,-0.016,0.24,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014782765037816488,-0.07487861002930692,0.3058433679371293,0.9999379483578507,-0.0038199053624596094,0.006572721522383879,0.008142916474051414,-0.21031026877616893,-0.0032113193227990577,0.30545897142411005,0.0,0.0,-0.009716923701258649,-0.028490772292598,-0.07494571592654278,0.32553535381793197,0.9999172874672352,-0.003944948886433035,0.009414023470865968,0.007825072813724262,-0.20023511946872263,0.001227440282025787,0.2854822022822745,0.0,0.0,-0.009632295862888239,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,28.243322076497773,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00388706298714096,0.021129648757419475,0.0015,0.0018,0.0002,0.0063
16,1765244076.6159716,-0.0063135172912190925,0.03725151575228095,0.34243245610015693,0.0054701689655979255,0.004533792911086288,0.0323840183461619,0.017488265407337916,9.020903902955883e-05,-0.062,-0.073,0.342,1.0,-0.005,-0.008,0.009,-0.462,0.029,0.139,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136553761914545,-0.07368734631547269,0.32056114727230994,0.9999147150400313,-0.004119793179573838,0.009217006601523515,0.008284729318339205,-0.2378918765584382,0.005107613499257281,0.2715342525005675,0.0,0.0,-0.009659962391069525,-0.05680349413014621,-0.07318738791999355,0.3381121620953922,0.9998837969673585,-0.004095999849703648,0.01233366471206526,0.007968441638092983,-0.2244861658688957,0.0098714122252994,0.25526459863250683,0.0,0.0,-0.009570222894341972,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,28.206794629801855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0031306106338183123,0.026950501060300232,0.0015,0.0019,0.0002,0.0083
17,1765244076.6814873,-0.005295588495556606,0.043712305715070544,0.34635889364206934,0.005542438702119662,0.005089643978312432,0.03230394981394795,0.019632187709561967,0.0003613486826086808,-0.095,-0.072,0.348,1.0,-0.005,-0.007,0.009,-0.491,0.014,0.084,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701042374508985,-0.0729452392747955,0.3317391648250832,0.9998796079608048,-0.004268609517145957,0.012261761208204276,0.008496927033373479,-0.26322116268543877,0.010491149177501677,0.23845996580642367,0.0,0.0,-0.00947970111748111,-0.08710515843857713,-0.07208336217448408,0.34727636853998667,0.9998383235038653,-0.003922676708818447,0.015525736523037034,0.008178689738292446,-0.24601430472752217,0.015255748167191233,0.22804392091661219,0.0,0.0,-0.009521104593036678,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,28.16344364833717,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0028865093670313305,0.03309765359137239,0.0015,0.0019,0.0002,0.0072
18,1765244076.7478745,-0.003377520793412612,0.04852040613152973,0.35139425232812793,0.005628103083354644,0.00959033851071997,0.02404050208229589,0.025176793430292922,0.00042832190617490763,-0.125,-0.066,0.345,1.0,-0.005,-0.006,0.008,-0.432,0.075,-0.034,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971027493322392,-0.06929221722970233,0.33632660122183755,0.9998318868157529,-0.004164884710537642,0.015639483498147876,0.008617331240639056,-0.27374725849243065,0.023735439010377953,0.2015188504413783,0.0,0.0,-0.00993717393271914,-0.1146673472605102,-0.06755260465974278,0.34959428735345144,0.9997805905675874,-0.0036629745369498538,0.018888485966124628,0.008281210042968766,-0.25241483556236666,0.028301561432929626,0.19693829074845515,0.0,0.0,-0.009802464739644058,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,28.097556244673356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013056258195443997,0.03745983569802801,0.0016,0.0019,0.0003,0.0066
19,1765244076.8542507,-0.00301318875816115,0.05306473188558506,0.3571280070201231,0.005714162723246939,0.0018216601762573118,0.02272162877027665,0.028668773459976052,0.00043029819946147627,-0.156,-0.069,0.338,1.0,-0.005,-0.005,0.008,-0.488,-0.035,-0.117,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268487218380669,-0.07016252058144039,0.3359110340651781,0.9997691598144681,-0.0037723293873813506,0.019222408392196508,0.008825850127286603,-0.28751396923028905,0.019541956763717953,0.1645739445279763,0.0,0.0,-0.009493467741572377,-0.14519048908351134,-0.06872120133524515,0.34696989981331927,0.9997200302925671,-0.0029790622277308383,0.021885475668454286,0.008485998753103456,-0.2621343921506639,0.02347145092712452,0.1677336748791336,0.0,0.0,-0.009694957942903669,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,28.018215576149487,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002697254540964771,0.043140308607785324,0.0015,0.0019,0.0003,0.0463
20,1765244076.8852954,-0.002567336411735231,0.05337398797955948,0.3579386666938508,0.005677202060286515,0.0022292617321296,0.0015462804698721105,0.004053298368638503,-0.00018480331480212446,-0.156,-0.069,0.338,1.0,-0.005,-0.005,0.008,-0.488,-0.035,-0.117,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14519048908351134,-0.06872120133524515,0.34696989981331927,0.9997200302925671,-0.002979062227730839,0.021885475668454293,0.008485998753103456,-0.2621343921506639,0.02347145092712452,0.1677336748791336,0.0,0.0,-0.009694957942903669,-0.16172391873691583,-0.06704209889371779,0.3585954582176063,0.9996632418634491,-0.002598076096531142,0.02450106517755504,0.008145592232690495,-0.23325373424275753,0.02680312742266773,0.18164368412309195,0.0,0.0,-0.009867675152117665,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,28.018215576149487,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002697254540964771,0.043140308607785324,0.0013,0.0015,0.0002,0.0046
21,1765244076.9654427,-0.0015380664932753904,0.06109868548617667,0.3678940384123266,0.005944932474711446,0.005146349592299199,0.03862348753308594,0.04977685859237835,0.001338652072124657,-0.232,-0.064,0.315,1.0,-0.005,-0.003,0.007,-0.64,0.009,-0.256,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19191532656774019,-0.06631734805990216,0.3257105309067726,0.9995943821119537,-0.0031256771571531007,0.026567071674976003,0.009772005687034856,-0.32269958282903083,0.02879064961055927,0.10798330464218947,0.0,0.0,-0.010013969738553036,-0.21234361455655149,-0.06427657158403391,0.3332229977372476,0.9995948068734257,-0.002528703972292475,0.026742318735941677,0.009416799696519812,-0.2903277709512413,0.0322456098561963,0.1175198726013274,0.0,0.0,-0.009947705984670228,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,27.845424158926217,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020362300131617295,0.05779975189434403,0.0167,0.0018,0.0002,0.0086
22,1765244077.0186596,-0.00052535358719072,0.06847351206159652,0.3731820488327272,0.006281673080125493,0.005063564530423353,0.03687413287709928,0.026440052102003155,0.0016837030270702314,-0.263,-0.063,0.307,1.0,-0.004,-0.001,0.007,-0.667,0.034,-0.161,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23018740781902008,-0.06412515806273483,0.32025118782325357,0.9995456370064187,-0.002820351697317102,0.028149697703063255,0.010399984469328796,-0.34487653105480176,0.032847360000957664,0.08796495280989144,0.0,0.0,-0.009902010521585016,-0.2519796628934896,-0.061823307873717814,0.3270441280256844,0.9994958344438305,-0.0021299177724743504,0.030046485703857536,0.010037383950094,-0.30848367285009815,0.03600033737837363,0.11686814111384847,0.0,0.0,-0.010219165940296551,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,27.776599490195256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001788550524055403,0.06699578649872945,0.0027,0.0034,0.0002,0.0064
23,1765244077.083584,0.000937410779415157,0.07354562602712135,0.3771425868953068,0.006612871515681051,0.007313821833029385,0.025360569827624118,0.01980269031289764,0.0016559921777777947,-0.3,-0.058,0.294,1.0,-0.004,0.001,0.006,-0.58,0.072,-0.194,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656938601843285,-0.06020097290670124,0.3121680108316696,0.9994437778050207,-0.0024099579127486647,0.031452387194853326,0.010820094705324322,-0.3488422544288013,0.041374515714859915,0.08368233072764025,0.0,0.0,-0.010456272957082837,-0.2875946676912563,-0.05734529504878985,0.31889737833396703,0.999381216918966,-0.0017120285257034304,0.03354689817701859,0.01043349656610186,-0.3077520970368086,0.044085852919900526,0.11875606908290037,0.0,0.0,-0.010805298808330095,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.70203406648397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006702557966807689,0.07363059924440325,0.0015,0.0048,0.0002,0.0061
24,1765244077.1452608,0.0017980966144092651,0.07299960972737417,0.37568874885893405,0.0067355265517631034,0.004303429174970539,-0.00273008149873593,-0.007269190181863512,0.0006132751804102672,-0.3,-0.058,0.294,1.0,-0.004,0.001,0.006,-0.58,0.072,-0.194,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875946676912563,-0.05734529504878985,0.31889737833396703,0.9993812169189659,-0.001712028525703431,0.0335468981770186,0.010433496566101864,-0.3077520970368086,0.044085852919900526,0.11875606908290037,0.0,0.0,-0.010805298808330095,-0.30665209382634273,-0.05433836988889662,0.32819167478672884,0.9993055215039683,-0.0009937135311433882,0.03587394391810886,0.010027331293040618,-0.26343639568950405,0.04591756115411577,0.16048666783020993,0.0,0.0,-0.011282095535719183,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,27.70203406648397,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006702557966807689,0.07363059924440325,0.0012,0.0015,0.0002,0.005
25,1765244077.2499166,0.0023575805008129846,0.07430860002839447,0.37925757534287746,0.006886409031202902,0.0027974194320186,0.006544951505101461,0.017844132419717093,0.0007544123971989882,-0.358,-0.054,0.273,1.0,-0.004,0.002,0.006,-0.534,0.036,-0.199,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231558160151601,-0.05473190876087401,0.306712909331966,0.9992133238246359,-0.001173614293448182,0.03810602905050106,0.010921843746182157,-0.30998216710211246,0.04496156179489572,0.11656533937242686,0.0,0.0,-0.011231092852606778,-0.3422273003860883,-0.05168568090817263,0.3156457258765959,0.9992316321332796,-0.0005270163306713726,0.03775536132242376,0.01050715420381744,-0.26254032224476975,0.04623545112588234,0.15132893842470735,0.0,0.0,-0.011549368025930519,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,27.61006668778517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0008090396169679496,0.08118971364503365,0.0087,0.0104,0.0007,0.026
26,1765244077.2872586,0.0033004976979458724,0.07765139473143835,0.38421056790428715,0.0071525598554951705,0.004714585985664439,0.016713973515219374,0.024764962807048395,0.0013307541214613399,-0.404,-0.049,0.256,1.0,-0.004,0.004,0.005,-0.61,0.063,-0.225,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625399158518713,-0.050701844561747145,0.2933563451653025,0.9991007689025201,-0.0007487118228912054,0.040762514317533576,0.011640894961826307,-0.3201908362936882,0.04967945073949335,0.10590324610731516,0.0,0.0,-0.011758003511084214,-0.3821892072157582,-0.04735368387976613,0.30174282317137946,0.999149293247527,-0.0001864466795564764,0.03968450213927072,0.01121585175369857,-0.2698607455249137,0.05059418950380831,0.14613049087761865,0.0,0.0,-0.011933366244027965,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.517402976326434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00013269073328479658,0.09069970254475672,0.0028,0.0049,0.0003,0.008
