step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
139,1782904539.287456,-0.317025034207433,-0.8342635472556407,0.31769629687823725,-0.06450593216246418,1.116,0.137,0.06,0.705,-0.056,0.705,0.053
139,1782904539.307785,-0.3125388028361691,-0.838097171183364,0.3181180749003312,-0.04035709751457281,1.115,0.137,0.06,0.705,-0.056,0.705,0.053
141,1782904539.3216224,-0.3151186109144217,-0.8420537161359939,0.3135510725472448,-0.030942196831691332,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
141,1782904539.336814,-0.3211008021618866,-0.8419970273557382,0.3116607006387358,-0.03738101822036262,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
142,1782904539.3585827,-0.31858815161545523,-0.8417374521496744,0.31182901824266684,-0.0322687879511382,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
142,1782904539.3834531,-0.32237778616073764,-0.8418678412374386,0.31184242826648795,-0.040128728979159686,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
142,1782904539.4033985,-0.31789268143000443,-0.8417814089212006,0.31183382145061783,-0.030923790256526654,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
144,1782904539.42588,-0.32290095270335156,-0.8419394212157478,0.3122067667857358,-0.04165888793002191,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
144,1782904539.4467418,-0.31790567620195515,-0.8418176425861553,0.31222753646500073,-0.029827383422853793,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
144,1782904539.4679763,-0.3233988902601639,-0.841963260297699,0.3121590332285063,-0.04186363598071645,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
145,1782904539.4884713,-0.3177956084953988,-0.8417854594372352,0.3121436396843096,-0.029221716404392625,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
145,1782904539.5034447,-0.32452463067834914,-0.8419303353508275,0.31180156031355777,-0.04210226772794069,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
147,1782904539.5161328,-0.31793222247488107,-0.8417800767010839,0.31189951366048213,-0.029178159491981714,1.113,0.137,0.06,0.705,-0.056,0.705,0.053
147,1782904539.5373209,-0.3248003513076693,-0.8419559307566584,0.3112412707601045,-0.04104400027468705,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
148,1782904539.5647817,-0.3185402808951485,-0.841817902503778,0.3113327938289692,-0.02913216529056653,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
148,1782904539.578363,-0.32459010300648217,-0.8419545126965503,0.3112650218182557,-0.042241270780229365,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
149,1782904539.5963316,-0.31894465969397945,-0.8418663170034277,0.31088517839887897,-0.028356035231640403,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
150,1782904539.6185365,-0.3245582674976754,-0.8420409446891306,0.31063949435935745,-0.040895897838251954,1.114,0.137,0.06,0.705,-0.056,0.705,0.053
150,1782904539.6389537,-0.32456061389608604,-0.8421667905240412,0.3070602807466742,-0.023705450315493412,1.115,0.137,0.06,0.705,-0.056,0.705,0.053
151,1782904539.6568341,-0.32726598293704956,-0.8422040781781834,0.3061477264189718,-0.032296276992453965,1.115,0.137,0.06,0.705,-0.056,0.705,0.053
151,1782904539.6847494,-0.32638210759763137,-0.8420345832073028,0.3051472031773497,-0.026298037753891848,1.116,0.137,0.06,0.705,-0.056,0.705,0.053
151,1782904539.7084415,-0.3280250497256936,-0.8420294578918545,0.3048815318237239,-0.031106682688537876,1.116,0.137,0.06,0.705,-0.056,0.705,0.053
153,1782904539.7278364,-0.32444310642651475,-0.8416508721617745,0.3075803376611626,-0.034778541485411665,1.116,0.137,0.06,0.705,-0.056,0.705,0.053
153,1782904539.7414725,-0.32626598874896123,-0.8422539517539583,0.3042449078286791,-0.023154387238500482,1.116,0.137,0.06,0.705,-0.056,0.705,0.053
154,1782904539.756524,-0.32846422591864033,-0.8415781397729432,0.3073815599047228,-0.040098091118304244,1.117,0.137,0.06,0.705,-0.055,0.705,0.053
154,1782904539.7774038,-0.3298981419197089,-0.8420349440961983,0.3034301108536706,-0.020565517018496057,1.118,0.137,0.06,0.705,-0.055,0.705,0.054
155,1782904539.8025641,-0.3301099524082428,-0.8414290717864725,0.3066555018459972,-0.04126038965349593,1.118,0.137,0.06,0.705,-0.055,0.705,0.054
156,1782904539.8173826,-0.3249880385828972,-0.8415093676025547,0.3068840401856606,-0.025326903631120223,1.118,0.137,0.06,0.705,-0.055,0.705,0.054
156,1782904539.83709,-0.32807853166502343,-0.8416190046304097,0.3082604136426067,-0.03964260147023921,1.119,0.137,0.06,0.705,-0.055,0.705,0.054
157,1782904539.8553674,-0.3300806065217214,-0.8421681901107677,0.3032006558940439,-0.020058465137278325,1.12,0.137,0.06,0.705,-0.055,0.705,0.054
157,1782904539.8774238,-0.3292740057316652,-0.8413404617369462,0.308100324618754,-0.044572295296894174,1.12,0.137,0.06,0.705,-0.055,0.705,0.054
158,1782904539.8961499,-0.32321534197422014,-0.8414272091311004,0.30826116828452876,-0.026048809503665324,1.121,0.137,0.06,0.705,-0.055,0.705,0.054
159,1782904539.9333098,-0.3270965837793629,-0.841737212640703,0.30848620118640724,-0.03794246566995059,1.121,0.137,0.06,0.705,-0.055,0.705,0.054
159,1782904539.956476,-0.32304633872013355,-0.8415492859761295,0.3085901786210953,-0.02730795410713542,1.121,0.137,0.06,0.705,-0.055,0.705,0.054
159,1782904539.9779267,-0.32765067293306427,-0.8416930523208435,0.3086302753672918,-0.037892259393228336,1.122,0.137,0.06,0.705,-0.055,0.705,0.054
161,1782904539.9976861,-0.32439537552876446,-0.8417315901785603,0.30752585839862356,-0.025642234302445457,1.122,0.137,0.06,0.705,-0.055,0.705,0.054
161,1782904540.020751,-0.32841284987452435,-0.8417861745463642,0.3074380118777679,-0.03626214032320148,1.123,0.137,0.06,0.705,-0.055,0.705,0.054
161,1782904540.0442894,-0.32291313703948943,-0.8414672348220111,0.30857811769696863,-0.02846425152177741,1.123,0.137,0.06,0.705,-0.055,0.705,0.054
163,1782904540.0686924,-0.32857514972116025,-0.8423731448936783,0.303961273974873,-0.023612001694703497,1.124,0.137,0.06,0.705,-0.055,0.705,0.054
163,1782904540.0894985,-0.32907164934639677,-0.8413099308849904,0.3081057607966022,-0.04345803521700588,1.125,0.137,0.06,0.705,-0.055,0.705,0.054
164,1782904540.1096249,-0.32402032026562666,-0.8416610930168951,0.3070047660973388,-0.024680415063243658,1.125,0.137,0.06,0.705,-0.055,0.705,0.054
164,1782904540.1267233,-0.32753446227999206,-0.8419125400767391,0.30742792992369417,-0.03629200194791331,1.126,0.137,0.06,0.705,-0.055,0.705,0.054
165,1782904540.1407638,-0.3280854550568923,-0.8423082794765142,0.30375698791433314,-0.02183106537289413,1.126,0.136,0.06,0.705,-0.055,0.705,0.054
166,1782904540.154554,-0.3286515594517596,-0.8414289943463511,0.30831833720562896,-0.04376357331138432,1.127,0.136,0.06,0.705,-0.055,0.705,0.054
166,1782904540.1786551,-0.3239039818098063,-0.8417881933721193,0.30715771099637146,-0.024633555512862712,1.128,0.136,0.06,0.705,-0.055,0.705,0.054
167,1782904540.1972852,-0.3267991934694444,-0.8417601388511454,0.30847020909697287,-0.03915513568900518,1.128,0.136,0.06,0.705,-0.055,0.705,0.054
167,1782904540.217667,-0.3276881026691849,-0.8424785441426204,0.3035176725677088,-0.02086133689399082,1.129,0.136,0.06,0.705,-0.055,0.705,0.054
168,1782904540.2374997,-0.3283661057311702,-0.8422772260949657,0.30313246091512114,-0.029478062957548,1.13,0.136,0.06,0.705,-0.055,0.705,0.054
169,1782904540.26022,-0.327596847155717,-0.8414383507884561,0.30648950189413454,-0.03530696680186217,1.13,0.136,0.06,0.705,-0.055,0.705,0.054
169,1782904540.2772634,-0.3229749772267756,-0.8415367309480191,0.3078508936898315,-0.028981758747476008,1.131,0.136,0.06,0.705,-0.055,0.705,0.054
170,1782904540.2965863,-0.3267062827304727,-0.8419671967940289,0.3067497724377868,-0.03273060040855574,1.131,0.136,0.06,0.705,-0.055,0.705,0.054
171,1782904540.3219883,-0.32410121317088453,-0.8418223507163636,0.30669658256964283,-0.027572363008359677,1.132,0.136,0.06,0.705,-0.055,0.705,0.054
171,1782904540.3385847,-0.32740457293670067,-0.8418841723324457,0.3065963889540302,-0.034148101313910384,1.132,0.136,0.06,0.705,-0.055,0.705,0.054
172,1782904540.3575058,-0.3280891010153286,-0.8425943206425245,0.30214921421581775,-0.021428000187309768,1.133,0.136,0.06,0.705,-0.055,0.705,0.054
172,1782904540.3773692,-0.32864801093339263,-0.8416030294664446,0.3058409272136513,-0.039229392627405796,1.133,0.136,0.06,0.705,-0.055,0.705,0.054
173,1782904540.4041915,-0.3289573748593528,-0.842600627676588,0.3009418090032667,-0.01964198168604897,1.134,0.136,0.06,0.705,-0.055,0.705,0.054
173,1782904540.4165385,-0.3289022906704417,-0.8422853290257937,0.3004094917103587,-0.02745853141263742,1.134,0.136,0.06,0.705,-0.055,0.705,0.054
174,1782904540.438266,-0.32968504295298817,-0.8414379298792822,0.304144281974516,-0.03614367428147498,1.135,0.136,0.06,0.705,-0.055,0.705,0.054
175,1782904540.4609995,-0.32370132015301234,-0.8416088581092394,0.30617449509898687,-0.027088155469353448,1.136,0.136,0.06,0.705,-0.055,0.705,0.054
175,1782904540.4770603,-0.3274428284619111,-0.8417842327694824,0.306979773564403,-0.036956181474182906,1.137,0.136,0.06,0.705,-0.055,0.705,0.054
176,1782904540.4962113,-0.327173164298898,-0.8425865945268658,0.302714366171282,-0.02161841667475098,1.139,0.136,0.06,0.705,-0.055,0.705,0.054
177,1782904540.5195355,-0.32740637695184605,-0.8425453451980162,0.3016518530251195,-0.025895232116055197,1.14,0.136,0.06,0.705,-0.055,0.705,0.054
177,1782904540.5375655,-0.3291341883067982,-0.8423848843999708,0.3007495697767798,-0.025331900450996495,1.141,0.136,0.06,0.705,-0.055,0.705,0.054
178,1782904540.5583804,-0.3288513830365628,-0.8423952976321869,0.2996355137786928,-0.023642713023715567,1.142,0.136,0.06,0.705,-0.055,0.705,0.054
178,1782904540.5772474,-0.32987608040877514,-0.8423755064691366,0.2983936607080887,-0.02388159750455382,1.144,0.136,0.06,0.705,-0.055,0.705,0.054
179,1782904540.601953,-0.33033622822445086,-0.842286693638835,0.2971054728788802,-0.023055903878443723,1.147,0.136,0.06,0.705,-0.055,0.705,0.054
180,1782904540.6181943,-0.33067668815142515,-0.8421299344583775,0.2965689970359232,-0.023836378970091082,1.147,0.136,0.06,0.705,-0.055,0.705,0.054
180,1782904540.6386068,-0.33096782706754163,-0.8420788831620574,0.29583715805778865,-0.023158307299798564,1.15,0.136,0.06,0.705,-0.055,0.705,0.054
181,1782904540.6593714,-0.3309662157173035,-0.8413436270148259,0.29942325781482415,-0.03358707765564395,1.151,0.136,0.06,0.705,-0.055,0.705,0.054
181,1782904540.6812437,-0.34159595026659767,-0.8443295196408118,0.2843126501927225,-0.006666093575547899,1.153,0.136,0.06,0.705,-0.055,0.705,0.054
182,1782904540.7054398,-0.3326100892852667,-0.8401741959623363,0.2928092607803265,-0.03426993124868813,1.154,0.136,0.06,0.705,-0.055,0.705,0.054
182,1782904540.7264085,-0.33691354027247533,-0.8408701168131798,0.2978244572022051,-0.04001758074528475,1.155,0.136,0.06,0.705,-0.055,0.705,0.054
183,1782904540.7401,-0.3306367186640795,-0.842007100869513,0.2950961647633305,-0.021091157483182424,1.156,0.136,0.06,0.705,-0.055,0.705,0.054
184,1782904540.7565348,-0.33002758664785736,-0.8414221465979506,0.29705878470565655,-0.027169595848331743,1.16,0.136,0.06,0.705,-0.055,0.705,0.055
184,1782904540.7762294,-0.3322991760250181,-0.8411365989238134,0.2988186067007191,-0.027197631759601285,1.161,0.136,0.06,0.705,-0.055,0.705,0.055
185,1782904540.7971432,-0.3331316185377343,-0.8424179980215846,0.29404266501209875,-0.0189335524146457,1.162,0.136,0.06,0.705,-0.055,0.705,0.055
186,1782904540.819241,-0.33231118484501826,-0.8401041812575416,0.30349626091848936,-0.0478407380745486,1.163,0.136,0.06,0.705,-0.055,0.705,0.055
186,1782904540.8375902,-0.32312971682752445,-0.8406957834350728,0.3065434445116715,-0.02685412658998816,1.164,0.136,0.06,0.705,-0.055,0.705,0.055
187,1782904540.8610454,-0.3268034546490924,-0.8409998628985569,0.3091788989603746,-0.043407853072309266,1.164,0.136,0.06,0.705,-0.055,0.705,0.055
187,1782904540.87986,-0.3199101769603267,-0.840764100487833,0.31106129781082614,-0.029740742266773645,1.163,0.137,0.06,0.705,-0.055,0.705,0.055
188,1782904540.8973894,-0.3126918802752147,-0.8456340870648569,0.30453232103002215,-0.0423584512802167,1.163,0.137,0.06,0.705,-0.055,0.705,0.055
189,1782904540.9170444,-0.3233341242159354,-0.8486399619846232,0.2910658139786885,-0.014763362576819677,1.168,0.137,0.06,0.705,-0.057,0.705,0.056
189,1782904540.943112,-0.32461914995514185,-0.8421312696022788,0.29448147364402555,-0.02726667274029472,1.171,0.137,0.06,0.705,-0.057,0.705,0.057
190,1782904540.9581423,-0.3460579717265773,-0.8516877322263237,0.2813064724158462,-0.006830894425632214,1.172,0.137,0.06,0.705,-0.057,0.705,0.057
190,1782904540.9775488,-0.3307485347509682,-0.8403398039197334,0.29188322410010026,-0.029193639504960275,1.177,0.137,0.06,0.705,-0.057,0.705,0.057
191,1782904541.0039427,-0.3486039277161924,-0.8455945750937844,0.28107385896433035,-0.005457553509360127,1.18,0.137,0.06,0.705,-0.057,0.705,0.057
191,1782904541.0177622,-0.34711301716628434,-0.844849805163181,0.28177811551928833,-0.01675979905512219,1.18,0.137,0.06,0.705,-0.057,0.705,0.057
192,1782904541.0394804,-0.3458905971012313,-0.843509326565021,0.28215825879537354,-0.013859895392360558,1.183,0.137,0.06,0.705,-0.057,0.705,0.057
193,1782904541.057495,-0.3453532085593451,-0.8437694943561334,0.2821222408187699,-0.013814835408686582,1.186,0.137,0.06,0.705,-0.057,0.705,0.057
193,1782904541.0777142,-0.33519004929740565,-0.8392103434804166,0.2940304451531366,-0.04056543895242408,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
194,1782904541.0962112,-0.33297724664093287,-0.8404036609191969,0.2968656106030633,-0.02574008767157357,1.19,0.137,0.06,0.705,-0.057,0.705,0.057
194,1782904541.1174083,-0.33934020504373985,-0.8402056520443018,0.29441318096230173,-0.01998639695633421,1.191,0.137,0.06,0.705,-0.057,0.705,0.058
195,1782904541.1385877,-0.335408757228026,-0.8394340932307423,0.3011607163323333,-0.04495004742260783,1.192,0.137,0.06,0.705,-0.057,0.705,0.058
196,1782904541.1637392,-0.33043977020978094,-0.8398460023310073,0.3023027285455302,-0.02268620975558351,1.192,0.137,0.06,0.705,-0.057,0.705,0.058
196,1782904541.1776495,-0.33424756243775194,-0.840266215411168,0.3029524841739255,-0.035650190260799366,1.192,0.137,0.06,0.705,-0.057,0.705,0.058
197,1782904541.1962018,-0.3273172740713879,-0.837712433224344,0.30409926499318024,-0.04198343055488975,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
198,1782904541.2176273,-0.3177236223167795,-0.845824499116441,0.3092342755038221,-0.052399638904604195,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
198,1782904541.2421322,-0.31835502236525176,-0.839685283572142,0.30707862111250034,-0.02901986977155134,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
199,1782904541.2664692,-0.3251934340244068,-0.8408311616547737,0.3082872321250452,-0.028030274794914184,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
199,1782904541.2826934,-0.32794030465847523,-0.8411834640502852,0.30747944456680854,-0.03554278178109711,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
200,1782904541.2957675,-0.32386472443820347,-0.8409949858274277,0.30743403153451365,-0.027228126352990947,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
201,1782904541.318809,-0.3271650306340704,-0.841280121879497,0.3073263168507809,-0.03915304170164004,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
201,1782904541.3376317,-0.3213433773519915,-0.8411843321988013,0.30755116621354034,-0.02777649393295184,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
202,1782904541.3598874,-0.3251852761927416,-0.8414102290879096,0.3081070198082512,-0.03805451076644409,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
202,1782904541.3791828,-0.3194154529403549,-0.8413155280731077,0.3086536999609544,-0.029106278730189658,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
203,1782904541.3974006,-0.3248310173196757,-0.8413465918641059,0.308798132171834,-0.038259791060834644,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
204,1782904541.4151268,-0.32021326749647,-0.8410077133067748,0.3098524332287429,-0.029168807612404132,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
204,1782904541.4381545,-0.32595136968360533,-0.8411436047846839,0.3099331336662696,-0.03966656983758922,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
205,1782904541.4586391,-0.3207307855177546,-0.8409426176765827,0.31036491309591074,-0.02861677715928357,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
205,1782904541.481431,-0.330846799959854,-0.8390530420315366,0.315358832919868,-0.04728073159916961,1.19,0.137,0.06,0.705,-0.057,0.705,0.057
206,1782904541.4987211,-0.3202476506534949,-0.841032850587471,0.31211962896567386,-0.025854703159741352,1.19,0.137,0.06,0.705,-0.057,0.705,0.057
207,1782904541.5236907,-0.32816488480185224,-0.8410828239125113,0.3118407861637535,-0.046045448097262784,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
207,1782904541.5437355,-0.32214336763748097,-0.8408975978987899,0.3118252487561253,-0.026815566291143164,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
207,1782904541.5658863,-0.3251166311053155,-0.8412978216065012,0.3109557204495186,-0.04186870305402085,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
208,1782904541.5798995,-0.32107322798937954,-0.8411314924224571,0.31062491094779543,-0.02757154093224337,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
209,1782904541.598551,-0.32449675337571504,-0.8416303955811272,0.3093680323606975,-0.036914167096326125,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
210,1782904541.6180081,-0.3213448128101739,-0.8414453076835984,0.3088031773556576,-0.02772938753692618,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
210,1782904541.6451893,-0.32493310762881034,-0.8414987720101201,0.30872916816601526,-0.03654518286441506,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
210,1782904541.656469,-0.3212584489811249,-0.8413805888173518,0.30866402786222774,-0.02802373362466533,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
211,1782904541.6759045,-0.3250526383307119,-0.8415121441536697,0.30899465037941803,-0.03608151353017408,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
212,1782904541.6993315,-0.32153288543062664,-0.8414171572549707,0.3090308228182054,-0.02788778482594846,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
213,1782904541.7169557,-0.32548912142704145,-0.8414648642422058,0.30897238913111036,-0.03629950020372745,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
213,1782904541.7403326,-0.3222813785372832,-0.8414744953235878,0.30851098479399364,-0.02712460875740977,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
214,1782904541.7575164,-0.3256371507406383,-0.8414429570858449,0.3089805571015944,-0.03682947738568923,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
214,1782904541.7753212,-0.32199351343833027,-0.8413133333226372,0.30905280630451953,-0.027578913801140234,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
215,1782904541.795335,-0.3255521253020224,-0.8415009441344706,0.30895011882301254,-0.03619237066327191,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
216,1782904541.81861,-0.321793952010201,-0.8413991016465681,0.30894048211829284,-0.027751842259551032,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
216,1782904541.8392096,-0.32542806038769245,-0.8415047895230391,0.3089338984076312,-0.036212502977817584,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
217,1782904541.8567762,-0.3217413411203597,-0.8413931560141344,0.30896100432886797,-0.027721311196799894,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
217,1782904541.8770912,-0.32559577288268127,-0.8415076877791626,0.3089020761116656,-0.03631649910952153,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
218,1782904541.8962104,-0.3217706992128797,-0.8413821083998387,0.30896146264299573,-0.02768804593920203,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
