step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
448,1765755748.975103,-0.002810776364912415,0.004716500631118039,0.22680518988171428,-9.775791560882438e-07,-0.00043267437997521825,-0.0012673417141840712,-0.00014459646713647353,1.3993399513312704e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.456,0.867,1.0,0.0,0.004,0.0,0.197,-0.155,-0.037,-0.002,-0.002,0.0,-0.8074896378869827,0.4607900251410911,0.8678218283561195,0.9999884466219242,0.0002531355522211632,0.004800262699130288,4.8044283066049315e-06,0.1751780960541102,-0.13970334803500858,-0.034769199738760824,-0.002189924726038049,-0.0023641436683639236,1.1051083351544165e-06,-0.7956354626418807,0.4514682852193881,0.8654934385156392,0.9999890388970947,0.00019558662573278043,0.00467801278936018,5.280089968444742e-06,0.1803838714178011,-0.13993020998060635,-0.0350402941419595,-0.00218992472603813,-0.0023641436683640264,1.6719870149712393e-06,-0.8279933529456901,0.46864810179995536,0.8671620254499889,1.0,0.0,0.0,0.0,43.243507307015065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1603946868936211,-0.1570943215037359,0.0011,0.0011,0.0001,0.0045
449,1765755749.0397341,-0.002818926798515544,0.004529717849330656,0.22676970063896848,-5.987911319498905e-07,-4.075216801564536e-05,-0.0009339139089369133,-0.00017744621372902167,1.8939401206917663e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.447,0.865,1.0,0.0,0.004,0.0,0.193,-0.147,-0.034,-0.001,-0.002,0.0,-0.7955660307739398,0.45142341216623455,0.86558095195564,0.9999889978712879,0.0001980467107135118,0.004686672020913596,4.387051659153787e-06,0.18068112772115216,-0.1400082050110559,-0.03452649691274232,-0.0017519918526869005,-0.002168456290249237,9.113199933918708e-07,-0.7833496821072012,0.442083466106433,0.863266244087916,0.9999896141892634,0.00014562608694443894,0.0045552478786391746,4.838936092123953e-06,0.1857456576414831,-0.1401746407326418,-0.034872768113677524,-0.0017519918526869589,-0.0021684562902493463,1.3054900582517634e-06,-0.8160483428760626,0.459356260382322,0.8648390650955805,1.0,0.0,0.0,0.0,43.24399353158425,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16042067500802973,-0.15717745199903604,0.0005,0.0006,0.0001,0.0047
450,1765755749.1075091,-0.0028173756653133417,0.004360246745629475,0.22673129229200775,-5.764559943609537e-07,7.755666011007001e-06,-0.0008473555185059118,-0.00019204173480366854,1.1167568794468455e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.438,0.862,1.0,0.0,0.004,0.0,0.2,-0.149,-0.034,-0.001,-0.001,0.0,-0.7833486625877508,0.44208481752532064,0.8633807083659176,0.9999895456426632,0.00015757464908408374,0.0045698752183605555,4.012310832143047e-06,0.18623478461445844,-0.14055821457815076,-0.03429669779506306,-0.0013396247175046015,-0.0017271200094250087,6.872796215633508e-07,-0.7707664170416408,0.432709383649295,0.8610781687667846,0.9999900924688304,0.00012423625902799267,0.0044496641157857715,4.33457809391698e-06,0.1911734136707408,-0.14069510523465123,-0.03473861849333025,-0.0013396247175045785,-0.0017271200094250844,8.169064176453913e-07,-0.8037441909343668,0.45001387704312384,0.8625034692607809,1.0,0.0,0.0,0.0,43.244539520451276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16052946448248578,-0.15730866115255895,0.0011,0.0011,0.0001,0.0045
451,1765755749.175115,-0.0027227749461774075,0.004299739034157633,0.2267080102068496,-4.738056656285869e-07,0.0004730035956796712,-0.00030253855735920543,-0.00011641042579085673,5.13251643661835e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.429,0.86,1.0,0.0,0.004,0.0,0.181,-0.131,-0.032,-0.001,-0.004,0.0,-0.7708024372698257,0.432748178931754,0.8611837269894699,0.9999901736269469,0.00010977731769469217,0.0044317699226894425,3.7204356269403695e-06,0.1906451244656151,-0.14023579720334367,-0.03429038025572335,-0.0011590649165427237,-0.0024895895616750987,4.459204539890287e-07,-0.7579311184897595,0.4233956528336882,0.8588781573184003,0.9999906128457037,9.647043059187442e-05,0.004331847020646731,3.9140422005126945e-06,0.19544355732561525,-0.1403373154492688,-0.03483636278254704,-0.0011590649165426998,-0.0024895895616750627,7.567829680070187e-07,-0.7910863121627396,0.44062197970349026,0.8601554949258725,1.0,0.0,0.0,0.0,43.24496149525108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16039666906176622,-0.15715079266641646,0.0012,0.0017,0.0001,0.0048
452,1765755749.24146,-0.0027840339843026763,0.004015011707997753,0.22674400698246924,-1.0653951348075607e-06,-0.00030629519062634223,-0.0014236366307994026,0.0001799838780982286,-2.9579473458948685e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.419,0.858,1.0,0.0,0.004,0.0,0.196,-0.139,-0.036,-0.0,-0.003,0.0,-0.7577720717370524,0.4232836772169452,0.8588912463013061,0.9999903121008265,0.00013910230452308483,0.004399584580762033,3.2492308737488837e-06,0.1975465042115797,-0.14170409313998428,-0.035039691617983856,-0.00095306657240426,-0.003228957676082493,3.7814262273612304e-07,-0.7444415010623757,0.4138316610110848,0.8565335752753636,0.9999907584217745,0.0001342603298524845,0.00429709601101498,3.3286444645060663e-06,0.20231542912043077,-0.14185338196069752,-0.03564768394028009,-0.0009530665724043104,-0.003228957676082559,6.111694381360704e-07,-0.778080277278061,0.4311816017324631,0.8577954004331158,1.0,0.0,0.0,0.0,43.24477792026401,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1607920209565764,-0.15776076781209558,0.0008,0.0011,0.0001,0.0047
453,1765755749.3070948,-0.002802236627366241,0.0037794894698900076,0.22680936443827415,-1.0948659224094114e-06,-9.101321531782339e-05,-0.001177611190538729,0.000326787279024551,-1.4735393800925261e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.41,0.856,1.0,0.0,0.004,0.0,0.205,-0.142,-0.039,-0.0,-0.003,-0.0,-0.7444307302143225,0.41382821137148784,0.8565186859199719,0.9999906717986535,0.00014304556029078516,0.004316925491738115,2.818533128218541e-06,0.20291298928609286,-0.14213553379515714,-0.03613707689327636,-0.0005027747566196631,-0.003160887272199642,3.237536531718318e-07,-0.7307461834765308,0.4043476193073783,0.8540917565664543,0.9999912927265058,0.0001132647269872628,0.004171526475402514,3.0229619851441033e-06,0.2075568339070024,-0.14227213203384487,-0.03661847364069398,-0.0005027747566196451,-0.0031608872721994863,1.299411516423876e-06,-0.7647318102202878,0.42169378183329764,0.8554234454583244,1.0,0.0,0.0,0.0,43.24431966935221,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16087152867264193,-0.15793594589626075,0.0009,0.0011,0.0001,0.0039
454,1765755749.3797834,-0.0028696568174547787,0.003491846785701459,0.22688107865433932,-1.2656337495936665e-06,-0.0003371009504426881,-0.0014382134209427406,0.0003585710803258261,-8.538391359212762e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,0.401,0.853,1.0,0.0,0.004,0.0,0.197,-0.134,-0.036,-0.0,-0.002,-0.0,-0.7308032487917204,0.4043923433343528,0.8540374035772197,0.9999910949433162,0.00014419182733253774,0.004217728833444906,2.5044345862612656e-06,0.20899101785126123,-0.1432751033011813,-0.03722601233878603,-0.00023628284023180637,-0.002722248632969663,7.229120357733755e-07,-0.7167174588309471,0.3948357941308498,0.8515442264215056,0.9999917307380769,0.00011352444179135271,0.004065164234187056,2.723193125773721e-06,0.21351446695124754,-0.14341059622193242,-0.03751224956674214,-0.00023628284023181835,-0.002722248632969576,1.3966908467981851e-06,-0.7510467856333557,0.4121595639291762,0.853039890982294,1.0,0.0,0.0,0.0,43.24375231786857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16115067431916974,-0.15834290988908725,0.0019,0.0019,0.0002,0.0083
455,1765755749.448294,-0.0028148239708591224,0.0033471126972224076,0.226912723264286,-9.877774781297927e-07,0.0002741642329782836,-0.0007236704423952596,0.00015822304973326385,1.3892813573193691e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.391,0.85,1.0,0.0,0.004,0.0,0.21,-0.139,-0.037,-0.0,-0.004,0.0,-0.7165476555177003,0.39473732683962404,0.8514738155901825,0.9999917824560765,9.827196498759329e-05,0.0040528208851123545,2.4110591055177153e-06,0.21310875036134758,-0.1429117019624765,-0.037669998768393644,-0.0001193727161625959,-0.003316405128822367,8.637532917990266e-07,-0.7021937191704706,0.3852068378677811,0.848957980148684,0.9999923708465288,7.245133135302408e-05,0.0039055079818117885,2.6357615347488862e-06,0.21744646318797933,-0.1429958765492731,-0.037746980460870536,-0.00011937271616259024,-0.003316405128822364,1.6526740036354578e-06,-0.7370312262797543,0.4025799970483477,0.8506449992620869,1.0,0.0,0.0,0.0,43.243601419583584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16101749144654728,-0.15824375047212075,0.0019,0.0019,0.0002,0.0081
456,1765755749.5130746,-0.002744967499410551,0.0032235349586012376,0.22691839469447775,-1.021205321366045e-06,0.0003492823572428534,-0.0006178886931058493,2.8357150958897373e-05,-1.6713921618126083e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.381,0.848,1.0,0.0,0.004,0.0,0.183,-0.119,-0.031,-0.0,-0.003,0.0,-0.7020498336508414,0.38512853569408523,0.8489208449960846,0.9999923591383094,7.044861642236003e-05,0.003908541500560415,2.3085318856693724e-06,0.21754038856071592,-0.1429275296011545,-0.0377499319900283,-5.812229380553343e-05,-0.003800185808083274,9.998888200398402e-07,-0.6874052979149621,0.3755975166964165,0.8464023458714043,0.999992795519875,7.535767532128609e-05,0.0037951579552306363,2.379340857292904e-06,0.22174387377289395,-0.14300527823350695,-0.0377534534559352,-5.81222938055338e-05,-0.003800185808083497,1.3546337899998506e-06,-0.7226913003899179,0.3929561352087057,0.8482390338021765,1.0,0.0,0.0,0.0,43.243598238965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1610045299533381,-0.15828201432143144,0.0019,0.0018,0.0002,0.0066
457,1765755749.5800297,-0.0028822134098976846,0.00281704148686985,0.22692083271093957,-1.5179379149917134e-06,-0.0006862295524356647,-0.0020324673586569406,1.2190082309134745e-05,-2.4836629681283415e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.372,0.846,1.0,0.0,0.004,0.0,0.23,-0.148,-0.038,-0.0,-0.003,0.0,-0.6873402846942599,0.3755578687520845,0.8464091722872996,0.9999924229956865,0.00013559435083602346,0.0038904449079823,1.9509131180057918e-06,0.224828091361404,-0.14500407223331332,-0.03782754248306469,-2.942758988152115e-05,-0.0037013550132775535,8.011293302280053e-07,-0.6722105152522215,0.36588583154564236,0.8438857511157942,0.9999929710548618,0.00012336757693385715,0.00374734801703542,2.0373284368715353e-06,0.22899969371393958,-0.14515041641212995,-0.03782761096825672,-2.9427589881519337e-05,-0.003701355013277747,1.3593497135074075e-06,-0.7080333189475946,0.38328903730181685,0.8458222593254542,1.0,0.0,0.0,0.0,43.243538501021405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1615715087271591,-0.15915778737622982,0.0017,0.0019,0.0002,0.008
458,1765755749.647164,-0.002871947927576219,0.0026178276406317634,0.226902015590741,-1.123481943311027e-06,5.13274116073268e-05,-0.0009960692311904342,-9.40856009929224e-05,1.9722798584034326e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.362,0.843,1.0,0.0,0.004,0.0,0.214,-0.135,-0.034,-0.0,-0.002,0.0,-0.6722024475059647,0.36589516890953194,0.8439106366313324,0.9999930110701687,0.0001127227069718313,0.003736990944131155,1.758467825100214e-06,0.22866785260192118,-0.1447932276148726,-0.03761876812618242,-1.392732378236619e-05,-0.003087382155629987,8.138159212852214e-07,-0.6568234136481768,0.35623872473340223,0.8414014945911248,0.9999936790968768,7.143327142653157e-05,0.0035548079483642115,2.0076994828986497e-06,0.23263065953581652,-0.1448872031857747,-0.03760850259747381,-1.3927323782362945e-05,-0.0030873821556300363,1.940149542089139e-06,-0.6930637329123889,0.3735797669764134,0.8433949417441033,1.0,0.0,0.0,0.0,43.24373380253574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16147024236468305,-0.1590631905906271,0.0019,0.0019,0.0002,0.0081
459,1765755749.7134988,-0.0028572913814655125,0.002442289708369777,0.22688159706391006,-1.0484235682017066e-06,7.328273055353133e-05,-0.0008776896613099339,-0.00010209263415466823,3.7529187554660295e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.353,0.841,1.0,0.0,0.003,0.0,0.249,-0.154,-0.039,-0.0,-0.002,-0.0,-0.6568153792504523,0.35623985694314375,0.8414354680743111,0.9999936270830626,8.048188660401391e-05,0.003569217412802228,1.7282101247564308e-06,0.23310613521384174,-0.14518745271332742,-0.03741564492635938,-6.932110737390268e-06,-0.0025412277070943675,1.1957911968182712e-06,-0.6411463747560315,0.34655807230382285,0.8389379778097261,0.9999941271299281,6.665311294556437e-05,0.0034265521293334925,1.876299889959232e-06,0.23690518159138774,-0.14526205871527925,-0.03746554389637134,-6.9321107373981745e-06,-0.002541227707094312,1.551518332810566e-06,-0.6777891303807057,0.36382939252136376,0.840957348130341,1.0,0.0,0.0,0.0,43.24391667788432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16155507423221752,-0.15919644160688395,0.002,0.002,0.0002,0.0085
460,1765755749.780962,-0.0027922256655977147,0.002338719831828275,0.22685348962733265,-9.169178402712706e-07,0.00032532857933898976,-0.0005178493827075103,-0.00014053718288717037,6.575286396521794e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.343,0.838,1.0,0.0,0.003,0.0,0.199,-0.121,-0.03,-0.0,-0.004,-0.0,-0.6410703929612627,0.34652788654883926,0.8389875872124001,0.9999941508291728,6.023870055841421e-05,0.0034197479409746353,1.661599656460519e-06,0.23669358587491449,-0.14504743271416662,-0.03714007511097234,-3.4958610565971638e-06,-0.003066061497459344,9.756557688426679e-07,-0.625167406712916,0.33685596444342747,0.8365066935441652,0.9999945603506554,5.787148350693356e-05,0.0032978655114201364,1.74896795197906e-06,0.24034483905248982,-0.1451101228716007,-0.03724352641485905,-3.495861056600217e-06,-0.0030660614974593187,1.441915845417918e-06,-0.6622162336863326,0.35403898674812884,0.8385097466870322,1.0,0.0,0.0,0.0,43.24422201999446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16149731871326337,-0.15914060618775622,0.0019,0.0019,0.0002,0.008
461,1765755749.8414133,-0.002767051558025752,0.002188843836339197,0.22682673578806944,-9.868295019616774e-07,0.00012587053785981565,-0.0007493799774453946,-0.00013376919631597243,-3.495583084520335e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.334,0.836,1.0,0.0,0.003,0.0,0.215,-0.129,-0.031,-0.0,-0.004,-0.0,-0.6253049598536099,0.3369435443496554,0.8365873119610725,0.999994487830988,7.148360203604398e-05,0.003319517341952322,1.5333583368628507e-06,0.24107016992776462,-0.1455682937996531,-0.03693883709300048,-1.9036607221047817e-06,-0.0036215559939472837,9.516581787998496e-07,-0.6091134150854056,0.3272361378276236,0.8341172279803439,0.9999948339720597,7.929512113366344e-05,0.0032133688035169486,1.5521493791779112e-06,0.24462879943019855,-0.14565574932753933,-0.037121725757487664,-1.9036607221060796e-06,-0.0036215559939475617,1.2916438788571378e-06,-0.6463518964419527,0.34420962687272444,0.8360524067181812,1.0,0.0,0.0,0.0,43.24451088446088,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16161975025395314,-0.15933185241954412,0.0009,0.0011,0.0001,0.0053
462,1765755749.9075117,-0.002710397648438988,0.002096234217178602,0.22678125917662306,-9.321140567732843e-07,0.0002832695479338205,-0.0004630480958029745,-0.00022738305723200974,2.7357722594196447e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.323,0.833,1.0,0.0,0.003,0.0,0.213,-0.126,-0.03,-0.0,-0.003,0.0,-0.6093284155062383,0.3273491896288011,0.8342567562580294,0.9999948416916851,7.800588776989022e-05,0.0032109972556160116,1.3144039283213602e-06,0.2445686799861286,-0.1456112352044686,-0.03655480066428416,-8.458279412216744e-07,-0.003424349863871825,7.477363563473098e-07,-0.5929074594415911,0.31763859728494526,0.8318100340827113,0.9999951635152294,8.550946217315636e-05,0.0031089600414458208,1.3197971929819111e-06,0.24801456460381366,-0.14570833650386839,-0.036804783949965156,-8.458279412182593e-07,-0.0034243498638719255,1.309141200049312e-06,-0.6302031005228758,0.3343423943971975,0.8335855985992994,1.0,0.0,0.0,0.0,43.245043634936096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16159879105094793,-0.1592942628223004,0.0009,0.0011,0.0001,0.0039
463,1765755749.9742734,-0.002757174275898671,0.0018391691091646538,0.22674309402039228,-1.1075649627415862e-06,-0.00023388313729841455,-0.0012853255400697456,-0.00019082578115415307,-8.772545298415096e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.314,0.831,1.0,0.0,0.003,0.0,0.212,-0.124,-0.029,-0.0,-0.002,0.0,-0.5930313428485243,0.3177264127480614,0.8319480902279159,0.9999949891537541,0.00011761693376599441,0.0031635158588282962,1.0252880016907612e-06,0.24981430422928688,-0.14677450224548153,-0.03630344986278141,-3.854823148159308e-07,-0.002930046628820382,7.39118740309129e-07,-0.5762622275151579,0.30793669785991684,0.8295138153635908,0.9999953199321912,0.00012119682091017534,0.0030570286215295906,1.0257529248087707e-06,0.2532100548077195,-0.1469158587605467,-0.03668573266402575,-3.854823148112551e-07,-0.0029300466288203486,1.2280900649177362e-06,-0.613776952994325,0.3244383749906306,0.8311095937476577,1.0,0.0,0.0,0.0,43.24551997835934,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16189311719536248,-0.15978909418055412,0.0011,0.0013,0.0001,0.0044
464,1765755750.0399578,-0.00280767052227685,0.00156257885988476,0.2267287283945056,-1.0237483745592295e-06,-0.00025248123189089536,-0.0013829512463994678,-7.182812943320877e-05,4.19082940911783e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.304,0.829,1.0,0.0,0.003,0.0,0.215,-0.124,-0.031,-0.0,-0.001,0.0,-0.5764460993223611,0.3080398819140744,0.8296352060503702,0.9999952021363795,0.0001400225103693161,0.0030945269901237154,7.910227148449533e-07,0.25442638776129234,-0.1475295849532636,-0.036391141835631136,-1.7811316189364719e-07,-0.0023950243237878654,7.016194380094035e-07,-0.5593727289194903,0.2981994192130174,0.8271916644626067,0.9999956472639567,0.00011904439175044355,0.0029480978238121797,8.911423315528424e-07,0.25771405000679826,-0.14767589734636827,-0.036874837926152065,-1.7811316189310066e-07,-0.0023950243237877387,1.427446000210835e-06,-0.5970806829836258,0.3144986583696887,0.8286246645924222,1.0,0.0,0.0,0.0,43.24580104230025,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.16205862413126837,-0.16011653911451182,0.0008,0.0011,0.0001,0.0039
465,1765755750.1077302,-0.0028030706074349343,0.001385155989854155,0.2267601438447186,-7.830275200922129e-07,2.299957420958163e-05,-0.0008871143501530262,0.00015707725106497788,1.2036042723350833e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.294,0.826,1.0,0.0,0.003,0.0,0.279,-0.159,-0.042,-0.0,-0.001,0.0,-0.5595706926383445,0.29832101130977756,0.8272329181377523,0.9999956339717163,0.0001214152889465265,0.002952506618076919,7.092153890386744e-07,0.25785497729163287,-0.14775517767457444,-0.03704121414654857,-8.253821326989842e-08,-0.0017503162084508647,8.276465799634405e-07,-0.5422744084119884,0.2884664271231885,0.8247448751116928,0.9999960567046602,0.00010097945009307469,0.0028064884808447284,8.291993471376398e-07,0.26097607689793156,-0.1478754890518637,-0.03755601474192692,-8.253821326507057e-08,-0.0017503162084507914,1.3512774604696697e-06,-0.5801216384986756,0.30452433817871966,0.8261310845446799,1.0,0.0,0.0,0.0,43.24564645400669,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1620710542358538,-0.1601411078803966,0.0011,0.0013,0.0001,0.0039
466,1765755750.1746032,-0.0027546825783259237,0.0012861011237054623,0.22680568470177173,-5.967857842271613e-07,0.00024194014554505353,-0.0004952743307434632,0.00022770428526569088,9.312086793252593e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.285,0.824,1.0,0.0,0.003,0.0,0.243,-0.137,-0.036,-0.0,-0.004,0.0,-0.5424689262789905,0.2885846719988097,0.8247584265608807,0.9999960730310036,9.768409247247482e-05,0.0028007820218521468,6.752432199679234e-07,0.26079145973663015,-0.1477718643368618,-0.03783414291142313,-3.827242552457108e-08,-0.002385929436683583,7.863531630970483e-07,-0.5249822028606159,0.27872970841238354,0.8222209372023235,0.9999963923760528,9.335634624065864e-05,0.002684496027028233,7.434774566028852e-07,0.26376383016334337,-0.14787585678481596,-0.038239190944235876,-3.8272425520619345e-08,-0.002385929436683679,1.0672260619057706e-06,-0.562907283194095,0.2945165118694232,0.8236291279673558,1.0,0.0,0.0,0.0,43.24538576988844,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1620318551935037,-0.1600741811239621,0.0025,0.0009,0.0001,0.0038
467,1765755750.2418284,-0.002845551394421809,0.000946970310371332,0.2268371051593207,-6.850031051998451e-07,-0.00045434408047942485,-0.0016956540666706519,0.00015710228774473508,-4.410866048634188e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.274,0.821,1.0,0.0,0.003,0.0,0.242,-0.135,-0.035,-0.0,-0.003,0.0,-0.5250068771470724,0.2787474333363614,0.8222272312022028,0.9999961752704067,0.00013541909455440373,0.0027624456435644297,5.414596109127968e-07,0.2662441997416234,-0.14923349865220614,-0.03838123337691079,-1.744725367404278e-08,-0.0031791732235502924,5.938155795184544e-07,-0.5071577813989567,0.2687934861365955,0.8196577472621329,0.999996519792338,0.0001254241266590023,0.0026352744905265672,6.001006253721123e-07,0.2691753487743854,-0.14937973222876033,-0.038649670684580806,-1.7447253683866015e-08,-0.0031791732235504945,8.104547222488523e-07,-0.545445193086482,0.2844762805801008,0.8211190701450252,1.0,0.0,0.0,0.0,43.245258943446785,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1624147026984181,-0.16077452993311453,0.0014,0.0014,0.0001,0.0039
