step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
688,1784087692.646976,-0.3925977737524418,-0.9702156136646283,0.4000000913250635,0.0289188872502361,-0.567,1.462,0.446,0.553,0.261,0.78,-0.132,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.9593100027280972,1.6563735106574125,0.896517497615232,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
689,1784087692.6679878,-0.482782826762441,-0.9161605799822742,0.39999999923451646,-0.07180408208572643,-0.519,1.432,0.438,0.551,0.261,0.782,-0.129,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.915275355059855,1.6157310924373305,0.888705317972293,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
690,1784087692.6971757,-0.49800428889560977,-0.9411795371746865,0.40000002373399673,0.029991004527139528,-0.487,1.411,0.433,0.549,0.259,0.785,-0.125,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.8758986566167591,1.5815688314344074,0.8805396648676145,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
690,1784087692.7203786,-0.38555473518488836,-0.9297461864359693,0.40000019012033927,-0.07075859849255252,-0.471,1.401,0.43,0.548,0.258,0.786,-0.122,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.8758986566167591,1.5815688314344074,0.8805396648676145,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
692,1784087692.7540338,-0.47591586678026737,-0.9999997914411588,0.40000000000198976,0.03101036646896653,-0.407,1.359,0.423,0.542,0.25,0.795,-0.104,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.8005775250809989,1.519298378052734,0.8638979606550599,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
692,1784087692.7833347,-0.5640179699723046,-0.874999796658015,0.39999999993094837,0.13023510713313724,-0.335,1.309,0.415,0.545,0.235,0.801,-0.08,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.7068142363906665,1.4436484181770612,0.8442829888003924,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
695,1784087692.8162243,-0.6499174336297396,-0.7897984196289694,0.4000000120221785,0.22697922020771047,-0.258,1.257,0.404,0.569,0.215,0.791,-0.059,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-0.6469919785218793,1.3976502867482168,0.8332341967333959,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
695,1784087692.8464825,-0.5336694978009993,-0.8014184801979686,0.4400000117148448,0.12130473978381229,-0.196,1.215,0.393,0.601,0.2,0.773,-0.047,0.4335529999485701,1.4301257246612147e-20,0.728553004931312,-0.5869410031184963,1.354060215786771,0.8239570567753192,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
698,1784087692.8776188,-0.6203277237077598,-0.7360207067356734,0.47899986835917663,0.07229270120133621,-0.15,1.184,0.386,0.624,0.19,0.757,-0.041,0.4335529999485701,1.4301257246612147e-20,0.728553004931312,-0.544088284159955,1.3242942948843646,0.8189287756133912,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
698,1784087692.9085157,-0.7048185138918568,-0.817620009865407,0.45000005421745376,-0.029511459299910073,-0.048,1.117,0.372,0.641,0.181,0.745,-0.034,0.4335529999485701,1.4301257246612147e-20,0.728553004931312,-0.4504535191221898,1.2602254236314028,0.8137810726930684,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
701,1784087692.9401622,-0.7871980507980579,-0.8971795094760102,0.3887500531251147,-0.12877366816567665,0.076,1.038,0.363,0.587,0.189,0.786,-0.035,0.4335529999485701,1.4301257246612147e-20,0.728553004931312,-0.33415141283069266,1.1842471331607962,0.8117771991779347,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
703,1784087692.9697635,-0.8675178382207711,-0.961125578941636,0.32903144708116433,-0.2253547560859286,0.156,0.989,0.358,0.536,0.194,0.821,-0.036,0.4335529999485701,1.4301257246612147e-20,0.728553004931312,-0.254966175228314,1.1383070865956206,0.8100273075217679,-2.9429347891422017e-07,3.1219561113354577e-07,0.2950002060523036
703,1784087692.9993958,-0.9458298922331216,-0.9999999999874968,0.2708056616237292,-0.11972088720947666,0.238,0.939,0.355,0.49,0.194,0.849,-0.034,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,-0.16753192611342121,1.0935008020815884,0.8088980135539645,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
706,1784087693.0252569,-0.9999998798777859,-0.8750000148634766,0.21403554842530903,-0.016727884661971865,0.319,0.891,0.353,0.46,0.187,0.867,-0.029,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,-0.07393287066938288,1.047263446324681,0.8097104867599917,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
706,1784087693.05044,-0.8749998828818536,-0.7531250144922212,0.1586846597161415,0.08369031244465198,0.389,0.849,0.352,0.456,0.178,0.872,-0.024,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,0.008830703573357588,1.003595629820923,0.8123274566003454,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
709,1784087693.0771973,-0.9531248857718039,-0.8206405831478751,0.204717543131402,-0.018401944386674668,0.509,0.779,0.35,0.495,0.151,0.855,-0.01,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,0.12514750712004863,0.9380804690750697,0.8190760044805877,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
709,1784087693.1017401,-0.8292967636303372,-0.700124568612917,0.2495996045506255,-0.11794189576691501,0.568,0.745,0.348,0.523,0.135,0.842,0.001,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,0.2051863219136821,0.8915749837250074,0.8264191281713414,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
711,1784087693.126765,-0.7375552359117618,-0.7826214542131308,0.29335961439880676,-0.2149933481411945,0.627,0.712,0.348,0.543,0.12,0.831,0.012,0.4335529999485701,1.4301257246612147e-20,0.733553004931312,0.3050758077673191,0.8316030386669288,0.84146673691857,-2.9429347891422017e-07,3.1219561113354577e-07,0.3000002060523036
711,1784087693.1508272,-0.7478844218089954,-0.8630551723879049,0.29635943128911557,-0.10961961965031118,0.692,0.675,0.35,0.543,0.109,0.832,0.021,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.35893645767813975,0.7983280352173856,0.8532272757921222,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
714,1784087693.1786604,-0.8291873111042936,-0.9414787928772014,0.3389504454124335,-0.2068791281344225,0.738,0.65,0.354,0.529,0.104,0.842,0.025,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.4121214849193306,0.7652263676109899,0.8669091574453656,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
714,1784087693.2084956,-0.7853815158692605,-0.8179418231658006,0.3000000006572654,-0.1564779982507912,0.801,0.616,0.362,0.492,0.102,0.864,0.025,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.48622323274107326,0.7194279642873254,0.8883283038847186,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
717,1784087693.230525,-0.8657469724261172,-0.8974932690686944,0.29999996074577073,-0.05256606724843657,0.863,0.583,0.371,0.442,0.103,0.891,0.021,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.5605898132173956,0.6744617681438823,0.9116285688581083,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
717,1784087693.2517045,-0.9441032907074812,-0.7750576184795946,0.242500025739306,-0.15125188012037016,0.933,0.548,0.385,0.379,0.104,0.919,0.011,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.6460916974824933,0.6241802396101295,0.9403495533751982,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
719,1784087693.2833714,-0.9999999992912965,-0.6556811784781201,0.2864375239931052,-0.047470583279730444,0.984,0.522,0.399,0.333,0.103,0.937,0.002,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.6986967680029943,0.592981466355479,0.9588847488351682,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
719,1784087693.3136404,-0.9770522620013685,-0.5392891494592816,0.3292765847507735,0.05371618074499032,1.043,0.492,0.418,0.292,0.096,0.951,-0.008,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.7883798558425176,0.5363387515446199,0.9909491824056817,-2.9429347891422017e-07,3.1219561113354577e-07,0.3050002060523036
722,1784087693.3425798,-0.9776588832979288,-0.42580692072280724,0.3499999999985315,0.15237327622633334,1.108,0.46,0.441,0.272,0.081,0.959,-0.009,0.4335529999485701,1.4301257246612147e-20,0.738553004931312,0.85368287548628,0.49207744997084996,1.0143679553781457,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
722,1784087693.365181,-0.9149831490562106,-0.315161747704896,0.39124999999429366,0.12443330299546843,1.189,0.419,0.471,0.272,0.052,0.961,0.01,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,0.9417927416084995,0.42922125357507257,1.0468908059255086,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
724,1784087693.3899415,-0.9068476818188486,-0.21543469665158282,0.3999979329488081,0.021323463048898553,1.228,0.4,0.488,0.275,0.036,0.96,0.029,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,0.9834445373282665,0.3979637622461908,1.0632350470614698,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
724,1784087693.4141443,-0.9013985091580571,-0.11004886120921867,0.4000000077150145,-0.07920952484120741,1.298,0.365,0.52,0.274,0.008,0.959,0.074,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,1.0550900274078,0.341784878352143,1.093404626671491,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
727,1784087693.4436598,-0.9106398559652783,-0.16641475489962287,0.4000002553488785,0.022768978077823215,1.345,0.343,0.542,0.267,-0.007,0.958,0.109,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,1.101343836657459,0.30425279459429194,1.114085925055698,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
727,1784087693.4764092,-0.8288858744089072,-0.06225440012051528,0.44000020275243673,0.12219973302776763,1.408,0.315,0.57,0.25,-0.025,0.956,0.154,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,1.1546110532842293,0.2601956670428673,1.1391452966015534,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
730,1784087693.4975665,-0.9081637237359185,0.03930192104818453,0.450000017864329,0.21914471092432036,1.462,0.292,0.596,0.229,-0.036,0.955,0.183,0.4335529999485701,1.4301257246612147e-20,0.743553004931312,1.2072166050526307,0.21542876459306948,1.1650338536276215,-2.9429347891422017e-07,3.1219561113354577e-07,0.3100002060523036
730,1784087693.5197566,-0.9854596304908674,0.13831937109239872,0.3887500176344937,0.11366609768908495,1.523,0.267,0.628,0.206,-0.042,0.957,0.199,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.2647597255510248,0.16310938229381555,1.1928964901014865,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
732,1784087693.5403779,-0.9066806625599617,0.23486138681487495,0.40000000000022573,0.21082444524659183,1.575,0.247,0.657,0.197,-0.043,0.958,0.203,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.311680569523024,0.11687013942655429,1.2136390314087813,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
732,1784087693.5578113,-0.9779804616009986,0.3289898521157673,0.4399999999898482,0.3055538340899553,1.612,0.233,0.676,0.197,-0.044,0.958,0.204,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.3433157830910292,0.0839481114106447,1.2260991924400364,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
734,1784087693.5740988,-0.8750548542463741,0.4207646692440765,0.4000008944482134,0.39791434957469884,1.635,0.225,0.688,0.2,-0.044,0.957,0.205,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.36755043159006,0.057826274305080964,1.2347262098037648,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
734,1784087693.5927656,-0.9531784785485732,0.3102455964433238,0.3400008827558927,0.2879665189825836,1.663,0.215,0.703,0.205,-0.044,0.955,0.208,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.3965833811288138,0.025611834548325763,1.2441111659153115,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
736,1784087693.6113913,-0.9278164443464145,0.3356362819547301,0.38150035038459623,0.1807673749079562,1.706,0.2,0.728,0.216,-0.046,0.951,0.215,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.4247558471861062,-0.005931871273800457,1.2525074423610694,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
737,1784087693.6310885,-0.8523455490293923,0.42724528617432256,0.4132937556018104,0.2762481392860473,1.746,0.185,0.753,0.227,-0.049,0.946,0.228,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.4584751574007881,-0.04276810504780151,1.2620556463071542,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
738,1784087693.6495705,-0.9017578359927324,0.3665134924705024,0.4000000051185985,0.16934193861571392,1.787,0.17,0.778,0.235,-0.055,0.939,0.246,0.4335529999485701,1.4301257246612147e-20,0.748553004931312,1.4866324420382089,-0.07273854372208514,1.2700025770803962,-2.9429347891422017e-07,3.1219561113354577e-07,0.3150002060523036
739,1784087693.6675048,-0.7792138924967851,0.45735062276052124,0.43999999013854424,0.2651083691817825,1.826,0.156,0.803,0.238,-0.063,0.931,0.27,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.5259904023025137,-0.11390725887383128,1.2817698034693856,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
740,1784087693.6974056,-0.8597335448714032,0.3507089134210546,0.45000000160108655,0.15848066101873995,1.865,0.141,0.827,0.237,-0.073,0.923,0.295,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.55970781814168,-0.14855346246892082,1.292990159111619,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
740,1784087693.7193017,-0.7768461015372198,0.4175249859181119,0.4499996689388891,0.25451862423830796,1.896,0.129,0.848,0.236,-0.081,0.916,0.315,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.582178396397756,-0.17124143328999958,1.3011976127849818,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
742,1784087693.7426953,-0.8574249466029891,0.30708686742759883,0.43434860940514053,0.14815566404157346,1.926,0.117,0.869,0.235,-0.087,0.91,0.331,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.6213571464457783,-0.20979831989760586,1.3164746581949966,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
742,1784087693.7647395,-0.9349170492470313,0.23005969342017613,0.39597727412497935,0.2274716526811015,1.966,0.1,0.899,0.236,-0.092,0.903,0.347,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.6489089361957618,-0.23618069242759082,1.3273519298736838,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
744,1784087693.7880907,-0.9277693092962137,0.12430823169480629,0.40000021224768484,0.12178487444481466,2.004,0.083,0.928,0.242,-0.095,0.896,0.359,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.6860543579313891,-0.2711984246350653,1.3417139680922308,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
746,1784087693.809096,-0.925841379403716,0.22119700788153135,0.40000012284034836,0.01874029879510898,2.026,0.073,0.945,0.247,-0.096,0.893,0.364,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.715844792820161,-0.2992154633990139,1.3531113851731946,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
746,1784087693.8311052,-0.9240958332176568,0.31566639089588744,0.4101303687262964,0.023963466057280114,2.041,0.066,0.957,0.252,-0.095,0.89,0.367,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.729877325239148,-0.31246467917160736,1.3585491298149093,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
748,1784087693.8493733,-0.9397428857576021,0.2077747336597474,0.4175784150981751,-0.0766356197246369,2.071,0.051,0.982,0.262,-0.094,0.885,0.374,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.751996873859492,-0.3334405207989375,1.3674823137199936,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
748,1784087693.8641193,-0.9384869118841495,0.3025802683432949,0.4234818541719657,-0.17471972066665858,2.093,0.038,1.003,0.27,-0.093,0.88,0.38,0.4335529999485701,1.4301257246612147e-20,0.753553004931312,1.7728178045741734,-0.3532816161494653,1.376661137702485,-2.9429347891422017e-07,3.1219561113354577e-07,0.3200002060523036
749,1784087693.8813171,-0.8927981829072803,0.3950157576050757,0.4000000037733374,-0.07035173059706883,2.115,0.024,1.025,0.277,-0.092,0.874,0.387,0.4335529999485701,1.4301257246612147e-20,0.7585530049313121,1.7962155081227436,-0.37630860847144837,1.3885260707380145,-2.9429347891422017e-07,3.1219561113354577e-07,0.3250002060523036
749,1784087693.8992467,-0.8943818876287379,0.4851397843520826,0.4066152380176519,-0.16859201481957914,2.14,0.006,1.052,0.283,-0.092,0.867,0.399,0.4335529999485701,1.4301257246612147e-20,0.7585530049313121,1.8140166850219435,-0.3954826259519384,1.3993480912167222,-2.9429347891422017e-07,3.1219561113354577e-07,0.3250002060523036
751,1784087693.9144554,-0.954341856670474,0.4502308294055602,0.44644985643712237,-0.26437721415774523,2.155,-0.005,1.069,0.284,-0.093,0.862,0.409,0.4335529999485701,1.4301257246612147e-20,0.7585530049313121,1.8269002577469444,-0.4111303436837283,1.4086613728866524,-2.9429347891422017e-07,3.1219561113354577e-07,0.3250002060523036
751,1784087693.9346538,-0.9191459374262907,0.5389695214145211,0.4412057998675569,-0.32816858669575444,2.163,-0.011,1.078,0.284,-0.094,0.859,0.414,0.4335529999485701,1.4301257246612147e-20,0.7585530049313121,1.832849335225446,-0.41911557207629757,1.4135318570974569,-2.9429347891422017e-07,3.1219561113354577e-07,0.3250002060523036
753,1784087693.9541588,-0.9145881960357383,0.625493553792425,0.4500007128047898,-0.32538662666338336,2.199,-0.042,1.123,0.282,-0.098,0.846,0.442,0.4335529999485701,1.4301257246612147e-20,0.7585530049313121,1.8575314362250035,-0.46116150574795994,1.439563266223821,-2.9429347891422017e-07,3.1219561113354577e-07,0.3250002060523036
