step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
610,1765756394.859975,-0.0023100031649202334,-0.006875956207122843,0.2269914324687234,2.3998464245633766e-06,-0.0005364710994348586,0.0013217308042455574,-7.370927439630281e-06,-1.789038454675398e-06,0.606,-0.768,0.366,1.0,-0.0,-0.004,-0.003,-0.195,-0.047,-0.007,0.0,0.0,0.003,0.659,-0.926,0.515,1.0,-0.001,-0.004,0.0,-0.252,-0.064,-0.016,0.0,0.003,0.0,0.6608005118214221,-0.9259905164913818,0.5148027414913275,0.9999886336811942,-0.0011590179507309087,-0.004624841607142089,-5.090895570198865e-06,-0.23107185141527642,-0.05899438002853182,-0.014044309083270907,8.726003075025635e-98,0.0007395238823108053,-1.069396934361502e-06,0.6452305232967284,-0.9298795538976741,0.5138835211244832,0.9999894685678518,-0.0012346078271247164,-0.004420233718892807,-5.5469555864671285e-06,-0.23593372971506854,-0.057662424243213495,-0.013483896144594838,2.7268759609455084e-96,0.000739523882310758,-3.4544820018022825e-06,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,43.26702772255304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003928113711443201,-0.002308478138914826,0.0007,0.0009,0.0001,0.003
611,1765756394.9277961,-0.0025584375369632688,-0.006299680430926706,0.22700048212864948,3.5860993752272143e-06,-0.0012421718602151732,0.002881378880980681,4.524829963055974e-05,5.931264753319191e-06,0.587,-0.767,0.365,1.0,-0.0,-0.004,-0.003,-0.221,-0.03,0.002,0.0,0.0,-0.002,0.642,-0.931,0.514,1.0,-0.001,-0.004,0.0,-0.256,-0.062,-0.015,0.0,0.003,0.0,0.6463291284573267,-0.929599203725924,0.5138796096553806,0.9999890745719072,-0.001203763573614379,-0.004516820436293896,-4.819313715140492e-06,-0.23913393333632388,-0.058732178826753106,-0.013781492914909477,3.879732113504943e-120,0.0021024291620734665,-1.9373977484483893e-06,0.6302260510189783,-0.9334689492351327,0.51297755792589,0.9999898102930391,-0.0012762955428309898,-0.004330167587722546,-5.3330261388960365e-06,-0.24386925463137998,-0.0573469959097328,-0.013233518231704156,1.2124162854702936e-118,0.0021024291620734895,-3.1359215028013857e-06,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,43.26675980510229,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003646593603645922,-0.0014831999661793131,0.0012,0.0011,0.0001,0.0032
612,1765756394.9916892,-0.002568310477019506,-0.0062054176523480475,0.22700004706746757,2.331570113104633e-06,-4.936470028118686e-05,0.00047131389289329067,-2.175305909503226e-06,-6.2726463106129075e-06,0.578,-0.773,0.365,1.0,-0.0,-0.004,-0.003,-0.23,-0.197,0.139,0.0,0.0,0.026,0.626,-0.934,0.513,1.0,-0.001,-0.004,0.0,-0.25,-0.058,-0.014,-0.003,0.006,0.0,0.6312591306968606,-0.93320520583118,0.5129779495674102,0.9999900413235243,-0.0012844185731102696,-0.004274048415813932,-5.731010826610897e-06,-0.24209988418040743,-0.05707287161931917,-0.013348200232936543,-0.0009702175019340453,0.0034510287740155427,-1.8116520667149118e-06,0.6149686930266254,-0.936960648691707,0.5121058001724197,0.9999908366146615,-0.0013847678799984362,-0.004050810168155397,-6.4505403673229134e-06,-0.24652132153866357,-0.05557102530658803,-0.01276802774774407,-0.0009702175019340965,0.0034510287740156798,-4.537419800148315e-06,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,43.266646155112035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0037466383056989935,-0.0020707346560898164,0.0005,0.0007,0.0001,0.0022
613,1765756395.0593863,-0.002585648972861888,-0.006072795981449419,0.22699837098414827,1.8666290863567412e-06,-8.669247921191524e-05,0.0006631083544931394,-8.380416596424347e-06,-2.3247051337394554e-06,0.555,-0.78,0.364,1.0,-0.001,-0.003,-0.003,-0.209,-0.126,-0.037,0.0,0.0,0.013,0.61,-0.938,0.512,1.0,-0.001,-0.003,0.0,-0.259,-0.057,-0.014,-0.003,0.005,-0.0,0.6156504349786376,-0.9367988076496078,0.51210060288567,0.9999908328445242,-0.0013824416711572267,-0.004052535109614582,-6.412966210908811e-06,-0.24658591288010326,-0.055651596076140585,-0.01291398602296984,-0.0021137051291092693,0.004409180902564759,-2.568829777205201e-06,0.5990677468889114,-0.9404565837185639,0.5112572590831002,0.9999912708542055,-0.0014293233124633895,-0.003926219819915068,-6.941532494449947e-06,-0.2508344567397919,-0.054080202948927125,-0.012339767624802378,-0.002113705129109208,0.004409180902565021,-3.1755971827182567e-06,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,43.2665094115303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0037371870171692212,-0.0021063837368152554,0.0005,0.0007,0.0001,0.0025
614,1765756395.1278694,-0.002630345315536026,-0.005823172942424228,0.2269953412632819,1.7302261375144563e-06,-0.00022348171337068954,0.0012481151951259603,-1.5148604331659081e-05,-6.820147442114242e-07,0.546,-0.781,0.364,1.0,-0.001,-0.003,-0.003,-0.198,-0.03,0.004,0.0,0.0,-0.001,0.593,-0.942,0.511,1.0,-0.001,-0.003,0.0,-0.224,-0.047,-0.011,-0.002,0.003,-0.0,0.5995381352310621,-0.9403371492840746,0.5112490729288791,0.9999911824317025,-0.0014212572508207262,-0.003951587063152031,-6.808447682874675e-06,-0.2516252995888319,-0.05435026202350552,-0.012454872068829045,-0.0024152035079849712,0.004186077900979738,-1.819357960025933e-06,0.5826226112591841,-0.9439071495492652,0.5104361522153789,0.9999916341636287,-0.0014630328468501453,-0.0038198279996798953,-7.190098413423707e-06,-0.25577624931307485,-0.052749026605430877,-0.011886411920596036,-0.002415203507985136,0.004186077900979579,-2.540561432667283e-06,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,43.266403714854675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003669874575756165,-0.0019175600076835042,0.0006,0.0012,0.0001,0.004
615,1765756395.1924129,-0.002633308604039873,-0.005706569848995685,0.22699209326260267,1.211375899740393e-06,-1.4816442519231614e-05,0.0005830154671427131,-1.6240003396184315e-05,-2.5942511888703156e-06,0.531,-0.789,0.367,1.0,-0.001,-0.003,-0.002,-0.283,-0.152,0.061,0.0,0.0,0.01,0.576,-0.945,0.51,1.0,-0.001,-0.003,0.0,-0.235,-0.047,-0.011,-0.002,0.002,-0.0,0.5830407888332239,-0.9437992809752522,0.5104296612193502,0.9999917554194696,-0.0014705429467562544,-0.0037850418185129634,-7.413613217366038e-06,-0.25471301603693874,-0.05250337808931082,-0.011991863167586502,-0.00218828010949738,0.0035875294216929456,-1.4659326837039544e-06,0.5659254812278194,-0.9472445616993261,0.5096473095494916,0.9999921851010888,-0.0015067701830759422,-0.0036550404380577754,-7.730539028368946e-06,-0.2586855877235317,-0.050856576984286195,-0.01143260264455409,-0.002188280109497273,0.003587529421693058,-2.3141473621257235e-06,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,43.26630118872739,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003749635224145899,-0.0022554495106997152,0.0007,0.0006,0.0001,0.0021
616,1765756395.2614765,-0.0026593542050484986,-0.0054400189652072635,0.22698695936773453,1.2497729839101964e-06,-0.00013022800504313152,0.001332754418942106,-2.566947434079741e-05,1.9198542084901762e-07,0.517,-0.789,0.364,1.0,-0.001,-0.003,-0.003,-0.236,0.037,-0.0,0.0,0.0,-0.017,0.559,-0.949,0.509,1.0,-0.001,-0.003,0.0,-0.239,-0.046,-0.011,-0.001,0.002,-0.0,0.5662257822861836,-0.9471589534942889,0.5096559223250595,0.9999920840805882,-0.0015016481966541406,-0.0036846673010910527,-7.465628981655918e-06,-0.25961195024341815,-0.05103345177203039,-0.01152986414688821,-0.001720794389315229,0.002852024614864556,-1.3178567329638535e-06,0.5487870215536486,-0.9505054379714881,0.5089040477711231,0.9999924677179324,-0.001526984795978072,-0.0035683001355890968,-7.679546541009195e-06,-0.26349259134623126,-0.049365506146631766,-0.010980361276056436,-0.0017207943893151317,0.0028520246148645567,-1.6676877588278493e-06,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,43.26621277615302,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003706360876882304,-0.0020143424599008385,0.0005,0.0006,0.0001,0.0048
617,1765756395.3291085,-0.0026627857009128134,-0.005244596036615965,0.22698067209027137,1.0357132975717895e-06,-1.715747932157425e-05,0.0009771146429564926,-3.1436387315706554e-05,-1.0702984316920345e-06,0.496,-0.795,0.364,1.0,-0.001,-0.003,-0.002,-0.309,-0.056,0.022,0.0,0.0,0.007,0.542,-0.952,0.509,1.0,-0.001,-0.003,0.0,-0.266,-0.048,-0.011,-0.001,0.005,-0.0,0.5490925451108224,-0.9504320026962461,0.5089186249343436,0.9999925148014371,-0.001531508427632406,-0.0035531343386377093,-7.707480653424742e-06,-0.2630300699867497,-0.04922004853695095,-0.011054132663672826,-0.001326624007310832,0.0033140874870554644,-9.55983372163953e-07,0.5314309952782268,-0.9536566522193821,0.5081979631514923,0.9999929485854951,-0.0015543054617455799,-0.0034186037937989537,-7.868914565471462e-06,-0.26675449322732314,-0.0475248529313034,-0.010520006931945915,-0.0013266240073108605,0.003314087487055334,-1.652425970236747e-06,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,43.26614229593422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0037545075889884134,-0.002171520845733315,0.0011,0.0011,0.0001,0.0045
618,1765756395.3955088,-0.002662758610933798,-0.004996111617662457,0.2269776565931264,1.021904919902618e-06,1.3544989508034854e-07,0.001242422094767541,-1.507748572458957e-05,-6.904188834585627e-08,0.489,-0.795,0.361,1.0,-0.001,-0.003,-0.002,-0.106,-0.016,-0.075,0.0,0.0,-0.002,0.524,-0.955,0.508,1.0,-0.001,-0.003,0.0,-0.294,-0.051,-0.012,-0.001,0.004,-0.0,0.5316043434278216,-0.9536044363498077,0.5081549695830591,0.9999929108624366,-0.0015567169328341579,-0.0034285270942550406,-7.695840268700521e-06,-0.2670687903575455,-0.047453472899096176,-0.010577117550393655,-0.0011504982258394515,0.0038693134064152587,-9.533130951999517e-07,0.5136779817708488,-0.9567106205881322,0.5074655047351304,0.9999933157645525,-0.0015707344590250528,-0.0033016902607263545,-7.803690587670026e-06,-0.2706628619021946,-0.045740177881130134,-0.010061317068935462,-0.0011504982258393913,0.0038693134064154283,-1.393377524101883e-06,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,43.266088606348376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0037796228199298743,-0.0020955447533456315,0.0011,0.0011,0.0001,0.0046
619,1765756395.45886,-0.002671758018368159,-0.004686373865738306,0.22697128777953032,1.153818404829158e-06,-4.49970371718078e-05,0.0015486887596207542,-3.1844067980330135e-05,6.595674246326989e-07,0.466,-0.798,0.363,1.0,-0.001,-0.002,-0.002,-0.277,-0.056,0.037,0.0,0.0,0.013,0.506,-0.958,0.507,1.0,-0.001,-0.003,0.0,-0.274,-0.045,-0.01,-0.0,0.003,-0.0,0.513832683267111,-0.9566642314051658,0.5074625382374569,0.9999932490204082,-0.0015698520370878949,-0.00332226146958037,-7.544348760667155e-06,-0.2713125756379688,-0.04577641653204839,-0.010098016548048995,-0.001018329975488767,0.0036356493861027604,-7.98592374881254e-07,0.49562752589643555,-0.9596583006693549,0.5068047797105133,0.9999937088122107,-0.0015807170191454798,-0.0031754703553041348,-7.597865967413549e-06,-0.27477675947838,-0.04405444959836588,-0.009588690560280704,-0.0010183299754887897,0.0036356493861029043,-1.3499941449683794e-06,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,43.266055813228284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003773269552045992,-0.0019222009233619299,0.0007,0.0008,0.0001,0.0023
620,1765756395.5250673,-0.0026539826260782865,-0.004494328513177637,0.22696556420838104,9.767480012266165e-07,8.88769614493663e-05,0.0009602267628033455,-2.8617855746444776e-05,-8.853520180127062e-07,0.45,-0.8,0.361,1.0,-0.001,-0.002,-0.002,-0.268,-0.085,0.056,0.0,0.0,0.013,0.488,-0.961,0.507,1.0,-0.001,-0.003,0.0,-0.282,-0.044,-0.01,-0.0,0.002,0.0,0.4958948084998971,-0.959594604663994,0.506841766987972,0.9999937655576179,-0.0015882431198034667,-0.0031537710106429137,-7.622396994751367e-06,-0.2741016949011596,-0.04381014389177916,-0.009666948319253054,-0.0005090366457354915,0.0030702505399231306,-7.711040881809438e-07,0.4775102067539563,-0.9624570221831403,0.506212112384905,0.9999942155295921,-0.0015952379991493303,-0.003004008032851263,-7.669460251365164e-06,-0.2773734001733448,-0.042072686516854585,-0.009177197147383995,-0.0005090366457354621,0.0030702505399230785,-1.4950214670126938e-06,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,43.2659811691556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003849046366302854,-0.0021372110822522883,0.0005,0.0006,0.0001,0.0023
621,1765756395.5916243,-0.0026447214665025177,-0.004217910544619356,0.2269638820836984,1.0826146051973838e-06,4.630579787884509e-05,0.0013820898427914052,-8.410623413299806e-06,5.293330198538378e-07,0.436,-0.791,0.359,1.0,-0.001,-0.002,-0.003,-0.295,0.074,0.052,0.0,0.0,-0.031,0.469,-0.964,0.506,1.0,-0.001,-0.003,0.0,-0.281,-0.041,-0.009,-0.0,0.005,0.0,0.4776978830531656,-0.962392060717945,0.5061599956711892,0.9999941517159951,-0.0015964534257520524,-0.0030245356838728117,-7.359604540741636e-06,-0.27802251421918794,-0.042042559913207274,-0.009212334426682765,-0.00023042186186714218,0.0035625511920117235,-8.444803082027504e-07,0.4590563761900037,-0.9651365375372882,0.5055601284330882,0.9999945599566246,-0.0015962739951985974,-0.0028865051824282246,-7.3702751941791746e-06,-0.28116306807365543,-0.04030399534888168,-0.008738115213934396,-0.00023042186186713037,0.0035625511920119868,-1.2948686104331154e-06,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,43.265948673747204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003863296815840497,-0.001966824588260522,0.0005,0.0007,0.0001,0.002
622,1765756395.6586835,-0.0026182723320287075,-0.004025282082592371,0.2269572799557744,9.331426629597195e-07,0.0001322456723690519,0.0009631423101349244,-3.3010639619939896e-05,-7.473597111883212e-07,0.411,-0.804,0.364,1.0,-0.001,-0.002,-0.002,-0.395,-0.226,0.107,0.0,0.0,0.033,0.451,-0.966,0.505,1.0,-0.001,-0.002,0.0,-0.284,-0.039,-0.009,-0.0,0.004,-0.0,0.45928044758647185,-0.9650887327281531,0.5055758661213524,0.9999945968432106,-0.0016038884858302325,-0.0028694547898870425,-7.43765745212185e-06,-0.2806367185066737,-0.040058100946426145,-0.008755011652345905,-0.00010438902321200889,0.0041167402591959995,-7.442808531051052e-07,0.4404704877110348,-0.9677007565067748,0.505006405834008,0.9999950058739173,-0.0016003630313828048,-0.00272525414947441,-7.430537835567726e-06,-0.2836028490277178,-0.03831599336934738,-0.008282595307491963,-0.00010438902321200456,0.004116740259196099,-1.4084598084278034e-06,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,43.265931746059124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003937979016151239,-0.0021360642263958222,0.0008,0.0007,0.0001,0.0021
623,1765756395.726835,-0.002586523223566937,-0.0038647737513413764,0.2269480986954711,7.576025747793396e-07,0.00015874554230885327,0.0008025416562549722,-4.590630151628987e-05,-8.777004409018986e-07,0.395,-0.802,0.363,1.0,-0.001,-0.002,-0.002,-0.196,0.023,-0.044,0.0,0.0,-0.005,0.432,-0.969,0.505,1.0,-0.001,-0.002,0.0,-0.27,-0.035,-0.008,-0.0,0.003,-0.0,0.44067267035185065,-0.9676567217585896,0.5050080297293417,0.9999950345531299,-0.0016070957540418093,-0.002710729942508964,-7.4498833722914e-06,-0.28315575249902913,-0.03809810178387984,-0.008251654721360085,-4.7299781479829235e-05,0.0038043102047094976,-8.068130535638907e-07,0.4217002407856121,-0.9701381376668508,0.5044714967028621,0.9999953728988913,-0.0015965988918550163,-0.002589401005728642,-7.4308314829925826e-06,-0.28596645584717895,-0.03635982154639712,-0.0077989677239653984,-4.729978147983066e-05,0.0038043102047093276,-1.2407998445887547e-06,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,43.26595971468957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004004082703964392,-0.0022809293170638198,0.001,0.0008,0.0001,0.0032
624,1765756395.7924674,-0.0025737597661570043,-0.003575813808737401,0.22694315857430256,8.928178011357051e-07,6.381728704966586e-05,0.0014447997130198785,-2.4700605842831392e-05,6.76076131781828e-07,0.374,-0.804,0.367,1.0,-0.001,-0.001,-0.003,-0.238,-0.044,0.017,0.0,0.0,-0.004,0.413,-0.971,0.504,1.0,-0.001,-0.002,0.0,-0.279,-0.034,-0.007,-0.0,0.002,-0.0,0.4217607576173146,-0.9701115686568388,0.5044699728485103,0.9999953014592127,-0.0015976118311434482,-0.00261622730195082,-7.116175533027095e-06,-0.2868095649203408,-0.03633647741702875,-0.0078123768808970855,-2.1083384968797693e-05,0.0031465897970402615,-6.917695712108136e-07,0.4025479389838593,-0.9724760239572912,0.5039618409977125,0.9999956426302024,-0.0015853301817539797,-0.0024902608403678133,-7.054815273905565e-06,-0.28952125341977764,-0.034612657790732776,-0.007386643667058584,-2.108338496880449e-05,0.003146589797040397,-1.0132089131559205e-06,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,43.265949215956184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004013093796171107,-0.0020445528461866427,0.0005,0.0006,0.0001,0.0026
625,1765756395.8632653,-0.002547850372470071,-0.003338453200725358,0.22693627011872217,8.422986752491561e-07,0.00012954696843466723,0.001186803040060211,-3.4442277901964766e-05,-2.5259562943274537e-07,0.361,-0.806,0.368,1.0,-0.001,-0.001,-0.002,-0.223,-0.001,0.01,0.0,0.0,-0.008,0.393,-0.973,0.504,1.0,-0.001,-0.002,0.0,-0.28,-0.032,-0.007,-0.0,0.002,-0.0,0.4025913618358202,-0.9724346964491983,0.5039732634937252,0.9999956509069812,-0.0015925776975127682,-0.0024823002728112235,-6.982553252930988e-06,-0.28927362337763074,-0.034382171211859124,-0.007358974345532068,-9.592254500534461e-06,0.0025216610689982044,-5.766466065795906e-07,0.38321954016994875,-0.9746690677375658,0.5034949782621208,0.9999960202817766,-0.0015810746426891354,-0.0023365735044358522,-6.916745772182805e-06,-0.2918231386837927,-0.0326642623958224,-0.006943963228315406,-9.592254500533934e-06,0.0025216610689983016,-1.1543423275030783e-06,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,43.2659750913598,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004082655102161658,-0.002119196830801678,0.0011,0.0012,0.0001,0.0048
626,1765756395.9287786,-0.002529680563651721,-0.0029477266001903604,0.22693191032438928,1.1284805117587088e-06,9.084904409174571e-05,0.0019536330026749876,-2.1798971664471035e-05,1.4309091825477641e-06,0.341,-0.815,0.36,1.0,-0.001,-0.001,-0.002,-0.214,-0.085,0.029,0.0,0.0,0.009,0.374,-0.976,0.503,1.0,-0.001,-0.002,0.0,-0.283,-0.03,-0.006,-0.0,0.004,-0.0,0.3830834912565794,-0.9746664664087499,0.5034934347682614,0.9999959086938978,-0.001585165745638992,-0.002381134845748726,-6.470777697478207e-06,-0.2932165632504776,-0.03254647666643765,-0.006935687565902822,-4.499179455084343e-06,0.0030325531875824117,-6.667548952483122e-07,0.3634526571380381,-0.9767788073397763,0.5030427181344823,0.9999962974498905,-0.0015705266410375035,-0.0022222717717695975,-6.383734345061152e-06,-0.29564548366912746,-0.030839850092994225,-0.006540493505489776,-4.499179455079579e-06,0.003032553187582516,-1.109051074422425e-06,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,43.265986431341496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004116709188385341,-0.0017088597175394151,0.0012,0.0012,0.0001,0.0047
627,1765756395.9943876,-0.002508215075788028,-0.0026653628118523337,0.2269242181720943,1.121617133145648e-06,0.00010732743931846176,0.0014118189416901373,-3.846076147504045e-05,-3.431689306530286e-08,0.324,-0.813,0.359,1.0,-0.001,-0.001,-0.002,-0.264,-0.044,-0.018,0.0,0.0,0.009,0.354,-0.978,0.503,1.0,-0.001,-0.002,0.0,-0.28,-0.028,-0.006,-0.0,0.004,0.0,0.3634406403481362,-0.9767636473452413,0.5030412731810916,0.9999963062061458,-0.0015761077426978355,-0.00221436641831094,-6.3097829409557866e-06,-0.2953951065767829,-0.03065833523915531,-0.006462958572248364,-2.0917099118986493e-06,0.0035674860719932724,-6.465752061512025e-07,0.3436714054729342,-0.9787504622922727,0.5026217565968978,0.9999967214857078,-0.001561924688205106,-0.0020291304153316216,-6.233921498656344e-06,-0.2976142714555884,-0.02896198096445314,-0.006076812292491025,-2.0917099119022424e-06,0.0035674860719932013,-1.444834192368669e-06,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,43.26605892964283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0041697273182705295,-0.0017795706481365512,0.0006,0.0007,0.0001,0.0047
628,1765756396.0587018,-0.0024864317508636177,-0.002352196442313853,0.22691057574686774,1.1995587007000757e-06,0.00010891662462205224,0.001565831847692402,-6.821212613275652e-05,3.8970783777213936e-07,0.311,-0.817,0.359,1.0,-0.001,-0.001,-0.002,-0.285,0.025,-0.025,0.0,0.0,0.0,0.335,-0.98,0.502,1.0,-0.001,-0.002,0.0,-0.299,-0.028,-0.006,-0.0,0.003,-0.0,0.3437426698258288,-0.9787156906115556,0.5027078802231995,0.9999966718963256,-0.0015670295734094924,-0.0020495315207130858,-5.927427044826983e-06,-0.29826678863129874,-0.02880358517997627,-0.005999939829042038,-9.540938208091868e-07,0.003445802967558313,-8.266895770592077e-07,0.32378804603495714,-0.9805792191457114,0.5023185315111927,0.9999970411411023,-0.0015516813671819824,-0.0018734885947443683,-5.870315976894946e-06,-0.30030823332223866,-0.027118415309770202,-0.00563536133061153,-9.540938208148482e-07,0.0034458029675583923,-1.4614875133626362e-06,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,43.26613477271261,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0042177202960751005,-0.0015988714389084469,0.0007,0.0007,0.0001,0.0023
629,1765756396.1259372,-0.002453176810086294,-0.0021172981655545584,0.22690943848890602,1.097700957418862e-06,0.00016627470388662016,0.001174491383796473,-5.686289808551993e-06,-5.092887164060702e-07,0.295,-0.81,0.356,1.0,-0.001,-0.001,-0.002,-0.223,0.087,-0.093,0.0,0.0,-0.023,0.314,-0.981,0.502,1.0,-0.001,-0.002,0.0,-0.274,-0.023,-0.005,0.003,0.005,-0.0,0.32391622601805814,-0.9805498834287254,0.5022508826048363,0.9999970393609854,-0.0015601963769916241,-0.0018673574362094525,-5.721411668593706e-06,-0.3001183021747551,-0.026843355036315006,-0.005559952703381841,0.0010973981063846692,0.004016713942653197,-8.177138949588033e-07,0.3038449408426528,-0.982283017126492,0.5018895650690838,0.9999973792961301,-0.0015426894718462755,-0.001691590336291612,-5.674450344207052e-06,-0.3019590934606107,-0.02516755894601222,-0.005235403191480002,0.0010973981063846783,0.004016713942653235,-1.5501115420991422e-06,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,43.266203886222804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004298797642849383,-0.0016638032676047577,0.0007,0.0006,0.0001,0.002
