step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1739,1773554836.3106742,0.0005182649999999997,-0.0031988100000000007,-0.5462827609218042,-0.0,0.069,0.018,1.087,1.0,0.0,-0.0,0.0
1740,1773554836.3187332,0.0007690499999999997,-0.003700380000000001,-0.5462827609218042,-0.0,0.069,0.018,1.087,1.0,0.0,-0.0,0.0
1741,1773554836.3268836,0.00014116000000000017,-0.0019448850000000006,-0.5462827609218042,-0.0,0.069,0.017,1.087,1.0,0.0,-0.0,0.0
1742,1773554836.3357434,-0.0003604099999999996,-0.0008154250000000019,-0.5462827609218042,-0.0,0.068,0.017,1.087,1.0,0.0,-0.0,0.0
1743,1773554836.3438692,-0.003369829999999999,0.009215974999999998,-0.5466768036703107,-0.0,0.068,0.017,1.087,1.0,0.0,-0.0,0.0
1744,1773554836.352017,0.0003919450000000002,-0.003072490000000001,-0.5462827609218042,-0.0,0.068,0.017,1.087,1.0,0.0,-0.0,0.0
1745,1773554836.360363,-0.0013635499999999998,0.0029463499999999986,-0.5466768036703107,-0.0,0.068,0.017,1.087,1.0,0.0,-0.0,0.0
1746,1773554836.368751,0.0006427300000000002,-0.0036985250000000002,-0.5462827609218042,-0.0,0.067,0.017,1.087,1.0,0.0,-0.0,0.0
1747,1773554836.3768716,-0.00010962499999999959,-0.0014414599999999999,-0.5462827609218042,-0.0,0.067,0.017,1.087,1.0,0.0,-0.0,0.0
1748,1773554836.385211,-0.0003604099999999996,-0.0004383199999999998,-0.5462827609218042,-0.0,0.067,0.017,1.087,1.0,0.0,-0.0,0.0
1749,1773554836.3940706,-0.0003604099999999996,-0.0006891050000000009,-0.5462827609218042,-0.0,0.067,0.017,1.087,1.0,0.0,-0.0,0.0
1750,1773554836.4020472,-0.0008619799999999997,0.0010663899999999993,-0.5462827609218042,-0.0,0.067,0.017,1.087,1.0,0.0,-0.0,0.0
1751,1773554836.410798,0.00014116000000000017,-0.0020674950000000004,-0.5462827609218042,-0.0,0.066,0.017,1.087,1.0,0.0,-0.0,0.0
1752,1773554836.4185867,-0.00010962499999999959,-0.0015659250000000001,-0.5462827609218042,-0.0,0.066,0.017,1.087,1.0,0.0,-0.0,0.0
1753,1773554836.4276307,-0.0016143349999999993,0.0034497749999999995,-0.5462827609218042,-0.0,0.066,0.017,1.087,1.0,0.0,-0.0,0.0
1754,1773554836.435429,0.0008935150000000003,-0.00432456,-0.5462827609218042,-0.0,0.066,0.017,1.087,1.0,0.0,-0.0,0.0
1755,1773554836.4436576,1.4839999999999853e-05,-0.0023182800000000003,-0.5462827609218042,-0.0,0.066,0.016,1.087,1.0,0.0,-0.0,0.0
1756,1773554836.4520347,-0.000737515,0.0005666749999999998,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,0.0,-0.0,0.0
1757,1773554836.460546,0.0005164099999999999,-0.003445885000000001,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,0.0,-0.0,0.0
1758,1773554836.469078,0.0005164099999999999,-0.0031951000000000006,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,0.0,-0.0,0.0
1759,1773554836.4771087,1.4839999999999853e-05,-0.0019411750000000005,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,0.0,-0.0,0.0
1760,1773554836.485468,0.0005164099999999999,-0.003696670000000001,-0.5462827609218042,-0.0,0.065,0.016,1.087,1.0,0.0,-0.0,0.0
1761,1773554836.4936278,-0.00048672999999999994,-0.0005609300000000006,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1762,1773554836.5023718,0.0007671949999999999,-0.0038211349999999994,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1763,1773554836.5129733,0.0007671949999999999,-0.0038211349999999994,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1764,1773554836.5224054,0.0005164099999999999,-0.00357035,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1765,1773554836.5308456,0.0007671949999999999,-0.00407192,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1766,1773554836.5392058,1.4839999999999853e-05,-0.0020656399999999997,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1767,1773554836.5476305,0.0002656249999999999,-0.002817995,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1768,1773554836.5557628,0.00101798,-0.004824275,-0.5462827609218042,-0.0,0.064,0.016,1.087,1.0,0.0,-0.0,0.0
1769,1773554836.5643694,0.0007671949999999999,-0.0039456,-0.5462827609218042,-0.0,0.063,0.016,1.087,1.0,0.0,-0.0,0.0
1770,1773554836.5723846,0.0005164099999999999,-0.0034440300000000003,-0.5462827609218042,-0.0,0.063,0.016,1.087,1.0,0.0,-0.0,0.0
1771,1773554836.581516,-0.00299458,0.0070889399999999984,-0.5466768036703107,-0.0,0.063,0.016,1.087,1.0,0.0,-0.0,0.0
1772,1773554836.5897977,-0.0002359449999999999,-0.0014377500000000009,-0.5468771087341349,-0.0,0.063,0.016,1.088,1.0,0.0,-0.0,0.0
1773,1773554836.5956202,-0.0002359449999999999,-0.0014377500000000009,-0.5468771087341349,-0.0,0.063,0.016,1.088,1.0,0.0,-0.0,0.0
1774,1773554836.6020422,-0.00111462,0.0011964199999999993,-0.5468771087341349,-0.0,0.062,0.015,1.088,1.0,0.0,-0.0,0.0
1775,1773554836.6103156,0.00013930499999999983,-0.00231457,-0.5468771087341349,-0.0,0.062,0.015,1.088,1.0,0.0,-0.0,0.0
1776,1773554836.6188414,-0.00011148000000000019,-0.0020637850000000003,-0.5468771087341349,-0.0,0.062,0.015,1.088,1.0,0.0,-0.0,0.0
1777,1773554836.6271539,0.000640875,-0.00432085,-0.5468771087341349,-0.0,0.062,0.015,1.088,1.0,0.0,-0.0,0.0
1778,1773554836.635213,-0.00036226499999999996,-0.0013114300000000012,-0.5468771087341349,-0.0,0.062,0.015,1.088,1.0,0.0,-0.0,0.0
1779,1773554836.643735,-0.00036226499999999996,-0.0009343250000000003,-0.5468771087341349,-0.0,0.061,0.015,1.088,1.0,0.0,-0.0,0.0
1780,1773554836.652095,-0.00036226499999999996,-0.0014358950000000004,-0.5468771087341349,-0.0,0.061,0.015,1.088,1.0,0.0,-0.0,0.0
1781,1773554836.66027,0.0003900899999999999,-0.003442175,-0.5468771087341349,-0.0,0.061,0.015,1.088,1.0,0.0,-0.0,0.0
1782,1773554836.668672,-0.00061305,-0.0001819700000000013,-0.5464830659856283,-0.0,0.061,0.015,1.088,1.0,0.0,-0.0,0.0
1783,1773554836.6770222,-0.00036226499999999996,-0.0006835400000000003,-0.5458887181732976,-0.0,0.061,0.015,1.087,1.0,0.0,-0.0,0.0
1784,1773554836.685749,-0.004625609999999999,0.010978889999999998,-0.5454946754247912,-0.0,0.06,0.015,1.087,1.0,0.0,-0.0,0.0
1785,1773554836.6936574,-0.00011148000000000019,-0.0018111449999999995,-0.5458887181732976,-0.0,0.06,0.015,1.087,1.0,0.0,-0.0,0.0
1786,1773554836.7021558,0.00013930499999999983,-0.0020619299999999996,-0.5458887181732976,-0.0,0.06,0.015,1.087,1.0,0.0,0.0,0.0
1787,1773554836.7103968,-0.0018669749999999997,0.00345534,-0.5458887181732976,-0.0,0.06,0.015,1.087,1.0,0.0,0.0,0.0
1788,1773554836.7189524,-0.0032472199999999994,0.006464760000000001,-0.5454946754247912,-0.0,0.06,0.014,1.087,1.0,0.0,0.0,0.0
1789,1773554836.7270384,1.298500000000008e-05,-0.0023127149999999995,-0.5458887181732976,-0.0,0.06,0.014,1.087,1.0,0.0,0.0,0.0
1790,1773554836.735458,-0.00023779999999999995,-0.00193561,-0.5458887181732976,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1791,1773554836.7435663,1.298500000000008e-05,-0.002687965,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1792,1773554836.7521517,0.00026377000000000014,-0.00293875,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1793,1773554836.7602754,-0.0034980049999999998,0.007594219999999998,-0.5458887181732976,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1794,1773554836.770188,-0.0034980049999999998,0.007594219999999998,-0.5458887181732976,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1795,1773554836.778766,0.0007653400000000001,-0.004694245,-0.5462827609218042,-0.0,0.059,0.014,1.087,1.0,0.0,0.0,0.0
1796,1773554836.785508,-0.004501145,0.01022839,-0.5458887181732976,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1797,1773554836.7938676,0.00126691,-0.00582185,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1798,1773554836.80216,0.001016125,-0.005571064999999999,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1799,1773554836.8107812,-0.005755069999999998,0.013990165,-0.5458887181732976,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1800,1773554836.8191285,1.298500000000008e-05,-0.0028124300000000003,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1801,1773554836.8276849,1.298500000000008e-05,-0.0028124300000000003,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1802,1773554836.8359466,-0.00023779999999999995,-0.00180929,-0.5462827609218042,-0.0,0.058,0.014,1.087,1.0,0.0,0.0,0.0
1803,1773554836.8438241,-0.0009901549999999997,0.0005740949999999989,-0.5462827609218042,-0.0,0.057,0.014,1.087,1.0,0.0,0.0,0.0
1804,1773554836.8521893,0.00026377000000000014,-0.002936895,-0.5462827609218042,-0.0,0.057,0.014,1.087,1.0,0.0,0.0,0.0
1805,1773554836.860479,-0.0029964349999999996,0.0038349483285303244,-0.5462827609218042,-0.0,0.057,0.014,1.087,1.0,0.0,0.001,0.0
1806,1773554836.868829,-0.004125894999999999,0.006092013328530325,-0.5458887181732976,-0.0,0.057,0.013,1.087,1.0,0.0,0.001,0.0
1807,1773554836.8769941,-0.004125894999999999,0.006092013328530325,-0.5462827609218042,-0.0,0.057,0.013,1.087,1.0,0.0,0.001,0.0
1808,1773554836.8857105,-0.00036412,-0.004063851671469676,-0.5462827609218042,-0.0,0.056,0.013,1.087,1.0,0.0,0.001,0.0
1809,1773554836.893823,-0.0021196149999999996,0.0009518483285303236,-0.5462827609218042,-0.0,0.056,0.013,1.087,1.0,0.0,0.001,0.0
1810,1773554836.9020762,0.0003882350000000001,-0.005819346671469676,-0.5462827609218042,-0.0,0.056,0.013,1.087,1.0,0.0,0.001,0.0
1811,1773554836.9104624,-0.0008656899999999998,-0.002809926671469676,-0.5462827609218042,-0.0,0.056,0.013,1.087,1.0,0.0,0.001,0.0
1812,1773554836.919241,-0.0008656899999999998,-0.002809926671469676,-0.5462827609218042,-0.0,0.056,0.013,1.087,1.0,0.0,0.001,0.0
1813,1773554836.927391,-0.00011333499999999996,-0.004940671671469676,-0.5462827609218042,-0.0,0.055,0.013,1.087,1.0,0.0,0.001,0.0
1814,1773554836.9355326,-0.0011164749999999998,-0.002182036671469675,-0.5462827609218042,-0.0,0.055,0.013,1.087,1.0,0.0,0.001,0.0
1815,1773554836.9436703,-0.0008656899999999998,-0.002432821671469675,-0.5462827609218042,-0.0,0.055,0.013,1.087,1.0,-0.0,0.001,0.0
1816,1773554836.9519835,-0.0021196149999999996,0.0003258133285303244,-0.5462827609218042,-0.0,0.055,0.013,1.087,1.0,-0.0,0.001,0.0
1817,1773554836.9604332,-0.0011164749999999998,-0.0023065016714696753,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,0.001,0.0
1818,1773554836.969195,-0.0011164749999999998,-0.002055716671469675,-0.5462827609218042,-0.0,0.054,0.013,1.087,1.0,-0.0,0.001,0.0
1819,1773554836.9770365,-0.000239655,-0.004814351671469676,-0.5462827609218042,-0.0,0.054,0.012,1.087,1.0,-0.0,0.001,0.0
1820,1773554836.9856422,-0.000239655,-0.004814351671469676,-0.5462827609218042,-0.0,0.054,0.012,1.087,1.0,-0.0,0.001,0.0
1821,1773554836.9940264,0.00026191500000000004,-0.005817491671469674,-0.5462827609218042,-0.0,0.054,0.012,1.087,1.0,-0.0,0.001,0.0
1822,1773554837.0022845,-0.0007412249999999998,-0.0033096416714696753,-0.5462827609218042,-0.0,0.054,0.012,1.087,1.0,-0.0,0.001,0.0
1823,1773554837.010634,-0.00199515,-0.0004246866714696751,-0.5462827609218042,-0.0,0.053,0.012,1.087,1.0,-0.0,0.001,0.0
1824,1773554837.019018,1.1130000000000029e-05,-0.004938816671469675,-0.5462827609218042,-0.0,0.053,0.012,1.087,1.0,-0.0,0.001,0.0
1825,1773554837.027036,-0.000239655,-0.004938816671469675,-0.5462827609218042,-0.0,0.053,0.012,1.087,1.0,-0.0,0.001,0.0
1826,1773554837.0355773,-0.0007412249999999998,-0.0036848916714696755,-0.5462827609218042,-0.0,0.053,0.012,1.087,1.0,-0.0,0.001,0.0
1827,1773554837.0440295,-0.004252215,0.005343368328530325,-0.5466768036703107,-0.0,0.053,0.012,1.087,1.0,-0.0,0.001,0.0
1828,1773554837.05198,-0.00149358,-0.0010507216714696753,-0.5462827609218042,-0.0,0.052,0.012,1.087,1.0,-0.0,0.001,0.0
1829,1773554837.060692,-0.0029982899999999994,0.002209483328530324,-0.5466768036703107,-0.0,0.052,0.012,1.087,1.0,-0.0,0.001,0.0
1830,1773554837.0687466,-0.0012427949999999999,-0.0018030766714696755,-0.5462827609218042,-0.0,0.052,0.012,1.087,1.0,-0.0,0.001,0.0
1831,1773554837.077112,-0.004753785,0.006974398328530324,-0.5466768036703107,-0.0,0.052,0.012,1.087,1.0,-0.0,0.001,0.0
1832,1773554837.0857134,-0.0008675449999999998,-0.003307786671469676,-0.5462827609218042,-0.0,0.052,0.011,1.087,1.0,-0.0,0.001,0.0
1833,1773554837.0936584,-0.00061676,-0.0036830366714696748,-0.5462827609218042,-0.0,0.051,0.011,1.087,1.0,-0.0,0.001,0.0
1834,1773554837.102185,-0.0008675449999999998,-0.003181466671469675,-0.5462827609218042,-0.0,0.051,0.011,1.087,1.0,-0.0,0.001,0.0
1835,1773554837.1105282,-0.00061676,-0.0041846066714696754,-0.5462827609218042,-0.0,0.051,0.011,1.087,1.0,-0.0,0.001,0.0
1836,1773554837.1188796,-0.0016198999999999999,-0.0014259716714696757,-0.5462827609218042,-0.0,0.051,0.011,1.087,1.0,-0.0,0.001,0.0
1837,1773554837.1269233,-0.0008675449999999998,-0.003055146671469676,-0.5462827609218042,-0.0,0.05,0.011,1.087,1.0,-0.0,0.001,0.0
1838,1773554837.1352096,-0.0023722549999999993,0.0007066283285303232,-0.5462827609218042,-0.0,0.05,0.011,1.087,1.0,-0.0,0.001,0.0
1839,1773554837.1436777,-0.00036597500000000005,-0.004810641671469676,-0.5462827609218042,-0.0,0.05,0.011,1.087,1.0,-0.0,0.001,0.0
1840,1773554837.1520486,-0.0026230399999999997,0.0014589833285303232,-0.5462827609218042,-0.0,0.05,0.011,1.087,1.0,-0.0,0.001,0.0
1841,1773554837.1604958,-0.0018706849999999995,-0.001048866671469677,-0.5462827609218042,-0.0,0.05,0.011,1.087,1.0,-0.0,0.001,0.0
1842,1773554837.1689777,-0.0018706849999999995,-0.000671761671469675,-0.5462827609218042,-0.0,0.049,0.011,1.087,1.0,-0.0,0.001,0.0
1843,1773554837.1772754,-0.00036597500000000005,-0.004433536671469675,-0.5462827609218042,-0.0,0.049,0.011,1.087,1.0,-0.0,0.001,0.0
1844,1773554837.1854546,-0.00024151000000000006,-0.005185891671469676,-0.5462827609218042,-0.0,0.049,0.01,1.087,1.0,-0.0,0.001,0.0
1845,1773554837.1936438,-0.00124465,-0.0026780416714696754,-0.5462827609218042,-0.0,0.049,0.01,1.087,1.0,-0.0,0.001,0.0
1846,1773554837.2027955,-0.00124465,-0.0026780416714696754,-0.5462827609218042,-0.0,0.049,0.01,1.087,1.0,-0.0,0.001,0.0
1847,1773554837.2102776,-0.00124465,-0.0024272566714696755,-0.5462827609218042,-0.0,0.049,0.01,1.087,1.0,-0.0,0.001,0.0
1848,1773554837.2189152,-0.0009938649999999998,-0.0034303966714696755,-0.5462827609218042,-0.0,0.049,0.01,1.087,1.0,-0.0,0.001,0.0
1849,1773554837.227068,-0.0009938649999999998,-0.003304076671469676,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1850,1773554837.235698,-0.0019970049999999996,-0.00029465667146967524,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1851,1773554837.2439125,9.274999999999978e-06,-0.005811926671469676,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1852,1773554837.2522595,-0.001495435,-0.002050151671469677,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1853,1773554837.2606313,-0.001495435,-0.0017993666714696754,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1854,1773554837.2687755,-0.00124465,-0.002050151671469677,-0.5462827609218042,-0.0,0.048,0.01,1.087,1.0,-0.0,0.001,0.0
1855,1773554837.2772324,-0.0007430800000000001,-0.003428541671469676,-0.5462827609218042,-0.0,0.047,0.01,1.087,1.0,-0.0,0.001,0.0
1856,1773554837.2852852,-0.0007430800000000001,-0.003428541671469676,-0.5462827609218042,-0.0,0.047,0.01,1.087,1.0,-0.0,0.001,0.0
1857,1773554837.2935977,-0.00124465,-0.0021746166714696757,-0.5462827609218042,-0.0,0.047,0.01,1.087,1.0,-0.0,0.001,0.0
1858,1773554837.301994,-0.0006186150000000001,-0.003930111671469676,-0.5462827609218042,-0.0,0.047,0.009,1.087,1.0,-0.0,0.001,0.0
1859,1773554837.3103402,-0.0011201849999999999,-0.002549866671469675,-0.5462827609218042,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1860,1773554837.318662,-0.0006186150000000001,-0.004054576671469675,-0.5462827609218042,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1861,1773554837.32697,-0.0006186150000000001,-0.003803791671469675,-0.5462827609218042,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1862,1773554837.3353965,-0.0003678300000000001,-0.004305361671469675,-0.5462827609218042,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1863,1773554837.3436766,-0.001621755,-0.001797511671469676,-0.5466768036703107,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1864,1773554837.3519745,-0.00011704500000000007,-0.005057716671469675,-0.5462827609218042,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1865,1773554837.3602655,-0.00137097,-0.0022990816714696747,-0.5466768036703107,-0.0,0.046,0.009,1.087,1.0,-0.0,0.001,0.0
1866,1773554837.3688452,-0.0011201849999999999,-0.0026743316714696753,-0.5466768036703107,-0.0,0.045,0.009,1.087,1.0,-0.0,0.001,0.0
1867,1773554837.3782,-0.00137097,-0.002172761671469675,-0.5472711514826413,-0.0,0.045,0.009,1.088,1.0,-0.0,0.001,0.0
1868,1773554837.385421,-0.0011201849999999999,-0.002925116671469675,-0.5468771087341349,-0.0,0.045,0.009,1.088,1.0,-0.0,0.001,0.0
1869,1773554837.394242,-0.0006186150000000001,-0.003928256671469675,-0.5468771087341349,-0.0,0.045,0.009,1.088,1.0,-0.0,0.001,0.0
1870,1773554837.403593,-0.0038788199999999994,0.0043476483285303244,-0.5472711514826413,-0.0,0.045,0.009,1.088,1.0,-0.0,0.001,0.0
1871,1773554837.4112828,0.00138702168587469,-0.0026743316714696753,-0.5468771087341349,-1.0000020000026665e-06,0.045,0.009,1.088,1.0,-0.001,0.001,0.0
1872,1773554837.4193776,0.00138702168587469,-0.0024235466714696754,-0.5468771087341349,-1.0000020000026665e-06,0.045,0.009,1.088,1.0,-0.001,0.001,0.0
1873,1773554837.4273133,0.00113623668587469,-0.0020464416714696754,-0.5468771087341349,-1.0000020000026665e-06,0.044,0.009,1.088,1.0,-0.001,0.001,0.0
1874,1773554837.4355633,0.0016378066858746898,-0.0030495816714696754,-0.5468771087341349,-1.0000020000026665e-06,0.044,0.009,1.088,1.0,-0.001,0.001,0.0
1875,1773554837.4441905,0.00251462668587469,-0.005557431671469675,-0.5468771087341349,-1.0000020000026665e-06,0.044,0.008,1.088,1.0,-0.001,0.001,0.0
1876,1773554837.4519799,0.00151148668587469,-0.0033003666714696758,-0.5464830659856283,-1.0000020000026665e-06,0.044,0.008,1.088,1.0,-0.001,0.001,0.0
1877,1773554837.4605036,0.00201305668587469,-0.0040527216714696754,-0.5458887181732976,-1.0000020000026665e-06,0.044,0.008,1.087,1.0,-0.001,0.001,0.0
1878,1773554837.46906,0.00075913168587469,-0.0010433016714696752,-0.5454946754247912,-1.0000020000026665e-06,0.044,0.008,1.087,1.0,-0.001,0.001,0.0
1879,1773554837.477012,0.00176227168587469,-0.003801936671469675,-0.5458887181732976,-1.0000020000026665e-06,0.044,0.008,1.087,1.0,-0.001,0.001,0.0
1880,1773554837.485574,0.00201305668587469,-0.004427971671469675,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1881,1773554837.4939098,0.00151148668587469,-0.0031740466714696757,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1882,1773554837.5022314,0.00151148668587469,-0.002672476671469676,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1883,1773554837.5103114,0.00151148668587469,-0.002923261671469676,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1884,1773554837.519209,0.00201305668587469,-0.004177186671469676,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1885,1773554837.5274384,0.00251462668587469,-0.005180326671469675,-0.5458887181732976,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1886,1773554837.5358558,0.00075913168587469,-0.0011677666714696754,-0.5454946754247912,-1.0000020000026665e-06,0.043,0.008,1.087,1.0,-0.001,0.001,0.0
1887,1773554837.54377,0.00201305668587469,-0.0038000816714696757,-0.5458887181732976,-1.0000020000026665e-06,0.042,0.008,1.087,1.0,-0.001,0.001,0.0
1888,1773554837.552233,0.00176227168587469,-0.003298511671469676,-0.5458887181732976,-1.0000020000026665e-06,0.042,0.008,1.087,1.0,-0.001,0.001,0.0
1889,1773554837.5606444,0.00176227168587469,-0.003298511671469676,-0.5458887181732976,-1.0000020000026665e-06,0.042,0.008,1.087,1.0,-0.001,0.001,0.0
1890,1773554837.5691245,0.0010099317292251225,-0.004050228371829612,-0.5458887181732976,-2.000016000117334e-06,0.042,0.008,1.087,1.0,-0.001,0.002,0.0
1891,1773554837.5769236,0.0020130717292251225,-0.006307293371829612,-0.5458887181732976,-2.000016000117334e-06,0.042,0.008,1.087,1.0,-0.001,0.002,0.0
1892,1773554837.5857828,0.0021375367292251228,-0.007310433371829612,-0.5462827609218042,-2.000016000117334e-06,0.042,0.007,1.087,1.0,-0.001,0.002,0.0
1893,1773554837.5937855,0.0021375367292251228,-0.007310433371829612,-0.5462827609218042,-2.000016000117334e-06,0.042,0.007,1.087,1.0,-0.001,0.002,0.0
1894,1773554837.6028595,0.0018867517292251227,-0.006682543371829612,-0.5462827609218042,-2.000016000117334e-06,0.041,0.007,1.087,1.0,-0.001,0.002,0.0
1895,1773554837.6104612,0.0011343967292251227,-0.004927048371829612,-0.5458887181732976,-2.000016000117334e-06,0.041,0.007,1.087,1.0,-0.001,0.002,0.0
1896,1773554837.618803,0.0016359667292251225,-0.005679403371829612,-0.5462827609218042,-2.000016000117334e-06,0.041,0.007,1.087,1.0,-0.001,0.002,0.0
