step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
628,1765756094.5552964,-0.010945573873052686,-0.016978751317134038,0.22708312275567233,-0.00026706499247659376,-0.0058497815128684075,0.0011601767207943484,0.0009205171061455197,0.00011596294628957857,0.528,-0.984,0.504,1.0,-0.015,-0.022,-0.0,-0.296,-0.114,-0.008,0.0,0.0,0.027,0.827,-1.627,1.105,1.0,-0.003,-0.008,0.001,-2.775,-0.375,-0.159,0.002,0.032,-0.0,0.503567762470932,-0.9852306772906116,0.5054116851976178,0.9999734692136789,-0.0025345976313725484,-0.006819015107143646,-0.0003711018395012788,-0.3494397862355025,-0.04952955686420394,-0.00965027264538145,0.0,0.0,0.0007887339512843122,0.4800260285785367,-0.9884385812463252,0.5047644203165129,0.9999756923953006,-0.0026656117773279507,-0.006433361543912531,-0.0003478385215840317,-0.35667941171358875,-0.046667383355006364,-0.009772864023172685,0.0,0.0,0.0006283247704404467,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,43.253771608634885,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2855612772807281,-0.38073671337939546,0.0007,0.0013,0.0001,0.0025
629,1765756094.624578,-0.01188833494903822,-0.01704241976890532,0.22740016956262918,-0.0002497058217765237,-0.004713805379927665,-0.00031834225885640777,0.0015852340347844356,8.679585350035023e-05,0.512,-0.988,0.502,1.0,-0.015,-0.022,-0.0,-0.288,-0.113,-0.038,0.0,0.0,0.019,0.793,-1.632,1.103,1.0,-0.003,-0.008,0.001,-0.752,-0.096,-0.042,-0.003,0.01,0.0,0.48454282156444434,-0.9891851164089708,0.5034334129012624,0.9999764974572918,-0.002596468077474095,-0.006335963420126842,-0.0003441716265340544,-0.34967393610175757,-0.051125036178472034,-0.012252334516596157,0.0,0.0,0.000715700175874618,0.46100078945225187,-0.9924907752889158,0.5026350780202553,0.9999767438480823,-0.0029542354298449495,-0.006138260582299317,-0.0003255964300639273,-0.35651549568064,-0.04794559252020228,-0.011620864701223858,0.0,0.0,0.0005709315808225222,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,43.25163664855294,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2867835476652272,-0.3827525561830288,0.0011,0.0011,0.0001,0.0049
630,1765756094.6892664,-0.013293356984633123,-0.015425335597848944,0.22746139090549083,-0.0002066970465846755,-0.007025110177974524,0.008085420855281878,0.00030610671430841656,0.00021504387595924123,0.491,-0.993,0.501,1.0,-0.015,-0.021,-0.0,-0.421,-0.104,-0.02,0.0,0.0,0.024,0.764,-1.635,1.102,1.0,-0.003,-0.007,0.001,-0.618,-0.075,-0.032,-0.005,0.008,0.0,0.4622227418759403,-0.9943821667596621,0.5023080844130892,0.9999761496594006,-0.002822860352166498,-0.006297781175078634,-0.00026367416093007844,-0.36549081140654577,-0.057716308262078575,-0.012152285021776125,0.0,0.0,0.0011525503073089433,0.43762517225964404,-0.9981152749607234,0.5015481053152051,0.9999760183937325,-0.003243224839309517,-0.006114589845316968,-0.00023647638924369105,-0.3723562059338541,-0.054165930087609754,-0.0105492326572076,0.0,0.0,0.0007461293044041528,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,43.25124753343675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2894960064980703,-0.38036924508980424,0.0012,0.0012,0.0001,0.0027
631,1765756094.7555819,-0.011150537339366731,-0.01461650903499078,0.2275895112020651,-0.00022606252445298125,0.010714098226331951,0.004044132814290814,0.0006406014828714292,-9.682738934152873e-05,0.465,-0.992,0.5,1.0,-0.015,-0.021,-0.001,-0.372,0.207,-0.082,0.0,0.0,-0.061,0.727,-1.64,1.1,1.0,-0.003,-0.007,0.001,-0.608,-0.068,-0.028,-0.008,0.011,0.0,0.4413965898279347,-0.9932104120491789,0.5007008609803767,0.9999753311344111,-0.003566576453662538,-0.006042871692718649,-0.00031679130428107405,-0.36714904649941604,-0.031122885429431556,-0.01232470702603023,0.0,0.0,-0.0005029040247537925,0.4167042617637349,-0.9951393573322744,0.4999317872350102,0.9999769047276625,-0.00399011560505138,-0.0054919724315487285,-0.0003274561845602186,-0.37343688615286696,-0.02665996987611792,-0.01068991537242988,0.0,0.0,-2.525687662421647e-05,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,43.24975543140174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2830497780260046,-0.38188243446361414,0.0009,0.0011,0.0001,0.0028
632,1765756094.8207617,-0.012179644272648648,-0.013605245297350452,0.227129687639829,-0.0001974802926170674,-0.0051455346664095875,0.005056318688201637,-0.0022991178111805444,0.00014291115917956952,0.436,-1.0,0.502,1.0,-0.016,-0.021,-0.0,-0.411,-0.096,-0.006,0.0,0.0,0.009,0.678,-1.645,1.098,1.0,-0.004,-0.007,0.001,-0.589,-0.06,-0.023,-0.001,0.008,0.0,0.4191240761417298,-0.9991960893421635,0.5018043018530856,0.9999778359297392,-0.003714702759943609,-0.00551933699236037,-0.00025603094693629226,-0.3737558165834491,-0.046201374950396557,-0.006879338537716362,0.0,0.0,0.0007942749630744393,0.3940109869848121,-1.0021383215293667,0.5014131541528486,0.9999813602755419,-0.0033899524765517016,-0.005072811652181648,-0.0002321758499063812,-0.3794907990596066,-0.04218686786092085,-0.004785769163470142,0.0,0.0,0.0005731065194873809,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,43.25292458662813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2885309026331484,-0.38192623155611005,0.0005,0.0007,0.0001,0.0023
633,1765756094.8876183,-0.013818727153509213,-0.011796598390806106,0.22689196459309713,-0.00015633498525117437,-0.008195414404302818,0.009043234532721723,-0.0011886152336591784,0.00020572653682946515,0.414,-1.007,0.503,1.0,-0.016,-0.02,0.0,-0.436,-0.144,0.027,0.0,0.0,0.023,0.637,-1.649,1.096,1.0,-0.004,-0.006,0.001,-0.648,-0.06,-0.024,-0.003,0.012,0.0,0.3937010921674663,-1.0046403294306394,0.502020002358282,0.9999813523538347,-0.003237753773178635,-0.005174635817880481,-0.00018718774692584776,-0.38521394255535196,-0.053403888857647686,-0.00361267340138284,0.0,0.0,0.001109762233242272,0.36783919979666746,-1.0080740229933705,0.5017969386166239,0.999982825947677,-0.003594405300006033,-0.0046262773118918915,-0.0001600577097848376,-0.3904655421335965,-0.04950965041584632,-0.0031050732805706673,0.0,0.0,0.0006740165051147226,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,43.2539347511273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29167843984496594,-0.38038571840908053,0.0006,0.0008,0.0001,0.0023
634,1765756094.9539876,-0.01400417213302586,-0.010317164028253847,0.22674758170022782,-0.00011906119051508051,-0.0009272248975832321,0.007397171812761278,-0.0007219144643465522,0.0001863689736804694,0.386,-1.01,0.503,1.0,-0.016,-0.02,0.001,-0.449,-0.028,0.045,0.0,0.0,-0.0,0.595,-1.652,1.095,1.0,-0.004,-0.006,0.001,-0.653,-0.055,-0.023,-0.009,0.016,0.0,0.36973193141757055,-1.0075020502583119,0.5024216539598086,0.9999825637194639,-0.003643507783231278,-0.00464610965427934,-0.00010379384526189353,-0.39103055168260553,-0.046117154226947815,-0.0018693729637310537,0.0,0.0,0.0008334046230600402,0.3435070514206171,-1.0104285919824458,0.5022950034967053,0.999983728063448,-0.004192511331824019,-0.0038677284885505455,-8.445945374634739e-05,-0.3954779840636258,-0.04154136580354886,-0.0019207639206318943,0.0,0.0,0.0005103334886052452,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,43.254979502502906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29073734690096226,-0.3803118713460976,0.0005,0.0006,0.0001,0.0022
635,1765756095.0294602,-0.013773176477799028,-0.009148746659649362,0.22693247245785542,-8.97308055774627e-05,0.0011549782761341573,0.005842086843022422,0.0009244537881378015,0.0001466519246880891,0.366,-1.012,0.501,1.0,-0.016,-0.019,0.001,-0.393,-0.036,-0.043,0.0,0.0,-0.002,0.559,-1.655,1.093,1.0,-0.004,-0.005,0.001,-2.843,-0.215,-0.109,-0.03,0.073,0.0,0.34466600616332427,-1.0103711442226797,0.5015173255681,0.999983735920091,-0.00419911057938411,-0.0038589966175465607,-5.925154436995798e-05,-0.3946561579929534,-0.040943766122390986,-0.0034529649736126395,0.0,0.0,0.00045207386949457394,0.31823046177937186,-1.012934917496462,0.5012717052922147,0.9999852936622933,-0.004439648302783398,-0.0031144315263397426,-4.794113306274057e-05,-0.39819422798265536,-0.03593365874103996,-0.0038911298965111345,0.0,0.0,0.0003076297553698086,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,43.2536879160285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2905588425984218,-0.3805633478322394,0.0012,0.0012,0.0001,0.0069
636,1765756095.08841,-0.010771144571841978,-0.007782554225740658,0.22668082397245623,-9.716450760485505e-05,0.015010159529785247,0.006830962169543524,-0.0012582424269959184,-3.716851013696175e-05,0.355,-1.008,0.503,1.0,-0.016,-0.019,-0.0,-0.431,0.153,0.067,0.0,0.0,-0.058,0.532,-1.657,1.092,1.0,-0.004,-0.005,0.001,-0.621,-0.043,-0.024,-0.007,0.019,-0.0,0.3192287818966109,-1.0076270273322478,0.502660236806987,0.9999837122688748,-0.00475030989628135,-0.0031624623921997883,-9.265240054698179e-05,-0.4011856221730338,-0.012878768483438996,-0.0012013043374840293,0.0,0.0,-0.001091077730187706,0.29238373176023247,-1.00830359256088,0.5025872083938823,0.9999859235065571,-0.004700255033956918,-0.0024590799557569166,-0.00011539984876368959,-0.4039659015259416,-0.007480605022777937,-0.0009119223370096185,0.0,0.0,-0.0003948399773519057,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,43.25600004314683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28413439504559057,-0.37980306274211406,0.0008,0.001,0.0001,0.0025
637,1765756095.155576,-0.009918132940399806,-0.007094613308944998,0.22692186961703775,-9.078184474667625e-05,0.004265058157210859,0.0034397045839783084,0.0012052282229074857,3.191331429089387e-05,0.327,-1.012,0.499,1.0,-0.016,-0.019,0.0,-0.385,-0.059,-0.054,0.0,0.0,0.01,0.49,-1.66,1.091,1.0,-0.004,-0.004,0.0,-0.603,-0.037,-0.024,0.002,0.018,0.0,0.29477271806131045,-1.0099982646584158,0.5013806944197408,0.9999864461381462,-0.004608895331215997,-0.002419712816714552,-0.00010302286642213764,-0.40055026567789803,-0.014118592395370135,-0.003034559847398495,0.0,0.0,-0.00014495390387109165,0.2679986255607335,-1.0107788183326947,0.5011560232267833,0.9999912339644197,-0.0038272174484344787,-0.0016952884795206737,-0.00010197004982020941,-0.4024731614892365,-0.009557437539441646,-0.003696795756830226,0.0,0.0,3.336929829481238e-05,0.15151139387328363,-0.997109700873456,0.500722574781636,1.0,0.0,0.0,0.0,43.254187313892935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28597579110552074,-0.38079227910744357,0.0011,0.0009,0.0001,0.0029
638,1765756095.2245498,-0.00881034319040671,-0.006644201787539387,0.2271702400019338,-8.485479258830428e-05,0.005538948749965489,0.0022520576070280546,0.0012418519244803594,2.9635260791859746e-05,0.296,-1.014,0.498,1.0,-0.016,-0.018,0.0,-0.381,0.116,-0.065,0.0,0.0,-0.044,0.45,-1.662,1.089,1.0,-0.004,-0.004,0.0,-0.621,-0.033,-0.025,0.007,0.017,-0.0,0.27131379067268335,-1.0100072903872177,0.5001939634298662,0.9999909952686286,-0.003892375947043021,-0.0016889913152352517,-7.809917939268415e-05,-0.40089758386468305,-0.0042619974980729475,-0.005319225335508375,0.0,0.0,-0.0002239793338023302,0.24454090410739637,-1.010157519354006,0.49984506682265395,0.9999934684215335,-0.0034291741051976597,-0.0011390635908776396,-8.0083479678775e-05,-0.4021446208921482,-0.00039074803031019197,-0.00506088910355291,0.0,0.0,-1.0085346013609172e-05,0.13074284991780266,-0.9978517709968193,0.5005370572507952,1.0,0.0,0.0,0.0,43.25282961352736,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2845003701172114,-0.3813226519868193,0.0011,0.0012,0.0001,0.0048
639,1765756095.2878895,-0.007651276728724784,-0.005803819868244589,0.2272194819056131,-7.632876563478251e-05,0.0057953323084096306,0.004201909596473985,0.00024620951839663253,4.2630134767608785e-05,0.266,-1.014,0.497,1.0,-0.016,-0.017,0.0,-0.474,0.091,-0.003,0.0,0.0,-0.016,0.395,-1.665,1.087,1.0,-0.004,-0.003,0.0,-0.266,-0.011,-0.011,0.004,0.005,-0.0,0.24635721480236375,-1.0094964118904344,0.4995416923002181,0.9999931539993471,-0.003503123650586121,-0.0011906156670329212,-5.013442097958636e-05,-0.40482889568788677,0.004540745690696145,-0.005237436497169155,0.0,0.0,-0.0002877092679573028,0.21933802256163504,-1.009076398036183,0.4992223620859484,0.9999954077718815,-0.0029409041431751543,-0.0007298088169845166,-5.3824343788648345e-05,-0.4056254889905824,0.007887218492145933,-0.004254660799987519,0.0,0.0,-4.370162252004392e-05,0.10991676619486926,-0.9984840497658621,0.5003789875585345,1.0,0.0,0.0,0.0,43.25272145837745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28313642307726083,-0.38067659368304196,0.0007,0.0008,0.0001,0.0023
640,1765756095.3540466,-0.00987322864111025,-0.005593663702824504,0.22714503804793418,-4.258299651816483e-05,-0.011109759561927333,0.001050780827100424,-0.0003722192883944722,0.0001687288455830884,0.235,-1.022,0.498,1.0,-0.016,-0.016,0.001,-0.452,-0.09,0.011,0.0,0.0,0.021,0.352,-1.667,1.085,1.0,-0.003,-0.003,0.0,-0.726,-0.025,-0.028,0.013,0.015,-0.0,0.22260549059006343,-1.0153229973084694,0.49936708470804536,0.9999963986609943,-0.0025960907020914662,-0.0006800205760342652,2.345473466924335e-05,-0.40136678285887645,-0.016752641460283445,-0.003656069400433981,0.0,0.0,0.0009413393433500578,0.19583589187832406,-1.016356882533883,0.4991562787825332,0.9999976457968702,-0.002160645109021978,-0.00019449303156971712,4.675351433893326e-05,-0.4015950239088033,-0.014375026275381508,-0.002612714777727832,0.0,0.0,0.0004851852645592178,0.08904230823831655,-0.9990064676123936,0.5002483830969016,1.0,0.0,0.0,0.0,43.25312000916177,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29003299673697286,-0.3818994706250405,0.0005,0.0007,0.0001,0.0022
641,1765756095.424322,-0.009579837266603684,-0.00511138432804256,0.22693315720710053,-2.9978995897852276e-05,0.0014669568725328283,0.0024113968739097186,-0.0010594042041680981,6.302000310156271e-05,0.205,-1.015,0.501,1.0,-0.015,-0.016,0.0,-0.403,0.082,0.038,0.0,0.0,-0.021,0.311,-1.668,1.084,1.0,-0.003,-0.002,0.0,-0.427,-0.012,-0.016,0.002,0.007,-0.0,0.19626474223991783,-1.0138828301434992,0.49998626946705643,0.9999972910807545,-0.0023189759586018555,-0.00019744146405434565,3.461971241804828e-05,-0.4015373931643166,-0.003427149473646784,-0.0010611903889663063,0.0,0.0,-2.7851270187582988e-05,0.16949852031039636,-1.0140236507848264,0.49994070779905986,0.9999964251817403,-0.0026713045399796025,0.0001120041089761245,3.479762185517175e-05,-0.40137603646611586,-0.0006898081703061339,-0.0002711295204220344,0.0,0.0,2.3236225953984018e-05,0.06812866287141839,-0.9994189670559696,0.5001452582360076,1.0,0.0,0.0,0.0,43.25445791410625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2869881712404507,-0.3819521029613159,0.0007,0.0008,0.0004,0.0038
642,1765756095.4870777,-0.009350301870017532,-0.004578079193424015,0.22701326154839008,-2.3705772361802428e-05,0.0011476769829307713,0.0026665256730927294,0.00040052170644781955,3.1366117680249196e-05,0.175,-1.016,0.499,1.0,-0.015,-0.015,0.0,-0.397,-0.004,-0.024,0.0,0.0,-0.006,0.272,-1.669,1.082,1.0,-0.003,-0.002,0.0,-0.82,-0.019,-0.03,0.002,0.014,-0.0,0.16990913170461536,-1.0142181368640764,0.4994383184972338,0.9999964433941594,-0.0026641557163729693,0.00011995454260874042,3.292808078603052e-05,-0.4006952653732331,-0.0011424411586280923,-0.0012044015068972086,0.0,0.0,-0.00012115851697237457,0.14321005112391877,-1.0141961658375354,0.49936097176174354,0.9999965804784658,-0.002575952313294432,0.00045005576468535224,3.0836077138365846e-05,-0.4001956733545313,0.0017625375560664357,-0.0011032448700419762,0.0,0.0,-2.596403200394394e-05,0.047185034163779754,-0.9997215027102172,0.5000696243224457,1.0,0.0,0.0,0.0,43.25367064970633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28711009475319743,-0.38214760454533836,0.0005,0.0006,0.0001,0.0021
643,1765756095.5571039,-0.009200428363823619,-0.0033933875175314087,0.2271453619390246,-1.3049466841625489e-05,0.0007493675309695723,0.005923458379463033,0.0006605019531726847,5.3281527600884714e-05,0.164,-1.016,0.498,1.0,-0.015,-0.015,0.0,-0.448,-0.002,-0.026,0.0,0.0,0.007,0.233,-1.67,1.081,1.0,-0.003,-0.002,0.0,-0.933,-0.017,-0.034,0.005,0.014,0.0,0.14293432599326109,-1.014405203490313,0.49879145034584893,0.9999966142496168,-0.002574842147803198,0.00037396646889041927,4.273519844737935e-05,-0.40563111951826536,0.0012413596075435051,-0.002112747092486913,0.0,0.0,0.00014283078579368683,0.11591551593865429,-1.0142281654763123,0.4986639676576343,0.999996650308166,-0.002480623674315663,0.0007373714508045862,4.649707009655307e-05,-0.40483821795050656,0.0040308080475320775,-0.0016522770102506005,0.0,0.0,8.457855302771501e-05,0.026220639380636984,-0.9999140412878286,0.5000214896780428,1.0,0.0,0.0,0.0,43.252853660426645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28724969835715847,-0.38069049595060395,0.0008,0.0011,0.0001,0.0044
644,1765756095.6224778,-0.01152828267046566,-0.0033940056986555395,0.22731405778961183,6.884069196046681e-06,-0.011639271533210198,-3.090905620657322e-06,0.0008434792529362673,9.966768018836086e-05,0.146,-1.024,0.496,1.0,-0.015,-0.015,0.001,-0.359,-0.158,-0.036,0.0,0.0,0.04,0.2,-1.67,1.08,1.0,-0.003,-0.001,0.0,-0.707,-0.009,-0.025,0.004,0.014,-0.0,0.11906575366122767,-1.0198700170259565,0.49780775563002405,0.9999972581466632,-0.002194346338948395,0.0008139253386127096,7.790278393924852e-05,-0.39787696287294894,-0.017439593259494672,-0.0030831946957729263,0.0,0.0,0.0010440944399970813,0.0925830408286119,-1.0209516847447402,0.4976282102433751,0.999996649866473,-0.0022333071998492464,0.0013046954326223345,0.00010180672882797644,-0.3964788710826461,-0.014995725580315998,-0.0022356865370116276,0.0,0.0,0.0004676203321854317,0.005244704926350706,-0.9999965616042231,0.5000008595989442,1.0,0.0,0.0,0.0,43.25155422747153,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2932375446111978,-0.38261784486828876,0.0012,0.0012,0.0001,0.0027
645,1765756095.6992397,-0.009134951003271613,-0.0030603687293787557,0.2275137956167261,1.0659088859678575e-05,0.011966658335970241,0.0016681848463839188,0.0009986891355713559,1.8875098318159466e-05,0.115,-1.017,0.496,1.0,-0.015,-0.015,0.0,-0.395,0.045,0.039,0.0,0.0,-0.011,0.165,-1.671,1.078,1.0,-0.003,-0.001,0.0,-0.706,-0.006,-0.023,-0.003,0.009,0.0,0.09521183893543296,-1.0137192088702955,0.4964211904506927,0.9999957754374411,-0.002613288745590568,0.0012678660012506065,0.00011110808282540731,-0.3984675294656938,0.014561295521763662,-0.004212055367871351,0.0,0.0,-0.0009356324968736987,0.06870288012852341,-1.0126407095726506,0.49618205212955946,0.9999939943019444,-0.003123418782952175,0.0014991329529933774,9.063960696307836e-05,-0.3967542300802822,0.017920694705187708,-0.002889350899171115,0.0,0.0,-0.0004198967582984738,-0.015733537716123368,-0.9999690545798786,0.5000077363550304,1.0,0.0,0.0,0.0,43.25000243253321,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28499024090312136,-0.3822392671585664,0.0012,0.0011,0.0001,0.0129
646,1765756095.7543678,-0.006848382983773649,-0.0009881709090418258,0.22762532829067456,4.1579437599411235e-06,0.01143284009748982,0.010360989101684651,0.0005576633697423493,-3.250572549868726e-05,0.102,-1.015,0.495,1.0,-0.015,-0.014,-0.0,-0.525,0.092,-0.039,0.0,0.0,-0.04,0.124,-1.671,1.077,1.0,-0.003,-0.001,0.0,-0.717,-0.003,-0.02,0.002,0.01,-0.0,0.06678032587612438,-1.0105868097060937,0.49537737736857884,0.9999938387460235,-0.0032569113093877974,0.0013058407772799172,9.888669779395901e-05,-0.4116117165475708,0.027000406025868368,-0.004354549430386477,0.0,0.0,-0.001365582575783151,0.039396349024426014,-1.0086707455359796,0.49514759706675804,0.9999951650235414,-0.002639918047296501,0.001642017620348526,6.738232921652808e-05,-0.4098185628452262,0.030262636471058493,-0.0024596653351840383,0.0,0.0,-0.0006086640739636491,-0.03670485604799874,-0.9998315232413303,0.5000421191896675,1.0,0.0,0.0,0.0,43.24886148483847,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28245312096338354,-0.3782320173648291,0.0006,0.0007,0.0001,0.0023
647,1765756095.825344,-0.006817213853899372,0.00038438297706382216,0.2277728602266981,2.8154400225589027e-07,0.0001558456493713856,0.00686276943052824,0.0007376596801174984,-1.9381998788426165e-05,0.072,-1.014,0.491,1.0,-0.015,-0.014,0.0,-0.498,-0.056,0.069,0.0,0.0,0.008,0.076,-1.671,1.076,1.0,-0.003,-0.0,0.0,-2.006,0.005,-0.046,0.028,0.045,-0.0,0.04267754894648774,-1.010957779437258,0.4938091037046219,0.9999955062719689,-0.002535648024517256,0.0015976435671992053,7.389179028167382e-05,-0.4115575762115103,0.02218745994602326,-0.004285689618190294,0.0,0.0,-0.00025214475403589345,0.015316178611117733,-1.0093982132019836,0.4935930077617443,0.9999955294365042,-0.001806139947144125,0.002382123083072525,6.674664103635917e-05,-0.409066374731333,0.024378385156651833,-0.002132761886533824,0.0,0.0,-0.00011317388971098885,-0.057660020617871274,-0.9995839827208375,0.5001040043197906,1.0,0.0,0.0,0.0,43.24732887484052,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28469940386226944,-0.3778745814359024,0.0012,0.0012,0.0001,0.0056
648,1765756095.8903239,-0.0067296224470417615,0.00022762539330291993,0.22729392052410327,2.2212767740945243e-06,0.00043795703428805834,-0.000783787918804511,-0.0023946985129741144,9.698663859193167e-06,0.062,-1.013,0.493,1.0,-0.015,-0.014,0.0,-0.371,0.018,0.089,0.0,0.0,0.006,0.047,-1.671,1.075,1.0,-0.003,-0.0,0.0,-2.728,0.016,-0.047,0.025,0.045,-0.0,0.018985036149448065,-1.0097802143209187,0.4954136995948183,0.9999954021491202,-0.0017925600559121973,0.002445132181979436,6.11365533194225e-05,-0.4031717223120616,0.023500470439722133,0.001467338921819186,0.0,0.0,3.289788589618277e-05,-0.0077840212197253025,-1.0081561535038102,0.4955971443996119,0.9999939903882237,-0.0015443036577941504,0.0031033269190445414,6.062741605451297e-05,-0.39973928675310266,0.025157385432044058,0.004105708255127748,0.0,0.0,1.4850519717839072e-05,-0.07858980908358229,-0.9992264602547192,0.5001933849363203,1.0,0.0,0.0,0.0,43.25031409401944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2849755548410778,-0.379541338378853,0.0006,0.0007,0.0001,0.0038
