step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
546,1765256320.1205075,-0.02767400784615337,-0.025232571210953465,0.44723889217335816,-0.001084190895571255,0.005093451409182673,0.005764328273297364,-0.002093512965853271,-0.00010454200134573223,-0.388,-0.646,0.725,0.998,-0.061,0.004,-0.003,0.07,-0.098,0.069,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926698072362208,-0.6534075550027848,0.7304052206480822,0.9999904660740244,0.004103502165930414,0.0005235427466629503,-0.0013981895516039541,0.160726730859222,-0.15279835148749216,0.0009722284769880718,0.0,0.0,0.0016835888693247328,-0.3819314939379994,-0.6637536723237174,0.730578375170674,0.999991612584515,0.003808798073614564,0.0006863841527574823,-0.0013404083893879637,0.161466607372161,-0.1575081052882928,0.00429519002713156,0.0,0.0,0.001781186635555411,-0.4214742397083396,-0.9068403747420365,0.75,1.0,0.0,0.0,0.0,22.029202809991894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9536930289286998,-1.5388799940351334,0.0023,0.0031,0.0004,0.0211
547,1765256320.176349,-0.02772159909675467,-0.023843534893181667,0.44638872756019154,-0.0011019407535266539,-0.0002379562530065108,0.006945181588859017,-0.00425082306583331,-8.874928977699447e-05,-0.382,-0.653,0.73,0.998,-0.061,0.005,-0.003,0.103,-0.129,0.077,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38366291348713466,-0.6622653794531764,0.7323458655841744,0.9999917541925687,0.0037599766563515755,0.0005925876722500343,-0.0014152604932521084,0.1542453319180227,-0.15366853173345255,0.007821300903539127,0.0,0.0,0.0018067941478658377,-0.3733488939779346,-0.6726637917450016,0.7329537096999359,0.9999904853732143,0.004012769985021424,0.001043874078803938,-0.0013554213361199458,0.15529516319672637,-0.1583528917375603,0.010425983414036881,0.0,0.0,0.0018588253882206238,-0.4087575127597077,-0.9126430275647195,0.75,1.0,0.0,0.0,0.0,22.031730879345243,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.952624332317984,-1.536843868942989,0.003,0.0027,0.0002,0.0086
548,1765256320.2380164,-0.028289700618966664,-0.023020897464593234,0.4459991056672056,-0.0011118954041075943,-0.0028405076110599708,0.004113187142942154,-0.0019481094649296737,-4.977325290470065e-05,-0.378,-0.657,0.73,0.998,-0.061,0.005,-0.003,0.145,-0.132,0.011,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37395585612030047,-0.6708816880187002,0.7327939159366643,0.9999906110739929,0.003966535720832926,0.0010259120862275782,-0.00141133363488361,0.15382691222983758,-0.15448615779396235,0.010381326750871092,0.0,0.0,0.0021945916796332213,-0.3636489730171688,-0.6813409693874992,0.733528358637439,0.9999897486294643,0.0040166957668212365,0.001601955671874562,-0.0013425830040372433,0.15552586449142475,-0.1593004573732471,0.011628749772765797,0.0,0.0,0.0020453268827864968,-0.3959609203467253,-0.9182673627861192,0.75,1.0,0.0,0.0,0.0,22.031697226884486,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9515277278741856,-1.536432437453658,0.0015,0.0016,0.0018,0.0062
549,1765256320.3034198,-0.028796228068919412,-0.0239605839683323,0.44690035417775853,-0.0011112201226577678,-0.002532637249763766,-0.004698432518695339,0.004506242552764734,3.3764072491308784e-06,-0.362,-0.664,0.721,0.998,-0.061,0.004,-0.003,0.241,-0.116,-0.136,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607612677894576,-0.678845680909432,0.7289095335675404,0.9999897785047526,0.003940576850560865,0.001742586938485925,-0.001370449146292626,0.16685437150910176,-0.15303732371417356,0.0038855381911600774,0.0,0.0,0.0019691913915497097,-0.349558751629627,-0.6892044145948604,0.7291888080442863,0.999989536117764,0.003827600755443445,0.00213837184655563,-0.0013055624389652827,0.16930983594551996,-0.1576898004474795,0.004507329474955744,0.0,0.0,0.00195500533485129,-0.38308696274342663,-0.9237122814903007,0.75,1.0,0.0,0.0,0.0,22.02615456625508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9497296757975213,-1.5396392554611642,0.0015,0.0019,0.0002,0.0062
550,1765256320.378124,-0.03021083342306973,-0.023262873011572694,0.4465123807678118,-0.0010968378578417996,-0.0070730267707515785,0.003488554783798033,-0.001939867049733609,7.191132407984146e-05,-0.356,-0.676,0.726,0.998,-0.061,0.005,-0.002,0.092,-0.176,0.07,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525820774519425,-0.6889826406591815,0.7307503401944858,0.9999896057669647,0.0038577389683358844,0.0020099449359969822,-0.0013661366831254726,0.15868707664987483,-0.15970254790642366,0.0077573944263482995,0.0,0.0,0.0020978313371826734,-0.34192118576420794,-0.6997810874976733,0.7313412035600195,0.999990521328939,0.0036689853838034895,0.001952796462962729,-0.0012970676561825083,0.16111365683779477,-0.16419563636358603,0.010089109889957655,0.0,0.0,0.0020086164109292554,-0.37013815533991445,-0.9289767198167914,0.75,1.0,0.0,0.0,0.0,22.028505658403024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.950286720839804,-1.5366729852534662,0.0022,0.0021,0.0002,0.0099
551,1765256320.442215,-0.02904159325888977,-0.023993519995462995,0.4473002557631776,-0.0011002578131155724,0.005846200820899806,-0.003653234919451515,0.003939374976829143,-1.70997763688644e-05,-0.343,-0.676,0.719,0.998,-0.062,0.004,-0.003,0.228,0.001,-0.127,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396634440920656,-0.6924919459542047,0.7268271092574147,0.9999912696922884,0.0033839782875406837,0.0020588342924009067,-0.0013305756314823279,0.17020849087625692,-0.1408353091654452,0.002702033918970585,0.0,0.0,0.001045273112535322,-0.32822954618245226,-0.7020092741341335,0.7270498070434583,0.9999920350722586,0.003016819774714458,0.0022749799862710014,-0.0012857124684175628,0.17285624271850764,-0.14459137389313204,0.003994251362473283,0.0,0.0,0.001531377411696462,-0.35711702815088886,-0.9340596491684443,0.75,1.0,0.0,0.0,0.0,22.023180450821613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9437377871674266,-1.539214413823691,0.0022,0.0079,0.0002,0.0049
552,1765256320.505424,-0.029668421711957844,-0.02194356590473618,0.44671362855752406,-0.0011054793730633603,-0.00313414226534035,0.010249770453634064,-0.002933136028267583,-2.6107799738939256e-05,-0.334,-0.694,0.725,0.998,-0.062,0.005,-0.003,0.08,-0.129,0.016,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33440096419177207,-0.7015225368194388,0.7290235153345543,0.9999922216175471,0.003060948801070688,0.0020171550287601814,-0.0014554663960132887,0.15102751025378988,-0.14740544849904574,0.008313497312904074,0.0,0.0,0.0019446937549138388,-0.324251830802637,-0.7114744213877211,0.7296684231189774,0.999991681525142,0.0032830408317501775,0.0019807209244437217,-0.0013911391144629795,0.1534352830546536,-0.15121299007025157,0.011144436508588845,0.0,0.0,0.0019316265965467119,-0.3440261253213189,-0.9389600764124107,0.75,1.0,0.0,0.0,0.0,22.026305628699316,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9445185839306662,-1.5331606729256277,0.0015,0.0025,0.0002,0.0074
553,1765256320.5703633,-0.03020967659064953,-0.02151314784136615,0.4469610305579496,-0.0011226836176300673,-0.0027062743934584445,0.0021520903168501435,0.0012370100021276672,-8.60212228335344e-05,-0.321,-0.701,0.72,0.998,-0.063,0.005,-0.003,0.184,-0.107,-0.07,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32310571191259446,-0.7094591170340814,0.7270128898301698,0.9999917669023176,0.0032090074828227144,0.00202772559925307,-0.001434129509631286,0.15737907242146074,-0.14533759173169467,0.006873084494728386,0.0,0.0,0.0020018132614036555,-0.3125223849846691,-0.7192746885272268,0.7275225119192763,0.9999908192302464,0.0030722333247102207,0.0026548562438576907,-0.0013691515415022323,0.1602836242914516,-0.14909038832003174,0.008413876424932982,0.0,0.0,0.001962084861584173,-0.3308680046293491,-0.943677044074186,0.75,1.0,0.0,0.0,0.0,22.023252265539693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.942851100266565,-1.5342855894676357,0.0016,0.002,0.0002,0.0063
554,1765256320.638224,-0.031376261018895485,-0.021478020037949266,0.44682122897207677,-0.0011145675339109017,-0.005832922141229777,0.00017563901708442155,-0.0006990079293646592,4.058041859582786e-05,-0.321,-0.701,0.72,0.998,-0.063,0.005,-0.003,0.184,-0.107,-0.07,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125223849846691,-0.7192746885272268,0.7275225119192763,0.9999908192302465,0.003072233324710221,0.0026548562438576903,-0.0013691515415022323,0.1602836242914516,-0.14909038832003174,0.008413876424932982,0.0,0.0,0.001962084861584173,-0.3017231631478666,-0.7293336100459764,0.7281514114192502,0.9999906137348002,0.002877122029117538,0.002965723623323112,-0.0013034931978604723,0.16376381004500717,-0.15262278577797866,0.010519860521242118,0.0,0.0,0.001963857594650788,-0.3176452369865507,-0.9482096305246841,0.75,1.0,0.0,0.0,0.0,22.023252265539693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.942851100266565,-1.5342855894676357,0.0022,0.0023,0.0003,0.0064
555,1765256320.7084954,-0.03201657260409797,-0.021506920562269053,0.44694335922330486,-0.00109733644925539,-0.0032015579260124376,-0.00014450262159893023,0.0006106512561405803,8.615542327755713e-05,-0.3,-0.719,0.719,0.998,-0.063,0.005,-0.002,0.144,-0.12,-0.032,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30231911510658055,-0.7262409844031107,0.7262041426081944,0.9999907501402617,0.0028134109983902994,0.0029549211506161334,-0.0013611735615306332,0.16284445284172727,-0.14667291935378626,0.008268623586998257,0.0,0.0,0.002573645281342928,-0.2913399139158822,-0.7361244987685409,0.7268128842870003,0.9999913994149092,0.0024201066610497197,0.003115039821130992,-0.0012809008055413855,0.16656190080782496,-0.14972782783008576,0.010029099623608949,0.0,0.0,0.0022186793804187723,-0.3043604059355983,-0.9525569501603134,0.75,1.0,0.0,0.0,0.0,22.02167993145654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9411499980672688,-1.5340372951537178,0.0023,0.0046,0.0002,0.0073
556,1765256320.7816951,-0.03227833928044785,-0.021675101568108333,0.4467985907514123,-0.0010740273089872754,-0.0013088333817493965,-0.000840905029196403,-0.0007238423594629435,0.00011654570134057222,-0.287,-0.727,0.72,0.998,-0.063,0.005,-0.002,0.163,-0.097,0.012,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911797647415871,-0.7337697059343201,0.7264459067923016,0.9999915938607701,0.0023329174020856828,0.003107682647054952,-0.0013084390536309163,0.1662383522689414,-0.14249015534105292,0.009947700934146727,0.0,0.0,0.0022354868198056718,-0.27996993731578357,-0.743355825805704,0.727173988855109,0.9999920313923073,0.0020469853153700143,0.00319667367094703,-0.0012362364040414539,0.17006972758448358,-0.14502251509537117,0.011951579918173687,0.0,0.0,0.0020520849260342675,-0.2910161071454829,-0.9567181535760094,0.75,1.0,0.0,0.0,0.0,22.021629702585734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9391305188239023,-1.5339457014250195,0.0061,0.003,0.0002,0.0121
557,1765256320.83841,-0.03157752177745781,-0.021196002380549528,0.4469850551687024,-0.001033550707288484,0.003504087514950214,0.0023954959377940187,0.0009323220864503141,0.00020238300849395878,-0.283,-0.729,0.718,0.998,-0.063,0.006,-0.001,0.122,-0.047,-0.038,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818240691678576,-0.7390387782709644,0.7252215272074543,0.9999926226910743,0.0018814056979261052,0.003112959107617332,-0.001234650404410585,0.16352380878262576,-0.13138080350091202,0.009122892482614196,0.0,0.0,0.002386189705224848,-0.27079649255879534,-0.7478684749696067,0.7258841458347383,0.9999928064248793,0.0017534844401753862,0.0031570210205663597,-0.0011600039169957894,0.16730859767624517,-0.13348481501646509,0.010790595774166002,0.0,0.0,0.00209399053754291,-0.2776149479043546,-0.9606924277311977,0.75,1.0,0.0,0.0,0.0,22.019596111864836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9353170769538517,-1.5321272973804623,0.0015,0.0018,0.0019,0.0062
558,1765256320.9024804,-0.03137965672954877,-0.020606570635788968,0.4467941981912447,-0.0009895893148754939,0.0009893252395452093,0.0029471587238028233,-0.0009542848872884629,0.0002198069620649511,-0.268,-0.74,0.72,0.998,-0.063,0.005,-0.001,0.15,-0.138,0.01,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720956533318289,-0.7453707161091083,0.725605013311585,0.9999930777763743,0.0016962397288367735,0.0030952519810970762,-0.0011775335622006692,0.16231885619280423,-0.1283076456729417,0.01130227580828591,0.0,0.0,0.0026976170659243305,-0.26114677468316405,-0.7539936838742611,0.7264242521848931,0.9999922107246901,0.001860327868408442,0.0033033395501919673,-0.0010980063685877685,0.1661982549437937,-0.1304304841886872,0.01333630090920667,0.0,0.0,0.002187268117568404,-0.2641595466100961,-0.9644789961086495,0.75,1.0,0.0,0.0,0.0,22.01999112389065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9338579443877468,-1.530738076743324,0.0013,0.0029,0.0002,0.0046
559,1765256320.9836316,-0.031960173789081385,-0.019979989129067156,0.4464611451021155,-0.0009440402138447379,-0.0029025852976630566,0.003132907533609056,-0.0016652654456460235,0.00022774550515378096,-0.26,-0.748,0.722,0.998,-0.063,0.006,-0.0,0.124,-0.123,0.027,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623688424705525,-0.7533927681335627,0.7265128902299005,0.9999924619360411,0.0018481396776292454,0.00323680878582507,-0.0010878969213344064,0.16097282294169982,-0.12932005767737842,0.013905075115535235,0.0,0.0,0.002494100030809087,-0.25150247532374603,-0.7620894617399792,0.7274946073530075,0.9999914355031273,0.0019326427714511625,0.003516539055853286,-0.001013787641279527,0.16508655922245086,-0.13160186127810763,0.015576986091340485,0.0,0.0,0.002054407369146345,-0.2506525322587213,-0.9680771188662041,0.75,1.0,0.0,0.0,0.0,22.0204086891683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.933549266557807,-1.5292887503704764,0.0023,0.0023,0.0002,0.0186
560,1765256321.0508153,-0.03220217779504217,-0.019513397448436002,0.44616625925861886,-0.0008999967471811452,-0.0012100200298038842,0.002332958403155786,-0.0014744292174833254,0.00022021733331796376,-0.255,-0.751,0.723,0.998,-0.062,0.006,-0.0,0.137,-0.081,0.023,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526237648246679,-0.759765849187036,0.7274179922539494,0.9999917798048531,0.0018477324620672089,0.0034681799334269296,-0.0009989671767885642,0.16134784006394734,-0.1247107013906052,0.01583587571363817,0.0,0.0,0.0020537274948547153,-0.24172215737388247,-0.7681521072254491,0.7285114827419497,0.9999909046539825,0.0017349964709738623,0.003782380501943722,-0.0009348766196606113,0.1657754392865638,-0.12684539729275124,0.016987823040744823,0.0,0.0,0.001816714821762577,-0.2370965439307115,-0.9714860929813212,0.75,1.0,0.0,0.0,0.0,22.020593282700144,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9316263093485562,-1.5282328986207834,0.0023,0.003,0.0003,0.0174
561,1765256321.108606,-0.03278841245274698,-0.019089261922583617,0.4461976157871807,-0.0008538527218129714,-0.0029311732885241148,0.0021206776292619347,0.0001567826428087865,0.00023072012684086904,-0.24,-0.762,0.723,0.998,-0.062,0.005,-0.0,0.065,-0.191,0.081,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24276020573817955,-0.7665922234306818,0.7270683574474657,0.9999911666249358,0.0017148024398446577,0.0037255972316935877,-0.0009198097409733941,0.1613115506575586,-0.12480989228756018,0.015476718156870878,0.0,0.0,0.0018028052990807786,-0.23185089422241068,-0.7749796286212818,0.7281225949607331,0.9999902462622556,0.001628217348893319,0.004014098121379552,-0.0008621513150849688,0.1660344277656538,-0.126788256368925,0.016172419419123493,0.0,0.0,0.0016639759081534446,-0.2234942302753728,-0.9747052523884432,0.75,1.0,0.0,0.0,0.0,22.019550535252964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9310276293577204,-1.5270071223541928,0.002,0.0018,0.0003,0.0108
562,1765256321.174173,-0.03379645038563906,-0.018644115099207388,0.4457636014289071,-0.0008137783526827062,-0.0050401896644603865,0.0022257341168811446,-0.0021700717913685262,0.00020037184565132582,-0.231,-0.771,0.727,0.998,-0.062,0.006,-0.0,0.125,-0.127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23300510895151946,-0.774744618298631,0.7291535486712096,0.9999904978326335,0.0016288849619753522,0.0039502885356954036,-0.0008638279385296949,0.16102262454577507,-0.1266969654469221,0.018289594090545452,0.0,0.0,0.0016244530355081542,-0.22210614237150939,-0.7832522807607796,0.7304000577848773,0.9999897214230734,0.001419953596126252,0.004228946857028209,-0.000810424869572385,0.16601015042535539,-0.1284761921280309,0.019154405492632753,0.0,0.0,0.0015402446418837385,-0.20984824899332813,-0.9777339681091346,0.75,1.0,0.0,0.0,0.0,22.02107223609559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9310152124323188,-1.52560685727939,0.0015,0.0019,0.0002,0.0105
563,1765256321.2441165,-0.033412860988055224,-0.019501179052000186,0.4460647775577228,-0.000769895107613958,0.001917946987919205,-0.004285319763963995,0.0015058806440786145,0.00021941622534374117,-0.221,-0.772,0.724,0.998,-0.063,0.005,-0.0,0.217,-0.027,-0.053,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204563245483432,-0.7794094279160074,0.7281616532240537,0.9999896495295811,0.0012501967380706414,0.0043053438885807885,-0.0007757936727874036,0.17256334127469397,-0.11516860766906385,0.01540171893418192,0.0,0.0,0.0013601150545731388,-0.20877459579220992,-0.7871309165731248,0.7291891303269984,0.9999890304103048,0.0009497257864556435,0.004528429475011468,-0.0007282901063375501,0.17793280183263693,-0.11640160512303172,0.01543342005614156,0.0,0.0,0.0013863953761557857,-0.19616126631724015,-0.9805716483749756,0.75,1.0,0.0,0.0,0.0,22.018380909177154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.927276227414905,-1.5274228911590515,0.0015,0.0067,0.0017,0.0074
564,1765256321.3057892,-0.03437986952456675,-0.018611334124013026,0.44562204378536746,-0.0007148718252790149,-0.004835042682557631,0.004449224639935818,-0.0022136688617764902,0.00027511641167471596,-0.217,-0.78,0.728,0.998,-0.063,0.006,0.0,0.07,-0.15,0.074,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21279282277956488,-0.787772225077378,0.7306633847189251,0.9999897349284064,0.001006155321539568,0.004354579442305851,-0.000745202767840667,0.1634717229829014,-0.12058872020080348,0.018364708132430643,0.0,0.0,0.0016890114881872819,-0.20172076169456643,-0.7958498512513277,0.7319092304272146,0.9999901504407234,0.00099702825841798,0.004269141536554613,-0.0006923775937200397,0.1686586419399464,-0.12174115797494289,0.01908197994386822,0.0,0.0,0.0014864980696512728,-0.18243595649086755,-0.9832177387431852,0.75,1.0,0.0,0.0,0.0,22.02047925975693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.928458772878861,-1.5233997878129473,0.0014,0.0017,0.0002,0.0076
565,1765256321.3792894,-0.03571536453086667,-0.018013904438262764,0.4459576132128011,-0.0006834466739274156,-0.006677475031499583,0.0029871484287513047,0.001677847137168367,0.00015712575675799737,-0.202,-0.793,0.726,0.998,-0.063,0.006,0.0,0.1,-0.139,0.019,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203090843963518,-0.7956688158486146,0.7294641577702066,0.9999903471738996,0.0010258876467072223,0.0042150941070784554,-0.0006972052988796589,0.1641255688406741,-0.12379836170704221,0.015293235128114814,0.0,0.0,0.0015105932551453013,-0.19197566813768607,-0.803956541028779,0.730476887168467,0.9999893183897433,0.0006797855639181053,0.004525579031968682,-0.0006481762328595847,0.1694063745101022,-0.124741024641011,0.015098543221590079,0.0,0.0,0.001352311884300528,-0.16867500124655127,-0.9856717222049519,0.75,1.0,0.0,0.0,0.0,22.017788706673027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.928983807463774,-1.5221749658603176,0.0016,0.009,0.0008,0.0062
566,1765256321.451054,-0.03559415670681296,-0.017527360680074343,0.4458477648716489,-0.0006528673472280545,0.0006060391202685443,0.002432718790942108,-0.0005492417057610944,0.00015289663349680563,-0.198,-0.794,0.728,0.998,-0.062,0.006,-0.0,0.129,-0.033,0.032,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19353866053506855,-0.8006326614849707,0.7307539924191324,0.9999897260648459,0.0005328869708006617,0.004456436862302194,-0.0006355837654782733,0.16423027650258967,-0.11309946599399041,0.015865850222201376,0.0,0.0,0.0009378783398440952,-0.1824057807503363,-0.8081843874589532,0.7318260003742134,0.9999884769679399,8.012751480384071e-05,0.004762428527216083,-0.0005989870152348645,0.16982904431653278,-0.1133395110172713,0.01636768736919607,0.0,0.0,0.0010753432905028582,-0.15488108928125033,-0.9879331192864491,0.75,1.0,0.0,0.0,0.0,22.018324099279106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.925751453800768,-1.5207061772123431,0.0015,0.0049,0.0003,0.0175
567,1765256321.5056345,-0.036589680641865206,-0.017461495962379243,0.4453968270740397,-0.0006237360532156432,-0.004977619675261271,0.00032932358847549605,-0.0022546889880459766,0.00014565647006205572,-0.188,-0.804,0.731,0.998,-0.062,0.006,-0.0,0.155,-0.147,0.061,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18321523699044553,-0.8089790991163303,0.7329238160583784,0.9999885680589272,0.00013504097284348517,0.004740461212962533,-0.0006111815445723328,0.16774450506398184,-0.11753323914952896,0.018563881626411646,0.0,0.0,0.0010493602913521408,-0.17183679951067776,-0.8168150215380865,0.7341693618425573,0.9999872632573886,-9.4641275072515e-06,0.005014346741165928,-0.0005740733297424328,0.1736693763331607,-0.11751340971458812,0.018839449444418517,0.0,0.0,0.0010942607058154917,-0.14105691573119974,-0.9900014881425185,0.75,1.0,0.0,0.0,0.0,22.019910514757655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9269276316922221,-1.5201109782178124,0.0016,0.002,0.0019,0.0066
