step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
548,1764656866.1089482,0.003784162533647731,0.03818576058937294,0.4042266239389412,-0.003971097697948822,-0.003917966057735882,0.004613085267821636,0.048585178205818536,-0.000544376522678849,-0.39,0.136,0.589,0.999,0.002,0.051,-0.011,-0.021,-0.095,0.007,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38672475735021977,0.1369716184021038,0.5758075721766612,0.9999763855184548,-9.164842738320599e-05,0.0024739563056585204,-0.006410892777948074,0.0019868802975706533,-0.06755160734816068,-0.03759165073878379,0.0,0.0,0.006802548068693972,-0.3864967445247023,0.13247978572978064,0.5737348928460342,0.9999779598612742,-0.00043303579216193475,0.0023834802236926676,-0.006181528428303097,0.0048273902792906435,-0.06712067184398668,-0.023622972158616556,0.0,0.0,0.006888369260016632,0.0,0.0,0.5009866357858683,1.0,0.0,0.0,0.0,24.668245139172733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0099
549,1764656866.1768692,0.002198352934412204,0.0384602860538115,0.40449821199501507,-0.003980297299378639,-0.0074560276794716695,0.006145847395864448,0.05188626827273743,-0.0005423852193926871,-0.392,0.127,0.586,0.999,0.002,0.05,-0.011,-0.031,-0.133,-0.035,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388116521050648,0.12981802346458712,0.5741583481896619,0.9999768870170287,-0.0002736990826920064,0.002304779293521322,-0.006390501776307285,-0.0003603132544939885,-0.07651542895735583,-0.024066052151115333,0.0,0.0,0.007097567190582357,-0.3880508886667655,0.12473778642895961,0.5729625826625313,0.9999781455055088,-0.0007486049745429022,0.0022970103974358103,-0.006154010496355793,0.0023268397015459756,-0.07577192727047327,-0.010873225523945637,0.0,0.0,0.007024395349646939,0.0,0.0,0.5027390523158703,1.0,0.0,0.0,0.0,24.667295602236226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0044,0.0002,0.0058
550,1764656866.2349591,0.0018893062120433157,0.03834485172616991,0.4040667345843732,-0.0039713076877523,-0.0012704394950429163,0.004230364118518473,0.048404889446167804,-0.00045258910429063406,-0.392,0.124,0.588,0.999,0.001,0.051,-0.011,0.004,-0.044,0.042,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38826227864758317,0.12581567381175018,0.5758825099946924,0.9999769503264969,-0.0008247199823630515,0.0022987691040748347,-0.006335164818350908,0.002420815796149143,-0.07129610281056076,-0.006210375935694286,0.0,0.0,0.006414224901193122,-0.3880095926398839,0.12110878476427372,0.5759023579451967,0.999977511042838,-0.00142835469456436,0.002358872992756518,-0.0061133403014542705,0.005173505705774024,-0.06976323838186904,0.0077998330630176665,0.0,0.0,0.006734366988810102,0.0,0.0,0.5053638335185153,1.0,0.0,0.0,0.0,24.674368516360477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0016,0.0002,0.0041
551,1764656866.3114533,0.0009197210958579294,0.037413811202886886,0.404830171699272,-0.003951453653702611,-0.004611762304421518,0.00013790384935612882,0.05432552739754044,-0.0003971432907205919,-0.389,0.116,0.584,0.999,0.001,0.049,-0.01,0.042,-0.119,-0.062,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867442118748607,0.11897013574199224,0.573918832881657,0.9999763240547589,-0.0013117230888184239,0.00245572459400007,-0.006292863353715943,0.010424517415354405,-0.07702241935111137,0.0026039876834120556,0.0,0.0,0.006972574310560171,-0.3859527806269003,0.1138980668354258,0.574490822968784,0.9999772879601408,-0.0017168633785749926,0.0024001585626927044,-0.006059305479532825,0.013297065679599054,-0.07504560494810447,0.015485888556414917,0.0,0.0,0.006966441695176871,0.0,0.0,0.5088563746356682,1.0,0.0,0.0,0.0,24.666009786536925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0027,0.0006,0.0116
552,1764656866.3749542,0.00029281402623234276,0.03723818185517489,0.40499366154825633,-0.003920792260720029,-0.003019570211145692,0.0037985796618008882,0.051421220707330885,-0.00034062474179991943,-0.39,0.111,0.587,0.999,0.001,0.05,-0.01,-0.017,-0.085,0.041,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38735069427775254,0.11332843023749797,0.576291209178235,0.9999765001730339,-0.0016927615331620153,0.0023289506045228833,-0.006221707897677811,0.008769046375208443,-0.07659785285679997,0.01796831833015558,0.0,0.0,0.006911079387018781,-0.38667798754545823,0.10830096744661966,0.5779397970215521,0.9999774488089203,-0.002191909360860192,0.002101511050167621,-0.0059900799880523775,0.011349233478321494,-0.07410671235695157,0.032527878904719545,0.0,0.0,0.006917948192530492,0.0,0.0,0.5132105485634354,1.0,0.0,0.0,0.0,24.66966450547584,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0026,0.0003,0.0081
553,1764656866.440038,-0.0004757933732904444,0.03729375438805693,0.4049768241436668,-0.0038859393632612706,-0.003806435244334894,0.004932635396307075,0.05054002067058458,-0.0003158345452962102,-0.391,0.104,0.589,0.999,0.001,0.05,-0.01,-0.01,-0.105,0.031,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877773391243917,0.1068462132502197,0.5786500116754334,0.9999766580053614,-0.00211922206760236,0.002054415836796257,-0.006162119588757025,0.008087945075164058,-0.0787676056152611,0.0328184317465743,0.0,0.0,0.007055636100829685,-0.38716003636555874,0.10169021458515431,0.5812941951046424,0.9999772366436702,-0.002565546689733392,0.0019507747055781933,-0.005927785650653631,0.0104042542095008,-0.0758072316729276,0.047492435156652885,0.0,0.0,0.006948958841633199,0.0,0.0,0.5184187166011889,1.0,0.0,0.0,0.0,24.6698874426678,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0025,0.0002,0.0077
554,1764656866.5047064,-0.0010320396006763565,0.03698116841626427,0.4055463690746178,-0.0038386541488907022,-0.002840705308590867,0.0030987894395438087,0.053469827672713216,-0.00024931634855481367,-0.39,0.098,0.588,0.999,0.001,0.049,-0.009,0.017,-0.092,-0.009,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3871120955654656,0.10082074920733872,0.5796466892680502,0.9999764524547502,-0.0025291398471028502,0.0019703439569456445,-0.006067596916254025,0.011265169281783179,-0.07831495549781406,0.04321678499118807,0.0,0.0,0.007159330331163954,-0.38628506072024393,0.09571106854026751,0.5829758125086222,0.9999766983457361,-0.0029860240933468,0.001918184400358234,-0.00583155161864639,0.013531385505903548,-0.07486797162907796,0.057625741826651256,0.0,0.0,0.006959176040674253,0.0,0.0,0.5244717418524445,1.0,0.0,0.0,0.0,24.66300848136131,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0066
555,1764656866.5706596,-0.0018083803877652163,0.036497928420393407,0.4058000668010814,-0.003795942708246839,-0.004010708885528844,0.0022064460726787458,0.05196178476664515,-0.00026627456539201895,-0.389,0.092,0.592,0.999,0.001,0.049,-0.009,0.021,-0.113,0.07,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38619403132182434,0.09399882804408442,0.5840748724805127,0.9999759653655064,-0.0028988659223338794,0.0019411653360165175,-0.005991422604558355,0.014526056232655432,-0.08059940711485018,0.0589634778357778,0.0,0.0,0.006833062303347495,-0.3851513832848621,0.08875081802965018,0.5884901925262507,0.999976232566343,-0.003321092390698584,0.0018113123404963722,-0.005764008619068487,0.01671701084825971,-0.07674108120551387,0.07451863152092825,0.0,0.0,0.00676748807628471,0.0,0.0,0.5313590052540778,1.0,0.0,0.0,0.0,24.66492900066826,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0053
556,1764656866.6435935,-0.002290626195342986,0.03666168106989173,0.4055347717697035,-0.0037462969739219453,-0.002637276586359503,0.005381004300040779,0.04939853319324579,-0.0002262641669063865,-0.39,0.085,0.597,0.999,0.001,0.05,-0.009,-0.018,-0.092,0.08,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38682125274154633,0.08790075333871024,0.5892972325777109,0.9999756828080931,-0.0032855006122294497,0.0017296212859846697,-0.005903193070045,0.011447501263442591,-0.0791263736660828,0.07528638411298642,0.0,0.0,0.006670013726570852,-0.38599300010326787,0.08276657679365784,0.5948136383953302,0.9999756500150605,-0.0037335080719131655,0.0015792579648728942,-0.005680337904952373,0.01336086698540953,-0.07479271169129531,0.09120069526275609,0.0,0.0,0.006654860978773151,0.0,0.0,0.5390684242057762,1.0,0.0,0.0,0.0,24.66594275374427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0044,0.0002,0.0062
557,1764656866.7077882,-0.002766521005266536,0.03619000288307245,0.40609908273049694,-0.003700209035890698,-0.0026658023240356222,0.002224319199640057,0.05351340127518016,-0.00023784743158400184,-0.388,0.079,0.598,0.999,0.001,0.049,-0.009,0.034,-0.101,0.014,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853455436094594,0.08149291868114573,0.5920934321005001,0.9999748398033829,-0.0036773103988086307,0.0016339163496351713,-0.005841871771282514,0.016322141432455486,-0.07878941387227024,0.08506357709098579,0.0,0.0,0.006607812152264332,-0.38419431391911574,0.07639534850511706,0.5982351026656745,0.9999747024994137,-0.004060016430316422,0.0015849002856515933,-0.005621273777265153,0.018200652897825645,-0.07404919398394533,0.10013417496069027,0.0,0.0,0.0065773957987614595,0.0,0.0,0.5475864737670202,1.0,0.0,0.0,0.0,24.656230891664034,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0003,0.0071
558,1764656866.7794957,-0.003133528452023642,0.036420642505312156,0.4067232771574293,-0.003647669510566718,-0.0021808523594438463,0.005676948471582587,0.0538833574759741,-0.00019982850286644042,-0.389,0.073,0.604,0.999,0.001,0.05,-0.009,-0.021,-0.095,0.083,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860463535987804,0.07534568520161572,0.5979871181112294,0.9999742482150715,-0.004012080601862912,0.0014928525364530472,-0.005759991948872563,0.01226450785301833,-0.077261430211261,0.09896436997008848,0.0,0.0,0.006628324137445551,-0.38517221101667354,0.07036263632455184,0.6050895280163091,0.9999741696925382,-0.004370684154721851,0.0013650038448552867,-0.005540201462201862,0.013926338067961973,-0.07214653684373973,0.11513071022553961,0.0,0.0,0.006541564389067944,0.0,0.0,0.5568982103844247,1.0,0.0,0.0,0.0,24.654250692135292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0026,0.0003,0.0113
559,1764656866.8396716,-0.003605864349483177,0.03644967325855532,0.40758873309368565,-0.0036292071482706117,-0.0027533705438006315,0.004697734079379796,0.05516768932596081,-0.00036364687734031045,-0.388,0.062,0.611,0.999,0.0,0.05,-0.008,0.021,-0.117,0.013,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858269533079582,0.06856673943423343,0.6016974537643961,0.9999729130995672,-0.004307851947336461,0.0013566096463153024,-0.005811633938298518,0.012860623013042942,-0.07689776239874109,0.10635034027742095,0.0,0.0,0.0063627424435223935,-0.3849161355665205,0.06361866242228637,0.6093140377545101,0.9999726863029712,-0.0046291970786873655,0.0013613420170178428,-0.005598565024965438,0.014465012151435766,-0.07146951865479767,0.1231760719894015,0.0,0.0,0.0063723483750190435,0.0,0.0,0.5669872981078155,1.0,0.0,0.0,0.0,24.64016324104207,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0016,0.0064
560,1764656866.9213388,-0.00461060800497113,0.03679006922625959,0.4063755780436188,-0.003597615489747786,-0.005474451321125165,0.006258188995840783,0.04488281638637617,-0.00029569260091969797,-0.389,0.056,0.62,0.999,0.0,0.051,-0.008,-0.017,-0.141,0.197,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38621238653986,0.06084295653480004,0.6125269713853103,0.9999727877997922,-0.004476414557296922,0.0012931021567492622,-0.0057195506322797384,0.01017328077039442,-0.08093282640130572,0.12910438522962536,0.0,0.0,0.006668554524428707,-0.38548233488057804,0.05563302887267549,0.6217176051879019,0.9999722941054462,-0.004842697740869277,0.0013078205416163077,-0.005499900500260085,0.011731606270067398,-0.07527454108306525,0.1476673766993773,0.0,0.0,0.006494222250248344,0.0,0.0,0.577836037249029,1.0,0.0,0.0,0.0,24.649275313128406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0074,0.0038,0.0129
561,1764656866.982056,-0.004051558560229869,0.03678569029452824,0.40738231660727764,-0.0035495819449656357,0.002218921223084913,0.004576863994625674,0.055830640073746995,-0.00020953421230772396,-0.389,0.055,0.621,0.999,0.0,0.05,-0.008,0.008,-0.029,0.044,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38584480913125835,0.05715235627245973,0.6180775932574657,0.9999711561288059,-0.004950968719210773,0.0012982739537612865,-0.005611533115091695,0.011109575390641882,-0.06896961598208777,0.13972391161891112,0.0,0.0,0.0056849765676790665,-0.38505041538205087,0.05275942225043126,0.6278857022951994,0.9999700194430768,-0.0053591128227800985,0.0013874992500186123,-0.00541433011523332,0.012742749313859436,-0.06272419681700447,0.1553835467019536,0.0,0.0,0.00603029197864785,0.0,0.0,0.5894253954331883,1.0,0.0,0.0,0.0,24.636757703801,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0063,0.004,0.009
562,1764656867.0348358,-0.00452854021116561,0.036735505736376434,0.4074581156983253,-0.0035010941450281602,-0.0028913530747074374,0.004347288496056992,0.051301785031147726,-0.00020125874343332538,-0.388,0.046,0.628,0.999,-0.0,0.051,-0.008,0.004,-0.13,0.103,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855533898083602,0.049967415834741485,0.6260445426724138,0.999970100954693,-0.0052090152650494615,0.0013714427820136661,-0.005548198025066095,0.01142930391043613,-0.07235881201642894,0.15134620779172542,0.0,0.0,0.006215440886913395,-0.3847348714843857,0.045354127003320865,0.6366899524674337,0.999970560297663,-0.0053283524155312645,0.00140121713902361,-0.005340766709324411,0.013129348073281727,-0.06601711205651198,0.1690805599651336,0.0,0.0,0.006211974539346243,0.0,0.0,0.6017350409879447,1.0,0.0,0.0,0.0,24.630334864013,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0013,0.0002,0.0043
563,1764656867.120505,-0.004882994668823551,0.0377998549213802,0.40654233577046034,-0.00344542662589272,-0.0023383398146854034,0.009913684142065879,0.04635336482296615,-0.00015929917245131962,-0.393,0.04,0.64,0.999,-0.001,0.052,-0.008,-0.064,-0.094,0.176,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880395645939589,0.04399351896873101,0.6371614949898725,0.999970632983759,-0.005261397197020914,0.0012155527956409608,-0.005438133962720248,0.0018927007879496402,-0.07018272971416953,0.16974279573682838,0.0,0.0,0.006056841837870658,-0.3878626967508034,0.03952825868269384,0.6490327823763717,0.9999701673289032,-0.005530353515780168,0.001294861676892404,-0.005234785137275072,0.003433080699394773,-0.06371011167249921,0.18737738164619344,0.0,0.0,0.006094669313036621,0.0,0.0,0.6147433786121498,1.0,0.0,0.0,0.0,24.631270962035575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0027,0.0009,0.0194
564,1764656867.1700377,-0.0064546347999604285,0.03800272416022358,0.4075893256906081,-0.0034291043295711257,-0.008468574989287329,0.005739328059389415,0.05605274157204617,-0.00034906684662861713,-0.391,0.028,0.653,0.999,-0.001,0.053,-0.007,0.039,-0.111,0.151,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38826862241768006,0.03481106889832798,0.6449362405515137,0.9999701551698169,-0.005288358677135727,0.0013156017745618357,-0.005476424392358308,0.003938297178345716,-0.07971444685378411,0.1782747179855401,0.0,0.0,0.0065012433597868985,-0.3879470491348289,0.029711100645091748,0.6573070535273882,0.9999690869193535,-0.00561326328269203,0.0016165332779035934,-0.005263392551875138,0.0057830560022841294,-0.07320166919578716,0.1937399556563516,0.0,0.0,0.0062328740218831405,0.0,0.0,0.628427587261351,1.0,0.0,0.0,0.0,24.61678810484831,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0004,0.005
565,1764656867.2429702,-0.0069411225641010064,0.03801356127354617,0.4080510843424859,-0.0033869920975710846,-0.003239268170697942,0.004804526086640934,0.0532574589707147,-0.00021807688119618578,-0.391,0.022,0.658,0.999,-0.002,0.053,-0.007,-0.004,-0.084,0.068,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38844911281191835,0.02888051174894078,0.6532692536886239,0.9999687382425441,-0.005594625936102864,0.0015962997062772498,-0.005354859988589178,0.004417363017959485,-0.07484538089578431,0.18453682445331115,0.0,0.0,0.0063181443498594924,-0.3880848870305482,0.024122864004795103,0.6661130296973221,0.9999661659623003,-0.006169171429620627,0.0017676139590121342,-0.005146240902012516,0.006545979304037278,-0.06773723259325942,0.20184240898529682,0.0,0.0,0.006143915862430009,0.0,0.0,0.6427636601836477,1.0,0.0,0.0,0.0,24.60214322205612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0002,0.0078
566,1764656867.3051686,-0.006924902695776212,0.03851636906182615,0.40683507210420833,-0.00332126270324303,-0.0007865409788886599,0.007265734100593141,0.04492632435142336,-9.472704055611512e-05,-0.394,0.017,0.672,0.999,-0.002,0.054,-0.007,-0.037,-0.081,0.212,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898896975469567,0.02322614415132939,0.6668323484510147,0.9999661027306175,-0.0061391035820498804,0.0016649022768939856,-0.0052280873517591454,0.00046565995510162647,-0.06976706001011332,0.20279916553729024,0.0,0.0,0.006135579308354848,-0.3897869088121959,0.01882754063110042,0.6809164278311362,0.9999644752720911,-0.006522925125227272,0.0018033318952190693,-0.005024702548201173,0.002646911871121713,-0.06210076662013528,0.22073875008446386,0.0,0.0,0.006017742528464293,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,24.603525161930968,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0068
567,1764656867.3799176,-0.007126188269386336,0.03922260810374453,0.4055283279115768,-0.0032425339469424274,-0.0018720407050226437,0.008345741342320245,0.04432066304986822,-2.151405640236849e-05,-0.396,0.01,0.689,0.998,-0.002,0.056,-0.006,-0.039,-0.104,0.263,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916057315296767,0.016825559959097697,0.6828867647705191,0.9999649803350802,-0.006425334133568003,0.0017044738429690858,-0.005084088281429401,-0.0033428577230809496,-0.0682242553291659,0.2242247531198952,0.0,0.0,0.0062537038893205445,-0.391753917213294,0.012537523657514767,0.6983273001999657,0.9999639184192813,-0.006673291301124181,0.0019555771410771344,-0.0048790122783807415,-0.0010436207340254037,-0.06036357584100485,0.2398553764867044,0.0,0.0,0.0060002347510735715,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,24.608855382499662,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0058,0.0003,0.0108
568,1764656867.4348998,-0.007308714130708635,0.03982715497426438,0.40484497875594827,-0.003163304095061738,-0.0018034028402847883,0.007925560365567297,0.04727429521080437,-9.16748396435766e-06,-0.398,0.005,0.698,0.998,-0.002,0.056,-0.006,-0.034,-0.096,0.155,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933212724949312,0.010791378973200252,0.6953505079060053,0.9999642331670855,-0.006596100583021133,0.0018787684113911202,-0.004949148706361036,-0.005915504847679972,-0.06566077036437891,0.23332679352753777,0.0,0.0,0.005996342602807903,-0.3936324817725385,0.006678891988887804,0.7113161365519773,0.9999628799215067,-0.006840894251261651,0.0022062752948695512,-0.0047511361012816085,-0.0033433961600573027,-0.05765966669816186,0.2464945141797128,0.0,0.0,0.005807574644082592,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,24.598456806739453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0012,0.0001,0.004
569,1764656867.5069072,-0.0068196162963244,0.04113925815272131,0.4030225161504057,-0.0030885497163628964,0.0015318999055825985,0.011538910264067705,0.04149330931678046,-2.1641118388507092e-05,-0.402,0.0,0.72,0.998,-0.001,0.059,-0.006,0.002,-0.069,0.232,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39720694723372657,0.006278662019535764,0.7131287589663997,0.9999625453274427,-0.006860933986834785,0.0020255067220579016,-0.00487163726170199,-0.014559114357296957,-0.05693567289309838,0.2497398588539549,0.0,0.0,0.005480979645138558,-0.3980874278872577,0.002756576465089141,0.7301591638299385,0.9999613240414823,-0.007043291210956567,0.002403677301453348,-0.00468666251759906,-0.01176416316339396,-0.04868942091283329,0.2620786743711955,0.0,0.0,0.005503840554857892,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,24.603453097244504,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0018,0.007
570,1764656867.5810843,-0.004263805221711105,0.040211088665703866,0.404855932253941,-0.0030357395238265637,0.011926603336025927,0.0005015598340029279,0.05954489503647702,-0.00012201775186370073,-0.401,0.002,0.732,0.998,-0.0,0.059,-0.007,-0.061,0.043,0.318,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39583989321809004,0.006203778942479315,0.7197280839731449,0.9999577334014902,-0.007335640711626452,0.0025946613347367082,-0.0048977054283117485,-0.0010975718946639994,-0.03254798217762447,0.23850383001855224,0.0,0.0,0.004164048705736462,-0.39579835667752583,0.004319320119828713,0.7358688528054969,0.9999581988437966,-0.007202637589433719,0.0030349692460640244,-0.004744632599170714,0.0024402315656646507,-0.024038034641629097,0.2465196890805461,0.0,0.0,0.004854726936575165,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,24.566034159175228,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0008,0.0153
571,1764656867.6500041,-0.004285069197987776,0.0413805646193268,0.40171938170245763,-0.0029879540579988797,-0.0006392955340972419,0.010873765851327703,0.03492423877432582,-0.0001405401113399017,-0.406,-0.003,0.749,0.998,-0.0,0.061,-0.007,-0.128,-0.145,0.472,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000421599459741,0.0005062032705147679,0.7432489207296749,0.9999605886859905,-0.006938136404392242,0.002744933108446428,-0.0048113075386825195,-0.013891772487493202,-0.03914634734227015,0.2624434058810308,0.0,0.0,0.004996681901473714,-0.4008534578931495,-0.0018427433769955068,0.7611305666673895,0.9999648683701732,-0.006381688082512235,0.0028238240888839128,-0.004643500851171467,-0.010437805453983217,-0.03146703703161621,0.27513805970067484,0.0,0.0,0.005170983646953276,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,24.59120122802717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0031,0.0002,0.0161
