step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
259,1782637856.6844754,-0.25529863020639987,0.19389019310427624,0.23834434935222018,-0.014214278191598605,-0.268,-0.45,0.386,0.999,0.032,-0.019,-0.004
259,1782637856.6977298,-0.29100403567554334,0.2308110810059306,0.2374601845685471,-0.012928419227517671,-0.269,-0.451,0.386,0.999,0.032,-0.019,-0.004
262,1782637856.7108755,-0.28852321232376127,0.22859729134291984,0.2369293799207027,-0.0126008540091639,-0.269,-0.451,0.387,0.999,0.033,-0.02,-0.004
262,1782637856.7247162,-0.2859905570492056,0.2243335392938698,0.23699129214167428,-0.012443582477923671,-0.269,-0.451,0.388,0.999,0.033,-0.02,-0.004
264,1782637856.7394342,-0.273910346471961,0.209716958574743,0.24073314981900173,-0.012259687722524643,-0.27,-0.452,0.389,0.999,0.034,-0.02,-0.004
264,1782637856.7541494,-0.29542190882266517,0.22986080999955738,0.23944046566903884,-0.011984999900552991,-0.27,-0.453,0.389,0.999,0.034,-0.02,-0.004
267,1782637856.7662756,-0.29660138334898867,0.234619954915251,0.2390434336795823,-0.012082383649527078,-0.271,-0.453,0.39,0.999,0.035,-0.021,-0.004
267,1782637856.7819505,-0.29633978376473225,0.23367060488477323,0.2389373957860448,-0.012349673331859651,-0.271,-0.454,0.391,0.999,0.035,-0.021,-0.004
270,1782637856.8044026,-0.35187728322325096,0.2856862546496398,0.22762327843783897,-0.014688576180616812,-0.271,-0.454,0.391,0.999,0.036,-0.021,-0.004
270,1782637856.8271172,-0.34687989356747356,0.28265679115776887,0.22485041753060314,-0.018235363054662206,-0.272,-0.455,0.392,0.999,0.037,-0.022,-0.004
275,1782637856.8504577,-0.30188176750804513,0.23922590361516397,0.23556788609829746,-0.018102778231568785,-0.273,-0.456,0.394,0.999,0.038,-0.023,-0.004
275,1782637856.875949,-0.319123671362501,0.25167520774788277,0.23790718679229894,-0.016805411658349253,-0.273,-0.457,0.395,0.999,0.04,-0.023,-0.004
280,1782637856.8971393,-0.3683849564516458,0.2984047273806467,0.2284220815302747,-0.018734703130697306,-0.274,-0.458,0.396,0.999,0.041,-0.024,-0.004
280,1782637856.917966,-0.2874656650034846,0.22046596466385243,0.24164937921660173,-0.018642695427743394,-0.274,-0.459,0.396,0.999,0.042,-0.025,-0.004
284,1782637856.9381142,-0.3801793612592528,0.31024167380773293,0.2309407876765247,-0.02153456017475289,-0.275,-0.459,0.397,0.999,0.043,-0.025,-0.004
284,1782637856.967084,-0.368462026185482,0.2935993813334709,0.23084122470816743,-0.023320529133109606,-0.276,-0.46,0.398,0.999,0.045,-0.026,-0.003
289,1782637856.9961665,-0.30799378440630526,0.23645803030833626,0.24274355439489664,-0.02048454842610584,-0.276,-0.461,0.398,0.999,0.046,-0.027,-0.003
289,1782637857.014388,-0.34625277063313975,0.27672116751243475,0.24368071580809067,-0.016730228735805496,-0.277,-0.462,0.399,0.998,0.048,-0.028,-0.003
293,1782637857.0299613,-0.3250672618763224,0.255841425078077,0.24549917529764886,-0.015428334897963702,-0.277,-0.463,0.399,0.998,0.049,-0.029,-0.003
293,1782637857.0449977,-0.3298230313050154,0.25664021078627847,0.24599149758099342,-0.014044700207335937,-0.278,-0.463,0.399,0.998,0.05,-0.029,-0.003
296,1782637857.0592227,-0.3542650100761207,0.28409005801646237,0.24398617153537042,-0.013845595809418094,-0.278,-0.464,0.4,0.998,0.051,-0.03,-0.003
296,1782637857.071873,-0.3334504396874075,0.2602839583174191,0.24519066059819222,-0.014519912249112579,-0.278,-0.464,0.4,0.998,0.052,-0.03,-0.003
299,1782637857.0858583,-0.34084275722805557,0.26715981130101096,0.2456321133063504,-0.01442368792988552,-0.278,-0.464,0.4,0.998,0.053,-0.03,-0.003
299,1782637857.1112704,-0.3632056248202078,0.29068854003113365,0.2433000286778782,-0.01563109764830268,-0.279,-0.465,0.4,0.998,0.054,-0.031,-0.003
303,1782637857.1328812,-0.3666923014140149,0.2965770694777684,0.24212275463910662,-0.016911900158327588,-0.279,-0.466,0.4,0.998,0.056,-0.033,-0.002
303,1782637857.1529665,-0.3788811776015079,0.30257901930834274,0.24207845407858056,-0.019315819683375222,-0.28,-0.467,0.401,0.998,0.06,-0.035,-0.002
307,1782637857.170729,-0.4420870816266773,0.36732680099834303,0.23100875734788412,-0.034015914559738056,-0.281,-0.468,0.401,0.997,0.063,-0.037,-0.002
307,1782637857.1861284,-0.3843400092140535,0.3095197480915966,0.23695725028278256,-0.03396985552472442,-0.281,-0.469,0.401,0.997,0.066,-0.039,-0.002
311,1782637857.2023733,-0.39491578553146134,0.3214703319443237,0.23952355282962268,-0.03216795892443928,-0.282,-0.469,0.401,0.997,0.067,-0.04,-0.002
311,1782637857.2162566,-0.39864186530459805,0.32329181125837153,0.2390288451104991,-0.031458221868447295,-0.282,-0.47,0.401,0.997,0.069,-0.041,-0.001
314,1782637857.2302594,-0.40060300838304486,0.3234868075377688,0.23891518766005534,-0.03159472326930661,-0.282,-0.47,0.401,0.997,0.071,-0.042,-0.001
314,1782637857.2446847,-0.38708791612715066,0.31091925845291934,0.24104314819097222,-0.029572627680828432,-0.283,-0.471,0.401,0.996,0.074,-0.044,-0.001
316,1782637857.258315,-0.4118194501775002,0.3332125998718509,0.23915644062473423,-0.0317914226648775,-0.283,-0.471,0.401,0.996,0.076,-0.045,-0.001
316,1782637857.2715354,-0.39320826168869566,0.31788260226664883,0.2404778191994034,-0.02950556922820039,-0.283,-0.472,0.401,0.996,0.078,-0.047,-0.0
319,1782637857.2950187,-0.39989815337094736,0.3231646893906854,0.2424749660704325,-0.029147497546059664,-0.284,-0.473,0.4,0.996,0.08,-0.048,-0.0
319,1782637857.3095121,-0.4056965992150098,0.3293459525062742,0.24198069347823753,-0.030944550597879983,-0.284,-0.474,0.4,0.995,0.083,-0.05,0.0
323,1782637857.3226502,-0.4704860577161789,0.3892486657469122,0.23122556078133608,-0.05728768123107822,-0.284,-0.474,0.399,0.995,0.085,-0.051,0.001
323,1782637857.3371317,-0.40065302250859086,0.3239843604571849,0.237665609779653,-0.04824541821000766,-0.285,-0.475,0.399,0.995,0.086,-0.052,0.001
325,1782637857.3587537,-0.4294013142176839,0.3498963022060718,0.2393542832104291,-0.048611948354081114,-0.285,-0.475,0.399,0.995,0.088,-0.052,0.001
325,1782637857.3828287,-0.42673423679101435,0.34864097663185445,0.2381793544825119,-0.05022458304403658,-0.285,-0.475,0.398,0.995,0.089,-0.053,0.001
330,1782637857.4081044,-0.42920226271748396,0.3499217077084303,0.23805174437599508,-0.05044264570958129,-0.286,-0.476,0.397,0.994,0.092,-0.055,0.002
330,1782637857.4267209,-0.43247543951320777,0.35458717263438155,0.2379322256861697,-0.05174882313174154,-0.286,-0.477,0.396,0.994,0.095,-0.057,0.002
335,1782637857.4416213,-0.43213203713346,0.35581805462962707,0.2376813453135702,-0.05221392887234417,-0.287,-0.478,0.396,0.994,0.096,-0.058,0.003
335,1782637857.4574902,-0.41956373949194536,0.34220230498280746,0.23861041986614404,-0.05021294256452084,-0.287,-0.478,0.395,0.994,0.097,-0.058,0.003
338,1782637857.4812288,-0.42539476192105824,0.3475214934597605,0.23893223180191347,-0.05045263199798096,-0.287,-0.479,0.394,0.993,0.099,-0.059,0.003
338,1782637857.507486,-0.47495135227604146,0.3953966519506238,0.23462886924349982,-0.08051729245558568,-0.288,-0.48,0.393,0.993,0.101,-0.06,0.004
343,1782637857.529433,-0.415730013752545,0.337988930086603,0.2381370617759221,-0.06588467432571726,-0.288,-0.481,0.392,0.993,0.102,-0.061,0.004
343,1782637857.549702,-0.43274594591500737,0.355531405948703,0.2407589702351562,-0.060988198047187275,-0.289,-0.482,0.39,0.993,0.104,-0.062,0.005
347,1782637857.571042,-0.44462348510847205,0.3693869617738791,0.23966940317338015,-0.06598653771250557,-0.29,-0.483,0.388,0.992,0.106,-0.064,0.006
347,1782637857.5913424,-0.4319453963039438,0.3546152475766989,0.2400628369115082,-0.0611355341893217,-0.29,-0.484,0.386,0.992,0.107,-0.064,0.006
351,1782637857.6177545,-0.43583457673871007,0.35948745425765594,0.24019488992870824,-0.060486236609128066,-0.29,-0.485,0.385,0.992,0.108,-0.065,0.006
351,1782637857.6344044,-0.4305696954023052,0.3543608039680131,0.238918114771288,-0.0570822561319619,-0.291,-0.487,0.382,0.992,0.11,-0.066,0.007
355,1782637857.6512902,-0.44333475279004936,0.36876506132821124,0.2386348286231887,-0.06232178414888147,-0.292,-0.488,0.38,0.992,0.111,-0.067,0.008
355,1782637857.6655426,-0.4457826023264718,0.3707960013259486,0.23732221300299405,-0.06825382418017872,-0.293,-0.489,0.378,0.991,0.113,-0.068,0.008
358,1782637857.6822898,-0.44720232410234545,0.37354513585411714,0.23820171828513814,-0.07227246136178962,-0.293,-0.49,0.377,0.991,0.114,-0.069,0.009
360,1782637857.7002082,-0.4433574209709943,0.36992949373848033,0.2379390823443408,-0.07139735641351519,-0.294,-0.491,0.374,0.991,0.115,-0.07,0.009
360,1782637857.7169118,-0.5014621987927815,0.43130317971066745,0.24030989628317048,-0.1315995868159345,-0.294,-0.492,0.373,0.991,0.116,-0.071,0.009
364,1782637857.7328668,-0.46304602341820256,0.3893055647155365,0.2344162119878781,-0.1134611291282602,-0.295,-0.494,0.369,0.99,0.119,-0.072,0.01
364,1782637857.7498012,-0.5055081688500386,0.437798678539151,0.24428180464296387,-0.15847840741239017,-0.296,-0.495,0.367,0.99,0.12,-0.073,0.011
367,1782637857.765496,-0.45397985185976286,0.38104395575189476,0.23356915884320156,-0.11894880430734359,-0.296,-0.496,0.366,0.99,0.121,-0.074,0.011
367,1782637857.77987,-0.4750087920394923,0.40699398183340807,0.23528737132823907,-0.12054953234903334,-0.297,-0.497,0.364,0.99,0.122,-0.075,0.011
370,1782637857.7954183,-0.47441772463163456,0.4035609234160212,0.23312009990876068,-0.11735396419985519,-0.297,-0.498,0.363,0.989,0.123,-0.075,0.011
370,1782637857.8132448,-0.5169220690149847,0.4502579476189047,0.24609911174743587,-0.16007607660517503,-0.298,-0.5,0.359,0.989,0.126,-0.077,0.012
373,1782637857.8300269,-0.46303706015113855,0.38957569804672165,0.23045099134429217,-0.11752105087421472,-0.299,-0.501,0.356,0.989,0.127,-0.078,0.013
373,1782637857.8432436,-0.47122026949028095,0.40281453361939523,0.23215730170926527,-0.11161289516412491,-0.3,-0.503,0.353,0.988,0.129,-0.079,0.014
376,1782637857.8579519,-0.489104553244477,0.4223654724533719,0.23637631948059828,-0.11582326070228954,-0.301,-0.504,0.351,0.988,0.131,-0.081,0.015
376,1782637857.8704183,-0.4864504397810533,0.41880460921252977,0.2360830997277803,-0.11380958102279114,-0.301,-0.505,0.349,0.988,0.131,-0.081,0.015
379,1782637857.88539,-0.49004276313855033,0.4223543975232865,0.23701916443805401,-0.11421799246823568,-0.301,-0.506,0.347,0.988,0.133,-0.082,0.016
379,1782637857.899195,-0.5322029417530625,0.4705692442866249,0.2523819889860567,-0.15461581814589054,-0.302,-0.507,0.345,0.987,0.134,-0.083,0.016
382,1782637857.9135382,-0.47600996655655686,0.4031686323503767,0.22890477471788118,-0.11048690367891337,-0.303,-0.508,0.343,0.987,0.135,-0.084,0.017
382,1782637857.9276342,-0.49849378686474877,0.43492508271211605,0.24006403851232822,-0.12190320612078315,-0.303,-0.509,0.341,0.987,0.137,-0.085,0.018
385,1782637857.9422379,-0.5000237557470388,0.4347152678170343,0.23692853923601176,-0.12015205813131763,-0.304,-0.511,0.337,0.986,0.139,-0.086,0.019
385,1782637857.9562519,-0.5445919641506592,0.4846477947215674,0.2576974420154551,-0.1570156092432293,-0.305,-0.512,0.335,0.986,0.14,-0.087,0.019
387,1782637857.9705377,-0.49908760332645424,0.430228685551728,0.23281487141873336,-0.12348857958820283,-0.305,-0.513,0.334,0.986,0.141,-0.088,0.02
389,1782637857.9845467,-0.4785916156474219,0.4130282605589636,0.22717319394467672,-0.10729571695211519,-0.306,-0.515,0.329,0.985,0.144,-0.09,0.021
389,1782637858.0016544,-0.56545532885536,0.5026224735865417,0.25638747234157633,-0.122865451879174,-0.307,-0.516,0.326,0.985,0.146,-0.091,0.022
392,1782637858.022158,-0.5568145350537488,0.4924289514748228,0.25826620510666193,-0.08307440949599683,-0.307,-0.517,0.324,0.984,0.147,-0.093,0.022
392,1782637858.044849,-0.5609935173848327,0.5024230182664358,0.2635462154480293,-0.1066550731732228,-0.309,-0.52,0.318,0.984,0.151,-0.096,0.024
397,1782637858.066983,-0.5063801436853261,0.43596561868018757,0.2260682006698219,-0.08365407715576403,-0.31,-0.523,0.312,0.983,0.155,-0.099,0.025
397,1782637858.0923953,-0.5152494541889882,0.45595370604523977,0.23256262312233666,-0.11256729352730466,-0.311,-0.525,0.308,0.982,0.158,-0.101,0.026
401,1782637858.115174,-0.5985019949757167,0.5445527545685197,0.26185856681146724,-0.13015196561417156,-0.312,-0.527,0.303,0.981,0.162,-0.104,0.027
401,1782637858.1379845,-0.5433802686628438,0.4731532975546351,0.23212975678613312,-0.09008606036176739,-0.313,-0.529,0.298,0.98,0.166,-0.107,0.028
406,1782637858.1579263,-0.5509884753052524,0.49359810822193473,0.24258258155652762,-0.12226078914651943,-0.314,-0.531,0.293,0.979,0.171,-0.11,0.029
406,1782637858.1780436,-0.535572720659698,0.47567828477199453,0.22844981632738975,-0.10837253133498799,-0.315,-0.533,0.288,0.978,0.175,-0.114,0.03
409,1782637858.1990294,-0.5682370503274514,0.513082028172585,0.23950598514058363,-0.1371332464075126,-0.316,-0.536,0.281,0.976,0.181,-0.118,0.031
409,1782637858.2192214,-0.6356819260973636,0.5837283668520148,0.2638686406258322,-0.11258895052002424,-0.317,-0.538,0.276,0.975,0.186,-0.121,0.032
414,1782637858.2393932,-0.6834429361902775,0.6132055151710256,0.2655114698778417,-0.009920615504844243,-0.318,-0.54,0.268,0.972,0.196,-0.129,0.033
414,1782637858.2596383,-0.5831537885893855,0.5036494536416839,0.21189538469234132,0.015351632034412616,-0.319,-0.542,0.262,0.969,0.204,-0.135,0.033
418,1782637858.28021,-0.5971610568381425,0.5396831617283839,0.23388632083121902,-0.05379291767818792,-0.32,-0.543,0.255,0.966,0.213,-0.142,0.034
418,1782637858.3001692,-0.682231931370827,0.6261909636812224,0.2506951478810299,0.04745671767724388,-0.321,-0.545,0.248,0.963,0.223,-0.15,0.035
422,1782637858.3198926,-0.6276665756233962,0.5522972543467753,0.22067597059750999,0.10765831026532643,-0.321,-0.546,0.241,0.96,0.231,-0.156,0.035
422,1782637858.3402736,-0.5986784468856579,0.5447387393007743,0.22869721129647297,0.015259489664594714,-0.321,-0.547,0.237,0.958,0.235,-0.16,0.036
426,1782637858.3623948,-0.6337411658137043,0.5790179841210714,0.24419744620914782,0.03946696511473703,-0.322,-0.549,0.229,0.955,0.243,-0.167,0.037
426,1782637858.3865683,-0.6147212252788363,0.5538244808971121,0.2320766860511399,0.06794032831257113,-0.323,-0.551,0.217,0.95,0.254,-0.177,0.038
431,1782637858.4104488,-0.6391187973376936,0.5899830588381297,0.2510322147930658,0.014742730240098721,-0.323,-0.552,0.209,0.948,0.26,-0.182,0.038
431,1782637858.439332,-0.6277773772724359,0.5645348330702235,0.23663914681557957,0.08589219153202785,-0.324,-0.554,0.194,0.943,0.27,-0.192,0.038
436,1782637858.4626899,-0.6351424807061911,0.5818651452630407,0.24293824196774025,0.03369688125699122,-0.324,-0.556,0.182,0.939,0.279,-0.2,0.037
436,1782637858.4861016,-0.719263305604205,0.6673183113051014,0.2868643368179598,0.12972287272793293,-0.324,-0.557,0.171,0.935,0.286,-0.207,0.037
440,1782637858.5092037,-0.7271296506811072,0.6496436104864032,0.3080665558539414,0.22639653299665993,-0.325,-0.558,0.16,0.931,0.294,-0.215,0.036
443,1782637858.5294886,-0.6762692861854518,0.5877358083453528,0.25041970150481974,0.2589244924674533,-0.325,-0.559,0.151,0.927,0.3,-0.221,0.035
443,1782637858.5572932,-0.6880645297065209,0.6085040316271422,0.2714625954663107,0.18915839393242098,-0.325,-0.56,0.141,0.924,0.307,-0.227,0.034
448,1782637858.5787346,-0.7227342151339147,0.6294889888180464,0.2658078520516559,0.24369737581935166,-0.325,-0.561,0.129,0.918,0.317,-0.235,0.032
448,1782637858.5994856,-0.721212859951109,0.6225699384230392,0.25953789382398773,0.22068579662750934,-0.324,-0.562,0.115,0.91,0.331,-0.247,0.028
452,1782637858.6207376,-0.7601817041760257,0.5295763068777293,0.20305007511024484,0.11517131268191408,-0.324,-0.564,0.107,0.904,0.345,-0.25,0.027
452,1782637858.6458497,-0.8411771195904052,0.5212290438169412,0.20661968246414947,0.012292084184564747,-0.323,-0.566,0.105,0.9,0.357,-0.247,0.027
457,1782637858.6678276,-0.734067979630368,0.5584097055720427,0.17979909511336833,-0.03306146504583655,-0.321,-0.57,0.103,0.893,0.378,-0.241,0.029
457,1782637858.6965914,-0.7413976577941892,0.5425423933556166,0.2052804994035639,0.037757462114491554,-0.319,-0.572,0.101,0.888,0.393,-0.236,0.03
462,1782637858.7179046,-0.785340620434788,0.5192114430310883,0.2137959403010106,-0.06210259550224063,-0.316,-0.576,0.098,0.88,0.416,-0.225,0.032
