step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
578,1782944970.624008,-0.0008190029699901408,-0.00947816333220974,0.25635148464688345,-2.778776053058166e-05,0.838,-0.001,1.408,0.995,-0.0,0.098,0.0
578,1782944970.6529803,0.000308165213708246,-0.01150853598488668,0.2554946070714327,-3.3806182205691366e-05,0.839,-0.001,1.409,0.995,-0.0,0.098,0.0
581,1782944970.679722,0.0004462401089014146,-0.012450387189310134,0.25398210520827125,-3.545350883733235e-05,0.839,-0.001,1.409,0.995,-0.0,0.098,0.0
581,1782944970.7023184,0.003872261065814144,-0.0056455176873228315,0.24960989176802578,-7.029471401373966e-05,0.839,-0.001,1.409,0.995,-0.0,0.097,0.0
584,1782944970.7281375,0.004701028486972118,-0.002549204994125017,0.2480205440062878,-8.869796960641033e-05,0.839,-0.001,1.41,0.995,-0.0,0.097,0.0
584,1782944970.7559876,0.0024785052277501675,-0.001351802514911864,0.2521991914154109,-7.752749022117169e-05,0.84,-0.001,1.411,0.995,-0.0,0.097,0.0
586,1782944970.7854652,0.002231973492037343,-0.0008827229317290262,0.252867771850179,-7.182881977618246e-05,0.84,-0.001,1.412,0.995,-0.0,0.097,0.0
586,1782944970.812971,0.003662453574160173,-0.0022579173774162635,0.24855469874488048,-8.325349593836339e-05,0.84,-0.001,1.412,0.995,-0.0,0.097,0.0
589,1782944970.843745,0.004171172385772618,-0.002865432596192564,0.24786924935579857,-9.898471501016132e-05,0.84,-0.001,1.413,0.995,-0.0,0.097,0.0
589,1782944970.8693235,0.0008465419006597323,-0.001570867558596019,0.2534132919639679,-7.388342496191167e-05,0.84,-0.001,1.414,0.995,-0.0,0.097,0.0
592,1782944970.8943975,0.0007992602560022487,-0.0022050880967089946,0.2531769270428448,-6.626545823316214e-05,0.84,-0.001,1.414,0.995,-0.0,0.097,0.0
592,1782944970.9191017,0.0008161726090482455,-0.0031068196841268062,0.2530966519942756,-6.21587162476783e-05,0.841,-0.001,1.415,0.995,-0.0,0.097,0.0
595,1782944970.947926,0.0008166334629978371,-0.003548823743423367,0.2540139864671088,-5.974548723482487e-05,0.841,-0.001,1.415,0.995,-0.0,0.097,0.0
595,1782944970.9803152,0.0004954273464421296,-0.0024416688541173685,0.25599500081338533,-5.18027657438576e-05,0.841,-0.001,1.416,0.995,-0.0,0.097,0.0
598,1782944971.0066173,0.0004613428771199395,-0.002141706665600353,0.25620893247462434,-4.634552343588054e-05,0.841,-0.001,1.417,0.995,-0.0,0.097,0.0
598,1782944971.034067,0.003777375124706186,0.000615763602349093,0.25418184795202575,-6.296212222250139e-05,0.841,-0.0,1.417,0.995,-0.0,0.097,0.0
600,1782944971.0539274,0.009444368720457801,0.00830664104914973,0.24899068997311166,-0.00011874346910998976,0.841,-0.0,1.418,0.995,-0.0,0.097,0.0
600,1782944971.0793173,0.0029112435234211155,0.002845519548854916,0.25425106738471365,-8.483544725901851e-05,0.841,-0.0,1.419,0.995,-0.0,0.097,0.0
603,1782944971.1057954,0.00555354338395917,0.006950070301128616,0.2527188139053044,-9.487641063293977e-05,0.841,-0.0,1.419,0.995,-0.0,0.097,0.0
603,1782944971.1281302,0.005507761407224478,0.006890228638402947,0.2529661602216043,-9.769778808713475e-05,0.841,-0.0,1.42,0.995,-0.0,0.097,0.0
605,1782944971.148994,0.005490769968759283,0.007768530114528504,0.25295533079050603,-0.00010166593636308204,0.841,-0.0,1.42,0.995,-0.0,0.097,0.0
605,1782944971.163259,0.003208651847994141,0.005250424751909462,0.2543907632228705,-8.557448866334016e-05,0.841,-0.0,1.421,0.995,-0.0,0.097,0.0
607,1782944971.1846206,0.004820393215481677,0.00827745704639442,0.25275887117132034,-9.361372562992847e-05,0.841,-0.0,1.422,0.995,-0.0,0.097,0.0
607,1782944971.2080576,0.003131461737425203,0.004474693977774806,0.2550027060693955,-7.952795084593072e-05,0.841,-0.0,1.422,0.995,-0.0,0.097,0.0
609,1782944971.224555,0.0043964302880261045,0.01015120558408605,0.2525943218357494,-8.947786096872097e-05,0.841,0.0,1.423,0.995,-0.0,0.097,0.0
609,1782944971.2422216,0.004563197978063921,0.011587644617857787,0.25205386903644955,-9.524757547110571e-05,0.841,0.0,1.423,0.995,-0.0,0.097,0.0
611,1782944971.255936,0.0030973060885783167,0.006123441658504666,0.25439835273637296,-8.108239587838135e-05,0.841,0.0,1.424,0.995,-0.0,0.097,0.0
611,1782944971.2724898,0.0029403703056699072,0.006915515872024608,0.2546329649390471,-7.386972609947572e-05,0.841,0.0,1.425,0.995,-0.0,0.097,0.0
612,1782944971.2879138,0.005108047564653656,0.014113964999687293,0.2518327158038128,-9.25789553429037e-05,0.841,0.0,1.425,0.995,-0.0,0.097,0.0
613,1782944971.3087773,0.005376791341195555,0.01532037490982171,0.2517951177422861,-0.00010394176442495704,0.841,0.0,1.426,0.995,0.0,0.097,0.0
614,1782944971.3291917,0.005396967950307797,0.015884107506281844,0.25154871113679667,-0.00011067239491725433,0.841,0.0,1.427,0.995,0.0,0.097,0.0
615,1782944971.349658,0.005398221711011833,0.016861500271623232,0.25143831319437027,-0.00011514048547351376,0.841,0.0,1.427,0.995,0.0,0.097,0.0
616,1782944971.3713002,0.009457470094447896,0.03320268630679566,0.24521179971419385,-0.00015877254215353016,0.841,0.0,1.428,0.995,0.0,0.097,0.0
617,1782944971.391769,0.009575029798453323,0.03562392635012293,0.24401128877366732,-0.00018131894921513092,0.841,0.0,1.428,0.995,0.0,0.097,0.0
618,1782944971.4102573,0.005727071042393312,0.014107002660404776,0.2515780527574692,-0.00013198385152135377,0.841,0.001,1.429,0.995,0.0,0.097,0.0
619,1782944971.431383,0.01020870755105158,0.030741053175571364,0.24534277480983344,-0.0001601851337635008,0.841,0.001,1.43,0.995,0.0,0.097,0.0
620,1782944971.451231,0.00466399778651935,0.010379170572832701,0.2527081305003452,-0.00011273346175566728,0.841,0.001,1.431,0.995,0.0,0.097,0.0
621,1782944971.4716296,0.004130774867468288,-0.0014314940629711354,0.2542032241587461,-8.86546133828045e-05,0.841,0.001,1.431,0.995,0.0,0.098,0.0
622,1782944971.4972134,0.005151019308850757,0.0037663696555213927,0.2518874033598273,-9.499027795554978e-05,0.841,0.001,1.431,0.995,0.0,0.098,0.0
622,1782944971.517878,0.008136242803848169,0.018484892651991616,0.2463026456255545,-0.00014140029578824456,0.84,0.001,1.432,0.995,0.0,0.098,0.0
624,1782944971.534574,0.008122043358151483,0.0215276352707238,0.24599412456250108,-0.00016094557740046293,0.84,0.001,1.433,0.995,0.0,0.098,0.0
625,1782944971.5525994,0.0036337804955024425,0.002960777094504978,0.25280390802383557,-0.00011253640625915214,0.84,0.001,1.433,0.995,0.0,0.098,0.0
626,1782944971.5739465,0.0035154196953051465,0.006802710020771114,0.2524190033626459,-9.819520751609437e-05,0.84,0.001,1.434,0.995,0.0,0.098,0.0
627,1782944971.5947819,0.003217335561759923,0.0028879297837999087,0.25398150522267715,-8.16818536480912e-05,0.84,0.001,1.434,0.995,0.0,0.098,0.0
627,1782944971.609984,0.00318713707428435,0.00235623796992527,0.25421340227174405,-7.223012873790828e-05,0.84,0.001,1.435,0.995,0.0,0.098,0.0
629,1782944971.63656,0.003923191863090746,0.008557178886374257,0.2525983219346139,-7.737581035321346e-05,0.84,0.001,1.436,0.995,0.0,0.098,0.0
629,1782944971.6570287,0.0036789163719945636,0.004586302115300089,0.2537816570350609,-6.970608027478847e-05,0.84,0.001,1.436,0.995,0.0,0.098,0.0
631,1782944971.6725423,0.003973293339298021,0.010485500368086289,0.2522761923624208,-7.481310556178641e-05,0.84,0.001,1.437,0.995,0.0,0.098,0.0
632,1782944971.6949916,-0.006661586238885811,0.006097523184521687,0.2534750643234659,7.336746407300766e-05,0.84,0.001,1.437,0.995,0.001,0.098,0.0
633,1782944971.7124386,-0.005707670499465058,0.03169593026986803,0.247132879515524,0.0001548418572710492,0.84,0.001,1.438,0.995,0.001,0.098,0.0
634,1782944971.7322922,-0.008044500086857668,0.006697117473560263,0.25393767241462994,0.00018615262139689382,0.839,0.001,1.438,0.995,0.001,0.098,0.0
635,1782944971.7516007,-0.006841637690275285,0.014519025067720428,0.2525695626529365,0.00023003276718820177,0.839,0.001,1.439,0.995,0.001,0.098,0.0
636,1782944971.7737608,-0.007716672549880985,-0.005114129649469747,0.25477773334953774,0.00024689552180245006,0.839,0.001,1.439,0.995,0.001,0.099,0.0
637,1782944971.7953994,-0.007407741793063879,-0.006889360892708224,0.2549819383277556,0.0002704349822045203,0.839,0.001,1.44,0.995,0.001,0.099,0.0
637,1782944971.8147073,-0.0027604090311178203,0.022033702695871075,0.24717995232362014,0.0002784345156415158,0.839,0.001,1.441,0.995,0.001,0.099,0.0
639,1782944971.8325708,-0.004500931393433985,0.007893437116435146,0.25053615417589925,0.0002753257749171617,0.839,0.001,1.442,0.995,0.001,0.099,0.0
640,1782944971.8598688,-0.004285492626741315,0.007014789579424401,0.25113507888175096,0.00027804716291129135,0.839,0.001,1.442,0.995,0.001,0.099,0.0
640,1782944971.8763714,-0.0045586176493717665,0.006963236358043861,0.25107565590351594,0.00028663520218701456,0.839,0.001,1.443,0.995,0.001,0.099,0.0
642,1782944971.896613,-0.0010108326882968055,0.026328968587057085,0.24583693611235596,0.00029274671616242773,0.839,0.001,1.443,0.995,0.001,0.099,0.0
642,1782944971.914439,0.00897843462614369,0.030679286180253958,0.24494983146548013,0.00017732979135282718,0.838,0.001,1.444,0.995,0.0,0.099,0.0
644,1782944971.9489546,0.005408032521462367,0.0020028607983880106,0.25247718371282474,0.0001360293842789997,0.838,0.001,1.444,0.995,0.0,0.099,0.0
644,1782944971.978684,0.0032980354262377625,-0.00512523379603376,0.25478677292455504,8.638767978996271e-05,0.838,0.001,1.445,0.995,0.0,0.099,0.0
647,1782944971.9935262,0.0030630901431130462,-0.004549445454913039,0.2544831642679564,4.8786017409354974e-05,0.838,0.001,1.446,0.995,0.0,0.099,0.0
648,1782944972.010285,0.003452739148216587,6.764810914941868e-05,0.2530433467918775,2.4163475758753688e-05,0.838,0.001,1.447,0.995,0.0,0.099,0.0
649,1782944972.0343528,0.0022651278868486852,-0.006252059781377436,0.254322411696712,1.8585099827511728e-05,0.838,0.001,1.447,0.995,0.0,0.099,0.0
650,1782944972.0586762,0.002128674646652618,-0.0033973959477765457,0.25342865380236657,9.158669340651933e-06,0.838,0.001,1.447,0.995,0.0,0.099,0.0
650,1782944972.0878057,0.002422155994758796,0.022584950622719733,0.2456083172054681,-8.235343165632334e-06,0.838,0.001,1.448,0.995,0.0,0.099,0.0
653,1782944972.1114593,0.0004912096067786211,0.005486050409975296,0.2513986053514312,-9.064412341169242e-07,0.837,0.001,1.449,0.995,0.0,0.099,0.0
653,1782944972.139073,-0.001347615754870856,0.01449113754911685,0.24919992756052334,3.4651283350670495e-06,0.837,0.001,1.45,0.995,0.0,0.1,0.0
656,1782944972.1632829,0.0004551725229951732,-0.006824577818428906,0.25389637665623954,-2.7957109890435986e-06,0.837,0.001,1.45,0.995,0.0,0.1,0.0
656,1782944972.1854694,-0.0009339267031344607,0.013261744989256509,0.2496881185489052,3.620895151435907e-06,0.837,0.001,1.451,0.995,0.0,0.1,0.0
658,1782944972.2024531,0.0005163458150521654,-0.0027622322890422657,0.2525792459952215,-1.6676743699389917e-06,0.837,0.001,1.452,0.995,0.0,0.1,0.0
658,1782944972.2192345,0.0006986569164207872,-0.0046473462275033635,0.25325174823617885,7.195684798043353e-07,0.837,0.001,1.452,0.995,0.0,0.1,0.0
659,1782944972.2508001,0.0011260010448874754,-0.013417212627809734,0.255271661196453,5.153064466208403e-07,0.837,0.001,1.452,0.995,0.0,0.1,0.0
659,1782944972.281808,0.0015906268336688938,-0.011012094728283591,0.25506261296925303,-1.923980093438631e-06,0.836,0.001,1.453,0.995,0.0,0.1,0.0
663,1782944972.3046334,0.0005097582670962886,-0.00549295050168596,0.2536847482591772,7.1774466179576615e-06,0.836,0.001,1.454,0.995,0.0,0.1,0.0
663,1782944972.3187578,0.0003772344405465872,-0.010509898188414999,0.2551327424934936,1.155788994432453e-05,0.836,0.001,1.455,0.995,0.0,0.1,0.0
664,1782944972.336242,-4.908544033512338e-05,-0.0036795277352660773,0.2541063278068938,1.610685294293735e-05,0.836,0.001,1.455,0.995,0.0,0.1,0.0
664,1782944972.3509367,-9.774597735374388e-05,-0.0024468818009122217,0.2535376818745284,1.727556458818466e-05,0.836,0.001,1.456,0.995,0.0,0.1,0.0
666,1782944972.3704104,-0.00937055920731754,-0.00778743319064189,0.2546864550578786,0.00016721747738429602,0.836,0.001,1.456,0.995,0.001,0.1,0.0
667,1782944972.3985531,-0.010320039937257861,-0.0010594435656983208,0.25324304048994445,0.00024431996794426066,0.836,0.001,1.457,0.995,0.001,0.1,0.0
667,1782944972.417734,-0.010297920741283733,-0.007757264902463802,0.2542665851211634,0.00027936574705795327,0.836,0.001,1.457,0.995,0.001,0.1,0.0
669,1782944972.4337373,-0.009901841559148949,-0.011525394735635148,0.255145282532363,0.0003032829482703274,0.836,0.001,1.457,0.995,0.001,0.1,0.0
670,1782944972.4533267,-0.012315018180514191,0.016845965534563582,0.24828248863544206,0.0003777948214863842,0.836,0.001,1.458,0.995,0.001,0.1,0.0
671,1782944972.4765687,-0.009634370106394539,0.0006053424797937412,0.25368143822821493,0.0003470050621152598,0.836,0.001,1.458,0.995,0.001,0.099,0.0
671,1782944972.4912906,-0.0007692854120311312,0.008880725221637839,0.252234730325351,0.00021957986388024053,0.836,0.001,1.459,0.995,0.0,0.099,0.0
673,1782944972.5087492,0.0002864567490512425,0.001811694859658564,0.25397622083738164,0.0001532947726217835,0.836,0.001,1.46,0.995,0.0,0.099,0.0
674,1782944972.5402262,0.0015700473922431865,0.024885852185370455,0.24773075741083972,0.00011787879891787847,0.836,0.001,1.46,0.995,0.0,0.099,0.0
674,1782944972.5635042,0.001483426032724507,0.0034646702498736526,0.2531063066083397,9.579803446824504e-05,0.836,0.001,1.46,0.995,0.0,0.099,0.0
677,1782944972.5874507,0.0011017658788145977,0.006889792634301818,0.2523236999291405,7.718317780009117e-05,0.836,0.001,1.461,0.995,0.0,0.099,0.0
677,1782944972.6120546,0.0010416538903201137,0.006861243568598163,0.25191868218392865,6.786822160843727e-05,0.835,0.001,1.462,0.995,0.0,0.099,0.0
679,1782944972.637067,0.0009520791695142571,0.0008130799152802036,0.25364904578222236,5.782380138395337e-05,0.835,0.001,1.462,0.995,0.0,0.099,0.0
679,1782944972.6687887,-0.00019782975648017728,0.0036358145525871213,0.2521073366018486,5.7549013262766164e-05,0.835,0.001,1.463,0.995,0.0,0.099,0.0
682,1782944972.6996007,-0.004484020319727625,0.014744262110873122,0.2465444449648294,8.829260473957859e-05,0.835,0.001,1.464,0.995,0.0,0.099,0.0
682,1782944972.7264524,-0.006645687001127873,0.0067532524509998065,0.24515783268842822,0.00010276164823320813,0.835,0.001,1.465,0.995,0.0,0.1,0.0
685,1782944972.7579477,-0.0015239167578586336,-0.013044314263404905,0.25334401943229545,6.0741765773052045e-05,0.835,0.001,1.466,0.995,0.0,0.1,0.0
685,1782944972.7861528,-0.0027762616767098096,-0.011872571400862458,0.2526325756526551,0.00013471486408399917,0.835,0.001,1.467,0.995,0.0,0.1,0.0
688,1782944972.8063955,-0.005905328693473237,-0.005735956412916396,0.24835577614982263,0.00028118874543413806,0.835,0.001,1.468,0.995,0.0,0.1,0.0
688,1782944972.8293333,-0.0017684604910149157,-0.014500138754930527,0.25345701038201557,0.0002491712269928588,0.835,0.001,1.468,0.995,0.0,0.1,0.0
690,1782944972.8537557,-0.002042350877156792,-0.01357248514699462,0.2529611536546468,0.0002501526321430115,0.835,0.001,1.469,0.995,0.0,0.1,0.0
690,1782944972.873671,-0.0016869461369889206,-0.012500054859977596,0.25302043710628935,0.0002478735712424952,0.835,0.001,1.469,0.995,0.0,0.1,0.0
692,1782944972.8939066,-0.0016453614167897567,-0.011601946635066557,0.2529626055237796,0.00024807052940949636,0.835,0.001,1.47,0.995,0.0,0.1,0.0
692,1782944972.9174876,0.0005634270726514398,-0.01769706093020712,0.2563018046891515,0.00015383082963967766,0.835,0.001,1.47,0.995,0.0,0.1,0.0
694,1782944972.9402359,-0.0020768827349776347,-0.015514030475873795,0.25561298531838467,0.00012247993752937072,0.835,0.0,1.47,0.995,0.0,0.1,0.0
694,1782944972.9599826,-0.007595662390853883,-0.0010132172595729329,0.2502139605661605,0.00016023301632870057,0.835,0.0,1.471,0.995,0.0,0.1,0.0
696,1782944972.9833443,-0.004185548799475334,-0.00942560697354175,0.25293707567441437,0.00012062290604394039,0.835,0.0,1.471,0.995,0.0,0.1,0.0
698,1782944973.0034735,-0.008203710486811846,0.0026986157962765496,0.2491151927782694,0.00015555885351764995,0.835,0.0,1.472,0.995,0.0,0.1,0.0
698,1782944973.023697,-0.0027399645998887785,-0.012177317776736947,0.25418368813816145,9.78724651812135e-05,0.835,0.0,1.473,0.995,0.0,0.1,0.0
700,1782944973.043918,-0.0036003595742533393,0.00011252499850956076,0.2529142230674279,9.460035393113518e-05,0.835,0.0,1.473,0.995,0.0,0.099,0.0
700,1782944973.0660887,-0.003738315558360763,0.0005461785312054976,0.25243349715813074,9.036887745000474e-05,0.835,0.0,1.474,0.995,0.0,0.099,0.0
702,1782944973.0857096,-0.003341359835087032,-6.433865505655126e-06,0.2523452523224512,8.578744802215899e-05,0.835,0.0,1.474,0.995,-0.0,0.099,0.0
702,1782944973.1054587,-0.0032955392692029925,-0.0006124338399301089,0.2521694919908679,8.413708633186522e-05,0.835,0.0,1.475,0.995,-0.0,0.099,0.0
704,1782944973.1259058,-0.00328907868375936,-0.003196550249665607,0.2528380781386404,8.174927642291225e-05,0.835,0.0,1.475,0.995,-0.0,0.099,0.0
704,1782944973.1474185,-0.0025532097638699984,-0.007446980946325165,0.25428854804432255,7.150543915587482e-05,0.836,0.0,1.476,0.995,-0.0,0.099,0.0
706,1782944973.1791768,-0.0024709270498487635,-0.008373556998665155,0.2545676236110749,6.691700038589743e-05,0.836,-0.0,1.476,0.995,-0.0,0.099,0.0
706,1782944973.2104952,-0.0013290448847261575,-0.009862307961539012,0.2543415949873888,5.389899349138544e-05,0.836,-0.0,1.477,0.995,-0.0,0.099,0.0
709,1782944973.2355669,-0.0016042095041137495,-0.01024452474445812,0.2548657017564147,4.9881635824231846e-05,0.836,-0.0,1.478,0.995,-0.0,0.099,0.0
709,1782944973.2622745,-0.0023695754345738496,-0.007074469071067745,0.25228766357874105,5.5255366741182045e-05,0.836,-0.0,1.479,0.995,-0.0,0.099,0.0
712,1782944973.282778,-0.0017264276654999828,-0.0077848157039765425,0.2533263121734604,4.861891203515707e-05,0.836,-0.0,1.479,0.995,-0.0,0.099,0.0
712,1782944973.2964644,-0.004953860624990673,3.6834983744685884e-05,0.24699644318628344,8.127723481536019e-05,0.836,-0.0,1.48,0.995,-0.0,0.099,0.0
712,1782944973.324166,-0.003143231835076481,-0.0056902135208393035,0.2509762411407301,7.002225749797378e-05,0.836,-0.0,1.48,0.995,-0.0,0.099,0.0
715,1782944973.3526673,-0.001078997374874074,-0.009886154754222836,0.2547574037369944,4.787822112210738e-05,0.836,-0.0,1.481,0.995,-0.0,0.099,0.0
715,1782944973.3769379,-0.0015629028727181245,-0.008513063085668668,0.25386829925607185,4.577770532307706e-05,0.836,-0.0,1.482,0.995,-0.0,0.099,0.0
717,1782944973.3999827,-0.0016379100192969829,-0.008002209530164176,0.2535225560374881,4.37204861159187e-05,0.836,-0.0,1.483,0.995,-0.0,0.099,0.0
717,1782944973.424326,-0.0016518293205818367,-0.0045913391454783115,0.2514187816972014,4.321439977083876e-05,0.836,-0.0,1.484,0.995,-0.0,0.099,0.0
720,1782944973.448987,-0.0016442330991875754,-0.006667719281927873,0.25280922898851477,4.1880372250324436e-05,0.836,-0.0,1.484,0.995,-0.0,0.099,0.0
720,1782944973.4729974,-0.0016508978637796655,-0.0046319642769659395,0.25081963080314185,4.162740670410719e-05,0.837,-0.0,1.485,0.995,-0.0,0.099,0.0
722,1782944973.5033214,-0.0027070675419302004,0.004564688484427141,0.24444039402408171,5.801274219678676e-05,0.837,-0.0,1.486,0.995,-0.0,0.099,0.0
722,1782944973.5335658,-0.003204291193334939,-0.0038988033475903265,0.24970550221538187,5.11901654515144e-05,0.837,-0.001,1.487,0.995,-0.0,0.099,0.0
725,1782944973.5588837,-0.003269763377886991,-0.0054430754682832,0.25067638703032147,4.680375898734486e-05,0.837,-0.001,1.488,0.995,-0.0,0.099,0.0
725,1782944973.5790088,-0.002147341714567935,-0.009353656842162668,0.25281979338718485,3.435538472774511e-05,0.837,-0.001,1.489,0.995,-0.0,0.099,0.0
727,1782944973.600868,-0.002741224976714756,0.0003965978099818579,0.25173828625791084,3.9454685876024025e-05,0.837,-0.001,1.489,0.995,-0.0,0.098,0.0
727,1782944973.629763,-0.003165853317750515,0.007762001561111715,0.24640015227927056,5.017483047974103e-05,0.837,-0.001,1.49,0.995,-0.0,0.098,0.0
730,1782944973.6567497,-0.002101680527791631,0.0016135992449328295,0.252076222039532,3.978305474802982e-05,0.837,-0.001,1.491,0.995,-0.0,0.098,0.0
730,1782944973.6839736,-0.001596176650834376,0.0018066818161365794,0.2515840443615553,3.148000732401731e-05,0.837,-0.001,1.492,0.995,-0.0,0.098,0.0
733,1782944973.7123258,-0.0026946146507449116,0.005478732238768566,0.24738653050933623,-0.0002898637148913907,0.837,-0.001,1.492,0.995,-0.0,0.098,0.0
733,1782944973.737241,-0.002484115707989432,0.00016479078281450565,0.25174939266230656,-0.0004367112321796868,0.837,-0.001,1.493,0.995,-0.0,0.098,0.0
735,1782944973.761165,-0.0035830245601925427,0.0002311351780500681,0.24841122509611302,-0.0007060810071803133,0.838,-0.001,1.494,0.995,-0.0,0.098,0.0
735,1782944973.783355,-0.0018417486223089173,-0.004046637287377511,0.25446540546017193,-0.0004998286665588692,0.838,-0.001,1.494,0.995,-0.0,0.098,0.0
738,1782944973.8035057,-0.0023630655148359084,-0.004618401954785349,0.25327838721103657,-0.0004230553222484908,0.838,-0.001,1.495,0.995,-0.0,0.098,0.0
738,1782944973.8231728,-0.0013184061641214764,-0.005289014027677438,0.25438713720274375,-0.0003243357092798684,0.838,-0.001,1.495,0.995,-0.0,0.098,0.0
740,1782944973.8442886,-0.0015133795782484717,-0.0042651324366282705,0.24978707333326164,-0.00025493672789643734,0.838,-0.001,1.496,0.995,-0.0,0.098,0.0
740,1782944973.8639436,0.008426475074663757,-0.004493323878516975,0.2523753965729618,-0.00030389294923644666,0.838,-0.001,1.496,0.995,-0.001,0.098,0.0
742,1782944973.8858268,0.009122186536326652,-0.0056220681851468085,0.25472808200381025,-0.00031087698031563647,0.838,-0.001,1.497,0.995,-0.001,0.098,0.0
742,1782944973.9072456,0.010226776675608108,-0.002432339229292346,0.2502583889280785,-0.00026091767522032317,0.838,-0.001,1.497,0.995,-0.001,0.098,0.0
744,1782944973.9212704,0.009160983644693815,-0.0041128946111470294,0.2540668514612415,-0.0002842629364779689,0.838,-0.001,1.498,0.995,-0.001,0.098,0.0
744,1782944973.9343433,0.00971824668483989,-0.0006705892327644389,0.2499003764955869,-0.0002492280420937589,0.838,-0.001,1.498,0.995,-0.001,0.098,0.0
745,1782944973.9501855,0.009005183605452145,-0.002339962339922279,0.2526348775800634,-0.0002851823750635164,0.838,-0.001,1.498,0.995,-0.001,0.098,0.0
746,1782944973.9681573,0.008141687218531167,-0.0020178166441732343,0.2530139124090069,-0.0003085868958527914,0.838,-0.001,1.499,0.995,-0.001,0.098,0.0
747,1782944973.989109,-0.0014048899501609338,-0.001960025801488809,0.2530768718698975,-0.00017762298920539463,0.838,-0.001,1.499,0.995,-0.0,0.098,0.0
748,1782944974.0098991,-0.0016859586015838938,-0.0037517168042562575,0.2548365572639289,-0.00011773604287314325,0.838,-0.001,1.5,0.995,-0.0,0.098,0.0
749,1782944974.0296514,-0.0040031461787069554,0.0012351790838610955,0.249282171099394,-7.795312756856546e-05,0.838,-0.001,1.5,0.995,-0.0,0.098,0.0
750,1782944974.0503316,-0.004211522653070378,0.0009016688195848908,0.24805720136348322,-6.478456846799602e-05,0.839,-0.001,1.5,0.995,-0.0,0.098,0.0
751,1782944974.070461,-0.0025571026802092296,-0.003619098049996783,0.25240622882064945,-5.657303836953503e-05,0.839,-0.001,1.501,0.995,-0.0,0.098,0.0
752,1782944974.0894814,-0.001436517806581912,-0.006274814294633728,0.2556176759187968,-4.371747945110851e-05,0.839,-0.001,1.501,0.995,-0.0,0.098,0.0
753,1782944974.1116266,-0.0017172015322492115,-0.006295063587366377,0.255208880338547,-3.066380047937201e-05,0.839,-0.001,1.501,0.995,-0.0,0.098,0.0
754,1782944974.134467,-0.00030579704998914933,-0.004480019174224798,0.2524116547320363,-4.020446813346656e-05,0.839,-0.001,1.502,0.995,-0.0,0.098,0.0
755,1782944974.1511278,-0.00045152459057306855,-0.005324231055027941,0.2532388589475677,-3.8468956490542265e-05,0.839,-0.001,1.502,0.995,-0.0,0.098,0.0
756,1782944974.1813908,0.0014897620530118533,-0.004134430518777838,0.25327280035208943,-5.0072729472530765e-05,0.839,-0.001,1.503,0.995,-0.0,0.098,0.0
756,1782944974.206033,0.007787189777399797,0.0023507172355035216,0.248719205245951,-8.973432204702547e-05,0.839,-0.0,1.504,0.995,-0.0,0.098,0.0
759,1782944974.229569,0.008956182678125563,0.005859443507941195,0.24760103444637135,-0.00010952448263548193,0.839,-0.0,1.504,0.995,-0.0,0.098,0.0
759,1782944974.253382,0.0036578941188811585,-0.003143451306909604,0.25359610517353676,-7.489489818424964e-05,0.839,-0.0,1.505,0.995,-0.0,0.098,0.0
761,1782944974.2774613,0.0053228079688199745,-0.0014781552683725517,0.25317980736121065,-8.205059857427816e-05,0.839,-0.0,1.506,0.995,-0.0,0.098,0.0
761,1782944974.2988467,0.0028826541554680097,-0.0030366660557386927,0.25460670586219236,-6.323631810188528e-05,0.839,-0.0,1.506,0.995,-0.0,0.098,0.0
763,1782944974.322722,0.0021875455739689903,-0.005520391789500639,0.25604185139613855,-5.383043280259509e-05,0.839,-0.0,1.506,0.995,-0.0,0.098,0.0
765,1782944974.3540685,0.003562443666464241,-0.002125782142560622,0.2537456298962202,-6.625025395310781e-05,0.839,-0.0,1.507,0.995,-0.0,0.098,0.0
765,1782944974.3795497,0.0037375534476186056,-6.313111965773263e-05,0.2530774684496139,-7.345727689402383e-05,0.839,-0.0,1.508,0.995,-0.0,0.098,0.0
767,1782944974.4013581,0.002604963348065507,-0.0018570380200076935,0.25420286370766454,-6.709669047918562e-05,0.839,-0.0,1.508,0.995,-0.0,0.098,0.0
769,1782944974.4238164,0.002477455851405827,-0.0016819283042228215,0.25417549594452177,-6.478925974608244e-05,0.839,-0.0,1.509,0.995,-0.0,0.098,0.0
769,1782944974.4456792,0.002466229532147087,-0.0003565518954015733,0.2541050496179089,-6.359630502050337e-05,0.839,-0.0,1.509,0.995,-0.0,0.098,0.0
771,1782944974.4737422,0.003196704825290827,0.0030870942348716077,0.2532026358775468,-7.111895271234911e-05,0.839,0.0,1.51,0.995,-0.0,0.098,0.0
771,1782944974.4900372,0.006927175884283588,0.018139731161895857,0.24786302614944897,-0.00011809132826329012,0.839,0.0,1.511,0.995,-0.0,0.098,0.0
773,1782944974.5054433,0.0021606696331694392,0.00178719342501088,0.2539654914306884,-8.487316112271311e-05,0.839,0.0,1.511,0.995,-0.0,0.098,0.0
773,1782944974.5227013,0.002399423365234174,0.0018500033795433492,0.25412958583135353,-7.521805533271475e-05,0.839,0.0,1.512,0.995,-0.0,0.098,0.0
