step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1208,1784095068.939098,0.0040084104305213135,-0.0635766021328807,0.22645896050707992,-0.0029771102346035873,0.621,1.035,0.492,1.0,-0.003,0.018,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.3061790243363696,1.0332310698103222,0.024996450509711644,0.43656588892692594,0.74374105116718,-0.6000000000000005
1208,1784095068.9637053,0.002765117772279519,-0.02299339483356469,0.22223014927685875,-0.0029576499917093866,0.623,1.034,0.491,1.0,-0.003,0.016,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.3061790745788012,1.0332310950815111,0.024996757112807574,0.43656588892692594,0.74374105116718,-0.6200000000000006
1211,1784095068.9896033,0.001677031296612886,-0.02247482172682337,0.2249345150955681,-0.0025413643964600783,0.627,1.034,0.488,1.0,-0.003,0.013,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.3061791755443905,1.033231145879477,0.024997373214995833,0.43656588892692594,0.74374105116718,-0.6200000000000006
1211,1784095069.0055325,-0.0012241082700592855,-0.12065826957339075,0.24196652058395537,-0.0026655084076026253,0.63,1.034,0.487,1.0,-0.003,0.011,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.3061792281499856,1.0332311723468606,0.02499769435100698,0.43656588892692594,0.74374105116718,-0.6200000000000006
1213,1784095069.0233939,6.8897513069658e-05,-0.21254393668396,0.24259300481704513,-0.0022238519470965386,0.631,1.034,0.486,1.0,-0.003,0.01,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.3061792281499856,1.0332311723468606,0.02499769435100698,0.43656588892692594,0.74374105116718,-0.6200000000000006
1213,1784095069.04111,0.0033939865433386014,-0.10843550374600006,0.2275291688958796,-0.00302835554501235,0.633,1.034,0.485,1.0,-0.003,0.009,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.30617928088341045,1.0332311988918963,0.02499801633253552,0.43656588892692594,0.74374105116718,-0.6200000000000006
1215,1784095069.0572875,0.0037295019176536402,-0.04077715792400438,0.22544449242160847,-0.0037634803302252313,0.634,1.034,0.484,1.0,-0.003,0.008,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.30617928088341045,1.0332311988918963,0.02499801633253552,0.43656588892692594,0.74374105116718,-0.6200000000000006
1216,1784095069.0768323,0.0031746472551196746,-0.08650613651261269,0.2300532808302302,-0.0033483537481184735,0.635,1.034,0.484,1.0,-0.003,0.008,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.30617928088341045,1.0332311988918963,0.02499801633253552,0.43656588892692594,0.74374105116718,-0.6200000000000006
1217,1784095069.0990098,0.004233701715027922,-0.03267601910078331,0.22573086957464328,-0.0032343984349937484,0.638,1.034,0.482,1.0,-0.003,0.006,-0.001,0.8701194896942888,0.74374105116718,-0.2614469625831578,0.3061793317818229,1.0332312245295603,0.02499832716578939,0.43656588892692594,0.74374105116718,-0.6200000000000006
1218,1784095069.1179483,0.003929642305607908,-0.07544970908184317,0.22794809236389052,-0.0030498053171826387,0.64,1.034,0.481,1.0,-0.003,0.005,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061793317818229,1.0332312245295603,0.02499832716578939,0.43656588892692594,0.74374105116718,-0.6400000000000006
1219,1784095069.1331804,0.00482255422205646,-0.07730175681910226,0.2280759712147899,-0.0028368540244215748,0.642,1.034,0.48,1.0,-0.003,0.004,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061793837674003,1.0332312507222927,0.024998644688754942,0.43656588892692594,0.74374105116718,-0.6400000000000006
1220,1784095069.1569488,0.006255302962581585,-0.07467139312121157,0.22852164042980866,-0.0028438485088470833,0.646,1.034,0.477,1.0,-0.003,0.002,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.30617943462273295,1.033231276359759,0.024998955279925895,0.43656588892692594,0.74374105116718,-0.6400000000000006
1221,1784095069.175195,0.00892382984760438,-0.17038170252844684,0.24275253319534124,-0.0023854255161020405,0.647,1.034,0.477,1.0,-0.003,0.002,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.30617943462273295,1.033231276359759,0.024998955279925895,0.43656588892692594,0.74374105116718,-0.6400000000000006
1222,1784095069.1979694,0.012326589355824733,-0.24568658813580982,0.24255924903794773,-0.0015700377676493209,0.649,1.034,0.475,1.0,-0.003,0.001,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.30617943462273295,1.033231276359759,0.024998955279925895,0.43656588892692594,0.74374105116718,-0.6400000000000006
1223,1784095069.2149756,0.010408138664016877,-0.13954627233630046,0.21935350657277516,0.0007130129758021306,0.65,1.034,0.474,1.0,-0.003,0.001,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.30617943462273295,1.033231276359759,0.024998955279925895,0.43656588892692594,0.74374105116718,-0.6400000000000006
1224,1784095069.2434132,0.010072537859957615,-0.07207695442368216,0.22964221373231367,-0.002167055540691868,0.654,1.034,0.472,1.0,-0.003,-0.001,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061794851461042,1.033231301829246,0.02499926344932616,0.43656588892692594,0.74374105116718,-0.6400000000000006
1224,1784095069.2662117,0.013672377451413985,-0.16655367530645385,0.24315928944459586,-0.00209421522902287,0.655,1.034,0.471,1.0,-0.003,-0.001,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061794851461042,1.033231301829246,0.02499926344932616,0.43656588892692594,0.74374105116718,-0.6400000000000006
1226,1784095069.2862031,0.013226298290152667,-0.07240129533567907,0.22742969500801433,-0.002480714898677714,0.658,1.034,0.47,1.0,-0.003,-0.002,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061794851461042,1.033231301829246,0.02499926344932616,0.43656588892692594,0.74374105116718,-0.6400000000000006
1226,1784095069.3083954,0.0097771506375119,0.0049513272192940605,0.22489655128480657,-0.0034773677987570083,0.659,1.034,0.469,1.0,-0.003,-0.003,-0.001,0.8701194896942888,0.74374105116718,-0.2814469625831578,0.3061794851461042,1.033231301829246,0.02499926344932616,0.43656588892692594,0.74374105116718,-0.6400000000000006
1228,1784095069.3336203,0.008174468863130311,0.04170008459695521,0.22285265512076408,-0.0037375059547140183,0.662,1.034,0.467,1.0,-0.003,-0.005,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.3061794851461042,1.033231301829246,0.02499926344932616,0.43656588892692594,0.74374105116718,-0.6600000000000006
1228,1784095069.3583543,0.01589032404993058,-0.05617479053046088,0.24044871232780135,-0.003704235927482008,0.665,1.034,0.465,1.0,-0.003,-0.007,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1231,1784095069.378173,0.021299090029101405,-0.12185858426232499,0.23988207868223463,-0.003385618242574904,0.667,1.035,0.464,1.0,-0.003,-0.009,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1231,1784095069.3956642,0.018523868019029405,-0.026657034049157105,0.2253642130401059,-0.003979686594839856,0.668,1.035,0.463,1.0,-0.003,-0.009,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1232,1784095069.418423,0.013527491389771305,0.04488119960684307,0.22306930643345074,-0.004468188241855509,0.669,1.035,0.462,1.0,-0.003,-0.01,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1232,1784095069.4409754,0.014645766740272365,0.015919956272578206,0.2272742813061027,-0.004097730030787616,0.671,1.035,0.461,1.0,-0.003,-0.011,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1235,1784095069.4600713,0.013028236528245207,0.06368229143997486,0.2230592893411899,-0.004021177960630936,0.673,1.035,0.459,1.0,-0.003,-0.012,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1235,1784095069.495157,0.006248109775199923,0.07025890356682563,0.2233477322240554,-0.004166604470022556,0.675,1.035,0.458,1.0,-0.002,-0.012,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1237,1784095069.5361655,0.0171072942851201,-0.03076926921994172,0.2397752303961273,-0.005562712104104479,0.678,1.035,0.456,1.0,-0.002,-0.013,-0.001,0.8701194896942888,0.74374105116718,-0.30144696258315784,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6600000000000006
1240,1784095069.5738993,0.010222718772122278,0.03782906080685956,0.21764118987341174,-0.0037861948722014496,0.682,1.035,0.453,1.0,-0.002,-0.013,-0.001,0.8701194896942888,0.74374105116718,-0.32144696258315786,0.30617953533518694,1.0332313271661433,0.024999569748582636,0.43656588892692594,0.74374105116718,-0.6800000000000006
1240,1784095069.608569,0.01374907677181621,-0.022883753575865855,0.22572301949666648,-0.003772128672149819,0.685,1.036,0.451,1.0,-0.002,-0.013,-0.001,0.8701194896942888,0.74374105116718,-0.32144696258315786,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.6800000000000006
1243,1784095069.6396601,0.00854291173507821,0.040021980838911224,0.21968791606323917,-0.003490350137038791,0.688,1.036,0.448,1.0,-0.002,-0.012,-0.001,0.8701194896942888,0.74374105116718,-0.32144696258315786,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.6800000000000006
1243,1784095069.664228,0.014267815829911278,-0.02373533680158895,0.22581770172596852,-0.0034808603996474485,0.69,1.036,0.447,1.0,-0.002,-0.012,-0.001,0.8701194896942888,0.74374105116718,-0.32144696258315786,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.6800000000000006
1246,1784095069.6791801,0.008928277678764526,0.047741831803373526,0.21888215320338392,-0.002289586722932372,0.692,1.036,0.446,1.0,-0.002,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.32144696258315786,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.6800000000000006
1247,1784095069.7076252,0.008665247926856617,-0.019579361823116752,0.2238352311972502,-0.0017341893355299878,0.693,1.036,0.445,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1247,1784095069.7405794,0.0030434136962916893,0.04821334003636386,0.21691790437218594,-0.0011542555838993363,0.694,1.037,0.444,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1250,1784095069.7691088,0.011134518749372758,-0.021605739010013357,0.224609892036797,-0.0011109279047831814,0.697,1.037,0.441,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1250,1784095069.7977052,0.013107496747498202,-0.04303919025230041,0.22436239614608572,-0.000501564560025849,0.699,1.037,0.44,1.0,-0.001,-0.011,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1253,1784095069.8315198,0.004931121567159625,0.028243291159930684,0.21780187236549578,-0.0006489618331970105,0.702,1.037,0.438,1.0,-0.001,-0.011,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1253,1784095069.8579159,0.004184118965016092,0.05064559424555972,0.218596197104695,-0.001111396581466007,0.704,1.038,0.436,1.0,-0.001,-0.011,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1256,1784095069.8847594,0.03136901721323372,-0.05003118349017483,0.23862782277350716,-0.00431562595596895,0.706,1.038,0.434,1.0,-0.001,-0.011,-0.0,0.8701194896942888,0.74374105116718,-0.3414469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7000000000000006
1256,1784095069.9224007,0.015527394500019578,-0.0026817953379520212,0.21563051644366116,-0.0012469174850959623,0.709,1.038,0.432,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1259,1784095069.9504547,0.020249691335779186,-0.05736504657376244,0.22479059296880238,-0.0012219171521281906,0.713,1.039,0.429,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1259,1784095069.9784646,0.020813268935406037,-0.060608176746597776,0.22424536741643475,-0.00067589165971952,0.714,1.039,0.428,1.0,-0.001,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1261,1784095070.0020444,0.01365176789230364,-0.05630493608539121,0.22440457010466264,-0.0004961362436688055,0.716,1.039,0.426,1.0,-0.0,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1263,1784095070.0296893,0.011860374928800776,-0.056514084846644934,0.22474721554085886,-0.0004749407261553434,0.718,1.039,0.424,1.0,-0.0,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1263,1784095070.0703347,0.02824886955586336,-0.149033686002835,0.23780973254748022,-0.00027868815832950383,0.719,1.04,0.423,1.0,-0.0,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1266,1784095070.105906,0.019491689263219387,-0.07791228117807775,0.22366520234097345,0.0001255124507522124,0.722,1.04,0.42,1.0,-0.0,-0.012,-0.0,0.8701194896942888,0.74374105116718,-0.3614469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7200000000000006
1266,1784095070.142108,0.014415746957360902,-0.04660119855748417,0.22303820458647677,-0.0004944879494462511,0.724,1.04,0.419,1.0,0.0,-0.013,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1270,1784095070.1677616,0.01400706579424715,-0.016503183349937098,0.22287495329925658,-0.0007741642712617307,0.726,1.041,0.416,1.0,0.0,-0.014,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1270,1784095070.1873791,0.024005884908349633,-0.09378389349208759,0.23504753491194125,-0.0008097606319183424,0.728,1.041,0.414,1.0,0.001,-0.015,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1272,1784095070.2077868,0.0045829651801226855,0.00524981190427852,0.2143928954387438,-0.000848898184337526,0.73,1.041,0.413,1.0,0.001,-0.015,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1272,1784095070.2251937,0.0016332094949306451,0.03707665318648683,0.21991163443475306,-0.0014124295850489565,0.731,1.041,0.412,1.0,0.001,-0.016,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1274,1784095070.2459147,0.0059086355407662015,0.012801870292239389,0.22337600771972682,-0.001380518937643216,0.732,1.041,0.411,1.0,0.001,-0.016,-0.0,0.8701194896942888,0.74374105116718,-0.3814469625831579,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7400000000000007
1274,1784095070.2678127,0.023697252921911747,-0.07620420725159618,0.23261246985902187,-0.001153608911377828,0.734,1.042,0.409,1.0,0.001,-0.017,-0.0,0.8701194896942888,0.74374105116718,-0.40144696258315793,0.30617958549637336,1.0332313524622874,0.024999874839175245,0.43656588892692594,0.74374105116718,-0.7600000000000007
