step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2136,1776470018.804834,0.01240625187261917,-0.014225519266686897,-0.5462827609218042,5.0010001833633374e-05,-0.687,0.623,1.187,1.0,0.005,0.01,0.0
2137,1776470018.812323,0.012736657574704434,-0.014245020599340337,-0.5462827609218042,5.0010001833633374e-05,-0.687,0.623,1.187,1.0,0.005,0.01,0.0
2138,1776470018.8206515,-0.020289146760489752,0.021225203855497053,-0.5458887181732976,5.0010001833633374e-05,-0.69,0.621,1.187,1.0,0.005,0.01,0.0
2139,1776470018.8295126,0.009255026598350853,-0.010514085774235609,-0.5462827609218042,5.0010001833633374e-05,-0.693,0.618,1.187,1.0,0.005,0.01,0.0
2140,1776470018.8371832,-0.01549477961778687,0.01580329063345596,-0.5462827609218042,5.0010001833633374e-05,-0.695,0.616,1.187,1.0,0.005,0.01,0.0
2141,1776470018.845751,0.03812669732177202,-0.040888301805379605,-0.5462827609218042,5.0010001833633374e-05,-0.697,0.615,1.187,1.0,0.005,0.01,0.0
2142,1776470018.8555176,0.026291475147406426,-0.02848683298064002,-0.5462827609218042,5.0010001833633374e-05,-0.7,0.612,1.187,1.0,0.005,0.01,0.0
2143,1776470018.8638356,-0.08058936841078568,0.08359975721182972,-0.5458887181732976,5.0010001833633374e-05,-0.7,0.611,1.187,1.0,0.005,0.01,0.0
2144,1776470018.8727934,0.0006185743770285801,-0.0013034761297631902,-0.5462827609218042,5.0010001833633374e-05,-0.701,0.61,1.187,1.0,0.005,0.01,0.0
2145,1776470018.8807762,0.005714231240432615,-0.0062054279131601485,-0.5462827609218042,5.0010001833633374e-05,-0.702,0.61,1.187,1.0,0.005,0.01,0.0
2146,1776470018.889337,0.009429674908775854,-0.009978908052051821,-0.5462827609218042,5.0010001833633374e-05,-0.702,0.609,1.187,1.0,0.005,0.01,0.0
2147,1776470018.8975885,0.026436753111189547,-0.027292056466078584,-0.5462827609218042,5.0010001833633374e-05,-0.704,0.608,1.187,1.0,0.005,0.01,0.0
2148,1776470018.9050748,-0.13561663142339808,0.1404731369191688,-0.5458887181732976,5.0010001833633374e-05,-0.704,0.607,1.187,1.0,0.005,0.01,0.0
2149,1776470018.9135191,-0.07447134096624577,0.0770172821721487,-0.5462827609218042,5.0010001833633374e-05,-0.706,0.606,1.187,1.0,0.005,0.01,0.0
2150,1776470018.9217246,0.005729922211216112,-0.0061215456446318366,-0.5462827609218042,5.0010001833633374e-05,-0.711,0.601,1.187,1.0,0.005,0.01,0.0
2151,1776470018.931738,-0.009363384162598958,0.009295288525382505,-0.5462827609218042,5.0010001833633374e-05,-0.712,0.6,1.187,1.0,0.005,0.01,0.0
2152,1776470018.9413059,-0.002263127359417696,0.0018915547327948712,-0.5462827609218042,5.0010001833633374e-05,-0.713,0.598,1.187,1.0,0.005,0.01,0.0
2153,1776470018.950601,0.020261350348908413,-0.020432091977744107,-0.5462827609218042,5.0010001833633374e-05,-0.715,0.597,1.187,1.0,0.005,0.01,0.0
2154,1776470018.9607184,0.01896126669041859,-0.01880583156753658,-0.5462827609218042,5.0010001833633374e-05,-0.716,0.596,1.187,1.0,0.005,0.01,0.0
2155,1776470018.970194,-0.11475514060694149,0.11335581599616226,-0.5462827609218042,5.0010001833633374e-05,-0.718,0.593,1.187,1.0,0.005,0.01,0.0
2156,1776470018.9799316,-0.1526698138153043,0.14996924574014392,-0.5462827609218042,5.0010001833633374e-05,-0.72,0.592,1.187,1.0,0.005,0.01,0.0
2157,1776470018.9901953,0.020073064793135576,-0.020063297314753613,-0.5462827609218042,5.0010001833633374e-05,-0.722,0.589,1.187,1.0,0.005,0.01,0.0
2158,1776470018.9994874,0.021782432946136597,-0.021567453153645926,-0.5462827609218042,5.0010001833633374e-05,-0.724,0.588,1.187,1.0,0.005,0.01,0.0
2159,1776470019.0098763,0.01070176837142592,-0.010657811767602325,-0.5462827609218042,5.0010001833633374e-05,-0.725,0.587,1.187,1.0,0.005,0.01,0.0
2160,1776470019.0187287,0.007688638371425924,-0.008272571767602335,-0.5462827609218042,5.0010001833633374e-05,-0.728,0.583,1.187,1.0,0.005,0.01,0.0
2161,1776470019.0287673,-0.01663936162857408,0.014550718232397664,-0.548269438846029,5.0010001833633374e-05,-0.73,0.581,1.187,1.0,0.005,0.01,0.0
2162,1776470019.038141,0.005929433371425923,-0.0072657217676023265,-0.5502561167702538,5.0010001833633374e-05,-0.732,0.579,1.187,1.0,0.005,0.01,0.0
2163,1776470019.0486057,0.013954553371425924,-0.014913736767602326,-0.5522427946944786,5.0010001833633374e-05,-0.733,0.579,1.187,1.0,0.005,0.01,0.0
2164,1776470019.0614648,0.025613273371425917,-0.026197206767602323,-0.5542294726187034,5.0010001833633374e-05,-0.735,0.576,1.187,1.0,0.005,0.01,0.0
2165,1776470019.0708137,0.02736505837142592,-0.02794899176760233,-0.5562161505429281,5.0010001833633374e-05,-0.739,0.572,1.187,1.0,0.005,0.01,0.0
2166,1776470019.0810301,0.008680648371425924,-0.010895611767602325,-0.558202828467153,5.0010001833633374e-05,-0.739,0.571,1.187,1.0,0.005,0.01,0.0
2167,1776470019.0905352,0.022347456866969914,-0.021175941767602326,-0.5601895063913777,4.000800151493551e-05,-0.741,0.57,1.187,1.0,0.004,0.01,0.0
2168,1776470019.1006656,0.0025331654711397422,-0.006126890206817461,-0.5621761843156025,4.401065046377857e-05,-0.743,0.568,1.187,1.0,0.004,0.011,0.0
2169,1776470019.110858,0.02096122547113974,-0.023427345206817458,-0.5641628622398274,4.401065046377857e-05,-0.747,0.563,1.187,1.0,0.004,0.011,0.0
2170,1776470019.1200423,-0.007128549528860246,0.0016530097931825426,-0.5657554974155455,4.401065046377857e-05,-0.749,0.561,1.187,1.0,0.004,0.011,0.0
2171,1776470019.1301558,0.02396879047113976,-0.026434910206817458,-0.5681362180882767,4.401065046377857e-05,-0.749,0.561,1.187,1.0,0.004,0.011,0.0
2172,1776470019.1401896,0.03023656047113976,-0.03207664520681745,-0.5697288532639952,4.401065046377857e-05,-0.75,0.559,1.187,1.0,0.004,0.011,0.0
2173,1776470019.1496778,0.017946240471139754,-0.02129103520681746,-0.5717155311882199,4.401065046377857e-05,-0.752,0.557,1.187,1.0,0.004,0.011,0.0
2174,1776470019.1592712,0.031613114203094324,-0.03132058020681746,-0.5733081663639383,3.3007987885129e-05,-0.754,0.556,1.187,1.0,0.003,0.011,0.0
2175,1776470019.168239,0.028601493026048024,-0.03144505904330269,-0.5749008015396566,3.6010370924582433e-05,-0.755,0.554,1.187,1.0,0.003,0.012,0.0
2176,1776470019.1779134,-0.04513115197395197,0.0325069709566973,-0.5733410947273232,3.6010370924582433e-05,-0.757,0.552,1.187,1.0,0.003,0.012,0.0
2177,1776470019.186881,0.027717253026048015,-0.031439494043302686,-0.5772979863940804,3.6010370924582433e-05,-0.761,0.547,1.187,1.0,0.003,0.012,0.0
2178,1776470019.1969151,0.020693418026048013,-0.025545119043302686,-0.5777084933242791,3.6010370924582433e-05,-0.762,0.545,1.187,1.0,0.003,0.012,0.0
2179,1776470019.206785,0.019062388026048017,-0.02441565904330269,-0.578907085751491,3.6010370924582433e-05,-0.763,0.544,1.187,1.0,0.003,0.012,0.0
2180,1776470019.216439,-0.003759046973951982,-0.004978894043302691,-0.5777414216876642,3.6010370924582433e-05,-0.764,0.544,1.187,1.0,0.003,0.012,0.0
2181,1776470019.226078,-0.004764041973951979,-0.004475469043302689,-0.5775575808055324,3.6010370924582433e-05,-0.766,0.542,1.186,1.0,0.003,0.012,0.0
2182,1776470019.2355733,-0.0002517669739519801,-0.008361709043302698,-0.5787561732327444,3.6010370924582433e-05,-0.767,0.54,1.186,1.0,0.003,0.012,0.0
2183,1776470019.2449718,0.019935498026048014,-0.02553955404330269,-0.5838951931450208,3.6010370924582433e-05,-0.768,0.539,1.186,1.0,0.003,0.012,0.0
2184,1776470019.2538514,0.02030889302604802,-0.026039269043302685,-0.5839116573267132,3.6010370924582433e-05,-0.77,0.536,1.186,1.0,0.003,0.012,0.0
2185,1776470019.263197,0.0028784080260480195,-0.011868989043302686,-0.5811698222688606,3.6010370924582433e-05,-0.771,0.535,1.186,1.0,0.003,0.012,0.0
2186,1776470019.2726502,-0.03511830197395198,0.018728635956697305,-0.5683766134345221,3.6010370924582433e-05,-0.773,0.532,1.185,1.0,0.003,0.012,0.0
2187,1776470019.2825086,-0.11625188697395197,0.0830596259566973,-0.5287884977017441,3.6010370924582433e-05,-0.778,0.527,1.184,1.0,0.003,0.012,0.0
2188,1776470019.2925878,0.0055014480260480135,-0.015246239043302684,-0.575889786640388,3.6010370924582433e-05,-0.78,0.524,1.183,1.0,0.003,0.012,0.0
2189,1776470019.301621,0.004622773026048016,-0.014869134043302683,-0.5755122080735741,3.6010370924582433e-05,-0.781,0.523,1.183,1.0,0.003,0.012,0.0
2190,1776470019.311452,0.0340875742030943,-0.03593320520681745,-0.5899079488861815,3.3007987885129e-05,-0.783,0.52,1.182,1.0,0.003,0.011,0.0
2191,1776470019.320269,0.007626974203094309,-0.015366980206817451,-0.5747504835608042,3.3007987885129e-05,-0.785,0.517,1.181,1.0,0.003,0.011,0.0
2192,1776470019.3298888,-0.011936110796905694,-0.0003180252068174516,-0.5619572747264658,3.3007987885129e-05,-0.787,0.515,1.18,1.0,0.003,0.011,0.0
2193,1776470019.3392842,0.008126689203094306,-0.016117480206817452,-0.5757652351058844,3.3007987885129e-05,-0.787,0.515,1.18,1.0,0.003,0.011,0.0
2194,1776470019.3493483,0.005616984203094314,-0.014360130206817453,-0.574005223229727,3.3007987885129e-05,-0.789,0.513,1.179,1.0,0.003,0.011,0.0
2195,1776470019.3580313,-0.003914700796905689,-0.007211830206817455,-0.5675166983714919,3.3007987885129e-05,-0.79,0.511,1.178,1.0,0.003,0.011,0.0
2196,1776470019.3680634,-0.03802517079690568,0.01824562979318254,-0.5399436027785902,3.3007987885129e-05,-0.793,0.507,1.176,1.0,0.003,0.011,0.0
2197,1776470019.3780181,-0.006052865796905681,-0.006580230206817457,-0.5630082840583399,3.3007987885129e-05,-0.795,0.504,1.175,1.0,0.003,0.011,0.0
2198,1776470019.3868902,0.016766714203094307,-0.02413332520681745,-0.5813444523560121,3.3007987885129e-05,-0.797,0.502,1.174,1.0,0.003,0.011,0.0
2199,1776470019.39613,0.010619699203094309,-0.01961734020681745,-0.5750496651824594,3.3007987885129e-05,-0.799,0.499,1.172,1.0,0.003,0.011,0.0
2200,1776470019.405018,0.009363919203094307,-0.01886313020681745,-0.5744717815518212,3.3007987885129e-05,-0.801,0.497,1.171,1.0,0.003,0.011,0.0
2201,1776470019.414894,0.012122554203094306,-0.02086941020681745,-0.5784286732185784,3.3007987885129e-05,-0.801,0.497,1.171,1.0,0.003,0.011,0.0
2202,1776470019.4243903,0.021024494203094303,-0.02764060520681745,-0.5877018583006017,3.3007987885129e-05,-0.801,0.496,1.17,1.0,0.003,0.011,0.0
2203,1776470019.433915,-0.05709596079690568,0.02966469479318255,-0.5163965850026244,3.3007987885129e-05,-0.802,0.495,1.17,1.0,0.003,0.011,0.0
2204,1776470019.4436786,0.0063507892030943034,-0.017105780206817457,-0.5761072418934752,3.3007987885129e-05,-0.803,0.493,1.169,1.0,0.003,0.011,0.0
2205,1776470019.452845,0.0019592692030943127,-0.014218970206817456,-0.5709945829654417,3.3007987885129e-05,-0.806,0.49,1.167,1.0,0.003,0.011,0.0
2206,1776470019.4629354,-0.01058183579690569,-0.005315175206817457,-0.5576070263187729,3.3007987885129e-05,-0.807,0.488,1.165,1.0,0.003,0.011,0.0
2207,1776470019.4718142,-0.0993615807969057,0.057633714793182536,-0.4640350540406094,3.3007987885129e-05,-0.809,0.486,1.164,1.0,0.003,0.011,0.0
2208,1776470019.4819906,0.00245341920309431,-0.015467330206817453,-0.5690540596305617,3.3007987885129e-05,-0.812,0.482,1.161,1.0,0.003,0.011,0.0
2209,1776470019.4907496,-0.02275325579690568,0.0018386897931825352,-0.5383286220496082,3.3007987885129e-05,-0.814,0.479,1.159,1.0,0.003,0.011,0.0
2210,1776470019.500549,-0.0013139207969056976,-0.013583660206817467,-0.563163212008066,3.3007987885129e-05,-0.815,0.476,1.157,1.0,0.003,0.011,0.0
2211,1776470019.5098097,-0.006582260796905689,-0.010070815206817461,-0.5578568153953504,3.3007987885129e-05,-0.817,0.474,1.156,1.0,0.003,0.011,0.0
2212,1776470019.5196385,-0.019374150796905684,-0.0015422702068174665,-0.5411166116968056,3.3007987885129e-05,-0.819,0.472,1.153,1.0,0.003,0.011,0.0
2213,1776470019.529237,-0.0014439507969056919,-0.013830735206817466,-0.5647756407888858,3.3007987885129e-05,-0.819,0.471,1.153,1.0,0.003,0.011,0.0
2214,1776470019.540082,0.003194644203094307,-0.017215405206817462,-0.5716845693798703,3.3007987885129e-05,-0.82,0.47,1.152,1.0,0.003,0.011,0.0
2215,1776470019.5491226,0.008710059203094306,-0.021352430206817465,-0.5799693639010568,3.3007987885129e-05,-0.821,0.468,1.15,1.0,0.003,0.011,0.0
2216,1776470019.5593102,0.009081599203094308,-0.02185029020681746,-0.5819429070669979,3.3007987885129e-05,-0.825,0.463,1.146,1.0,0.003,0.011,0.0
2217,1776470019.5687912,0.0015561942030943132,-0.017209840206817463,-0.5746662967117502,3.3007987885129e-05,-0.826,0.461,1.145,1.0,0.003,0.011,0.0
2218,1776470019.5790207,0.008827104203094311,-0.02235000520681746,-0.5855156527877994,3.3007987885129e-05,-0.827,0.459,1.144,1.0,0.003,0.011,0.0
2219,1776470019.588695,0.00757132420309431,-0.02172211520681746,-0.5847374640933372,3.3007987885129e-05,-0.828,0.457,1.142,1.0,0.003,0.011,0.0
2220,1776470019.597746,0.01534379284979886,-0.024980465206817463,-0.5928285209298414,2.2005325274512224e-05,-0.83,0.455,1.141,1.0,0.002,0.011,0.0
2221,1776470019.6078024,0.012834087849798859,-0.02360022020681746,-0.5898798134290225,2.2005325274512224e-05,-0.831,0.453,1.138,1.0,0.002,0.011,0.0
2222,1776470019.6178484,-0.008610601452283612,-0.007799006767602328,-0.5630948033331338,2.0004000789486966e-05,-0.833,0.45,1.136,1.0,0.002,0.01,0.0
2223,1776470019.6273866,0.0016697285477163858,-0.014443881767602328,-0.5763084159002217,2.0004000789486966e-05,-0.834,0.448,1.135,1.0,0.002,0.01,0.0
2224,1776470019.6374187,0.022733813547716385,-0.02773363176760233,-0.603901305098225,2.0004000789486966e-05,-0.836,0.446,1.133,1.0,0.002,0.01,0.0
2225,1776470019.6478298,-0.017770746452283614,-0.0026532767676023194,-0.5477568265490338,2.0004000789486966e-05,-0.838,0.443,1.13,1.0,0.002,0.01,0.0
2226,1776470019.6569517,-0.044480276452283606,0.013647748232397667,-0.512703486113651,2.0004000789486966e-05,-0.838,0.442,1.13,1.0,0.002,0.01,0.0
2227,1776470019.667014,0.011693708547716387,-0.021335831767602325,-0.5895517188749619,2.0004000789486966e-05,-0.839,0.44,1.128,1.0,0.002,0.01,0.0
2228,1776470019.6763563,-0.005110741452283608,-0.011051791767602324,-0.5647369225216055,2.0004000789486966e-05,-0.841,0.438,1.126,1.0,0.002,0.01,0.0
2229,1776470019.686194,0.011311038547716389,-0.021582906767602328,-0.5852304748673506,2.0004000789486966e-05,-0.843,0.433,1.122,1.0,0.002,0.01,0.0
2230,1776470019.6958897,-0.09803122145228362,0.04449986823239767,-0.4152142093789335,2.0004000789486966e-05,-0.844,0.433,1.121,1.0,0.002,0.01,0.0
2231,1776470019.704969,0.023848433547716392,-0.02935538676760233,-0.6069291870194494,2.0004000789486966e-05,-0.845,0.431,1.12,1.0,0.002,0.01,0.0
2232,1776470019.7148585,-0.03232926145228362,0.004376123232397675,-0.5145327756076634,2.0004000789486966e-05,-0.846,0.429,1.117,1.0,0.002,0.01,0.0
2233,1776470019.724994,-0.009260751452283618,-0.009916766767602326,-0.5492118668996413,2.0004000789486966e-05,-0.848,0.425,1.113,1.0,0.002,0.01,0.0
2234,1776470019.734469,-0.0044976914522836175,-0.013050651767602329,-0.5574966614208275,2.0004000789486966e-05,-0.849,0.423,1.111,1.0,0.002,0.01,0.0
2235,1776470019.7444222,0.020956058547716382,-0.027971431767602323,-0.6022336938684327,2.0004000789486966e-05,-0.85,0.422,1.11,1.0,0.002,0.01,0.0
2236,1776470019.7534635,-0.01139891645228361,-0.009411486767602326,-0.5447067820098981,2.0004000789486966e-05,-0.852,0.418,1.106,1.0,0.002,0.01,0.0
2237,1776470019.7632976,-0.013156266452283613,-0.00878359676760232,-0.5447166788124487,2.0004000789486966e-05,-0.853,0.416,1.104,1.0,0.002,0.01,0.0
2238,1776470019.7721412,-0.011653411452283607,-0.009911201767602322,-0.5488607407847464,2.0004000789486966e-05,-0.854,0.414,1.101,1.0,0.002,0.01,0.0
2239,1776470019.7822285,-0.010652126452283613,-0.010661701767602323,-0.5526107600085376,2.0004000789486966e-05,-0.856,0.412,1.098,1.0,0.002,0.01,0.0
2240,1776470019.791017,0.0005048867882274705,-0.015801866767602327,-0.5699585377453726,1.0002000398745883e-05,-0.857,0.409,1.096,1.0,0.001,0.01,0.0
2241,1776470019.8008444,0.008403686788227463,-0.020189676767602326,-0.5847483213064867,1.0002000398745883e-05,-0.858,0.408,1.095,1.0,0.001,0.01,0.0
2242,1776470019.8111732,-0.01040694790367415,-0.007273518676891453,-0.5552050119710525,9.001458235261797e-06,-0.859,0.406,1.093,1.0,0.001,0.009,0.0
2243,1776470019.8203058,-0.14708477290367414,0.06846355132310852,-0.33002276169173084,9.001458235261797e-06,-0.859,0.406,1.092,1.0,0.001,0.009,0.0
2244,1776470019.829922,-0.00363760790367415,-0.011410543676891457,-0.5684285213406914,9.001458235261797e-06,-0.86,0.404,1.09,1.0,0.001,0.009,0.0
2245,1776470019.838838,0.00639008209632584,-0.017176743676891457,-0.5849816462013717,9.001458235261797e-06,-0.862,0.4,1.086,1.0,0.001,0.009,0.0
2246,1776470019.8483593,-0.0061510229036741545,-0.010530013676891457,-0.56410727733308,9.001458235261797e-06,-0.863,0.398,1.084,1.0,0.001,0.009,0.0
2247,1776470019.857396,-0.0069033779036741525,-0.009902123676891457,-0.5643174791994547,9.001458235261797e-06,-0.864,0.398,1.083,1.0,0.001,0.009,0.0
2248,1776470019.8669941,0.016166987096325844,-0.022816623676891457,-0.6045197363496646,9.001458235261797e-06,-0.865,0.396,1.081,1.0,0.001,0.009,0.0
2249,1776470019.8757741,-0.015186702903674154,-0.006387423676891455,-0.5471799947966707,9.001458235261797e-06,-0.868,0.39,1.074,1.0,0.001,0.009,0.0
2250,1776470019.885666,-0.028355697903674145,0.0002593063231085457,-0.5266996686768852,9.001458235261797e-06,-0.869,0.387,1.072,1.0,0.001,0.009,0.0
2251,1776470019.8945372,0.007253917096325846,-0.018674033676891452,-0.5905444907374829,9.001458235261797e-06,-0.87,0.385,1.07,1.0,0.001,0.009,0.0
2252,1776470019.9045937,-0.13067783290367413,0.053176796323108524,-0.3551171289969929,9.001458235261797e-06,-0.871,0.385,1.069,1.0,0.001,0.009,0.0
2253,1776470019.9144356,-0.009299747903674162,-0.010145488676891452,-0.5651518107534883,9.001458235261797e-06,-0.872,0.383,1.067,1.0,0.001,0.009,0.0
2254,1776470019.9251668,-0.001025697903674157,-0.014659618676891452,-0.5801353319992846,9.001458235261797e-06,-0.872,0.381,1.065,1.0,0.001,0.009,0.0
2255,1776470019.9345582,0.0009766299999999894,-0.014531443676891456,-0.577968142616337,-0.0,-0.875,0.377,1.06,1.0,0.0,0.009,0.0
2256,1776470019.9440148,-0.009707083456087461,-0.009389423676891455,-0.5584696396782468,0.0010001626929140657,-0.876,0.374,1.057,1.0,0.0,0.009,0.001
2257,1776470019.9538193,0.00834758154391254,-0.018792933676891454,-0.5915791273553406,0.0010001626929140657,-0.877,0.372,1.055,1.0,0.0,0.009,0.001
2258,1776470019.963382,0.004333166543912537,-0.016911118676891455,-0.5852843401817878,0.0010001626929140657,-0.878,0.37,1.053,1.0,0.0,0.009,0.001
2259,1776470019.9722824,-0.00444616345608746,-0.012772238676891453,-0.5716964784712946,0.0010001626929140657,-0.879,0.368,1.05,1.0,0.0,0.009,0.001
2260,1776470019.981916,0.001570821543912544,-0.015906123676891454,-0.5866799997170911,0.0010001626929140657,-0.88,0.366,1.048,1.0,-0.0,0.009,0.001
2261,1776470019.9908319,0.007337021543912541,-0.018789223676891453,-0.5992992644718484,0.0010001626929140657,-0.881,0.364,1.046,1.0,-0.0,0.009,0.001
2262,1776470020.00067,-0.01887093845608746,-0.006123653676891454,-0.5581349777450446,0.0010001626929140657,-0.882,0.363,1.045,1.0,-0.0,0.009,0.001
2263,1776470020.0105739,-0.0016930934560874622,-0.014399558676891452,-0.5882924284979106,0.0010001626929140657,-0.882,0.362,1.044,1.0,-0.0,0.009,0.001
2264,1776470020.0196075,-0.01335552345608745,-0.008755968676891452,-0.571164749430001,0.0010001626929140657,-0.883,0.361,1.043,1.0,-0.0,0.009,0.001
2265,1776470020.0291402,0.0015650144919329035,-0.015028101283201733,-0.5930473024642314,0.0009911612523663515,-0.883,0.36,1.042,1.0,-0.001,0.009,0.001
2266,1776470020.0377839,-0.010478230508067099,-0.00963344128320173,-0.5699892800312996,0.0009911612523663515,-0.886,0.354,1.035,1.0,-0.001,0.009,0.001
2267,1776470020.0473728,-0.042454245508067104,0.005413658716798268,-0.5175980586616323,0.0009911612523663515,-0.886,0.353,1.035,1.0,-0.001,0.009,0.001
2268,1776470020.0563529,0.012090564491932894,-0.02029087628320173,-0.6098139586146955,0.0009911612523663515,-0.887,0.352,1.033,1.0,-0.001,0.009,0.001
2269,1776470020.0668519,-0.016374692440988766,-0.0059986388896023195,-0.5580105176782171,0.000982159811176158,-0.887,0.351,1.032,1.0,-0.002,0.009,0.001
