step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1512,1776076563.580777,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1513,1776076563.5883482,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1514,1776076563.5957322,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1515,1776076563.6031547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1516,1776076563.6116438,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1517,1776076563.620169,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1518,1776076563.6284351,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1519,1776076563.636937,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1520,1776076563.6451688,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1521,1776076563.6533217,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1522,1776076563.6618674,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1523,1776076563.6716247,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1524,1776076563.6806204,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1525,1776076563.689216,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1526,1776076563.6968405,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1527,1776076563.7038262,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1528,1776076563.7120087,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1529,1776076563.7202141,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1530,1776076563.7285104,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1531,1776076563.7365541,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1532,1776076563.7450607,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1533,1776076563.7567065,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1534,1776076563.7652123,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1535,1776076563.7729776,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1536,1776076563.781108,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1537,1776076563.7873077,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1538,1776076563.7955468,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1539,1776076563.8033988,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1540,1776076563.8116174,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1541,1776076563.819932,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1542,1776076563.8284872,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1543,1776076563.8371487,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1544,1776076563.8454192,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1545,1776076563.8532825,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1546,1776076563.8617926,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1547,1776076563.8704333,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1548,1776076563.878496,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1549,1776076563.8865361,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1550,1776076563.8950868,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1551,1776076563.9032729,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1552,1776076563.9115956,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1553,1776076563.920025,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1554,1776076563.928416,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1555,1776076563.9373574,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1556,1776076563.9451108,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1557,1776076563.9533741,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1558,1776076563.9617221,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1559,1776076563.9700105,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1560,1776076563.9783652,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1561,1776076563.986704,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1562,1776076563.9957752,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1563,1776076564.004923,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1564,1776076564.013517,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1565,1776076564.0223782,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1566,1776076564.0343935,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1567,1776076564.048203,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1568,1776076564.0607014,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1569,1776076564.0702748,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1570,1776076564.081003,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1571,1776076564.0906122,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1572,1776076564.100973,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1573,1776076564.1107626,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1574,1776076564.1207786,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1575,1776076564.1307142,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1576,1776076564.1418135,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1577,1776076564.150659,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1578,1776076564.1564631,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1579,1776076564.1623268,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1580,1776076564.1699514,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1581,1776076564.178361,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1582,1776076564.186854,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1583,1776076564.1952608,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1584,1776076564.2036989,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1585,1776076564.2122416,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1586,1776076564.2206194,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1587,1776076564.2282913,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1588,1776076564.2367716,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1589,1776076564.2454703,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1590,1776076564.253529,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1591,1776076564.2616532,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1592,1776076564.2711604,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1593,1776076564.2834985,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1594,1776076564.2920804,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1595,1776076564.2990139,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1596,1776076564.3107445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1597,1776076564.3199198,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1598,1776076564.3289194,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1599,1776076564.3387015,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1600,1776076564.34573,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1601,1776076564.3531904,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1602,1776076564.3616126,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
