step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1226,1764650724.4799693,0.0974206466947781,-0.0543777246175434,0.2855377189998144,-0.0028949374928973104,0.19996349384209514,-0.19999683635896257,-0.4999999878776612,0.003406413203474558,0.193,0.126,0.802,0.999,-0.007,0.038,-0.008,0.002,-0.021,0.024,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27111598498527356,0.1833168501616007,1.24950999702918,0.9999464812629915,-0.002521436436865178,0.008221886782327761,-0.0057513081812155,0.6237995184504297,0.531003845720081,1.1340280710858528,0.0,0.0,-0.0026662894741289285,0.31292089438102566,0.21866722319421905,1.3275914747675088,0.9999633189939983,0.006323259337935482,0.00036397409225626164,-0.00576581136638782,0.628038267465971,0.5269273316103924,1.2099170715884084,0.0,0.0,0.002655233064409698,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,27.533911821013486,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.5196152530866776,0.12213233574129809,0.0015,0.002,0.0002,0.0068
1227,1764650724.548141,0.11766144252546948,-0.08895806103974016,0.2174120226419874,-0.003130600770985601,0.11338155999030423,-0.1796988976881767,-0.30493626691415815,-0.0015401835770536179,0.194,0.143,0.81,0.999,-0.004,0.036,-0.009,0.018,0.249,0.113,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340081256514804,0.20379969479755744,1.2556810441898687,0.9999550540101166,0.007048365075467453,-0.00098894567822939,-0.006263584902706681,0.5378821930346703,0.4848692996147522,1.1088463936220931,0.0,0.0,0.001865718396700337,0.3190344540575092,0.23571522558080182,1.3244870899965555,0.9996776822663449,0.020263741146760876,-0.014111669136077545,-0.005896877777260777,0.5289109264979701,0.4704964219103094,0.9451331495995912,0.0,0.0,0.003529417178675883,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,27.378525613372698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.507436326148316,0.14601816926795372,0.0022,0.0018,0.0015,0.0065
1228,1764650724.6180112,0.1204581276127445,-0.09540356082363716,0.2318039421325007,-0.0037286070130536993,0.02869110575205882,-0.043347256549452415,0.09913610028281478,-0.003381356306713692,0.198,0.159,0.814,0.999,-0.001,0.034,-0.011,0.082,0.316,0.091,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947673807238668,0.22500046925891795,1.2607450686829473,0.9996613826066837,0.02040084078424217,-0.014999988328605973,-0.005993844369959927,0.4613730319830478,0.4457325700688956,0.8633228965819567,0.0,0.0,0.002305320943805418,0.32499147669975925,0.2540943489628862,1.309226582873789,0.9990872346742828,0.03094315144914291,-0.02895949006406768,-0.005344794151246144,0.44376545554910996,0.42603283018526983,0.5848514677634153,0.0,0.0,0.004140186158175921,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,27.255117688113863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.5002199825535352,0.16388318761011794,0.0015,0.0018,0.0002,0.0109
1229,1764650724.6879067,0.11885842015667807,-0.08966580838570484,0.258558413305995,-0.004135140566830583,0.007058728671260919,0.01676331708670699,0.16274784863403427,-0.002498743645516128,0.201,0.181,0.825,0.999,0.005,0.032,-0.012,0.066,0.447,0.231,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273935738904023,0.24993513772424447,1.264399998245021,0.9991026761563445,0.030250878566801663,-0.029146511906863102,-0.005404413643530709,0.3857769685284406,0.4256799256308283,0.541941058046398,0.0,0.0,0.002801370855550659,0.3275465235576651,0.27741283784004445,1.2928060092437343,0.9986325190520615,0.03647541923318518,-0.0371305357425226,-0.004894793046775307,0.35722188629321217,0.3976925984177051,0.31211049934537005,0.0,0.0,0.00501391471409109,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,27.194487151332456,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4997326623877831,0.17887531578811153,0.0015,0.0019,0.0002,0.0148
1230,1764650724.751119,0.11546526130494819,-0.07900910178675576,0.2838007588852914,-0.004432370525408383,-0.0021084917390645497,0.042075306946532234,0.15853152955973146,-0.002003042363742823,0.207,0.21,0.819,1.0,0.011,0.024,-0.014,0.087,0.438,-0.097,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092796833096182,0.2743017941189782,1.2463763288816583,0.9986870951024006,0.035402176939791655,-0.03667888232323803,-0.0050429689043721415,0.31408937742823695,0.3998164006539068,0.2660074132846291,0.0,0.0,0.0033622291193258214,0.32905092747967757,0.2998434495714042,1.2580197838646923,0.9984083599362416,0.03930670094266997,-0.04017245757396551,-0.004680141332876562,0.27839101704489644,0.36566673999107224,0.08647782679951488,0.0,0.0,0.005625018435490962,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,27.12872353495881,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4998969926446906,0.18979095679314614,0.0011,0.0015,0.0012,0.0111
1231,1764650724.8207915,0.10598434339913704,-0.070425092781133,0.3119665642446778,-0.0041819237538946825,-0.032971431865937276,0.033043907304769304,0.17630412165759346,0.0006981875418924593,0.23,0.217,0.757,1.0,0.017,0.015,-0.014,0.337,0.113,-0.93,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324381690586684,0.28465926203686315,1.1878573805468198,0.9984622200673241,0.03891513369338378,-0.03923756762369257,-0.004384148130784732,0.2816892120146815,0.32658874512229463,-0.0033664535892729552,0.0,0.0,0.005916589243127047,0.3418720264883399,0.30514705402590037,1.182950448076705,0.998363239161021,0.04095324765480229,-0.039710571980894185,-0.004092025340693811,0.24286716215458382,0.28756332616718105,-0.1407034429646687,0.0,0.0,0.007015673863214646,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,26.9938093516559,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4894391242315097,0.1895499847771453,0.0014,0.0055,0.0005,0.0093
1232,1764650724.883553,0.09322830731063436,-0.057199049683063496,0.3379882267981366,-0.0038755889336457923,-0.05053213751762124,0.05732707889270584,0.16910413329787904,0.0010089336320076238,0.222,0.218,0.662,1.0,0.02,0.007,-0.015,-0.094,0.002,-1.129,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207059899820346,0.2882150782383765,1.1120848868012485,0.9986199026822751,0.037601805410306416,-0.03647494532489202,-0.0037379888008534897,0.1873098089022594,0.24078692767926604,-0.2287778985318269,0.0,0.0,0.006469758085025666,0.3319081483915325,0.30294416628734133,1.0937707953037172,0.998569993582237,0.03842351418208141,-0.03700834072100515,-0.0034618191963799888,0.14847271859545236,0.20073903239696678,-0.31714663588593006,0.0,0.0,0.006909681129749892,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,26.862195974050838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4777795723540004,0.20347779974466496,0.0014,0.0019,0.0018,0.0072
1233,1764650724.947652,0.08494718475847494,-0.04867549515828235,0.34771456508090204,-0.0035380419164653424,-0.029752074346967805,0.03546789141352282,0.09088021976359394,0.0012032864691965263,0.222,0.218,0.662,1.0,0.02,0.007,-0.015,-0.094,0.002,-1.129,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319081483915325,0.30294416628734133,1.0937707953037172,0.9985699935822372,0.03842351418208141,-0.037008340721005145,-0.00346181919637999,0.14847271859545236,0.20073903239696678,-0.31714663588593006,0.0,0.0,0.006909681129749892,0.34045564535819106,0.31492315351500955,1.0711004825639798,0.9987481495561968,0.03617351974588618,-0.03438180951124819,-0.0033913716987638383,0.1084246782116488,0.1590157616640932,-0.3595035751364648,0.0,0.0,0.006789682884695773,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,26.862195974050838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4777795723540004,0.20347779974466496,0.0017,0.0032,0.0003,0.0064
1234,1764650725.0183806,0.07143266558488755,-0.036119714809806414,0.36698312989530846,-0.003260241349126893,-0.05695419777312759,0.05669446484759439,0.13980714470714456,0.0009467475971340813,0.212,0.207,0.571,1.0,0.023,0.004,-0.015,-0.144,-0.154,-1.326,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187617284740654,0.29209376330501324,0.9940099952178322,0.9988598173747979,0.034592814048057176,-0.03272489329932578,-0.003388776884027137,0.06024481192763749,0.10231613152837862,-0.45409086561438033,0.0,0.0,0.006754825046475444,0.3215773666123325,0.29764381352621927,0.9625960784016989,0.9989861918103773,0.03279896939967277,-0.030660507898396097,-0.0032786329364490776,0.024607663269366073,0.06451123111300702,-0.48643388885073047,0.0,0.0,0.0063832108853100825,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,26.720979685200202,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4622626896194553,0.21664962257184753,0.0024,0.0024,0.0003,0.0104
1235,1764650725.1010094,0.05458508816065806,-0.021513659894679387,0.3852607882042303,-0.0029867801986371368,-0.07530880392303653,0.06851531022440929,0.13726118278152266,0.000959775583807917,0.189,0.179,0.467,1.0,0.023,0.007,-0.014,-0.28,-0.342,-1.269,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976951357096647,0.2703749001709783,0.893908439800393,0.999056603686201,0.031742809173102106,-0.029451670550986988,-0.0033008784511585234,-0.02975391515207617,-0.0048833194162434534,-0.5662063074928759,0.0,0.0,0.006648925554129819,0.2946077813006004,0.26886032660226855,0.8561465096665319,0.9992586605273394,0.02819650494333862,-0.026007599378909563,-0.003269746876093674,-0.06217605994013012,-0.03983283492636061,-0.5637622058112566,0.0,0.0,0.00607386426052401,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,26.603794974328213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.443524824281518,0.23141186995897353,0.0025,0.0053,0.0002,0.021
1236,1764650725.158986,0.03521389893067404,-0.00524086590468412,0.430498044580543,-0.003322762174286834,-0.09003281012983785,0.07867476246314141,0.2743438804070926,-0.00205325740307813,0.166,0.149,0.195,1.0,0.022,-0.003,-0.014,-0.136,-0.273,-2.737,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861283364815053,0.23948356613578,0.6631344106695154,0.9988140361628288,0.03559646946071937,-0.03280643741752118,-0.005210584422268912,-0.10489664728950801,-0.10029791348573801,-0.8375595497409264,0.0,0.0,0.0058590967206932874,0.2604122324766007,0.2315005799798473,0.6079867103076226,0.9993356863021351,0.02645376797482495,-0.024457795704102614,-0.005495495634696637,-0.13900002669351114,-0.13686561812134346,-0.813926757355024,0.0,0.0,0.005459341522799352,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,26.18684784970843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4184436119474564,0.24845838110298404,0.0068,0.0037,0.0003,0.0114
1237,1764650725.2106876,0.02550653819065734,0.003111075955791775,0.43686090441468073,-0.003493624447909994,-0.044135066333749265,0.041104601064293964,0.08562655474325605,-0.0012696566399016563,0.166,0.149,0.195,1.0,0.022,-0.003,-0.014,-0.136,-0.273,-2.737,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604122324766007,0.2315005799798473,0.6079867103076226,0.9993356863021352,0.02645376797482495,-0.024457795704102617,-0.005495495634696638,-0.13900002669351114,-0.13686561812134346,-0.813926757355024,0.0,0.0,0.005459341522799352,0.25020569538967785,0.22138020828402538,0.557256728426498,0.9996941297597035,0.017509601225391292,-0.016533024157945917,-0.005632042356890713,-0.16512991103622632,-0.16440484114715914,-0.7024080225884712,0.0,0.0,0.005728219227336229,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,26.18684784970843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4184436119474564,0.24845838110298404,0.0014,0.0012,0.0002,0.0051
1238,1764650725.2864296,0.014059885762510663,0.01411448680688101,0.46265550999564425,-0.0043463477578491085,-0.05404494486690123,0.055405938749920156,0.18358064095665283,-0.004700319605684321,0.142,0.125,0.005,1.0,0.02,-0.013,-0.013,-0.374,-0.374,-2.96,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380611867555257,0.20589100290640666,0.4243771486879755,0.9993143202060432,0.026219462264324717,-0.0247458652785837,-0.008430384411032736,-0.20627597818601512,-0.20411023957663135,-0.9076648917551268,0.0,0.0,0.006326991999740847,0.2191322092950988,0.19133814112872816,0.36722205976427347,0.9997281144215526,0.015592662063504221,-0.015054857302047274,-0.008597522696395863,-0.23114456432332753,-0.22944972308394973,-0.8050720323442366,0.0,0.0,0.0062459425169724275,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,25.872765707624573,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4005611763538204,0.26301269389464504,0.0024,0.0033,0.0031,0.0081
1239,1764650725.3585577,0.024118219295591173,0.011739346547432913,0.45122896309737753,-0.004114956968941766,0.052049153385716355,-0.010111390446380361,0.0006992042581220048,0.000613660474805574,0.152,0.162,0.024,0.999,0.028,-0.022,-0.015,0.161,0.562,0.291,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294741369448294,0.22133682301352728,0.3858781378001212,0.9999150712413434,0.0075374604435727134,-0.008315697177754723,-0.006624664137036627,-0.1668340434474681,-0.10226085814223818,-0.7261881399606201,0.0,0.0,0.004945839989950215,0.21812710079131414,0.21435263133901084,0.3426014279057563,0.9999674880149183,0.002962918634810969,-0.003715317996348111,-0.006514632643797978,-0.1724885586862558,-0.10623741377111406,-0.5684587883702878,0.0,0.0,0.006608502934559689,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,25.994404336486653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.43723596038661,0.24639808984100925,0.0015,0.0047,0.0033,0.0127
1240,1764650725.41948,0.03488692369973763,-0.0017604001924796664,0.4097569990342066,-0.0030472404050627274,0.056858299432681156,-0.06603131538113378,-0.15095619992868264,0.004824213198277468,0.18,0.17,0.167,1.0,0.017,-0.002,-0.013,0.413,0.116,2.135,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381801808138032,0.2188345930355903,0.4388647296873009,0.9999880987340367,-0.002902317112242776,0.0028694501636994945,-0.00267305095808877,-0.06678319479254531,-0.05721388494927319,-0.3480540086925632,0.0,0.0,0.007781084680901191,0.23393667527981032,0.21520486346243184,0.42026137951476517,0.9999952739659733,-0.0002058851870205138,0.0018002133649017008,-0.0024837247932898445,-0.061212415734951064,-0.052861941937655504,-0.20994375321634529,0.0,0.0,0.007420884755134145,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,26.342510415989388,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4545162234208282,0.2189041285099358,0.0019,0.0024,0.0003,0.0106
1241,1764650725.491379,0.04766881541353743,-0.01008624501317082,0.35019886752058677,-0.0020406105418564677,0.06827032403146621,-0.04184927412751571,-0.24657103268882327,0.004652244265398461,0.179,0.196,0.467,1.0,0.004,0.021,-0.011,-0.025,0.296,1.843,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825939520644345,0.22539016163377712,0.5698614991345793,0.9999855399469839,-0.003529950216808833,0.004007052454608016,-0.000634727525856231,-0.033591852844335954,0.02633327402378464,0.12254146616124167,0.0,0.0,0.0077182284213924875,0.22616437140448187,0.22726313919914287,0.5804938852892412,0.9999994362876081,0.0009332084124942015,-0.0002492162295299985,-0.00044095101294598936,-0.030621787156219438,0.02843257430901025,0.19348987443059296,0.0,0.0,0.006185971828500246,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,26.877771305907682,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4796025557143249,0.21274070042283424,0.001,0.0019,0.0002,0.0188
1242,1764650725.5563498,0.0520666843786502,-0.012703446859836827,0.3365916789375771,-0.0013720228816762278,0.027947946752256023,-0.014346789859976394,-0.024261084474974888,0.0030878619831691393,0.179,0.196,0.467,1.0,0.004,0.021,-0.011,-0.025,0.296,1.843,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616437140448187,0.22726313919914287,0.5804938852892412,0.9999994362876081,0.0009332084124942014,-0.0002492162295299985,-0.0004409510129459893,-0.030621787156219438,0.02843257430901025,0.19348987443059296,0.0,0.0,0.006185971828500246,0.22406388043996284,0.22905099628982695,0.592174230332442,0.9999767442452012,0.00574711975779132,-0.0036634544358426723,-0.0002463429592686641,-0.0331959573910013,0.024094854139370375,0.15204577913350875,0.0,0.0,0.004533864091729605,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,26.877771305907682,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4796025557143249,0.21274070042283424,0.0026,0.0035,0.0021,0.012
1243,1764650725.614891,0.05415498591418616,-0.008961441239461718,0.29312163698259963,-0.0009446478128082011,0.01694984322501106,0.017122097244395947,-0.17527624990769053,0.0019653724841306045,0.159,0.201,0.726,0.999,0.001,0.034,-0.01,-0.234,-0.089,2.345,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061550278944893,0.22561160381062545,0.7500789975496087,0.9999780606474725,0.005295138799121642,-0.003970449162352172,-0.0002743396929147096,-0.07016651236139818,0.02888218629898627,0.47766792421078885,0.0,0.0,0.005296785373619301,0.20128523806565046,0.2272704559341252,0.7805802244244848,0.9999466574121019,0.008501460222075919,-0.005864872603128533,-0.00010379694611544674,-0.07632991766307465,0.020185915437634566,0.4369050573746216,0.0,0.0,0.0035476344152805955,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,27.40707994164601,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4848167771133178,0.22053589982066937,0.0016,0.002,0.0002,0.0075
1244,1764650725.6809695,0.056631812435884346,-0.009312490041876946,0.2747826140478927,-0.0005142507805994951,0.019153505847764197,-0.002875424167008863,-0.05505491005070927,0.0020339041844425055,0.166,0.211,0.818,0.999,0.002,0.035,-0.01,0.124,0.193,1.804,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569134198577538,0.2320471094515233,0.831496107295835,0.9999578493123716,0.007640588209698301,-0.005086375867713714,0.0002231387878590919,-0.047187184639657036,0.04601111487527939,0.5425138581098368,0.0,0.0,0.003086716738729881,0.20236404995933022,0.23481438769465302,0.863576968092028,0.9999339377907422,0.010145852756952477,-0.00539231629983117,0.0003234981563431932,-0.05263161558638532,0.036614772448819305,0.41636106368049686,0.0,0.0,0.0022035603254318293,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,27.57571949627068,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4924691757560535,0.213219508988537,0.0016,0.0018,0.0003,0.0078
1245,1764650725.7652526,0.06160794596917009,-0.00821305224831574,0.26551624732298884,-0.0003306302766532582,0.03195964422091424,0.004333127712571411,-0.011984006868532598,0.0008538211721562481,0.162,0.229,0.908,0.999,0.003,0.036,-0.012,-0.075,0.352,1.79,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878483787929593,0.24550050866214687,0.9154750436946868,0.9999461201759686,0.00901818883665088,-0.005139001996781403,0.00014026264995656493,-0.055536481183901594,0.08149598600590732,0.5214366982564291,0.0,0.0,0.0008815882550900754,0.19490834132613544,0.25060708278036625,0.9452924777267788,0.9999172792851445,0.011494950836372092,-0.005767591119739544,0.000188639707768102,-0.060848689022816316,0.07128939883028412,0.37197992208726216,0.0,0.0,0.0008136367050565474,0.0,0.0,0.5945945945945945,1.0,0.0,0.0,0.0,27.743899091790755,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.5052609875910687,0.21391580209321912,0.0024,0.0058,0.0003,0.0178
1246,1764650725.8237364,0.06526145706036968,-0.006457264988993759,0.2617453612317114,-0.0002717405671263642,0.025968548702144205,0.007752304765570438,0.014335100458986533,0.0002531197630528131,0.157,0.244,1.006,0.999,0.003,0.037,-0.012,-0.078,0.229,1.475,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166121315160567,0.25580265188992074,0.9888363201750456,0.9999255392696775,0.010838345866665251,-0.005607330264331775,-6.342259692211008e-05,-0.06386315118516751,0.09356828510344208,0.4561168656463353,0.0,0.0,0.00046147559857834356,0.18722651224419906,0.26166242356018254,1.0138647911911352,0.9998892283957964,0.013724474315011394,-0.005759249318342451,-2.8109153837185017e-05,-0.06918849650622949,0.08173469063206673,0.29451105563913316,0.0,0.0,0.0004941958941324085,0.0,0.0,0.581081081081081,1.0,0.0,0.0,0.0,27.878378324165336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.511922789691652,0.21431432153498858,0.0033,0.0038,0.0003,0.0135
1247,1764650725.8944986,0.06601702069950464,-0.0036544376570720022,0.25806800536935076,-0.000366688027616783,0.011935500328221067,0.013206978535984562,0.014331390842161035,-0.0005087048733428893,0.146,0.254,1.116,0.999,0.004,0.035,-0.012,-0.075,0.085,0.866,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039909435346974,0.2607910263550147,1.0657129993902539,0.9998939775384188,0.013380126131039416,-0.005709869340979033,-0.0006350584433249541,-0.07851080061093921,0.08318319136551806,0.39076834763279694,0.0,0.0,0.000785682586543747,0.17499234887741577,0.26588720311019776,1.0862751461465487,0.9998586518667132,0.015892835071515173,-0.005452939892680625,-0.0005996058666263233,-0.08363601631962186,0.0692776747779858,0.22641468432993916,0.0,0.0,0.0006009538429639504,0.0,0.0,0.5675675675675675,1.0,0.0,0.0,0.0,28.032305658188765,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.513422702362446,0.21591677631977904,0.0021,0.0068,0.0003,0.0159
1248,1764650725.9558587,0.06622167972661186,-0.003105086678028988,0.26784548652845314,-0.0004283510505530433,0.009275422722974162,0.0022899501880810705,0.0811459064666807,-0.0003541511181333995,0.149,0.267,1.129,0.999,0.006,0.031,-0.012,0.045,0.183,0.187,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728522327828944,0.2695035510149745,1.0878050285756031,0.9998639318976169,0.015628859820805172,-0.005208690896354092,-0.0008520387818403849,-0.06823672602728302,0.08364610270924228,0.2251633373281792,0.0,0.0,0.00033080000352895904,0.17258790983992423,0.2745813815062834,1.0970942675550135,0.999840956009309,0.017223866843541536,-0.004550023024945444,-0.0008356960088988198,-0.07256294463298138,0.0684389339989698,0.053836227172737866,0.0,0.0,0.0005239493862654715,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,28.028970577372156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.5169115244957634,0.21221141520369013,0.0037,0.0022,0.0002,0.0118
1249,1764650726.014237,0.06468163704399713,-0.0018824348229317187,0.2776161912280622,-0.0005481869915240083,0.0005774965527527987,0.0057251234407327215,0.08233420931410175,-0.0006527235861739553,0.145,0.27,1.144,0.999,0.007,0.03,-0.012,-0.082,0.059,0.31,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045035264529496,0.2739780055741451,1.108411261730908,0.999841380239053,0.01717968535526135,-0.004554881413137529,-0.0011514460786068742,-0.07467135280468319,0.06710369482215754,0.07250302411302575,0.0,0.0,0.0005179640231976572,0.16533595558635894,0.2778925133774752,1.108240174111447,0.9998249675493176,0.018197024652203273,-0.004198734887479029,-0.0011283546242209794,-0.07870799557062808,0.05013019212717884,-0.07592201358991438,0.0,0.0,0.0006605285171148662,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,28.058546320623016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.516807521131446,0.21255886968350501,0.0016,0.002,0.0002,0.0065
