step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1671,1776470014.8309026,-0.018026203531943775,-0.033617519797642145,-0.5462827609218042,-2.8000895999400776e-05,1.397,1.801,1.187,1.0,0.007,-0.004,0.0
1672,1776470014.8394642,-0.0025062570989548625,0.0009266193200957318,-0.5462827609218042,-2.8000895999400776e-05,1.395,1.802,1.187,1.0,0.007,-0.004,0.0
1673,1776470014.8475676,0.05552164915754046,0.13039220538465515,-0.5462827609218042,-2.8000895999400776e-05,1.394,1.802,1.187,1.0,0.007,-0.004,0.0
1674,1776470014.8557925,-0.02024223970756867,-0.0420846512771629,-0.5462827609218042,-2.1000377994455457e-05,1.391,1.803,1.187,1.0,0.007,-0.003,0.0
1675,1776470014.8662915,-0.014374100798732185,-0.02860383480045259,-0.5462827609218042,-2.1000377994455457e-05,1.387,1.805,1.187,1.0,0.007,-0.003,0.0
1676,1776470014.874091,0.055693970927558574,0.13108118513808273,-0.5462827609218042,-2.1000377994455457e-05,1.387,1.805,1.187,1.0,0.007,-0.003,0.0
1677,1776470014.8821497,-0.017058260208752892,-0.03575374929341796,-0.5462827609218042,-2.1000377994455457e-05,1.385,1.806,1.187,1.0,0.007,-0.003,0.0
1678,1776470014.8896298,0.049376010106598034,0.11716245407139483,-0.5462827609218042,-2.1000377994455457e-05,1.383,1.807,1.187,1.0,0.007,-0.003,0.0
1679,1776470014.8983102,0.010983151690763393,0.026567305638564943,-0.5462827609218042,-1.4000111997237252e-05,1.381,1.808,1.187,1.0,0.007,-0.002,0.0
1680,1776470014.906775,0.004440985325934625,0.017226146087821827,-0.5462827609218042,-1.6000127995562543e-05,1.379,1.809,1.187,1.0,0.008,-0.002,0.0
1681,1776470014.915952,0.07388715082514671,0.1821826858215562,-0.5462827609218042,-1.6000127995562543e-05,1.375,1.81,1.187,1.0,0.008,-0.002,0.0
1682,1776470014.9237049,-0.016917475023610663,-0.033052418001187946,-0.5462827609218042,-1.6000127995562543e-05,1.373,1.811,1.187,1.0,0.008,-0.002,0.0
1683,1776470014.9318013,0.0013703174124072737,0.007136985076409327,-0.5462827609218042,-8.000015999349328e-06,1.372,1.812,1.187,1.0,0.008,-0.001,0.0
1684,1776470014.9401212,-0.021971498280108692,-0.04834752438963014,-0.5462827609218042,-8.000015999349328e-06,1.37,1.813,1.187,1.0,0.008,-0.001,0.0
1685,1776470014.948938,-0.015719862479708344,-0.03411352594625763,-0.5462827609218042,-8.000015999349328e-06,1.368,1.814,1.187,1.0,0.008,-0.001,0.0
1686,1776470014.9557838,-0.021129835917382715,-0.04759191744197258,-0.5462827609218042,-8.000015999349328e-06,1.367,1.814,1.187,1.0,0.008,-0.001,0.0
1687,1776470014.9651845,-0.016632014214478137,-0.03910285079866565,-0.5462827609218042,0.0010000006666658666,1.363,1.815,1.187,1.0,0.008,-0.0,0.001
1688,1776470014.9726605,-0.0043590783438092,-0.009445655725758737,-0.5462827609218042,0.0010000006666658666,1.362,1.816,1.187,1.0,0.008,-0.0,0.001
1689,1776470014.9823248,-0.008887918937976606,-0.020413489149032335,-0.5462827609218042,0.0010000006666658666,1.359,1.817,1.187,1.0,0.008,-0.0,0.001
1690,1776470014.9899628,-0.016050111750480028,-0.038154083924765096,-0.5462827609218042,0.0010000006666658666,1.358,1.817,1.187,1.0,0.008,0.0,0.001
1691,1776470014.9991527,-0.003648402540433566,-0.00749102791121726,-0.5462827609218042,0.0010000006666658666,1.355,1.819,1.187,1.0,0.008,0.0,0.001
1692,1776470015.0063188,0.0076221159281911356,0.01828173439967925,-0.5466768036703107,0.001008002666413055,1.353,1.82,1.187,1.0,0.008,0.001,0.001
1693,1776470015.0162337,-0.020101998116436013,-0.05199651159099274,-0.5462827609218042,0.001008002666413055,1.351,1.82,1.187,1.0,0.008,0.001,0.001
1694,1776470015.0230284,-0.018106347449489163,-0.0470389603792019,-0.5462827609218042,0.001008002666413055,1.349,1.821,1.187,1.0,0.008,0.001,0.001
1695,1776470015.0312357,0.02200943714751282,0.05522347016871796,-0.5466768036703107,0.001008002666413055,1.347,1.822,1.187,1.0,0.008,0.001,0.001
1696,1776470015.0392892,0.05334855988746314,0.13642026218437794,-0.5466768036703107,0.001008002666413055,1.345,1.823,1.187,1.0,0.008,0.001,0.001
1697,1776470015.0476778,-0.012866870022327486,-0.03416892720268047,-0.5462827609218042,0.001008002666413055,1.341,1.824,1.187,1.0,0.008,0.001,0.001
1698,1776470015.0567963,-0.0008365683801254752,-0.0032548458650001073,-0.5462827609218042,0.001008002666413055,1.34,1.825,1.187,1.0,0.008,0.001,0.001
1699,1776470015.0646152,-0.012003995989768656,-0.03315489167722266,-0.5462827609218042,0.001008002666413055,1.338,1.825,1.187,1.0,0.008,0.001,0.001
1700,1776470015.0734682,0.010310111339339038,0.02622483248389656,-0.5466768036703107,0.001008002666413055,1.336,1.826,1.187,1.0,0.008,0.001,0.001
1701,1776470015.081126,-0.003736290323797984,-0.01121819890032083,-0.5462827609218042,8.000015999349328e-06,1.334,1.827,1.187,1.0,0.008,0.001,0.0
1702,1776470015.0901,-0.016656785567636896,-0.04638379343131036,-0.5462827609218042,8.000015999349328e-06,1.332,1.827,1.187,1.0,0.008,0.001,0.0
1703,1776470015.0977137,-0.022678958334277396,-0.0624894116320503,-0.5462827609218042,8.000015999349328e-06,1.33,1.828,1.187,1.0,0.008,0.001,0.0
1704,1776470015.1058657,0.051801660544668345,0.1388358836121044,-0.5466768036703107,8.000015999349328e-06,1.328,1.829,1.187,1.0,0.008,0.001,0.0
1705,1776470015.113948,-0.01691514976794983,-0.047550255586387105,-0.5462827609218042,8.000015999349328e-06,1.324,1.83,1.187,1.0,0.008,0.001,0.0
1706,1776470015.1225684,-0.017919205114814124,-0.05124198211726663,-0.5462827609218042,8.000015999349328e-06,1.323,1.831,1.187,1.0,0.008,0.001,0.0
1707,1776470015.1321056,-0.008891056344133026,-0.02671914387249126,-0.5462827609218042,8.000015999349328e-06,1.321,1.832,1.187,1.0,0.008,0.001,0.0
1708,1776470015.1391885,-0.011273466979590842,-0.026271338746247545,-0.5462827609218042,9.000017999063994e-06,1.319,1.832,1.187,1.0,0.009,0.001,0.0
1709,1776470015.1477945,-0.019170772540521144,-0.04889356963496633,-0.5462827609218042,9.000017999063994e-06,1.315,1.834,1.187,1.0,0.009,0.001,0.0
1710,1776470015.1559384,0.0015203584383684454,0.010112265562662941,-0.5462827609218042,9.000017999063994e-06,1.314,1.834,1.187,1.0,0.009,0.001,0.0
1711,1776470015.1642957,-0.0009843949131774644,0.0026622639456778795,-0.5462827609218042,9.000017999063994e-06,1.311,1.835,1.187,1.0,0.009,0.001,0.0
1712,1776470015.173045,-0.003237845800955994,-0.01118334738917138,-0.5462827609218042,8.000015999349328e-06,1.309,1.836,1.187,1.0,0.008,0.001,0.0
1713,1776470015.1822686,-0.014394010446120414,-0.04371303134743647,-0.5462827609218042,8.000015999349328e-06,1.308,1.836,1.187,1.0,0.008,0.001,0.0
1714,1776470015.189609,-0.01526719206544352,-0.04664974583698533,-0.5462827609218042,8.000015999349328e-06,1.307,1.836,1.187,1.0,0.008,0.001,0.0
1715,1776470015.19904,-0.0009661565511318648,-0.005447958768016327,-0.5462827609218042,8.000015999349328e-06,1.306,1.837,1.187,1.0,0.008,0.001,0.0
1716,1776470015.205815,-0.009612079800864657,-0.030954638053072817,-0.5462827609218042,8.000015999349328e-06,1.305,1.837,1.187,1.0,0.008,0.001,0.0
1717,1776470015.2146392,-0.012613617717787415,-0.039780986607057416,-0.5462827609218042,8.000015999349328e-06,1.301,1.838,1.187,1.0,0.008,0.001,0.0
1718,1776470015.2228358,-0.00508139121050595,-0.018265712347246277,-0.5462827609218042,8.000015999349328e-06,1.301,1.839,1.187,1.0,0.008,0.001,0.0
1719,1776470015.2307165,-0.017486706193080095,-0.05530560319330331,-0.5462827609218042,8.000015999349328e-06,1.298,1.839,1.187,1.0,0.008,0.001,0.0
1720,1776470015.2392023,0.010862261414982682,0.030288722932705278,-0.5462827609218042,8.000015999349328e-06,1.295,1.84,1.187,1.0,0.008,0.001,0.0
1721,1776470015.2473812,-0.01721460431126646,-0.05540460689370307,-0.5462827609218042,8.000015999349328e-06,1.294,1.841,1.187,1.0,0.008,0.001,0.0
1722,1776470015.2565477,-0.015196479302211472,-0.04968552059944142,-0.5462827609218042,8.000015999349328e-06,1.292,1.842,1.187,1.0,0.008,0.001,0.0
1723,1776470015.2651095,-0.007535829493664903,-0.026160341113867957,-0.5462827609218042,8.000015999349328e-06,1.29,1.842,1.187,1.0,0.008,0.001,0.0
1724,1776470015.2728577,-0.012538105826861611,-0.04276040136879982,-0.5462827609218042,8.000015999349328e-06,1.288,1.843,1.187,1.0,0.008,0.001,0.0
1725,1776470015.2822306,-0.007006624248452126,-0.02537780429852746,-0.5462827609218042,8.000015999349328e-06,1.285,1.844,1.187,1.0,0.008,0.001,0.0
1726,1776470015.2902396,0.007427584289503706,0.019589652160171108,-0.5466768036703107,8.000015999349328e-06,1.284,1.844,1.187,1.0,0.008,0.001,0.0
1727,1776470015.2991009,-0.004594311170456753,-0.018075254931983656,-0.5462827609218042,8.000015999349328e-06,1.282,1.845,1.187,1.0,0.008,0.001,0.0
1728,1776470015.3060443,-0.010472116591192147,-0.036930918516787134,-0.5462827609218042,8.000015999349328e-06,1.28,1.845,1.187,1.0,0.008,0.001,0.0
1729,1776470015.314549,-0.008448442825671261,-0.028451294867094985,-0.5462827609218042,-0.0,1.278,1.846,1.187,1.0,0.008,0.0,0.0
1730,1776470015.3230455,-0.01181683107808441,-0.03978266527271589,-0.5462827609218042,-0.0,1.276,1.846,1.187,1.0,0.008,0.0,0.0
1731,1776470015.3310657,0.02795243778784054,0.09095696898839231,-0.5466768036703107,-0.0,1.273,1.848,1.187,1.0,0.008,0.0,0.0
1732,1776470015.3392832,-0.01278135221227323,-0.043258300035770046,-0.5462827609218042,-0.0,1.271,1.848,1.187,1.0,0.008,0.0,0.0
1733,1776470015.3474278,-0.012887192068165465,-0.04468346029978892,-0.5462827609218042,-0.0,1.27,1.848,1.187,1.0,0.008,-0.0,0.0
1734,1776470015.356084,-0.004088457774931728,-0.015386149760850572,-0.5462827609218042,-0.0,1.268,1.849,1.187,1.0,0.008,-0.0,0.0
1735,1776470015.365308,-0.007452945333016711,-0.02696641137875554,-0.5462827609218042,-0.0,1.266,1.849,1.187,1.0,0.008,-0.0,0.0
1736,1776470015.3736246,-0.018213885748207294,-0.06450346311593295,-0.5462827609218042,-0.0,1.265,1.85,1.187,1.0,0.008,-0.0,0.0
1737,1776470015.3808694,0.033722159853094576,0.11702270373401572,-0.5466768036703107,-8.000015999349328e-06,1.261,1.851,1.187,1.0,0.008,-0.001,0.0
1738,1776470015.3901448,-0.004874364315002606,-0.015810017139576395,-0.5462827609218042,-8.000015999349328e-06,1.258,1.852,1.187,1.0,0.008,-0.001,0.0
1739,1776470015.3979764,-0.015006944389550502,-0.051714872035637655,-0.5462827609218042,-8.000015999349328e-06,1.256,1.852,1.187,1.0,0.008,-0.001,0.0
1740,1776470015.405685,-0.013977891397635634,-0.04912476392724991,-0.5462827609218042,-8.000015999349328e-06,1.255,1.853,1.187,1.0,0.008,-0.001,0.0
1741,1776470015.4143243,0.026048073628348135,0.09415797920980666,-0.5466768036703107,-8.000015999349328e-06,1.252,1.853,1.187,1.0,0.008,-0.001,0.0
1742,1776470015.4233441,0.004006449650706685,0.015245609397039903,-0.5462827609218042,-8.000015999349328e-06,1.249,1.854,1.187,1.0,0.008,-0.001,0.0
1743,1776470015.4309616,-0.0009810243735472346,-0.002350356346768142,-0.5462827609218042,-8.000015999349328e-06,1.247,1.855,1.187,1.0,0.008,-0.001,0.0
1744,1776470015.4399002,-0.002332274492686888,-0.007406671005575262,-0.5462827609218042,-8.000015999349328e-06,1.245,1.855,1.187,1.0,0.008,-0.001,0.0
1745,1776470015.448292,-0.008572136760264217,-0.03139777756609275,-0.5462827609218042,-8.000015999349328e-06,1.244,1.856,1.187,1.0,0.008,-0.001,0.0
1746,1776470015.4558544,-0.01594069223510294,-0.05927471901779933,-0.5462827609218042,-8.000015999349328e-06,1.242,1.856,1.187,1.0,0.008,-0.001,0.0
1747,1776470015.466002,0.03098739801870916,0.11886955164704499,-0.5462827609218042,-8.000015999349328e-06,1.239,1.857,1.187,1.0,0.008,-0.001,0.0
1748,1776470015.4735725,-0.0023349470681727014,-0.008317433566614572,-0.5462827609218042,-8.000015999349328e-06,1.237,1.858,1.187,1.0,0.008,-0.001,0.0
1749,1776470015.4825494,-0.009450423570343106,-0.035942362656641774,-0.5462827609218042,-8.000015999349328e-06,1.235,1.858,1.187,1.0,0.008,-0.001,0.0
1750,1776470015.4891417,-0.01317861256763877,-0.05152919862372274,-0.5462827609218042,-8.000015999349328e-06,1.233,1.859,1.187,1.0,0.008,-0.001,0.0
1751,1776470015.497474,-0.00725174514513117,-0.027616054471379874,-0.5462827609218042,-8.000015999349328e-06,1.23,1.859,1.187,1.0,0.008,-0.001,0.0
1752,1776470015.5059109,-0.011355517393119354,-0.044708623205985475,-0.5462827609218042,-8.000015999349328e-06,1.23,1.859,1.187,1.0,0.008,-0.001,0.0
1753,1776470015.513951,-0.007808660407122161,-0.031453932836775556,-0.5462827609218042,-8.000015999349328e-06,1.228,1.86,1.187,1.0,0.008,-0.001,0.0
1754,1776470015.5238156,-0.010530670287870931,-0.04290021637586325,-0.5462827609218042,-8.000015999349328e-06,1.225,1.861,1.187,1.0,0.008,-0.001,0.0
1755,1776470015.5317175,-0.011873533141301691,-0.04908144683825274,-0.5462827609218042,-8.000015999349328e-06,1.224,1.861,1.187,1.0,0.008,-0.001,0.0
1756,1776470015.5405245,-0.003685810078547822,-0.015511902241852678,-0.5462827609218042,-8.000015999349328e-06,1.222,1.861,1.187,1.0,0.008,-0.001,0.0
1757,1776470015.548304,-0.009414972215932144,-0.039622480607490095,-0.5462827609218042,-8.000015999349328e-06,1.22,1.862,1.187,1.0,0.008,-0.001,0.0
1758,1776470015.5569153,0.015075284325040265,0.06216144004107651,-0.5466768036703107,-8.000015999349328e-06,1.218,1.862,1.187,1.0,0.008,-0.001,0.0
1759,1776470015.5648887,-0.005197901582309677,-0.022638248322856765,-0.5462827609218042,-8.000015999349328e-06,1.216,1.863,1.187,1.0,0.008,-0.001,0.0
1760,1776470015.5737946,0.00023419893017246008,-0.0001015237289529669,-0.5462827609218042,-8.000015999349328e-06,1.214,1.863,1.187,1.0,0.008,-0.001,0.0
1761,1776470015.5831099,-0.00398724527451783,-0.018566784209847073,-0.5462827609218042,-8.000015999349328e-06,1.211,1.864,1.187,1.0,0.008,-0.001,0.0
1762,1776470015.5914528,-0.011845250338535795,-0.05233134780116034,-0.5462827609218042,-8.000015999349328e-06,1.21,1.864,1.187,1.0,0.008,-0.001,0.0
1763,1776470015.599566,-0.003776732409179895,-0.017755632541513265,-0.5462827609218042,-8.000015999349328e-06,1.208,1.865,1.187,1.0,0.008,-0.001,0.0
1764,1776470015.6071596,-0.009877747638883803,-0.04512337147253922,-0.5462827609218042,-8.000015999349328e-06,1.206,1.865,1.187,1.0,0.008,-0.001,0.0
1765,1776470015.6151667,-0.004817157185208376,-0.023336807638897828,-0.5462827609218042,-8.000015999349328e-06,1.204,1.866,1.187,1.0,0.008,-0.001,0.0
1766,1776470015.6226401,-0.006904122210834034,-0.03289792408828852,-0.5462827609218042,-8.000015999349328e-06,1.202,1.866,1.187,1.0,0.008,-0.001,0.0
1767,1776470015.6312737,-0.007860883883552413,-0.03781814387146382,-0.5462827609218042,-8.000015999349328e-06,1.199,1.867,1.187,1.0,0.008,-0.001,0.0
1768,1776470015.6391234,-0.0011690087230598945,-0.005247123341882773,-0.5462827609218042,-1.6000127995562543e-05,1.197,1.867,1.187,1.0,0.008,-0.002,0.0
1769,1776470015.648959,-0.004006102213744149,-0.018444203957164132,-0.5462827609218042,-1.6000127995562543e-05,1.196,1.867,1.187,1.0,0.008,-0.002,0.0
1770,1776470015.6566226,-0.005462210885484082,-0.02574645707694015,-0.5462827609218042,-1.6000127995562543e-05,1.194,1.868,1.187,1.0,0.008,-0.002,0.0
1771,1776470015.6640863,0.012768114073563588,0.061373224235690575,-0.5466768036703107,-1.6000127995562543e-05,1.191,1.868,1.187,1.0,0.008,-0.002,0.0
1772,1776470015.672432,-0.006241468529828713,-0.030693448085490366,-0.5462827609218042,-1.6000127995562543e-05,1.189,1.869,1.187,1.0,0.008,-0.002,0.0
1773,1776470015.6813111,-0.00807246989395133,-0.0394990421098346,-0.5462827609218042,-1.6000127995562543e-05,1.187,1.869,1.187,1.0,0.008,-0.002,0.0
1774,1776470015.6893868,0.01668047377785084,0.08197770409015998,-0.5466768036703107,-1.6000127995562543e-05,1.186,1.869,1.187,1.0,0.008,-0.002,0.0
1775,1776470015.6993089,0.016481623780794864,0.07091782243883585,-0.5466768036703107,-1.4000111997237252e-05,1.182,1.87,1.187,1.0,0.007,-0.002,0.0
1776,1776470015.7064762,0.021674803894235168,0.09709719485736266,-0.5466768036703107,-1.4000111997237252e-05,1.181,1.87,1.187,1.0,0.007,-0.002,0.0
1777,1776470015.7156396,-0.0013436695966787516,-0.020922486736275704,-0.5462827609218042,-1.4000111997237252e-05,1.178,1.871,1.187,1.0,0.007,-0.002,0.0
1778,1776470015.7231734,0.0003399820845731583,-0.011920025427294985,-0.5462827609218042,-1.4000111997237252e-05,1.176,1.871,1.187,1.0,0.007,-0.002,0.0
1779,1776470015.7311707,-0.0011095222905020518,-0.02072282930412271,-0.5462827609218042,-1.4000111997237252e-05,1.174,1.872,1.187,1.0,0.007,-0.002,0.0
1780,1776470015.7394447,0.010105416044598298,0.03944071354158779,-0.5462827609218042,-1.4000111997237252e-05,1.172,1.872,1.187,1.0,0.007,-0.002,0.0
1781,1776470015.7481544,0.02846938085138099,0.13985665001494474,-0.5462827609218042,-1.4000111997237252e-05,1.169,1.873,1.187,1.0,0.007,-0.002,0.0
1782,1776470015.755893,-0.005957099113634814,-0.048883897982194925,-0.5462827609218042,-1.4000111997237252e-05,1.168,1.873,1.187,1.0,0.007,-0.002,0.0
1783,1776470015.7653217,-0.002514320098908749,-0.03022477355123943,-0.5462827609218042,-1.4000111997237252e-05,1.167,1.873,1.187,1.0,0.007,-0.002,0.0
1784,1776470015.773215,-0.007220403357870822,-0.05770775479687439,-0.5462827609218042,-1.4000111997237252e-05,1.164,1.874,1.187,1.0,0.007,-0.002,0.0
1785,1776470015.7811952,0.02054996485108716,0.10051511017292374,-0.5462827609218042,-1.4000111997237252e-05,1.162,1.874,1.187,1.0,0.007,-0.002,0.0
1786,1776470015.789619,0.0054368182646202644,0.01535254324687492,-0.5462827609218042,-1.4000111997237252e-05,1.159,1.874,1.187,1.0,0.007,-0.002,0.0
1787,1776470015.797675,-0.0015241693855607807,-0.026800838689617638,-0.5462827609218042,-1.4000111997237252e-05,1.157,1.875,1.187,1.0,0.007,-0.002,0.0
1788,1776470015.8073876,0.0039284906273189014,0.005655731245519682,-0.5462827609218042,-1.4000111997237252e-05,1.154,1.875,1.187,1.0,0.007,-0.002,0.0
1789,1776470015.814536,-0.0011511029748926772,-0.025965560068982034,-0.5462827609218042,-1.4000111997237252e-05,1.154,1.875,1.187,1.0,0.007,-0.002,0.0
1790,1776470015.8239598,0.0031753835247341454,0.00022236424225286156,-0.5462827609218042,-1.4000111997237252e-05,1.151,1.876,1.187,1.0,0.007,-0.002,0.0
1791,1776470015.8309057,0.004617628838219716,0.008603191051231718,-0.5462827609218042,-1.4000111997237252e-05,1.15,1.876,1.187,1.0,0.007,-0.002,0.0
1792,1776470015.8401954,0.001296019169075615,0.00494868722658073,-0.5462827609218042,-1.6000127995562543e-05,1.147,1.876,1.187,1.0,0.008,-0.002,0.0
1793,1776470015.849182,0.0016120832267462947,0.006434844633532115,-0.5462827609218042,-1.6000127995562543e-05,1.145,1.877,1.187,1.0,0.008,-0.002,0.0
1794,1776470015.8572285,0.0130878622049688,0.07989679513391126,-0.5466768036703107,-1.6000127995562543e-05,1.143,1.877,1.187,1.0,0.008,-0.002,0.0
1795,1776470015.8646863,-0.002520430203785411,-0.020559224413875875,-0.5462827609218042,-1.6000127995562543e-05,1.14,1.877,1.187,1.0,0.008,-0.002,0.0
1796,1776470015.8732827,-0.005713230311909663,-0.043774817154856024,-0.5462827609218042,-1.6000127995562543e-05,1.139,1.878,1.187,1.0,0.008,-0.002,0.0
1797,1776470015.8817432,-3.384436653237621e-06,-0.006173616237500535,-0.5462827609218042,-1.6000127995562543e-05,1.137,1.878,1.187,1.0,0.008,-0.002,0.0
1798,1776470015.8894866,0.0006914660998877098,-0.0028049898137387543,-0.5462827609218042,-1.6000127995562543e-05,1.136,1.878,1.187,1.0,0.008,-0.002,0.0
1799,1776470015.8980546,-0.002248314682419128,-0.0260165727393306,-0.5462827609218042,-8.000015999349328e-06,1.133,1.879,1.187,1.0,0.008,-0.001,0.0
1800,1776470015.9060125,0.0017081461910610374,0.0020563202275611114,-0.5462827609218042,-8.000015999349328e-06,1.131,1.879,1.187,1.0,0.008,-0.001,0.0
1801,1776470015.91422,-0.0016074572694522705,-0.022912230775802404,-0.5462827609218042,-8.000015999349328e-06,1.13,1.879,1.187,1.0,0.008,-0.001,0.0
1802,1776470015.9234378,9.333859464871085e-05,-0.009006738915308237,-0.5462827609218042,-8.000015999349328e-06,1.127,1.879,1.187,1.0,0.008,-0.001,0.0
1803,1776470015.9306831,-0.0032208675628292082,-0.03472661736036438,-0.5462827609218042,-8.000015999349328e-06,1.126,1.879,1.187,1.0,0.008,-0.001,0.0
