step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2386,1771905934.8295114,-0.0013740316714646605,0.0016353922000000019,-0.5483148982810355,0.0010000006666658666,-0.003,0.005,0.997,1.0,0.001,0.0,0.001
2387,1771905934.8375406,-0.0013765438858646174,-0.00011945446646027313,-0.5350482527553622,0.0010010026666658492,-0.003,0.005,0.996,1.0,0.001,0.001,0.001
2388,1771905934.8453343,-0.0016273288858646173,-0.0008718094664602733,-0.54798873369494,0.0010010026666658492,-0.003,0.005,0.996,1.0,0.001,0.001,0.001
2389,1771905934.854417,-0.0013740366858746899,-0.0006235316714696754,-0.5433910286364091,1.0000020000026665e-06,-0.003,0.005,0.995,1.0,0.001,0.001,0.0
2390,1771905934.8620124,-0.00162482168587469,-0.0011251016714696755,-0.5516029965939092,1.0000020000026665e-06,-0.003,0.005,0.995,1.0,0.001,0.001,0.0
2391,1771905934.8703685,-0.00162482168587469,-0.0008743166714696754,-0.5477933770323911,1.0000020000026665e-06,-0.003,0.005,0.994,1.0,0.001,0.001,0.0
2392,1771905934.87927,-0.00162482168587469,-0.0008743166714696754,-0.5477304472712554,1.0000020000026665e-06,-0.003,0.005,0.994,1.0,0.001,0.001,0.0
2393,1771905934.8881593,-0.0013740366858746899,-0.00012196167146967529,-0.535846235054926,1.0000020000026665e-06,-0.003,0.005,0.994,1.0,0.001,0.001,0.0
2394,1771905934.8959007,-0.00162482168587469,-0.0007479966714696757,-0.5454340689426276,1.0000020000026665e-06,-0.004,0.005,0.993,1.0,0.001,0.001,0.0
2395,1771905934.9049177,-0.00162482168587469,-0.0012495666714696753,-0.556404336139673,1.0000020000026665e-06,-0.004,0.005,0.993,1.0,0.001,0.001,0.0
2396,1771905934.9119952,-0.00162482168587469,4.358328530324473e-06,-0.5342750124621755,1.0000020000026665e-06,-0.004,0.005,0.993,1.0,0.001,0.001,0.0
2397,1771905934.9206655,0.000882385,-0.0007479966714696757,-0.5442568890983839,-0.0,-0.004,0.005,0.992,1.0,0.0,0.001,0.0
2398,1771905934.9296916,0.000882385,-0.0004972116714696756,-0.539859489103677,-0.0,-0.004,0.005,0.992,1.0,0.0,0.001,0.0
2399,1771905934.9386969,0.000882385,-0.0009987816714696755,-0.5518115794824175,-0.0,-0.004,0.005,0.991,1.0,0.0,0.001,0.0
2400,1771905934.9456756,0.0006316,-0.0009987816714696755,-0.5529307779668012,-0.0,-0.004,0.005,0.991,1.0,0.0,0.001,0.0
2401,1771905934.954255,0.0006316,-0.0009987816714696755,-0.5506973293993092,-0.0,-0.004,0.005,0.99,1.0,0.0,0.001,0.0
2402,1771905934.9633625,0.0006316,-0.0012495666714696753,-0.5573331263627833,-0.0,-0.004,0.005,0.99,1.0,0.0,0.001,0.0
2403,1771905934.9712627,0.0006316,-0.0009987816714696755,-0.553329769116583,-0.0,-0.004,0.005,0.99,1.0,0.0,0.001,0.0
2404,1771905934.9789553,0.0006316,-0.0012495666714696753,-0.5562188762796749,-0.0,-0.004,0.005,0.989,1.0,0.0,0.001,0.0
2405,1771905934.9875357,0.0006316,-0.0012495666714696753,-0.5530036045304876,-0.0,-0.004,0.005,0.989,1.0,0.0,0.001,0.0
2406,1771905934.9956527,0.0006316,-0.0012495666714696753,-0.5541228030148714,-0.0,-0.004,0.005,0.989,1.0,0.0,0.001,0.0
2407,1771905935.0046065,0.0006316,-0.0012495666714696753,-0.5495250979563404,-0.0,-0.004,0.005,0.988,1.0,0.0,0.001,0.0
2408,1771905935.012147,0.0006316,-0.0015003516714696755,-0.5549787666742954,-0.0,-0.004,0.005,0.988,1.0,0.0,0.001,0.0
2409,1771905935.020506,0.0006316,-0.0009987816714696755,-0.5432882921426481,-0.0,-0.004,0.005,0.987,1.0,0.0,0.001,0.0
2410,1771905935.0287354,0.0006316,-0.0009987816714696755,-0.5418429290721689,-0.0,-0.004,0.005,0.986,1.0,0.0,0.001,0.0
2411,1771905935.0379288,0.0006316,-0.0015003516714696755,-0.5524191535207077,-0.0,-0.004,0.005,0.986,1.0,0.0,0.001,0.0
2412,1771905935.0455258,0.0006316,-0.0009987816714696755,-0.5373825993163264,-0.0,-0.004,0.005,0.986,1.0,0.0,0.001,0.0
2413,1771905935.0538552,0.0003808149999999999,-0.0007479966714696757,-0.528844466772731,-0.0,-0.004,0.005,0.985,1.0,0.0,0.001,0.0
2414,1771905935.0622485,0.0006316,-0.0012495666714696753,-0.5476955889399056,-0.0,-0.004,0.005,0.985,1.0,0.0,0.001,0.0
2415,1771905935.070635,0.0003808149999999999,-0.0007479966714696757,-0.5293063876836485,-0.0,-0.004,0.005,0.984,1.0,0.0,0.001,0.0
2416,1771905935.07875,0.0003808149999999999,-0.0015003516714696755,-0.5493396380963423,-0.0,-0.004,0.005,0.984,1.0,0.0,0.001,0.0
2417,1771905935.0875905,0.0003808149999999999,-0.0012495666714696753,-0.5443478902893051,-0.0,-0.004,0.005,0.983,1.0,0.0,0.001,0.0
2418,1771905935.0954087,0.0003808149999999999,-0.0015003516714696755,-0.5505896445042728,-0.0,-0.004,0.005,0.983,1.0,0.0,0.001,0.0
2419,1771905935.1038733,0.0003808149999999999,-0.0015003516714696755,-0.5515085379248323,-0.0,-0.004,0.005,0.982,1.0,0.0,0.001,0.0
2420,1771905935.1131375,0.0003808149999999999,-0.0015003516714696755,-0.5514456081636967,-0.0,-0.004,0.005,0.982,1.0,0.0,0.001,0.0
2421,1771905935.121843,0.0003808149999999999,0.0010068499999999999,-0.5500002450932175,-0.0,-0.004,0.005,0.981,1.0,0.0,0.0,0.0
2422,1771905935.1286528,0.0003808149999999999,0.001257635,-0.5471790160925367,-0.0,-0.004,0.005,0.981,1.0,0.0,0.0,0.0
2423,1771905935.1376297,0.0003808149999999999,0.0010068499999999999,-0.5532204652436803,-0.0,-0.004,0.005,0.98,1.0,0.0,0.0,0.0
2424,1771905935.147309,0.00013002999999999995,0.0015084200000000001,-0.5310911415661825,-0.0,-0.004,0.005,0.98,1.0,0.0,0.0,0.0
2425,1771905935.1594152,0.00013002999999999995,0.001257635,-0.5426491891964167,-0.0,-0.004,0.005,0.979,1.0,0.0,0.0,0.0
2426,1771905935.1750398,0.0003808149999999999,0.0010068499999999999,-0.549284986159891,-0.0,-0.004,0.005,0.979,1.0,0.0,0.0,0.0
2427,1771905935.1871557,0.00013002999999999995,0.0010068499999999999,-0.546263452095386,-0.0,-0.004,0.005,0.978,1.0,0.0,0.0,0.0
2428,1771905935.201034,-0.00012075500000000003,0.001257635,-0.5389074477973098,-0.0,-0.004,0.005,0.977,1.0,0.0,0.0,0.0
2429,1771905935.2124352,0.00013002999999999995,-0.0015003516714696755,-0.5416028172757195,-0.0,-0.004,0.005,0.977,1.0,0.0,0.001,0.0
2430,1771905935.226005,0.00012752279498559325,-0.0015003516714696755,-0.547644266426863,0.0010000026666698667,-0.004,0.005,0.976,1.0,0.0,0.001,0.001
2431,1771905935.237121,0.00037830779498559323,-0.0017511366714696756,-0.556444014817552,0.0010000026666698667,-0.004,0.005,0.975,1.0,0.0,0.001,0.001
2432,1771905935.2484841,-0.0003740472050144068,-0.0013740316714696754,-0.5362849048825866,0.0010000026666698667,-0.005,0.005,0.975,1.0,0.0,0.001,0.001
2433,1771905935.259167,0.00037830779498559323,-0.0016248166714696755,-0.5584821067224952,0.0010000026666698667,-0.005,0.005,0.974,1.0,0.0,0.001,0.001
2434,1771905935.2667804,0.00012752279498559325,-0.0016248166714696755,-0.5521144929852562,0.0010000026666698667,-0.005,0.005,0.974,1.0,0.0,0.001,0.001
2435,1771905935.2739387,0.00037830779498559323,-0.0016248166714696755,-0.5591443326972367,0.0010000026666698667,-0.005,0.005,0.974,1.0,0.0,0.001,0.001
2436,1771905935.2860653,-0.0001232622050144067,-0.0016248166714696755,-0.5490300291596155,0.0010000026666698667,-0.005,0.005,0.973,1.0,0.0,0.001,0.001
2437,1771905935.297164,0.00012752279498559325,-0.0018756016714696754,-0.5580300826141285,0.0010000026666698667,-0.005,0.005,0.973,1.0,0.0,0.001,0.001
2438,1771905935.3108327,-0.0001232622050144067,-0.0016248166714696755,-0.543581308842936,0.0010000026666698667,-0.005,0.005,0.972,1.0,0.0,0.001,0.001
2439,1771905935.3190997,0.00012752279498559325,-0.0018756016714696754,-0.5510051913034231,0.0010000026666698667,-0.005,0.005,0.972,1.0,0.0,0.001,0.001
2440,1771905935.3306303,0.00012752279498559325,-0.0018756016714696754,-0.5507419564784635,0.0010000026666698667,-0.005,0.005,0.971,1.0,0.0,0.001,0.001
2441,1771905935.338183,-0.0001232622050144067,-0.0018756016714696754,-0.5469323369169454,0.0010000026666698667,-0.005,0.005,0.97,1.0,0.0,0.001,0.001
2442,1771905935.345841,-0.0001232622050144067,-0.0018756016714696754,-0.5452932361617838,0.0010000026666698667,-0.005,0.005,0.97,1.0,0.0,0.001,0.001
2443,1771905935.3548682,0.00012752279498559325,-0.0018756016714696754,-0.5481823433248758,0.0010000026666698667,-0.005,0.005,0.969,1.0,0.0,0.001,0.001
2444,1771905935.3618858,0.00012752279498559325,-0.0018756016714696754,-0.54811941356374,0.0010000026666698667,-0.005,0.005,0.969,1.0,0.0,0.001,0.001
2445,1771905935.3710318,-0.0001232622050144067,-0.0018756016714696754,-0.5403693665171576,0.0010000026666698667,-0.005,0.005,0.968,1.0,0.0,0.001,0.001
2446,1771905935.37902,0.00012752279498559325,-0.0018756016714696754,-0.5537038902052416,0.0010000026666698667,-0.005,0.005,0.968,1.0,0.0,0.001,0.001
2447,1771905935.3880353,0.00013002999999999995,-0.0018756016714696754,-0.5534406553802818,-0.0,-0.005,0.005,0.967,1.0,0.0,0.001,0.0
2448,1771905935.3969524,-0.00012075500000000003,0.0006316,-0.5425382663456475,-0.0,-0.005,0.005,0.966,1.0,0.0,0.0,0.0
2449,1771905935.4056175,-0.00012075500000000003,0.0006316,-0.541687251087499,-0.0,-0.005,0.005,0.966,1.0,0.0,0.0,0.0
2450,1771905935.4124315,-0.00087311,0.0003808149999999999,-0.5199519701585079,-0.0,-0.005,0.005,0.966,1.0,0.0,0.0,0.0
2451,1771905935.4206223,-0.00037154000000000006,0.0003808149999999999,-0.5330861887827678,-0.0,-0.005,0.005,0.965,1.0,0.0,0.0,0.0
2452,1771905935.4303205,-0.00012075500000000003,0.0006316,-0.546420712470852,-0.0,-0.005,0.005,0.965,1.0,0.0,0.0,0.0
2453,1771905935.438126,-0.00037154000000000006,0.0003808149999999999,-0.5382766226757627,-0.0,-0.005,0.005,0.964,1.0,0.0,0.0,0.0
2454,1771905935.4457622,-0.00037154000000000006,0.0003808149999999999,-0.5439240290784,-0.0,-0.005,0.005,0.963,1.0,0.0,0.0,0.0
2455,1771905935.454659,-0.00012075500000000003,0.0003808149999999999,-0.5481955695508354,-0.0,-0.005,0.005,0.963,1.0,0.0,0.0,0.0
2456,1771905935.4623342,-0.00037154000000000006,0.0003808149999999999,-0.543203821743798,-0.0,-0.005,0.005,0.962,1.0,0.0,0.0,0.0
2457,1771905935.470731,-0.000748645,0.0003808149999999999,-0.5411706782401301,-0.0,-0.005,0.004,0.962,1.0,0.0,0.0,0.0
2458,1771905935.4791882,3.709999999999963e-06,0.0003808149999999999,-0.5564754156707463,-0.0,-0.005,0.004,0.962,1.0,0.0,0.0,0.0
2459,1771905935.4869773,-0.00024707500000000003,0.0003808149999999999,-0.5542419671032544,-0.0,-0.005,0.004,0.961,1.0,0.0,0.0,0.0
2460,1771905935.4956522,-0.00024707500000000003,0.0003808149999999999,-0.5539787322782945,-0.0,-0.005,0.004,0.96,1.0,0.0,0.0,0.0
2461,1771905935.5038383,-0.00099943,0.00013002999999999995,-0.5389421780739133,-0.0,-0.005,0.004,0.96,1.0,0.0,0.0,0.0
2462,1771905935.5125732,-0.00024707500000000003,0.0003808149999999999,-0.5550350010015426,-0.0,-0.005,0.004,0.96,1.0,0.0,0.0,0.0
2463,1771905935.5211284,-0.000748645,3.709999999999963e-06,-0.5449206974639214,-0.0,-0.004,0.004,0.959,1.0,0.0,0.0,0.0
2464,1771905935.5295036,-0.00024707500000000003,0.000254495,-0.5554969219124601,-0.0,-0.004,0.004,0.959,1.0,0.0,0.0,0.0
2465,1771905935.5376081,-0.00049786,0.000254495,-0.5499173936722339,-0.0,-0.004,0.004,0.959,1.0,0.0,0.0,0.0
2466,1771905935.5463233,3.709999999999963e-06,0.000254495,-0.5579290565659099,-0.0,-0.004,0.004,0.958,1.0,0.0,0.0,0.0
2467,1771905935.5553608,-0.00049786,0.000254495,-0.5497849667708208,-0.0,-0.004,0.004,0.957,1.0,0.0,0.0,0.0
2468,1771905935.5632634,3.709999999999963e-06,0.000254495,-0.5576028919798145,-0.0,-0.004,0.004,0.957,1.0,0.0,0.0,0.0
2469,1771905935.5702357,-0.000748645,3.709999999999963e-06,-0.5443362464541414,-0.0,-0.004,0.004,0.956,1.0,0.0,0.0,0.0
2470,1771905935.5805192,-0.000748645,3.709999999999963e-06,-0.5446673594415123,-0.0,-0.004,0.004,0.956,1.0,0.0,0.0,0.0
2471,1771905935.5891495,-0.00049786,3.709999999999963e-06,-0.5447981673650588,-0.0,-0.004,0.004,0.955,1.0,0.0,0.0,0.0
2472,1771905935.596041,-0.00024707500000000003,0.000254495,-0.5518280070770396,-0.0,-0.004,0.004,0.955,1.0,0.0,0.0,0.0
2473,1771905935.603621,-0.000748645,3.709999999999963e-06,-0.5417137035394182,-0.0,-0.004,0.004,0.954,1.0,0.0,0.0,0.0
2474,1771905935.6122267,-0.00024707500000000003,0.000254495,-0.5511077997424376,-0.0,-0.004,0.004,0.954,1.0,0.0,0.0,0.0
2475,1771905935.6202748,-0.00049786,3.709999999999963e-06,-0.544145838192868,-0.0,-0.004,0.004,0.953,1.0,0.0,0.0,0.0
2476,1771905935.6286564,-0.001250215,-0.00024707500000000003,-0.531867583228032,-0.0,-0.004,0.004,0.953,1.0,0.0,0.0,0.0
2477,1771905935.637373,-0.000748645,3.709999999999963e-06,-0.5386971178761886,-0.0,-0.004,0.004,0.952,1.0,0.0,0.0,0.0
2478,1771905935.6462636,-0.001250215,-0.00024707500000000003,-0.5277947288415542,-0.0,-0.004,0.004,0.951,1.0,0.0,0.0,0.0
2479,1771905935.6541066,-0.001250215,-0.00024707500000000003,-0.5297020128229508,-0.0,-0.004,0.004,0.951,1.0,0.0,0.0,0.0
2480,1771905935.6628869,-0.000748645,3.709999999999963e-06,-0.5428362314472108,-0.0,-0.004,0.004,0.95,1.0,0.0,0.0,0.0
2481,1771905935.6707525,-0.00049786,3.709999999999963e-06,-0.5482899001651658,-0.0,-0.004,0.004,0.95,1.0,0.0,0.0,0.0
2482,1771905935.67872,-0.00049786,3.709999999999963e-06,-0.5531492210707899,-0.0,-0.004,0.004,0.949,1.0,0.0,0.0,0.0
2483,1771905935.687978,-0.000748645,3.709999999999963e-06,-0.5479637355790702,-0.0,-0.004,0.004,0.949,1.0,0.0,0.0,0.0
2484,1771905935.6957803,-0.00099943,-0.00024707500000000003,-0.5425779450235264,-0.0,-0.004,0.004,0.948,1.0,0.0,0.0,0.0
2485,1771905935.704282,-0.00062418,3.709999999999963e-06,-0.5563065114601169,-0.0,-0.004,0.003,0.948,1.0,0.0,0.0,0.0
2486,1771905935.7121682,-0.00112575,-0.00024707500000000003,-0.5438279514314568,-0.0,-0.004,0.003,0.947,1.0,0.0,0.0,0.0
2487,1771905935.7205236,-0.00062418,3.709999999999963e-06,-0.5547982186285021,-0.0,-0.004,0.003,0.947,1.0,0.0,0.0,0.0
2488,1771905935.7286115,-0.0008749649999999999,-0.00024707500000000003,-0.5490183853244517,-0.0,-0.004,0.003,0.946,1.0,0.0,0.0,0.0
2489,1771905935.7377722,-0.001376535,-0.00049786,-0.5438328998327322,-0.0,-0.004,0.003,0.946,1.0,0.0,0.0,0.0
2490,1771905935.7462826,-0.001376535,-0.00049786,-0.5423875367622529,-0.0,-0.004,0.003,0.945,1.0,0.0,0.0,0.0
2491,1771905935.7540371,-0.0008749649999999999,-0.00024707500000000003,-0.5509935474682596,-0.0,-0.004,0.003,0.945,1.0,0.0,0.0,0.0
2492,1771905935.7624373,-0.00112575,-0.00024707500000000003,-0.5465961474735528,-0.0,-0.004,0.003,0.945,1.0,0.0,0.0,0.0
2493,1771905935.771218,-0.00062418,3.709999999999963e-06,-0.5534256821217092,-0.0,-0.004,0.003,0.944,1.0,0.0,0.0,0.0
2494,1771905935.7786448,-0.00112575,-0.00024707500000000003,-0.5478461538814832,-0.0,-0.004,0.003,0.944,1.0,0.0,0.0,0.0
2495,1771905935.787339,-0.00112575,-0.00049786,-0.5452186625654847,-0.0,-0.004,0.003,0.943,1.0,0.0,0.0,0.0
2496,1771905935.7956953,-0.00062418,3.709999999999963e-06,-0.554612758768504,-0.0,-0.004,0.003,0.943,1.0,0.0,0.0,0.0
2497,1771905935.8042245,-0.00112575,-0.00049786,-0.5464686689734148,-0.0,-0.004,0.003,0.942,1.0,0.0,0.0,0.0
2498,1771905935.813048,-0.00112575,-0.00049786,-0.5442352204059229,-0.0,-0.004,0.003,0.941,1.0,0.0,0.0,0.0
2499,1771905935.8210773,-0.0008749649999999999,-0.00024707500000000003,-0.5489008036268648,-0.0,-0.004,0.003,0.941,1.0,0.0,0.0,0.0
2500,1771905935.8287914,-0.00112575,-0.00024707500000000003,-0.5470613978078791,-0.0,-0.004,0.003,0.94,1.0,0.0,0.0,0.0
2501,1771905935.8374357,-0.0016273199999999998,-0.000748645,-0.535571228340056,-0.0,-0.004,0.003,0.94,1.0,0.0,0.0,0.0
2502,1771905935.84712,-0.00062418,3.709999999999963e-06,-0.5563925642497629,-0.0,-0.004,0.003,0.94,1.0,0.0,0.0,0.0
2503,1771905935.854262,-0.00112575,-0.00049786,-0.5470663462091545,-0.0,-0.004,0.003,0.939,1.0,0.0,0.0,0.0
2504,1771905935.8626156,-0.001376535,-0.00049786,-0.5424686411506237,-0.0,-0.004,0.003,0.938,1.0,0.0,0.0,0.0
2505,1771905935.871867,-0.00112575,-0.00049786,-0.5463461388745525,-0.0,-0.004,0.003,0.938,1.0,0.0,0.0,0.0
2506,1771905935.8799796,-0.00062418,-0.00024707500000000003,-0.5535697162712157,-0.0,-0.004,0.003,0.937,1.0,0.0,0.0,0.0
2507,1771905935.8870356,-0.001001285,-0.00049786,-0.5499604017735218,-0.0,-0.004,0.002,0.937,1.0,0.0,0.0,0.0
2508,1771905935.8962457,-0.0012520699999999999,-0.00062418,-0.5453626967149909,-0.0,-0.003,0.002,0.936,1.0,0.0,0.0,0.0
2509,1771905935.9036677,-0.0022552099999999997,-0.001376535,-0.5295380570135968,-0.0,-0.003,0.002,0.936,1.0,0.0,0.0,0.0
2510,1771905935.9126737,-0.001502855,-0.0008749649999999999,-0.5418841901408438,-0.0,-0.003,0.002,0.935,1.0,0.0,0.0,0.0
2511,1771905935.9209478,-0.001502855,-0.0008749649999999999,-0.5441855168707468,-0.0,-0.003,0.002,0.935,1.0,0.0,0.0,0.0
2512,1771905935.928926,-0.0022552099999999997,-0.001376535,-0.5324950423390997,-0.0,-0.003,0.002,0.934,1.0,0.0,0.0,0.0
2513,1771905935.9371507,-0.001001285,-0.00062418,-0.5507518166939438,-0.0,-0.003,0.002,0.933,1.0,0.0,0.0,0.0
2514,1771905935.9460342,-0.001502855,-0.0008749649999999999,-0.5463544166992369,-0.0,-0.003,0.002,0.933,1.0,0.0,0.0,0.0
2515,1771905935.953991,-0.001502855,-0.0008749649999999999,-0.5484554383653157,-0.0,-0.003,0.002,0.932,1.0,0.0,0.0,0.0
2516,1771905935.962197,-0.0012520699999999999,-0.0008749649999999999,-0.5499686795982062,-0.0,-0.003,0.002,0.932,1.0,0.0,0.0,0.0
2517,1771905935.9712703,-0.001001285,-0.000373395,-0.5569985193101867,-0.0,-0.003,0.002,0.932,1.0,0.0,0.0,0.0
2518,1771905935.9789827,-0.001001285,-0.00062418,-0.5535829424971753,-0.0,-0.003,0.002,0.931,1.0,0.0,0.0,0.0
2519,1771905935.9871294,-0.0012520699999999999,-0.00062418,-0.553125969987533,-0.0,-0.003,0.002,0.931,1.0,0.0,0.0,0.0
2520,1771905935.995603,-0.0017536399999999999,-0.00112575,-0.5438626817080603,-0.0,-0.003,0.002,0.93,1.0,0.0,0.0,0.0
2521,1771905936.0040011,-0.001502855,-0.0008749649999999999,-0.5485050321392806,-0.0,-0.003,0.002,0.93,1.0,0.0,0.0,0.0
2522,1771905936.0119517,-0.0032583499999999997,-0.002379675,-0.5222117431231728,-0.0,-0.003,0.002,0.929,1.0,0.0,0.0,0.0
2523,1771905936.0207477,-0.001502855,-0.0008749649999999999,-0.5497085729677679,-0.0,-0.003,0.002,0.929,1.0,0.0,0.0,0.0
2524,1771905936.0290606,-0.0012520699999999999,-0.00062418,-0.5549387038321769,-0.0,-0.003,0.002,0.928,1.0,0.0,0.0,0.0
2525,1771905936.0369065,-0.0011276049999999998,-0.00062418,-0.5595810542633972,-0.0,-0.003,0.001,0.928,1.0,0.0,0.0,0.0
2526,1771905936.0453866,-0.002130745,-0.001376535,-0.5490494751875479,-0.0,-0.003,0.001,0.927,1.0,0.0,0.0,0.0
2527,1771905936.0546138,-0.002130745,-0.001376535,-0.5505394836307165,-0.0,-0.003,0.001,0.927,1.0,0.0,0.0,0.0
2528,1771905936.0622473,-0.0008768199999999999,-0.000373395,-0.5687730251958387,-0.0,-0.003,0.001,0.926,1.0,0.0,0.0,0.0
2529,1771905936.0708206,-0.00137839,-0.0008749649999999999,-0.5594235743655087,-0.0,-0.003,0.001,0.925,1.0,0.0,0.0,0.0
2530,1771905936.078997,-0.0011276049999999998,-0.00062418,-0.5656420957907549,-0.0,-0.003,0.001,0.925,1.0,0.0,0.0,0.0
2531,1771905936.087191,-0.002130745,-0.001376535,-0.5517644370421715,-0.0,-0.003,0.001,0.925,1.0,0.0,0.0,0.0
2532,1771905936.0959291,-0.00137839,-0.0008749649999999999,-0.5605409526431386,-0.0,-0.003,0.001,0.924,1.0,0.0,0.0,0.0
2533,1771905936.1037335,-0.0023815299999999998,-0.0016273199999999998,-0.5474513793915681,-0.0,-0.003,0.001,0.924,1.0,0.0,0.0,0.0
2534,1771905936.1120772,-0.002130745,-0.001502855,-0.549923211016432,-0.0,-0.002,0.001,0.923,1.0,0.0,0.0,0.0
2535,1771905936.120732,-0.00187996,-0.001502855,-0.5500307861502571,-0.0,-0.002,0.001,0.922,1.0,0.0,0.0,0.0
2536,1771905936.1291904,-0.0011276049999999998,-0.0007505000000000001,-0.5649182480426453,-0.0,-0.002,0.001,0.922,1.0,0.0,0.0,0.0
2537,1771905936.1373792,-0.0008768199999999999,-0.0007505000000000001,-0.570542421655561,-0.0,-0.002,0.001,0.921,1.0,0.0,0.0,0.0
2538,1771905936.145888,-0.00137839,-0.001001285,-0.5635572273162697,-0.0,-0.002,0.001,0.92,1.0,0.0,0.0,0.0
2539,1771905936.1541333,-0.0028831,-0.0022552099999999997,-0.532341687633402,-0.0,-0.002,0.001,0.92,1.0,0.0,0.0,0.0
2540,1771905936.1623204,-0.002130745,-0.001502855,-0.546040453901129,-0.0,-0.002,0.001,0.918,1.0,0.0,0.0,0.0
2541,1771905936.1705062,-0.00137839,-0.001001285,-0.5593517447994916,-0.0,-0.002,0.001,0.918,1.0,0.0,0.0,0.0
2542,1771905936.1791894,-0.00137839,-0.001001285,-0.561429533675849,-0.0,-0.002,0.001,0.917,1.0,0.0,0.0,0.0
2543,1771905936.1884174,-0.002632315,-0.002004425,-0.5323779454201958,-0.0,-0.002,0.001,0.916,1.0,0.0,0.0,0.0
2544,1771905936.1955066,-0.001755495,-0.001502855,-0.5521876579793441,-0.0,-0.002,0.0,0.915,1.0,0.0,0.0,0.0
2545,1771905936.2042003,-0.001755495,-0.0012520699999999999,-0.5538714041071948,-0.0,-0.002,0.0,0.914,1.0,-0.0,0.0,0.0
2546,1771905936.2120194,-0.001755495,-0.0012520699999999999,-0.5551611074865394,-0.0,-0.002,0.0,0.913,1.0,-0.0,0.0,0.0
2547,1771905936.2207537,-0.00150471,-0.0012520699999999999,-0.5588150673569225,-0.0,-0.002,0.0,0.912,1.0,-0.0,0.0,0.0
2548,1771905936.2297862,-0.00200628,-0.001502855,-0.551636135332949,-0.0,-0.002,0.0,0.912,1.0,-0.0,0.0,0.0
2549,1771905936.2378936,-0.001253925,-0.001001285,-0.5680932008402215,-0.0,-0.002,0.0,0.91,1.0,-0.0,0.0,0.0
2550,1771905936.2460482,-0.001755495,-0.001502855,-0.5546095848401444,-0.0,-0.002,0.0,0.91,1.0,-0.0,0.0,0.0
2551,1771905936.2541575,-0.00150471,-0.0012520699999999999,-0.5622039721955924,-0.0,-0.002,0.0,0.909,1.0,-0.0,0.0,0.0
2552,1771905936.2631438,-0.001253925,-0.001001285,-0.5668397552476707,-0.0,-0.002,-0.0,0.907,1.0,-0.0,0.0,0.0
2553,1771905936.2706492,-0.002257065,-0.002130745,-0.5338477395069531,-0.0,-0.001,-0.0,0.906,1.0,-0.0,0.0,0.0
2554,1771905936.2803838,-0.0037617749999999993,-0.00338467,-0.49041687462038497,-0.0,-0.001,-0.0,0.906,1.0,-0.0,0.0,0.0
2555,1771905936.2872975,-0.001755495,-0.00137839,-0.5537650271999263,-0.0,-0.001,-0.0,0.904,1.0,-0.0,0.0,0.0
2556,1771905936.2953372,-0.001755495,-0.00137839,-0.5550547305792708,-0.0,-0.001,-0.0,0.903,1.0,-0.0,0.0,0.0
2557,1771905936.3042152,-0.00100314,-0.0008768199999999999,-0.5752584858869254,-0.0,-0.001,-0.0,0.902,1.0,-0.0,0.0,0.0
2558,1771905936.3123279,-0.00150471,-0.00137839,-0.5597980887651745,-0.0,-0.001,-0.0,0.9,1.0,-0.0,0.0,0.0
2559,1771905936.3204467,-0.00300942,-0.0028831,-0.5082860638446529,-0.0,-0.001,-0.0,0.899,1.0,-0.0,0.0,0.0
2560,1771905936.328727,-0.001755495,-0.0016291749999999999,-0.5507499507533518,-0.0,-0.001,-0.0,0.897,1.0,-0.0,0.0,0.0
