step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
674,1784091572.9228117,0.005304348118007344,0.03599316154235166,0.2489533195106194,2.1877299703374633e-05,0.606,-0.0,1.25,1.0,-0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3170474234732921,0.00044015835044202995,0.771342257431618,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
675,1784091572.940686,0.006851822761840815,0.03413943581137493,0.24961342671464107,7.777852055826547e-06,0.606,-0.0,1.25,1.0,-0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3167333973755912,0.0002579887427072307,0.7713639586363297,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
676,1784091572.9608803,0.007104752681667461,0.03533277625721856,0.24976197876813575,-1.4389445428269756e-05,0.606,-0.0,1.25,1.0,-0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3161617474004447,-6.014045730919846e-05,0.7713883485479558,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
677,1784091572.9819162,0.004555111955529699,0.05018082632962592,0.2485146772997103,-6.508127961795053e-05,0.606,-0.0,1.25,1.0,-0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3157385772579908,-0.00028501935904808696,0.7713964763106975,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
678,1784091573.002244,0.006369038074803567,0.039049098945438676,0.24958867222643352,-3.617980361240199e-05,0.605,-0.0,1.25,1.0,-0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3153930254222575,-0.000462350654769558,0.7713984135434537,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
679,1784091573.031717,0.006012245377623318,0.0393426496503244,0.24965826196232938,-4.2780882404375636e-05,0.605,-0.0,1.25,0.999,-0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.3149540332497486,-0.0006801410570695393,0.7713969487615646,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
679,1784091573.058087,0.0068112943921250675,0.03678491074958587,0.25003787216416656,-4.1533640064826224e-05,0.605,-0.0,1.25,0.999,-0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.31414869725047584,-0.0010587689099037971,0.7713857995550314,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
681,1784091573.0787191,0.005936167316875054,0.03753599884409567,0.24997759031797936,-5.483467335538703e-05,0.604,-0.0,1.25,0.999,-0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.3134238852578539,-0.001375843854474386,0.771365426619378,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
681,1784091573.09232,0.005446973055801977,0.040026084572694444,0.24997274707286382,-6.726129466595371e-05,0.604,-0.0,1.251,0.999,-0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.3131515974644519,-0.0014891781683931148,0.7713552870092031,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
683,1784091573.1080067,0.0021195492633006323,0.06376363246386882,0.2494524544209517,-0.00011083342602898776,0.604,-0.0,1.251,0.999,-0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.3125180491127315,-0.0017404357480147743,0.7713270479528056,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
683,1784091573.1267352,0.004474788948412483,0.04932818253070839,0.24999188351760174,-8.831757951824793e-05,0.603,-0.0,1.251,0.999,-0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.3122482887526391,-0.0018421261697116086,0.7713131379660657,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
685,1784091573.1418772,-0.002147742629948491,0.03349927759824364,0.25023473223789927,-6.016657033556286e-05,0.603,-0.0,1.251,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.311891331681627,-0.001971658881829575,0.771292701040142,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
686,1784091573.1615813,-0.009022847413390427,0.06415233374454832,0.2496916046496982,-7.832800657777686e-05,0.603,-0.001,1.251,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.3113634252778677,-0.002152124162833969,0.7712582045616709,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
687,1784091573.1848269,-0.0067083610947553714,0.04857409494366753,0.25016960515646564,-0.00010537071041361382,0.602,-0.001,1.251,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.31084649100719797,-0.0023154409616025313,0.7712195370540789,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
688,1784091573.2045572,-0.006243467055142625,0.046104979164501916,0.25019623736111757,-8.44825578697746e-05,0.602,-0.001,1.251,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5685530049277903,0.31059285436864936,-0.002390446476199356,0.7711989447957143,-2.952994131688402e-07,-1.0261038919332746e-12,0.189000145053209
689,1784091573.2254593,-0.005821601919630307,0.04066393510144558,0.25045585432404666,-7.40168558409713e-05,0.602,-0.001,1.251,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.3100966944498706,-0.0025272443715269777,0.771155273528615,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
689,1784091573.2392757,-0.0050698189809698264,0.04207436904642466,0.2504991855872927,-6.260097921436909e-05,0.601,-0.001,1.251,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30985464329225393,-0.002588961210092443,0.7711321997192121,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
691,1784091573.2608786,-0.003917831317664748,0.04663607645562477,0.25053445718255224,-4.905741922305544e-05,0.6,-0.001,1.251,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30915589651332953,-0.0027452397955798555,0.7710588647724574,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
692,1784091573.2820501,-0.0033800279326893085,0.03100384505058769,0.2506102706483843,-4.4811664884893434e-05,0.6,-0.001,1.251,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30893316434836754,-0.002787336317904773,0.7710330792639476,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
693,1784091573.3030949,-0.003805902467772837,0.07436382152984032,0.2505152242648618,-2.3617528497406422e-05,0.6,-0.001,1.251,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.3086448438431848,-0.002835692266931064,0.7709981387739228,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
694,1784091573.3238156,-0.0025158777699697977,0.0913087590189823,0.25058204059403666,4.769208884109897e-05,0.599,-0.001,1.251,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.3082992719391303,-0.002883102871368933,0.7709534511448356,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
695,1784091573.3409998,-0.001602816355778147,0.0919593930308244,0.25064178604996457,9.125240088885945e-05,0.599,-0.001,1.251,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30784522015373916,-0.0029238163086929584,0.7708883100799375,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
696,1784091573.3617306,-0.0010963767196105543,0.09332144133148648,0.2507392411339736,0.00011383635709164578,0.598,-0.001,1.251,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30742737749389776,-0.002934906181284977,0.7708222452889766,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
697,1784091573.3854713,-0.0011845540596070328,0.05305743113198974,0.2506058967226648,5.7350198836375124e-05,0.598,-0.001,1.252,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.3072052333463612,-0.002928461749806298,0.7707853651491268,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
697,1784091573.4069366,-0.000673028149920046,0.08369046386878817,0.25062423471425066,2.7360111776254677e-05,0.597,-0.001,1.252,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.3070467125622973,-0.002917662244095878,0.7707583899010714,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
699,1784091573.4296706,-0.001106753278119729,0.04446352793052086,0.25063135861874763,9.556129623028309e-06,0.597,-0.001,1.252,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5695530049277903,0.30684647219717415,-0.002895049682908081,0.7707229007578239,-2.952994131688402e-07,-1.0261038919332746e-12,0.190000145053209
699,1784091573.4514933,-0.0015187013345508925,0.03709620602308331,0.2508473214913695,-6.4220734148403865e-06,0.596,-0.001,1.252,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.30661452744708706,-0.00285330568091365,0.7706787276920807,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
701,1784091573.473886,-0.0010710221184452042,0.006296444449200082,0.2508064027953504,-1.2809856551256759e-05,0.596,-0.001,1.252,0.999,-0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.3064440063236604,-0.0028092208083147756,0.770643115878258,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
701,1784091573.4967566,-0.002195816525172811,0.00951722398424516,0.2507532269722608,-1.2651955062541078e-05,0.595,-0.001,1.252,0.999,-0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.30624967864269537,-0.0027415875176476875,0.7705989717632022,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
703,1784091573.5227373,0.005057808568105214,0.0049386620506694755,0.25077189870395405,-5.0888253848468604e-05,0.594,-0.001,1.252,0.999,-0.001,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.3060124069196053,-0.0026253047573932984,0.7705404317329406,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
703,1784091573.5499167,0.006236678792627513,0.005269256231649162,0.25077859267325375,-4.640030949285549e-05,0.594,-0.001,1.252,0.999,-0.001,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.3058682570453915,-0.002526968184726019,0.7705008624392921,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
706,1784091573.5778527,0.006404071429356633,0.0018259488979376313,0.25078992594429134,-5.3085628330723535e-05,0.593,-0.001,1.252,0.999,-0.001,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.3057686373818588,-0.0024395380932270656,0.7704697305563224,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
706,1784091573.6030056,0.006427651391452063,0.016779480222411294,0.2507618869025423,-0.0001400618323239839,0.593,-0.001,1.252,0.999,-0.001,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.3056637161850845,-0.002320381274023452,0.7704318879155779,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
709,1784091573.6309621,0.006424054596376716,0.03759227410928995,0.2506546788303028,-0.0001290823852370196,0.592,-0.001,1.252,0.999,-0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5705530049277903,0.30550612841988084,-0.002024663422883996,0.7703633051970669,-2.952994131688402e-07,-1.0261038919332746e-12,0.191000145053209
709,1784091573.6557581,0.005414064782923157,0.03320610050028237,0.25082591209995586,-0.00010602103787413114,0.591,-0.001,1.252,0.999,-0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.30544642923691095,-0.0017252774233322739,0.7703246726901535,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
711,1784091573.6821811,0.005248902957473086,0.007888741666630124,0.2508754254518861,-8.634130944506607e-05,0.59,-0.001,1.252,0.999,-0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.30544371591809005,-0.0016628328485887435,0.7703196828449026,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
711,1784091573.7146518,0.006423690510571349,-0.006097955776457879,0.2508973141623894,-7.691261249485571e-05,0.59,-0.001,1.252,0.999,-0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.3054578020179116,-0.0014382895112914715,0.7703084651758236,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
714,1784091573.7526267,0.006285702379727688,-0.004064798053841252,0.2507082997414173,-7.744214980425295e-05,0.588,-0.001,1.253,0.999,-0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.3055910246727398,-0.0009600572187955548,0.7703065141719246,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
716,1784091573.7702324,-0.0036542911310273153,0.01821267422206681,0.2503453847818804,-5.303271446655922e-05,0.587,-0.001,1.253,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.30585061050880075,-0.00045902966261800415,0.7703270191874093,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
716,1784091573.7865963,-0.0053605901744731635,0.023960473917268216,0.2502400139508857,-7.771837674361301e-05,0.586,-0.001,1.253,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5715530049277903,0.3059947529049355,-0.00024348760034533632,0.7703487099472002,-2.952994131688402e-07,-1.0261038919332746e-12,0.192000145053209
718,1784091573.8047256,-0.008062245982669643,0.06885202338673557,0.24949230719389254,-5.563694416808419e-05,0.586,-0.001,1.253,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.3062441181865397,7.737772488420309e-05,0.7703923169091591,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
719,1784091573.8213995,-0.0036004064976021925,0.009298952647041461,0.2506600215610519,-8.906308253602119e-05,0.585,-0.001,1.253,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.30646211626830444,0.0003222454721050107,0.7704333163060956,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
720,1784091573.854357,-0.0031488067821379673,0.0019892130517792372,0.2504926481413547,-6.07275108816705e-05,0.584,-0.001,1.254,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.30669716485541626,0.0005608355747110753,0.7704814477804279,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
720,1784091573.8708422,-0.005295803770437476,0.05033448680907994,0.24882188098866007,-3.415376352725971e-05,0.584,-0.001,1.254,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.30694496797345916,0.0007895283422317688,0.7705372196857757,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
722,1784091573.8870962,-0.0031059193581154873,0.023759325204893295,0.24978285919485185,-4.897974127911063e-05,0.584,-0.001,1.254,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.30709078176641363,0.0009143818930796621,0.7705732021597944,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
722,1784091573.9383936,-0.001684453894670084,0.04635629539072594,0.2486696348263963,-3.27517795327397e-05,0.583,-0.001,1.254,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.3073514553622666,0.0011204805435570486,0.7706456395995287,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
726,1784091573.9547868,-0.0007485405000101529,0.005841472100346662,0.24946970495208842,-2.6517312331842258e-05,0.582,-0.001,1.255,0.999,-0.0,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5725530049277903,0.30795880496340405,0.001518498817063115,0.7708585908744772,-2.952994131688402e-07,-1.0261038919332746e-12,0.193000145053209
726,1784091573.9699116,-0.00024076755667542203,-0.005434885077635489,0.24963661776586843,-2.105243405566522e-05,0.582,-0.001,1.255,0.999,-0.0,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.3081090428492046,0.0016001668967042192,0.770921016566248,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
726,1784091573.9850032,-0.00015188356999718596,-0.01148908250087054,0.24962704413517894,-1.3592691546939694e-05,0.582,-0.001,1.255,0.999,-0.0,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.30822029604323514,0.0016563706219536389,0.7709698816936958,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
728,1784091574.000709,0.001074574795885369,-0.01381164936733282,0.24972606952790138,-9.112073264756704e-06,0.581,-0.001,1.255,0.999,-0.0,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.3084736206089696,0.0017700484252033222,0.7710902467437594,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
729,1784091574.0217013,0.000954024281042151,-0.022175141609013356,0.2496997538124257,-1.0903878208573795e-06,0.581,-0.001,1.255,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.30871704720409926,0.0018582114759983618,0.7712192713572685,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
730,1784091574.0401998,0.0009298000800522939,-0.02342544343795379,0.24969192558629544,-2.0758361538823752e-06,0.581,-0.001,1.255,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.3088179698551779,0.0018881853541190146,0.7712774148580904,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
731,1784091574.0662131,0.002477191034583586,-0.014038830257143062,0.2484279181177719,-5.7173251948626895e-06,0.581,-0.001,1.255,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.3090448585780551,0.0019393243997950936,0.7714187799303021,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
731,1784091574.0897207,0.0005224584351534094,-0.023179893285924614,0.24954219831116659,5.637409386839782e-06,0.581,-0.001,1.256,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,0.3091686442695476,0.0019566905261698456,0.771502964053204,-2.952994131688402e-07,-1.0261038919332746e-12,0.194000145053209
