step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
363,1764651348.8222644,0.00803819817510439,0.021968399623142926,0.39225155347039714,-0.002823539128003152,-0.0038209026885533594,0.0025079515786159434,0.04614749127689264,-0.00012156258877825263,-0.06,0.196,1.031,0.999,-0.003,0.042,-0.006,0.039,-0.107,0.028,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049696428861725886,0.19837004830316826,1.0216316704654989,0.9999877113886839,0.001804358557031343,0.0006909779514575908,-0.004565513255997498,0.022797124500192487,-0.14115250605890758,0.01558315416990474,0.0,0.0,0.005065557646168792,-0.04814684849952253,0.18890739133360235,1.02261159635857,0.999989453825923,0.0010243886050027165,0.0008449567284369044,-0.00439646597225072,0.02372725965194837,-0.14254984590843023,0.014649142443822052,0.0,0.0,0.0050432452351648616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.853702987276918,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5159753268923911,1.1125130691738203,0.0025,0.0032,0.0003,0.0146
364,1764651348.9027703,0.005971061950417427,0.021642746084121763,0.39213253688780597,-0.0027761554278870277,-0.009330906351546769,0.001117782257787048,0.04843636127084404,-0.00011602389041977419,-0.058,0.182,1.032,0.999,-0.004,0.042,-0.006,0.034,-0.209,0.011,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048443453105990845,0.1861697727244452,1.02309813846075,0.9999887957065173,0.0011920960360677542,0.0008718518636690762,-0.004497470711183004,0.024804637492918016,-0.15204294815893568,0.014694915265060029,0.0,0.0,0.0053742737797850765,-0.046754081165646444,0.17600407507121218,1.0239902971759811,0.9999901309483841,0.000502969451842344,0.0008957868672083778,-0.004322336573274767,0.0258791753786813,-0.15277020189520635,0.012964771417678093,0.0,0.0,0.005127859674819272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.853693576528084,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5135121831288791,1.1122496255680876,0.0026,0.017,0.0005,0.0135
365,1764651348.9662352,0.006742175305606318,0.021214954950903104,0.39194715141408315,-0.0027129897028557006,0.00460194951974663,0.0005663875944219212,0.04808963974236172,-3.1190803329241186e-05,-0.055,0.181,1.034,0.999,-0.004,0.042,-0.006,0.036,-0.019,0.028,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04694560247476963,0.1810643321378834,1.0251753846898821,0.9999901742943409,0.0001747335413442651,0.0009098233327641615,-0.004335089902932908,0.027019070673388372,-0.13365987125148784,0.014451380563639331,0.0,0.0,0.004616687753172584,-0.04510862675425786,0.17216648038523874,1.0260493716899441,0.9999907419710902,-0.0005917042875527127,0.0008433539314398943,-0.004177871741794676,0.028070626842298038,-0.1331057420373345,0.012705024825686431,0.0,0.0,0.00474966577832002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.855724008872077,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5184786186898543,1.111921744104587,0.0015,0.0098,0.0003,0.0196
366,1764651349.019916,0.004963907560657387,0.021244131326473438,0.39177860774661566,-0.0026597125657386485,-0.008048566811543867,0.00279775124671458,0.048150675589422876,-7.273802727170283e-05,-0.055,0.161,1.036,0.999,-0.005,0.042,-0.005,0.007,-0.235,0.025,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04653489113449678,0.16772942133701288,1.027145890947585,0.9999904483028507,-0.000345128655862426,0.00079935945531729,-0.004283131300347901,0.02470420046198002,-0.1481028777199103,0.014002387936587403,0.0,0.0,0.005184903989413104,-0.044857972066411456,0.15788048717360398,1.0279810477175961,0.9999911084110941,-0.0006127767110562347,0.0006892943159589183,-0.004114909087676963,0.025574925833081005,-0.1473128211503164,0.011982796774371883,0.0,0.0,0.004933061005173541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85772768565004,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.51458190794732,1.1128313983436011,0.0027,0.0066,0.0003,0.0085
367,1764651349.081189,0.003680857675265827,0.021695401764377526,0.3918834818038259,-0.00259975527313414,-0.005794760981875627,0.004911868605329649,0.04949669625437774,-3.267760769478788e-05,-0.055,0.153,1.036,0.999,-0.005,0.042,-0.005,-0.007,-0.15,0.003,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04674329588861974,0.15744988436059987,1.0281984063875316,0.9999908978213298,-0.0006053381985916691,0.0006118646433259758,-0.0041789307022751946,0.020522730269198656,-0.1478828437956995,0.011576903409069146,0.0,0.0,0.004883761701332042,-0.04535130510214144,0.14763062902836116,1.0288619192577393,0.999990895879533,-0.0012982265598528407,0.0006142520209827245,-0.004018141399098542,0.021239106199915647,-0.14653273700314873,0.009259700753644018,0.0,0.0,0.004750571169009135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85691971485821,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.51441996777018,1.1141610807297244,0.0018,0.0022,0.0005,0.0081
368,1764651349.1540499,0.00257046413347214,0.022972704602515368,0.3911907561141535,-0.00254020907491681,-0.005091860499560204,0.009098439411236392,0.04552180677711652,-2.7238418055117934e-05,-0.058,0.143,1.041,0.999,-0.006,0.043,-0.005,-0.049,-0.158,0.077,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883293092425828,0.14687978643820054,1.0321507198508513,0.9999907155954677,-0.0012705052763053429,0.00044861139362363013,-0.004093077940257043,0.010622261755383654,-0.14837630898425247,0.014980458127080723,0.0,0.0,0.004849511592785742,-0.04810444856415452,0.1370543516484483,1.033056310988397,0.9999901974155135,-0.0019326299579388423,0.0006275668030696197,-0.003933976898230283,0.011280046185431068,-0.14623336806665854,0.013143384592431723,0.0,0.0,0.004675210992058542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.865845174646395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5139142908146103,1.1169504932787986,0.0015,0.0072,0.0002,0.008
369,1764651349.2302763,0.0013453892518202502,0.022086852519954004,0.3905474371198504,-0.0024962610157922616,-0.005804066391575432,-0.001557672337492422,0.0456822495427535,-9.77858387418586e-05,-0.053,0.123,1.045,0.999,-0.007,0.044,-0.004,-0.04,-0.222,0.025,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04572658367877802,0.13533754312119545,1.0359283949190012,0.9999897648785834,-0.001875874154667641,0.000819756657929201,-0.004034753183660105,0.022776314379710658,-0.15023602621281604,0.01719096606777131,0.0,0.0,0.004919816776896883,-0.044169136621400956,0.12541158689646809,1.0369434430911721,0.9999886755447104,-0.002518046207272042,0.0011380333634234613,-0.0038746749150458727,0.02402159174051574,-0.14739460235729251,0.014143169906067288,0.0,0.0,0.004647310058420968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87197152743291,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5128915898459258,1.1139505559107286,0.0016,0.0018,0.0002,0.025
370,1764651349.2778518,0.0012535715292446236,0.021883434655161453,0.3892669657309528,-0.0024332623172239423,-0.00029091495640060083,0.0017437672410315088,0.042416072695493204,2.9608658675638858e-06,-0.053,0.118,1.052,0.999,-0.007,0.044,-0.004,-0.0,-0.1,0.138,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550877322564731,0.1264514773670591,1.041976217786563,0.9999883933896807,-0.002619219265069279,0.0010817417658752248,-0.0038964870227919507,0.02059200762157444,-0.1414160583310469,0.02366625761561341,0.0,0.0,0.004749588889663921,-0.04409226516230419,0.11714255018860659,1.043400482652081,0.9999873078981646,-0.003224961184831829,0.0009904164123566996,-0.0037420239534054,0.02187484246641186,-0.13771576045348066,0.01994785678504092,0.0,0.0,0.0045323545451434535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.886984112813185,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5143995360777619,1.114851574298383,0.0014,0.0015,0.0002,0.0063
371,1764651349.3420618,0.002408914207712943,0.019410073243367566,0.38969119673977354,-0.0023792548393413754,0.005933409833497174,-0.009631377727074269,0.05077952576047237,-3.412040024015927e-05,-0.045,0.115,1.051,0.999,-0.007,0.044,-0.004,0.167,-0.052,-0.025,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931599171317793,0.11987080013893862,1.0423830148107576,0.9999862398820296,-0.0034112115810187543,0.0013189442641137043,-0.003760860031631821,0.04147261495269275,-0.1261548634986445,0.016866507868839354,0.0,0.0,0.004133424368368246,-0.03650018831979322,0.11160451057097442,1.0432745205562726,0.999986062349826,-0.003668913532906404,0.0011378952330504558,-0.003622067643840691,0.042946933087682576,-0.12178731965303852,0.010704763096908043,0.0,0.0,0.004197107228647478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.881875155938904,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5174442997812433,1.109701572110219,0.0011,0.0012,0.0002,0.0045
372,1764651349.4264724,0.0023008040577132904,0.020061993998153206,0.39025759388288783,-0.002314040530184276,-0.00023943647403414396,0.005685862929349144,0.05154338530804335,2.8664690867823042e-05,-0.05,0.105,1.051,0.999,-0.008,0.044,-0.004,-0.075,-0.152,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041451151615487514,0.11012478728198612,1.0433095502752898,0.9999864224836682,-0.003603458099421199,0.0008639784140033587,-0.00366380667347087,0.02616317942101677,-0.12621056710482823,0.009946895048147528,0.0,0.0,0.004262392388458867,-0.0396827875754661,0.10185483676088591,1.0437722830060272,0.9999875712606077,-0.003516706365797956,0.0002612976117940845,-0.0035244608390351795,0.026739544082516636,-0.12191846166596243,0.004915888479298518,0.0,0.0,0.004201918608725232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88049833035568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5162653455690441,1.114116226708043,0.0016,0.0025,0.0003,0.0203
373,1764651349.4949813,0.0032950828095229742,0.020656196222175304,0.39068620405618504,-0.0022597620381540977,0.005258994266262578,0.005478760369879633,0.050925250101847265,-1.786260612213962e-05,-0.048,0.097,1.051,0.999,-0.008,0.045,-0.004,-0.021,-0.044,-0.001,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124329999249736,0.1039369116016706,1.0443287790178657,0.9999867271505374,-0.003685254768529786,0.00021580840792820568,-0.0035941406175655356,0.02378138934600824,-0.11137169149186642,0.0045973456143964,0.0,0.0,0.0038127428991677026,-0.0396523228514159,0.09665888518788979,1.0444664168295685,0.9999871711440934,-0.003690225345370597,0.0001961315228058241,-0.003464291638990551,0.02394997996388451,-0.10697325038067207,0.0005264048396413736,0.0,0.0,0.003938787632496114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.879712193201975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5189861441757038,1.1148964931844725,0.0071,0.0024,0.0029,0.0142
374,1764651349.558316,0.0039707528225617714,0.018492462293012293,0.3926726533954176,-0.002219379549962002,0.0037902354163843544,-0.008236645118043165,0.058768022203186554,-8.055781380878743e-05,-0.039,0.093,1.042,0.999,-0.009,0.043,-0.004,0.183,-0.086,-0.162,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473304205208025,0.09708231451500614,1.039182198349555,0.9999866222810783,-0.0037366065750619533,0.0005510114722230243,-0.003534036861820723,0.04443696412581079,-0.10437083934438611,-0.011104453074560856,0.0,0.0,0.0040089741453834225,-0.031749957550148464,0.09026779448345157,1.038279666099223,0.9999880456648949,-0.0034781578020163057,0.0004917401383457585,-0.0034013434470497603,0.0450378098822698,-0.10013081764403309,-0.014988488467519184,0.0,0.0,0.0039731200326939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86099071830892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5197847752626025,1.109526354996976,0.0026,0.0065,0.0003,0.0113
375,1764651349.621753,0.003979636455662318,0.01921229311617989,0.39182378442555416,-0.002157004744725689,0.0005407622683229511,0.005910711902464505,0.044839736825109916,3.4451582436316745e-05,-0.044,0.085,1.051,0.999,-0.009,0.045,-0.003,-0.071,-0.11,0.123,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626353527370492,0.08960628750624755,1.0435714135647334,0.99998822542012,-0.0034544414422303894,0.0002224199923217315,-0.0034009388098795892,0.029146361717552437,-0.10163206750643587,-0.004577110998413042,0.0,0.0,0.0040448789703156265,-0.03432068636640501,0.08296243202495157,1.043237946178532,0.9999894477398578,-0.0032144108757025305,-0.0002928683388287453,-0.0032689753429665843,0.029013555563861662,-0.09773867784538132,-0.004298539907569086,0.0,0.0,0.003951557528850028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87755705782055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5192775732744738,1.113704517110418,0.0015,0.0048,0.0009,0.0123
376,1764651349.6801941,0.005597471799711739,0.018069371190954017,0.39130424592337076,-0.0021149779950429735,0.008586631277204902,-0.003313072986606895,0.046380280542277316,-5.949184467713396e-05,-0.038,0.085,1.052,0.999,-0.009,0.045,-0.004,0.123,0.011,0.029,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031410270776519374,0.086737492635336,1.0449146349345644,0.9999883995282731,-0.003464041896484989,-7.410855111169482e-05,-0.003346002173490884,0.041792767853565393,-0.08274221161984228,-0.0015626219538849178,0.0,0.0,0.003373516085374566,-0.028630280481296178,0.08135336232382961,1.0447218564645384,0.9999894524805485,-0.0032620472734741827,-0.0001595732011850365,-0.003229320614636396,0.0415874865772316,-0.07883068351218742,-0.003348955309333969,0.0,0.0,0.0035922322100864768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.881849069572674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5232065762523893,1.1103671548987093,0.0016,0.0018,0.0002,0.0081
377,1764651349.7455523,0.006755083315611672,0.01718167591637259,0.39116087750306033,-0.002077544034159028,0.006487741554463628,-0.0021798049740378825,0.048196188638869625,-7.720244496064587e-05,-0.035,0.083,1.053,0.999,-0.009,0.045,-0.004,0.063,-0.048,0.013,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028306598446005873,0.0825280784569645,1.0458199413624771,0.9999890231231192,-0.00333434813896917,-0.0001101127258698912,-0.003289928714360273,0.04436618304638492,-0.07445968452249167,-0.0018466286048821798,0.0,0.0,0.0035509621719727502,-0.02536077887921251,0.07768472234146459,1.045583458658443,0.9999909762020569,-0.0027783938919248765,-0.0005250008350890487,-0.0031705545196267764,0.04390552609573642,-0.07097578437478577,-0.004347291962981626,0.0,0.0,0.0036321662074108862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.884127513347305,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5243495906902957,1.1096487940242485,0.0015,0.0025,0.0002,0.0064
378,1764651349.8287702,0.00837678670224803,0.015492297552734133,0.39179475088599675,-0.0020637660051715592,0.00895290234763325,-0.006299182328645716,0.052064476602564996,-0.00019080285933253206,-0.025,0.079,1.049,0.999,-0.008,0.045,-0.004,0.187,0.04,0.023,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023117970485530978,0.08026701220872856,1.0444107753787968,0.9999900937617867,-0.002959457657988026,-0.00032778095053412104,-0.0033085568322497867,0.05550268742527624,-0.06022954363964881,-0.0076665286217472844,0.0,0.0,0.0032215911938157753,-0.019440209180942636,0.07635520117485134,1.0437759633543475,0.9999917621111823,-0.002363794053844592,-0.000816715286243143,-0.003197055455352638,0.054708160893746416,-0.05726661221828325,-0.010444188522619267,0.0,0.0,0.0034519770246100763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87867950337346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.527222762416415,1.1066391077144533,0.0015,0.002,0.0025,0.0211
379,1764651349.8789277,0.008728199100437073,0.01691325579518564,0.3910022028996011,-0.0020279598012152827,0.002804160328726223,0.009041328406349318,0.04501160392877141,-7.893973086506528e-05,-0.029,0.076,1.054,0.999,-0.009,0.045,-0.004,-0.091,-0.073,0.098,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024533489445629435,0.07584429026820072,1.0478211679734952,0.999991503138075,-0.00232314204210573,-0.0011431103006563448,-0.00320779699265159,0.035561147399327295,-0.05932078296578382,-0.0024261399696886236,0.0,0.0,0.0035341121619449603,-0.022220307024677727,0.07196533259231305,1.047586728133266,0.9999924691593381,-0.0016451475774899704,-0.0016783048985569793,-0.0030884311107708786,0.033711010695884724,-0.05720420618552968,-0.003601788134524636,0.0,0.0,0.0035794855832640728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89147177441502,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5265656002893084,1.1116532365598084,0.0023,0.0016,0.0018,0.0047
380,1764651349.9533246,0.007417679369956445,0.015037288881780549,0.3944085535606063,-0.0019780933009878265,-0.005461573764848505,-0.007265677592627245,0.06590702866747582,-4.162474014628213e-06,-0.016,0.066,1.032,0.999,-0.009,0.042,-0.003,0.202,-0.142,-0.329,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638237009891397,0.06885578239250705,1.0360509135084128,0.99999316907768,-0.0014551366168442416,-0.001287985068930977,-0.003144116707016244,0.05648122921941844,-0.06874719711997547,-0.0276558974424477,0.0,0.0,0.004235471836286584,-0.012671327530229273,0.06431807044436702,1.0340484124392364,0.999993964701999,-0.0011300916152019924,-0.0013169261182412193,-0.00300984353708865,0.054845966976308336,-0.06744568553469538,-0.03154537385053473,0.0,0.0,0.003846971681684481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85275586214598,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5238027859390809,1.1056757467976313,0.0025,0.0031,0.0003,0.0121
381,1764651350.0103333,0.009967352580106632,0.016939329615703564,0.3979423435573879,-0.0019448279458037653,0.013675575971995481,0.011389864779837652,0.06697001917898363,-8.093488670317433e-05,-0.02,0.071,1.022,0.999,-0.008,0.042,-0.004,-0.116,0.142,-0.279,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889661429494822,0.07181003211683577,1.0250389450559656,0.9999925562886326,-0.0016211987369031083,-0.0017193572901773233,-0.0030500643419564427,0.031081429332195317,-0.038379193992514035,-0.050185196409206795,0.0,0.0,0.002623300496642376,-0.016902224353730406,0.06931092807797928,1.0217218185661268,0.9999921134866375,-0.0015615799904962107,-0.002147167853310754,-0.0029536592001796745,0.028650858774045426,-0.036601522575104045,-0.04807189083647462,0.0,0.0,0.0030898132924018773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.822887453106624,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5315650607433993,1.1119858998610723,0.0025,0.0018,0.0002,0.004
382,1764651350.0873868,0.013476244348949291,0.016561321829900437,0.39577144468553604,-0.0019491780587056317,0.018790377916726626,0.00022737727294731662,0.03888829858541422,-0.00026485405773480177,-0.013,0.079,1.035,0.999,-0.008,0.043,-0.005,0.111,0.115,0.201,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013780073403114934,0.075201194957133,1.031078030379238,0.9999913479673576,-0.0019305112324829287,-0.001960992022036999,-0.003119555593041735,0.04035986557202828,-0.015000153867669067,-0.028994592130916017,0.0,0.0,0.0021944444250507848,-0.011166459068254496,0.07426172686058763,1.0293969646521712,0.9999934422512153,-0.0010006566486462593,-0.0017104788133996908,-0.0030312378768025993,0.03811489878150169,-0.013420077641310507,-0.020158098705296244,0.0,0.0,0.002872422183076359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85354387780236,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5371330745175921,1.1089536414522154,0.0016,0.0034,0.0003,0.0134
383,1764651350.154367,0.013944280391888329,0.017282372936770006,0.39534370810340697,-0.0019339066651560698,0.0040247107583138535,0.005675420763085398,0.047332747675046374,-0.00016729028959039453,-0.014,0.074,1.031,0.999,-0.008,0.043,-0.004,-0.015,-0.068,-0.061,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013251310654012667,0.072299137144314,1.028080094393693,0.9999932720540398,-0.0008674178331479949,-0.0018329952164697438,-0.003056723980748744,0.030455559765908313,-0.021195197112480916,-0.023200079989973213,0.0,0.0,0.003088485474220066,-0.011294546163389124,0.07089470394676112,1.0266267531808615,0.9999938507800827,0.0003597827710794475,-0.001865776178928681,-0.002947513804812487,0.028240266533799865,-0.02123335894632855,-0.01963887206729365,0.0,0.0,0.00327482016993182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848584824147576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5350907391108427,1.110942926734912,0.0024,0.0045,0.0003,0.0099
384,1764651350.217421,0.015815896989876104,0.015695707092514125,0.39351952457894696,-0.0019486759880370879,0.011101118038924914,-0.005773032604183138,0.040297045890626035,-0.00031558494754959927,-0.003,0.078,1.034,0.999,-0.008,0.044,-0.005,0.101,0.133,0.4,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006522283260380745,0.07547337233163881,1.0316293332799178,0.9999936964733421,6.956123601752186e-05,-0.0015951392241584882,-0.0031713886029763583,0.04548896165219715,-0.003968420372994098,-0.007587546810050166,0.0,0.0,0.0024806647756980948,-0.003551333747184051,0.07518522937729025,1.0312209680871285,0.9999937548444583,0.0008289672436477995,-0.0015274566273338326,-0.0030773302783692158,0.04365000508026509,-0.004850732558004273,-0.0037462624342853995,0.0,0.0,0.002990197416696764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.868259974186802,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5395940767489789,1.10644677397764,0.0025,0.0023,0.0002,0.0107
385,1764651350.275811,0.015652741252550745,0.014688125508823988,0.3978814761684412,-0.0019447594881972802,0.0011612084371077093,-0.003075944531886407,0.07099969851983963,-0.00022400199930559746,0.001,0.076,1.01,0.999,-0.008,0.041,-0.005,0.066,-0.051,-0.473,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025668162155898,0.07379937999989733,1.0149110573070974,0.9999935835441702,0.0009302776030006188,-0.0014736638414580624,-0.003129819316241079,0.04669180132706003,-0.01084171747806507,-0.038115486210519675,0.0,0.0,0.0032250933648996583,0.00048173861507630976,0.07301734115180852,1.012309539364875,0.9999920105361604,0.0018014956493281429,-0.0019048623856537477,-0.0030174453706668424,0.04465083072078682,-0.012815451025880033,-0.03914517542430439,0.0,0.0,0.003336016275549983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.81292804721458,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5382930149073784,1.105673309696164,0.0012,0.0013,0.0002,0.0048
