step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
691,1765248792.3415494,0.0014022267631864814,0.017292202381573363,0.2559737739510948,-0.00808788763157768,-0.003739115625886402,-0.0025439039192977925,0.0021164634820633526,-0.0001747055780532236,0.976,0.121,0.703,1.0,-0.004,0.001,-0.023,-0.014,0.095,-0.014,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772036989449616,0.11699948290310254,0.7126463613034699,0.9999205802352437,-0.0006893518921676989,-0.0023504240913425683,-0.012362585594170129,0.015690005294909562,0.11575797782623339,0.025160469969571442,0.0,0.0,0.012612958522659711,0.9781578002236992,0.12475766546199513,0.7143675262486995,0.9999254141560047,-0.0011489083900141327,-0.0023578689414621053,-0.011928394213348152,0.012933173976690193,0.11709407104100322,0.026515265508232758,0.0,0.0,0.013423945394466133,0.999780195309186,0.020965711710450842,0.75,1.0,0.0,0.0,0.0,38.478519064813085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3022098645864443,1.2204594016613535,0.0019,0.0022,0.0003,0.0129
692,1765248792.4015577,0.0007202115738107168,0.01888553196784271,0.25510118728151654,-0.008069337291809366,-0.0034100759468788226,0.007966647931346754,-0.004362933347891338,9.275169884156824e-05,0.972,0.125,0.71,1.0,-0.004,0.002,-0.023,-0.135,0.102,0.199,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741641800029718,0.12439436884870936,0.7171766793051102,0.9999209660845048,-0.0011244217679454167,-0.002597034970146769,-0.012249598755975913,-0.004258484712885948,0.11536364151583886,0.032806031706651084,0.0,0.0,0.013443128491070128,0.9737771532223736,0.1321429871897563,0.7194510248668702,0.9999256986733308,-0.0015956287434716234,-0.002627709037301523,-0.011796026736982414,-0.00734875211355944,0.11720713564946933,0.03553101622257404,0.0,0.0,0.013828219552829035,0.999389471179811,0.03493830126004402,0.75,1.0,0.0,0.0,0.0,38.483786606835054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30172347787194775,1.2252434018453493,0.002,0.0028,0.0003,0.0062
693,1765248792.4720554,-0.0008657107573884394,0.018494802815243783,0.2558207604145148,-0.008087218996890626,-0.007929611655995782,-0.001953645762994628,0.003597865664991264,-8.940852540629423e-05,0.974,0.129,0.704,1.0,-0.005,0.0,-0.022,0.044,0.104,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757249842434271,0.12937435598870467,0.7140778635726291,0.9999194626776167,-0.001454737834490473,-0.0025106315056542933,-0.012355105251760713,0.001992298860873604,0.10618911064622179,0.026053659878184643,0.0,0.0,0.013638395296560765,0.9757667318785286,0.13652344867601512,0.7158107344748568,0.9999252098871196,-0.0019329709021604043,-0.002074625598133678,-0.011896814040693643,-0.0006152980226329454,0.10840042978284398,0.02585467076722317,0.0,0.0,0.013885329123046283,0.998803480415107,0.04890406435736018,0.75,1.0,0.0,0.0,0.0,38.47598006305807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2985531049994291,1.2225700101789074,0.0014,0.0024,0.0004,0.009
694,1765248792.5385318,-8.537968916220138e-05,0.019310040394930145,0.2553377881226783,-0.008147839637697002,0.0039016553411311892,0.004076187898431801,-0.0024148614591820404,-0.00030310320403188697,0.97,0.143,0.71,1.0,-0.006,0.001,-0.024,-0.052,0.205,0.142,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733530941156832,0.13977707948941157,0.7170806567009704,0.9999174207026321,-0.0021193440486817687,-0.002195506737531102,-0.012483585477106304,-0.010057856057588709,0.12252076193747873,0.029815876946455964,0.0,0.0,0.011892601417409861,0.9725993211943442,0.1480442570625718,0.7191427537550497,0.9999211983556329,-0.002732698159429655,-0.0021361133622784224,-0.012065092602549378,-0.012536734918260371,0.12564071403069166,0.03219554638238532,0.0,0.0,0.013145931784497522,0.9980223375094212,0.06286027228887127,0.75,1.0,0.0,0.0,0.0,38.4792776675742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30247497201432294,1.225263341192022,0.0017,0.0044,0.0005,0.0083
695,1765248792.6101818,-0.0025410456476150844,0.019546299994703694,0.2547447537050937,-0.008220082090612034,-0.012278329792264415,0.0011812979988677344,-0.002965172087923262,-0.00036121226457515093,0.967,0.145,0.716,1.0,-0.007,0.001,-0.023,-0.089,0.038,0.092,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723327524479928,0.14224435069488706,0.7200837966013244,0.9999137799044061,-0.002392602728183177,-0.0021488947244234185,-0.012731475206407439,-0.012371758460571794,0.09953350604829887,0.03514304367758725,0.0,0.0,0.01420083123381497,0.9714303389273757,0.14898142482547366,0.7224497677247745,0.9999199379032061,-0.0025456021443755984,-0.00183805379408468,-0.012258028047808355,-0.014612997460678845,0.10260800457373997,0.035813885529271186,0.0,0.0,0.01422344923596619,0.9970461950870818,0.0768041982079941,0.75,1.0,0.0,0.0,0.0,38.481812412422926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29524259951315157,1.225034832039864,0.0022,0.006,0.0018,0.0092
696,1765248792.6716151,-0.006527654478640785,0.02084769871997841,0.2536484425356396,-0.008269244369382495,-0.019933044155128504,0.0065069936263736005,-0.0054815558472702105,-0.0002458113938523187,0.962,0.143,0.726,1.0,-0.006,0.002,-0.021,-0.143,-0.043,0.194,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684221852439707,0.14319061486309298,0.7262404659501196,0.9999130150392168,-0.0022024712189818193,-0.0020177762440238794,-0.012846791612761442,-0.026440382129272376,0.07667309213746662,0.044053879919976516,0.0,0.0,0.015652770608968015,0.9665869840991981,0.14840817547100743,0.7291526484383559,0.9999171064751463,-0.003228861601720679,-0.0017468953788014737,-0.01234110966093853,-0.028535395087262994,0.08013178761464568,0.043272330103817314,0.0,0.0,0.014931836883446584,0.9958752438725782,0.09073311766787787,0.75,1.0,0.0,0.0,0.0,38.48872425246762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28802046591719466,1.2281516806324655,0.002,0.0041,0.0005,0.0081
697,1765248792.7468333,-0.007829530210505961,0.02268194795052736,0.25283271272009267,-0.00831152498492408,-0.006509378659325879,0.009171246152744724,-0.004078649077734555,-0.0002114030777079284,0.955,0.151,0.738,1.0,-0.006,0.003,-0.021,-0.152,0.083,0.278,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635553622995945,0.14921750217662372,0.7320494926746495,0.9999105364843408,-0.0032856628307440278,-0.001912361813595261,-0.012824442274593815,-0.04020050217304568,0.08387807881070453,0.049292075802182214,0.0,0.0,0.014486628096936712,0.9608133006880819,0.15496912246799088,0.7352148749616347,0.9999114580196264,-0.004794632454569439,-0.0013114093308228213,-0.012343736316761597,-0.04189077129288965,0.08905450046289587,0.04555666819490667,0.0,0.0,0.014465509782532013,0.9945097126532955,0.10464430915372176,0.75,1.0,0.0,0.0,0.0,38.49373497919523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28903664485404396,1.231418788476567,0.002,0.0061,0.0032,0.0111
698,1765248792.7993472,-0.0065865872602109314,0.023449876731603713,0.2533968655406117,-0.00835731678438616,0.0062147147514751465,0.0038396439053817637,0.0028207641025950036,-0.0002289589973104055,0.953,0.158,0.737,1.0,-0.007,0.002,-0.021,-0.066,0.196,-0.056,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601348551455189,0.1579013873863517,0.7329713652153224,0.9999052267101214,-0.004982844052832627,-0.0013080956265034372,-0.012767057169055249,-0.042292355528081554,0.1030671268073014,0.040208545735886454,0.0,0.0,0.012712205905892249,0.9572824675174614,0.16499079365868585,0.7354610908820298,0.9999070126242523,-0.005815813172186081,-0.0005397299219328566,-0.012322788385798509,-0.04307676978221922,0.10979152505020595,0.034411077070652885,0.0,0.0,0.013729348229666441,0.9929498682348126,0.11853505461452422,0.75,1.0,0.0,0.0,0.0,38.48928435391488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29289643833536744,1.2316492754836499,0.0013,0.0018,0.0002,0.0057
699,1765248792.8710926,-0.005584612182017178,0.024269323092694636,0.253122082029827,-0.008389192105812753,0.00500987539096876,0.004097231805454612,-0.0013739175539230729,-0.00015937660713296947,0.947,0.168,0.745,1.0,-0.007,0.004,-0.021,-0.073,0.1,0.095,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95542690387858,0.16521694957939265,0.7379122533699781,0.9999006521396844,-0.005840264976146069,-0.0006213473867641996,-0.01281370684334435,-0.04903911127088941,0.11071704969200702,0.03876657206256166,0.0,0.0,0.013176857221718956,0.9521496457693752,0.17283545940867762,0.7403689613539703,0.9999064255691433,-0.005866261763890821,-7.298274722599477e-05,-0.012358064248709132,-0.04914250202374787,0.11780276921469868,0.035061206349956575,0.0,0.0,0.013978265507579982,0.9911960153887729,0.13240263999414653,0.75,1.0,0.0,0.0,0.0,38.49289473658618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2931372296157762,1.2333147532899231,0.0022,0.0036,0.0003,0.0065
700,1765248792.937923,-0.005480532444453302,0.024890295240134263,0.2530720253779484,-0.008360852517876414,0.0005203986878193831,0.0031048607371981433,-0.00025028325939308515,0.000141697939681693,0.944,0.17,0.747,1.0,-0.007,0.004,-0.021,-0.089,0.063,0.059,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508831238817251,0.17147909933424274,0.7410618449155308,0.9999034136692383,-0.005798221150712353,-0.00013563572953019255,-0.01263034310857824,-0.053647311374930284,0.11177348212602314,0.03604156241930371,0.0,0.0,0.01396388500300662,0.9473169882151673,0.1791591059594856,0.7433058933458749,0.999909883886683,-0.005683092033943154,0.0003889818383400118,-0.01215628494990764,-0.05320832644812337,0.11856901447774981,0.03128716817382321,0.0,0.0,0.01435127559707626,0.9892484967933352,0.14624435576160472,0.75,1.0,0.0,0.0,0.0,38.49371344229745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29143841395434344,1.2345390771951905,0.0025,0.0022,0.0003,0.0093
701,1765248793.011413,-0.00515129368074344,0.025064740255453258,0.2536047925783941,-0.00828869504147985,0.0016461938185493106,0.0008722250765949712,0.0026638360022285443,0.00036078738198281625,0.942,0.174,0.745,1.0,-0.007,0.003,-0.021,-0.066,0.118,-0.065,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467370768243597,0.17889512356833534,0.7416722455865427,0.9999068865308909,-0.005685760083052206,0.00036924413186506245,-0.012399760447249459,-0.05483280442042204,0.11838143070070431,0.027725767928412977,0.0,0.0,0.014135107243832499,0.9431100041556242,0.1870105050785309,0.7433581157058695,0.9999124338424642,-0.005685761036431858,0.0008021445297926614,-0.01192280725457999,-0.05387742638460882,0.12506243375469828,0.02288932570011934,0.0,0.0,0.014386983470926581,0.9871076929662199,0.1600574974404729,0.75,1.0,0.0,0.0,0.0,38.490773635147725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29137315888988513,1.2350078672628857,0.0102,0.004,0.0002,0.0056
702,1765248793.0710166,-0.005212565568029454,0.026199495871948888,0.2537569698279231,-0.008245015723454874,-0.00030635943643006827,0.005673778082478161,0.0007608862476457001,0.00021839659012487067,0.931,0.186,0.748,1.0,-0.006,0.004,-0.02,-0.096,0.039,0.004,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396783794289638,0.1858513357845615,0.7438694046458205,0.9999065570445471,-0.0056483997253178875,0.0006555244258084899,-0.01243153440208071,-0.06566722830513762,0.12025429429010542,0.023248888839547767,0.0,0.0,0.014268780381139457,0.9353376943332301,0.19408868114861422,0.7453080969671038,0.9999125098585115,-0.005579846359937577,0.000977127209507545,-0.01195337464770249,-0.06447683219241043,0.12683456670520166,0.02003419856646521,0.0,0.0,0.014366347425172274,0.9847740221903613,0.17383936613729897,0.75,1.0,0.0,0.0,0.0,38.49108316152405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2899734435188032,1.2382861894302641,0.0013,0.0017,0.0025,0.0066
703,1765248793.1428888,-0.004585046158578761,0.02670545106245439,0.25438722305920247,-0.008223611199700477,0.003137597047253464,0.002529775952527542,0.0031512661563969416,0.00010702261877198918,0.925,0.198,0.744,1.0,-0.005,0.003,-0.02,-0.091,0.117,-0.077,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934062845184117,0.1948561824422474,0.7430463980737024,0.9999065245475867,-0.005621903838943571,0.0009514636378017524,-0.01242703027027229,-0.06694987011944024,0.12950219699335508,0.01514628842596881,0.0,0.0,0.013759739431100097,0.9296510528468152,0.20370937192535954,0.7439520162679725,0.9999116769730712,-0.005605820392664971,0.0014716584846079682,-0.011960236282382105,-0.06527408993521205,0.1360755693429006,0.012090038709252855,0.0,0.0,0.014106131238031727,0.9822479404321798,0.18758726906893491,0.75,1.0,0.0,0.0,0.0,38.48706134300155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29073247589627,1.2390274793023752,0.0014,0.0021,0.0003,0.0134
704,1765248793.2236605,-0.004935330545577934,0.028284524529787042,0.2535258328178716,-0.0082260976400473,-0.0017514219349958676,0.007895367336663281,-0.004306951206654273,-1.2432201734119581e-05,0.918,0.204,0.75,1.0,-0.005,0.005,-0.02,-0.139,0.032,0.297,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256639023438676,0.201827981371132,0.7485342193408702,0.999905868407428,-0.0055168124595773235,0.0012803970829125967,-0.012497187202854991,-0.08030428343872147,0.12714969520930627,0.02154911075035732,0.0,0.0,0.013722815960616723,0.9203737282962257,0.2105179529526976,0.749929576419802,0.999911809607793,-0.005352248492067321,0.001718194993661988,-0.012032217123678055,-0.07829136071117923,0.1334953219160715,0.020448019019380842,0.0,0.0,0.01407317555031945,0.9795299412524946,0.2012985200886598,0.75,1.0,0.0,0.0,0.0,38.49488007160678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28811730508364053,1.2431647191006465,0.002,0.0128,0.0003,0.0171
705,1765248793.2669175,-0.0045224194351101464,0.028674655341077902,0.25464508624773985,-0.008226223565780153,0.0020645555523389376,0.0019506540564542974,0.005596267149341203,-6.296286642736709e-07,0.913,0.213,0.741,1.0,-0.005,0.004,-0.02,-0.025,0.131,-0.256,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196957559995461,0.21091659251484254,0.7446609391027237,0.9999063786901946,-0.005380888136143425,0.001717500173963596,-0.012463149308263652,-0.07879199796158053,0.13524888748307,0.009715978950227381,0.0,0.0,0.013436098960233015,0.9145273567848178,0.22014291445845047,0.7451745694339205,0.9999104091445531,-0.005419231858027731,0.002392433269706835,-0.012003410910711512,-0.07609198274322593,0.14153972060382947,0.005615711581545335,0.0,0.0,0.013954686338294331,0.9766205557100868,0.2149704402110239,0.75,1.0,0.0,0.0,0.0,38.486045142943084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2886882973175274,1.243347211034815,0.0015,0.0016,0.0002,0.0068
706,1765248793.335344,-0.00419533382138418,0.02956371917905329,0.25421289286845483,-0.008230152047688032,0.0016354280686298331,0.004445319189876921,-0.0021609668964248856,-1.9642409539393987e-05,0.902,0.225,0.748,1.0,-0.005,0.005,-0.02,-0.105,0.07,0.198,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116161751990374,0.21998215962025536,0.7481221229989174,0.9999048503816964,-0.005405691375902613,0.002264978031959294,-0.012487536122896686,-0.086181171035647,0.13918521298677128,0.012212320743098443,0.0,0.0,0.013649966734669379,0.9059739118666452,0.22947057484204592,0.748919699186366,0.9999101607214821,-0.005275491331455613,0.002693158397574874,-0.012024415786105917,-0.08298622031743702,0.145421757579895,0.011920812035650812,0.0,0.0,0.014047937612940584,0.973520352257939,0.22860035813528037,0.75,1.0,0.0,0.0,0.0,38.49150745290513,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2879328214938282,1.2461733333549125,0.0013,0.0017,0.0002,0.0086
707,1765248793.4004605,-0.0032639116058191865,0.03110414476568067,0.2549305134154904,-0.008233103926169522,0.004657111077824967,0.007702127933136909,0.003588102735178126,-1.4759392407461816e-05,0.893,0.231,0.747,1.0,-0.004,0.005,-0.02,-0.107,0.293,-0.337,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022078671754761,0.23013557640953053,0.7457139576459738,0.9999048502189746,-0.005345619089838118,0.0025079236310683478,-0.012466963711233587,-0.09690119782134642,0.14915318151405962,0.004653635858153456,0.0,0.0,0.013039458553641395,0.8958615194854969,0.24028448122970247,0.7459525168295631,0.9999097137963036,-0.005171179943913305,0.003068027250270925,-0.012017086276366565,-0.09335033644510177,0.15525336426625674,0.0024876381857986095,0.0,0.0,0.01378539627597275,0.9702299366321678,0.24218561076731973,0.75,1.0,0.0,0.0,0.0,38.485528360526686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28896774280846466,1.2501087113138154,0.0013,0.0017,0.0002,0.0056
708,1765248793.4730856,-0.002891144213470714,0.03213528426219541,0.25525444248071927,-0.008241022706362663,0.0018638369617423583,0.005155697482573719,0.0016196453261439713,-3.959390096570947e-05,0.882,0.242,0.745,1.0,-0.002,0.006,-0.02,-0.16,0.107,-0.024,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936041435097946,0.2394087004797318,0.745176687420759,0.999904533627555,-0.005127468620576396,0.002977655620604188,-0.012480635545188223,-0.10069238444803857,0.15116237171785504,0.0007615518316361369,0.0,0.0,0.013091931315701561,0.8870271698815029,0.2496801355282059,0.7452272208574944,0.99990925742194,-0.004793755365195531,0.0037119750223804423,-0.012029882494701055,-0.09643294931152468,0.15688209944463277,0.0009028443231573124,0.0,0.0,0.01381106795517481,0.9667499517336704,0.2557235437400045,0.75,1.0,0.0,0.0,0.0,38.48410669259,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2878101179422683,1.2521586678999899,0.0024,0.0036,0.0013,0.009
709,1765248793.5408797,-0.0027763597027670103,0.03400558892513861,0.2546707790080857,-0.008248381043715414,0.0005739225535185185,0.009351523314715997,-0.0029183173631676497,-3.6791686763756534e-05,0.873,0.25,0.748,1.0,-0.001,0.007,-0.02,-0.113,0.263,-0.257,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826168999828299,0.24872573771943043,0.7480226175882331,0.9999043562566753,-0.004766808085846837,0.003485729593638606,-0.012506221203726636,-0.11371654857740708,0.15334489030750334,0.0061742235038917525,0.0,0.0,0.013396705092600067,0.875191698459127,0.25912937723103047,0.7484603952943889,0.9999083457510882,-0.004544800088715566,0.00418043505785689,-0.012048603744947406,-0.10886696173447952,0.15869982191537169,0.007051074703592265,0.0,0.0,0.01395312932106274,0.963081077502512,0.26921151193179005,0.75,1.0,0.0,0.0,0.0,38.48845088903149,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2866580736355996,1.2570120571118701,0.0015,0.002,0.0002,0.0125
710,1765248793.6066325,-0.0034259440657763746,0.0341585646008905,0.2544827409342818,-0.008264421579358583,-0.003247921815046821,0.0007648783787594848,-0.0009401903690198085,-8.020267821585297e-05,0.866,0.258,0.749,1.0,-0.0,0.008,-0.02,-0.068,0.114,0.007,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874686503354324,0.256894749334004,0.748873879555186,0.9999031157031122,-0.004409009549091057,0.004201855541446635,-0.012516559112374318,-0.10829271590214967,0.14876334986164394,0.007905048504996449,0.0,0.0,0.013368070400979988,0.8676538251072179,0.266980080545014,0.7493687603737254,0.9999051812401799,-0.004322172085128652,0.005053078709128367,-0.01205876250156565,-0.10248248631827511,0.1537723125212042,0.0069029335212098634,0.0,0.0,0.013947718361156672,0.9592240307850748,0.2826468799835474,0.75,1.0,0.0,0.0,0.0,38.489141868895395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28387516797786555,1.256817994859828,0.0015,0.0017,0.0013,0.0069
711,1765248793.675637,-0.0042682787506843015,0.03535562428581723,0.2543677380911822,-0.008268664048375054,-0.004211673424539636,0.0059852984246336685,-0.0005750142154979281,-2.1212345082349468e-05,0.852,0.266,0.751,1.0,0.0,0.01,-0.019,-0.125,0.078,0.067,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634261883309021,0.2651987520148676,0.7500674217864871,0.9999011545417553,-0.004220101623025362,0.004847651963441833,-0.012504885397222968,-0.11858630974339161,0.1454532617175936,0.0083971544555761,0.0,0.0,0.013761316499485305,0.8557267737618175,0.2750606094366512,0.7505833031512106,0.9999036902431578,-0.0043976577740531065,0.005326199649066202,-0.012037543001628547,-0.11229104759828318,0.15044990163769223,0.007097337549407438,0.0,0.0,0.014137164832953575,0.9551795651939956,0.29602702281347465,0.75,1.0,0.0,0.0,0.0,38.49036231796633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28143988013834137,1.2613125809304524,0.0021,0.003,0.0003,0.0134
712,1765248793.736614,-0.004307928700247514,0.034515986601934244,0.25512281663147535,-0.008279668940846063,-0.00019824974781606445,-0.0041981884194149605,0.0037753927014660504,-5.502446235503716e-05,0.846,0.276,0.745,1.0,0.001,0.009,-0.02,-0.056,0.183,-0.116,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561967769352818,0.2747169540701191,0.7473989730027503,0.9998979326426348,-0.004387619683406602,0.005421252807937205,-0.012469286607149755,-0.10629959454280158,0.14951695571374837,0.000466312529236867,0.0,0.0,0.012728640817679502,0.8493400083087663,0.2848592255242778,0.7473735345146362,0.9998988035531992,-0.004666179965690762,0.006003534399506795,-0.012023601462231007,-0.09927468791740457,0.1548183632457361,-0.001201705091315434,0.0,0.0,0.013687269805776975,0.9509484709609217,0.30934932612999994,0.75,1.0,0.0,0.0,0.0,38.48489846259175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28131231084303454,1.2596241344186545,0.0021,0.002,0.0004,0.0085
