step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1911,1773560804.5963948,0.001878105,-0.0003715400000000135,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1912,1773560804.604535,0.00062418,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,-0.0
1913,1773560804.6132138,0.0008749649999999999,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,-0.0
1914,1773560804.6213522,0.0012520699999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1915,1773560804.6299763,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1916,1773560804.6383765,0.001001285,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1917,1773560804.6468828,0.001502855,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1918,1773560804.6548433,0.0022552099999999997,-0.0007486449999999995,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1919,1773560804.663108,0.0022552099999999997,-0.0007486449999999995,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1920,1773560804.6723373,0.0012520699999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1921,1773560804.6801975,0.0012520699999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1922,1773560804.68823,0.000499715,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1923,1773560804.6965084,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1924,1773560804.7045627,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1925,1773560804.7131774,0.001502855,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1926,1773560804.7214386,0.00024893,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1927,1773560804.7295642,0.001001285,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1928,1773560804.7380672,0.001502855,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1929,1773560804.7467976,0.0012520699999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1930,1773560804.7545993,0.001001285,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1931,1773560804.7632368,0.001502855,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1932,1773560804.7715487,0.001001285,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1933,1773560804.779816,0.0017536399999999999,-0.0007486449999999995,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1934,1773560804.788003,0.0025059949999999996,-0.0009994299999999995,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1935,1773560804.7961903,0.001502855,-0.0004978599999999996,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1936,1773560804.8048778,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1937,1773560804.8128586,0.0025059949999999996,-0.0012502149999999996,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,-0.0
1938,1773560804.8214495,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1939,1773560804.8302157,0.0016291749999999999,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1940,1773560804.8378549,0.00187996,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1941,1773560804.8468657,0.0016291749999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1942,1773560804.8548095,0.0016291749999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1943,1773560804.862908,0.0011276049999999998,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1944,1773560804.871365,0.002130745,-0.0009994299999999995,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1945,1773560804.8805394,0.00438781,-0.0025041399999999993,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1946,1773560804.8885102,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1947,1773560804.8965979,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1948,1773560804.904611,0.00137839,-0.0007486449999999995,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1949,1773560804.9135902,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,-0.0
1950,1773560804.9211957,0.0008768199999999999,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1951,1773560804.9302893,0.00137839,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1952,1773560804.937971,0.0011276049999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1953,1773560804.9470267,0.0016291749999999999,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1954,1773560804.9545407,0.0036354549999999997,-0.0023796750000000134,-0.5466768036703107,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1955,1773560804.9633303,0.0011276049999999998,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1956,1773560804.971532,0.0016291749999999999,-0.0011257500000000137,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1957,1773560804.9795818,0.0028831,-0.0018781050000000136,-0.5466768036703107,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,-0.0
1958,1773560804.9878764,0.00137839,-0.0008749650000000137,-0.5468771087341346,-0.0,1.997,-0.001,1.188,1.0,-0.0,0.0,-0.0
1959,1773560804.9965003,0.00137839,-0.0008749650000000137,-0.5468771087341346,-0.0,1.997,-0.001,1.188,1.0,-0.0,0.0,-0.0
1960,1773560805.0046504,0.001755495,-0.0008749650000000137,-0.5468771087341346,-0.0,1.997,-0.0,1.188,1.0,-0.0,0.0,-0.0
1961,1773560805.0130193,0.000752355,-0.00037339500000001366,-0.5468771087341346,-0.0,1.997,-0.0,1.188,1.0,-0.0,0.0,-0.0
1962,1773560805.0212393,0.002257065,-0.0013765350000000138,-0.5468771087341346,-0.0,1.997,-0.0,1.188,1.0,-0.0,0.0,-0.0
1963,1773560805.0295746,0.00200628,-0.0011257500000000137,-0.5468771087341346,-0.0,1.997,-0.0,1.188,1.0,-0.0,0.0,-0.0
1964,1773560805.0379586,0.00300942,-0.0021288900000000135,-0.5464830659856281,-0.0,1.997,-0.0,1.188,1.0,-0.0,0.0,-0.0
1965,1773560805.0461593,0.00300942,-0.0021288900000000135,-0.5464830659856281,-0.0,1.997,-0.0,1.188,1.0,0.0,0.0,-0.0
1966,1773560805.0544922,0.001755495,-0.0011257500000000137,-0.5464830659856281,-0.0,1.997,-0.0,1.188,1.0,0.0,0.0,-0.0
1967,1773560805.0631382,0.00100314,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,0.0,0.0,-0.0
1968,1773560805.0711367,0.00150471,-0.0008749650000000137,-0.5458887181732976,-0.0,1.997,-0.0,1.187,1.0,0.0,0.0,-0.0
1969,1773560805.0805197,0.00100314,-0.0006241800000000137,-0.5458887181732976,-0.0,1.997,-0.0,1.187,1.0,0.0,0.0,-0.0
1970,1773560805.0880244,0.001253925,-0.0006241800000000137,-0.5458887181732976,-0.0,1.997,-0.0,1.187,1.0,0.0,0.0,-0.0
1971,1773560805.0962465,0.001755495,-0.0011257500000000137,-0.5458887181732976,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1972,1773560805.104717,0.00150471,-0.0008749650000000137,-0.5458887181732976,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1973,1773560805.1140368,0.00100314,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1974,1773560805.1210775,0.00150471,-0.0011257500000000137,-0.5458887181732976,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1975,1773560805.1299663,0.001755495,-0.0013765350000000138,-0.5458887181732976,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1976,1773560805.138463,0.001253925,-0.0008749650000000137,-0.5458887181732976,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1977,1773560805.1470907,0.00100314,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,0.0,0.0,-0.0
1978,1773560805.155076,0.001755495,-0.0012520699999999997,-0.5458887181732976,-0.0,1.998,0.0,1.187,1.0,0.0,0.0,-0.0
1979,1773560805.1631584,0.00200628,-0.0015028549999999996,-0.5458887181732976,-0.0,1.998,0.0,1.187,1.0,0.0,0.0,-0.0
1980,1773560805.171367,0.001253925,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.0,1.187,1.0,0.0,0.0,-0.0
1981,1773560805.1798737,0.00150471,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.0,1.187,1.0,0.0,0.0,-0.0
1982,1773560805.187899,0.001380245,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1983,1773560805.1963487,0.001380245,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1984,1773560805.2045865,0.002383385,-0.0017536399999999997,-0.5458887181732976,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1985,1773560805.2128208,0.001881815,-0.0015028549999999996,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1986,1773560805.2214541,0.0026341699999999995,-0.0022552099999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1987,1773560805.229618,0.0026341699999999995,-0.0022552099999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1988,1773560805.2379515,0.0026341699999999995,-0.0022552099999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1989,1773560805.246233,0.001881815,-0.0015028549999999996,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1990,1773560805.2549071,0.0021326,-0.0017536399999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1991,1773560805.2635505,0.000878675,-0.0004997149999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1992,1773560805.2713113,0.001380245,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1993,1773560805.2794614,0.001380245,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1994,1773560805.2879083,0.0026341699999999995,-0.0025059949999999996,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1995,1773560805.2964108,0.002383385,-0.0022552099999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1996,1773560805.3046489,0.00112946,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1997,1773560805.3128781,0.00163103,-0.0015028549999999996,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1998,1773560805.3212538,0.00112946,-0.0007504999999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
1999,1773560805.3301058,0.00163103,-0.0012520699999999997,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
2000,1773560805.3379502,0.001380245,-0.0010012849999999998,-0.5462827609218042,-0.0,1.998,0.001,1.187,1.0,0.0,0.0,-0.0
2001,1773560805.3464723,0.000878675,-0.0008768200000000139,-0.5462827609218042,-0.0,1.999,0.001,1.187,1.0,0.0,0.0,-0.0
2002,1773560805.3545816,0.00112946,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.001,1.187,1.0,0.0,0.0,-0.0
2003,1773560805.3629673,0.0021326,-0.0021307450000000137,-0.5466768036703107,-0.0,1.999,0.001,1.187,1.0,0.0,0.0,-0.0
2004,1773560805.3713374,0.001380245,-0.0013783900000000138,-0.5462827609218042,-0.0,1.999,0.001,1.187,1.0,0.0,0.0,-0.0
2005,1773560805.3795598,0.00175735,-0.0016291750000000137,-0.5466768036703107,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2006,1773560805.3879461,0.001506565,-0.0013783900000000138,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2007,1773560805.3962562,0.002008135,-0.0018799600000000138,-0.5466768036703107,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2008,1773560805.405449,0.0010049949999999998,-0.0008768200000000139,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2009,1773560805.4136767,0.00125578,-0.0008768200000000139,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2010,1773560805.421124,0.0025097049999999997,-0.002632315000000014,-0.5466768036703107,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2011,1773560805.4296603,0.00125578,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2012,1773560805.4378734,0.001506565,-0.0013783900000000138,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2013,1773560805.4465554,0.00175735,-0.0016291750000000137,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2014,1773560805.4544847,0.00476677,-0.005390950000000013,-0.5466768036703107,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2015,1773560805.4628336,0.00125578,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2016,1773560805.4712853,0.00125578,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2017,1773560805.4799302,0.00125578,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2018,1773560805.4878724,0.00125578,-0.001127605000000014,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2019,1773560805.4963787,0.00175735,-0.0018799600000000138,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2020,1773560805.5045648,0.0007542100000000001,-0.0006260350000000139,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2021,1773560805.5128834,0.001506565,-0.0013783900000000138,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2022,1773560805.5212822,0.001506565,-0.0016291750000000137,-0.5462827609218042,-0.0,1.999,0.002,1.187,1.0,0.0,0.0,-0.0
2023,1773560805.5295222,0.00175735,-0.00200628,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2024,1773560805.53854,0.0010049949999999998,-0.001253925,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2025,1773560805.5470853,0.001506565,-0.001755495,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2026,1773560805.5553443,0.001506565,-0.001755495,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2027,1773560805.5629303,0.0010049949999999998,-0.00100314,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2028,1773560805.5716317,0.0010049949999999998,-0.001253925,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2029,1773560805.5807245,0.0010049949999999998,-0.00100314,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.0,0.0,-0.0
2030,1773560805.5890493,-0.0007498516714646605,-0.002257065,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.001,0.0,-0.0
2031,1773560805.5965598,-0.0012514216714646605,-0.001253925,-0.5462827609218042,-0.0,2.0,0.002,1.187,1.0,0.001,0.0,-0.0
2032,1773560805.6048608,-0.0007498516714646605,-0.00200628,-0.5466768036703107,-0.0,2.0,0.002,1.187,1.0,0.001,0.0,-0.0
2033,1773560805.612822,-0.00024828167146466045,-0.00300942,-0.5466768036703107,-0.0,2.0,0.002,1.187,1.0,0.001,-0.0,-0.0
2034,1773560805.6212277,-0.0011251016714646607,-0.001755495,-0.5466768036703107,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2035,1773560805.6298895,-0.0008743166714646605,-0.00200628,-0.5466768036703107,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2036,1773560805.6382473,-0.0013758866714646606,-0.00100314,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2037,1773560805.646486,-0.0011251016714646607,-0.001755495,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2038,1773560805.6548548,-0.0011251016714646607,-0.00150471,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2039,1773560805.663748,-0.0013758866714646606,-0.00150471,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2040,1773560805.6711714,-0.0008743166714646605,-0.00200628,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2041,1773560805.6800141,-0.0013758866714646606,-0.00150471,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2042,1773560805.6880758,-0.0008743166714646605,-0.00200628,-0.5462827609218042,-0.0,2.0,0.003,1.187,1.0,0.001,-0.0,-0.0
2043,1773560805.6962402,-0.0011251016714646607,-0.001631029999999986,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2044,1773560805.7046633,-0.0013758866714646606,-0.001631029999999986,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2045,1773560805.7129867,-0.0013758866714646606,-0.0013802449999999861,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2046,1773560805.7214756,-0.0011251016714646607,-0.0018818149999999861,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2047,1773560805.7299778,-0.0013758866714646606,-0.0013802449999999861,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2048,1773560805.7379463,-0.0008743166714646605,-0.0026341699999999856,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2049,1773560805.7465405,-0.0011251016714646607,-0.0018818149999999861,-0.5462827609218042,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2050,1773560805.7545702,0.0003796083285353391,-0.005142019999999986,-0.5466768036703107,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2051,1773560805.7631426,-0.0006235316714646604,-0.003135739999999986,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2052,1773560805.7714,-0.0011251016714646607,-0.0021325999999999862,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2053,1773560805.779803,-0.0011251016714646607,-0.0021325999999999862,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2054,1773560805.788444,-0.0006235316714646604,-0.0033865249999999853,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2055,1773560805.796118,-0.0011251016714646607,-0.0021325999999999862,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2056,1773560805.804516,-0.0013758866714646606,-0.001631029999999986,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2057,1773560805.8128777,-0.0016266716714646607,-0.0013802449999999861,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2058,1773560805.8213155,-0.0016266716714646607,-0.0013802449999999861,-0.5468771087341346,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2059,1773560805.8296642,-0.0013758866714646606,-0.0018818149999999861,-0.5464830659856281,-0.0,2.001,0.003,1.188,1.0,0.001,-0.0,-0.0
2060,1773560805.8383675,-0.0013758866714646606,-0.0018818149999999861,-0.5458887181732976,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2061,1773560805.8465114,-0.0006235316714646604,-0.0038880949999999855,-0.5454946754247912,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2062,1773560805.8550162,-0.00037274667146466043,-0.004389664999999986,-0.5451006326762848,-0.0,2.001,0.003,1.187,1.0,0.001,-0.0,-0.0
2063,1773560805.8634782,-0.0016266716714646607,-0.0012557799999999722,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2064,1773560805.871121,-0.0018774566714646606,-0.001004994999999972,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2065,1773560805.8795815,-0.0016266716714646607,-0.001757349999999972,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2066,1773560805.8878615,-0.0016266716714646607,-0.0015065649999999719,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,-0.0
2067,1773560805.8962665,0.0008805299999999999,-0.001757349999999972,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2068,1773560805.9046211,0.0008805299999999999,-0.0015065649999999719,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2069,1773560805.9127953,0.0008805299999999999,-0.001757349999999972,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2070,1773560805.9212427,0.000629745,-0.001004994999999972,-0.5462827609218042,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2071,1773560805.9296029,0.001131315,-0.002008134999999972,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2072,1773560805.9380422,0.001632885,-0.0035128449999999715,-0.5458887181732976,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2073,1773560805.9461305,0.0008805299999999999,-0.0015065649999999719,-0.5462827609218042,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2074,1773560805.9547362,0.000629745,-0.001004994999999972,-0.5462827609218042,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2075,1773560805.9632077,0.0008805299999999999,-0.001757349999999972,-0.5462827609218042,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2076,1773560805.9711754,0.000629745,-0.0012557799999999722,-0.5462827609218042,-0.0,2.002,0.003,1.187,1.0,0.0,-0.0,-0.0
2077,1773560805.9799652,0.0007560649999999999,-0.0012557799999999722,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2078,1773560805.988218,0.0007560649999999999,-0.0012557799999999722,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2079,1773560805.9964952,0.0007560649999999999,-0.0012557799999999722,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2080,1773560806.0047815,0.0010068499999999999,-0.0015065649999999719,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2081,1773560806.0131583,0.0010068499999999999,-0.001757349999999972,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2082,1773560806.0212603,0.0010068499999999999,-0.0015065649999999719,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2083,1773560806.0296571,0.0007560649999999999,-0.0015065649999999719,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2084,1773560806.038256,0.0007560649999999999,-0.0012557799999999722,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
2085,1773560806.0462937,0.0010068499999999999,-0.001757349999999972,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.0,-0.0
