step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1328,1776056247.5999303,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1329,1776056247.6086915,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1330,1776056247.6165893,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1331,1776056247.6249475,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1332,1776056247.6342475,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1333,1776056247.641546,-3.709999999999963e-06,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1334,1776056247.6500902,0.00024707500000000003,0.0012576350000000002,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1335,1776056247.658793,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1336,1776056247.667246,-0.000254495,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1337,1776056247.6757064,-0.000254495,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1338,1776056247.6834087,-3.709999999999963e-06,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1339,1776056247.6924593,-3.709999999999963e-06,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1340,1776056247.7017775,-0.000254495,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1341,1776056247.7104707,-3.709999999999963e-06,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1342,1776056247.7192914,-0.000254495,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1343,1776056247.728145,-0.000254495,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1344,1776056247.7354133,-3.709999999999963e-06,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1345,1776056247.742283,-3.709999999999963e-06,0.0007560650000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1346,1776056247.7500293,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1347,1776056247.7586837,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1348,1776056247.7664118,0.00024707500000000003,0.0011331699999999863,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1349,1776056247.775522,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1350,1776056247.7831652,-3.709999999999963e-06,0.0008823849999999865,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1351,1776056247.7917037,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1352,1776056247.8002312,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1353,1776056247.808985,-3.709999999999963e-06,0.0008823849999999865,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1354,1776056247.8176239,0.00024707500000000003,0.0008823849999999865,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1355,1776056247.8244867,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1356,1776056247.8338623,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1357,1776056247.8424535,0.00024707500000000003,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1358,1776056247.8507378,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1359,1776056247.8589437,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1360,1776056247.868259,-3.709999999999963e-06,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1361,1776056247.8775408,-0.000254495,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,0.0
1362,1776056247.8843322,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1363,1776056247.8943214,-0.000254495,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1364,1776056247.9043455,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1365,1776056247.9136095,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1366,1776056247.92159,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1367,1776056247.9317596,0.00024707500000000003,-0.0016248166714696887,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1368,1776056247.9394553,0.000748645,-0.0016248166714696887,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1369,1776056247.9466455,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1370,1776056247.9550915,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1371,1776056247.9633062,0.00024707500000000003,-0.0018756016714696888,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1372,1776056247.9700801,0.00049786,-0.0018756016714696888,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1373,1776056247.9781072,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1374,1776056247.9848058,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1375,1776056247.9929593,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1376,1776056248.0007782,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1377,1776056248.0079324,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1378,1776056248.0169537,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1379,1776056248.024923,0.00024707500000000003,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1380,1776056248.034448,0.00049786,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1381,1776056248.0413914,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1382,1776056248.049765,0.00049786,-0.0018756016714696888,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,0.0
1383,1776056248.0583315,0.00012261000000000002,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.001,0.0
1384,1776056248.0667996,-0.00012817499999999998,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1385,1776056248.0748963,0.000373395,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1386,1776056248.0831542,0.00062418,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1387,1776056248.0910773,0.00012261000000000002,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1388,1776056248.1003401,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1389,1776056248.108061,0.000373395,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1390,1776056248.1163588,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1391,1776056248.1250641,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1392,1776056248.132958,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1393,1776056248.1426954,0.00012261000000000002,0.0006315999999999865,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1394,1776056248.1503408,0.00062418,0.00038081499999998645,-0.5472711514826412,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1395,1776056248.1582816,0.00062418,0.00038081499999998645,-0.5472711514826412,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1396,1776056248.1671317,0.0008749649999999999,0.00038081499999998645,-0.5472711514826412,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1397,1776056248.1745772,0.00012261000000000002,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1398,1776056248.1836855,0.0016273199999999998,0.00013002999999998647,-0.5472711514826412,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1399,1776056248.1916924,0.00062418,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1400,1776056248.199597,0.00112575,0.00013002999999998647,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1401,1776056248.208444,0.00062418,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1402,1776056248.216765,0.000373395,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1403,1776056248.225104,0.0008749649999999999,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1404,1776056248.2340333,0.00062418,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1405,1776056248.2422624,0.00012261000000000002,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1406,1776056248.2498047,0.000373395,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1407,1776056248.2584226,0.00062418,0.00038081499999998645,-0.5464830659856281,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1408,1776056248.2666829,0.00012261000000000002,0.00038081499999998645,-0.5468771087341346,-0.0,1.995,-0.003,1.188,1.0,-0.0,0.0,0.0
1409,1776056248.2757025,0.00112575,0.00013002999999998647,-0.5454946754247912,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1410,1776056248.2838256,0.00062418,0.00038081499999998645,-0.5458887181732976,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,0.0
1411,1776056248.2913606,0.000373395,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1412,1776056248.2998874,0.000373395,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1413,1776056248.3090868,0.0008749649999999999,3.710000000000449e-06,-0.5454946754247912,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1414,1776056248.316155,0.000373395,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1415,1776056248.3248024,0.0008749649999999999,3.710000000000449e-06,-0.5454946754247912,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1416,1776056248.3329182,0.00062418,3.710000000000449e-06,-0.5454946754247912,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1417,1776056248.342113,0.00012261000000000002,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1418,1776056248.3495905,0.001878105,-0.00024707499999999954,-0.5451006326762848,-0.0,1.996,-0.003,1.187,1.0,-0.0,0.0,0.0
1419,1776056248.3581045,0.0007505000000000001,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1420,1776056248.3664699,0.000499715,0.00025449500000000047,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1421,1776056248.3747916,0.001001285,3.710000000000449e-06,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1422,1776056248.3832543,0.0007505000000000001,3.710000000000449e-06,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1423,1776056248.3921394,0.00024893,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1424,1776056248.4003212,0.00375992,-0.0009994299999999995,-0.5451006326762848,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1425,1776056248.4084027,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1426,1776056248.417073,0.00024893,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1427,1776056248.4249156,0.0007505000000000001,3.710000000000449e-06,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1428,1776056248.4330776,0.001502855,-0.00024707499999999954,-0.5458887181732976,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1429,1776056248.4412954,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1430,1776056248.4500709,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1431,1776056248.4587028,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1432,1776056248.4665744,0.00024893,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1433,1776056248.4752886,0.00024893,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1434,1776056248.4828014,0.001001285,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1435,1776056248.4914281,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1436,1776056248.50099,0.0012520699999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1437,1776056248.5091453,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1438,1776056248.5163383,0.001502855,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1439,1776056248.5249135,0.0012520699999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1440,1776056248.533695,0.001001285,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1441,1776056248.5420227,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1442,1776056248.5498283,0.000499715,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1443,1776056248.5593812,0.003509134999999999,-0.0012502149999999996,-0.5466768036703107,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1444,1776056248.5667424,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1445,1776056248.5748093,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1446,1776056248.5832455,0.000499715,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1447,1776056248.59176,0.000499715,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1448,1776056248.60028,0.001001285,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1449,1776056248.6089325,0.0007505000000000001,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1450,1776056248.617014,0.000499715,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.002,1.187,1.0,-0.0,0.0,0.0
1451,1776056248.625286,0.00137839,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1452,1776056248.6349444,0.00137839,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1453,1776056248.6436684,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1454,1776056248.6531196,0.0016291749999999999,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1455,1776056248.6611474,0.0031338849999999994,-0.0012502149999999996,-0.5466768036703107,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1456,1776056248.6685472,0.00037525000000000004,0.00025449500000000047,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1457,1776056248.6760952,0.0008768199999999999,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1458,1776056248.683358,0.00187996,-0.0004978599999999996,-0.5466768036703107,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1459,1776056248.6912856,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1460,1776056248.7002842,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1461,1776056248.7078943,0.0038862400000000004,-0.0017517849999999994,-0.5466768036703107,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1462,1776056248.7163389,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1463,1776056248.725301,0.00187996,-0.0007486449999999995,-0.5466768036703107,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1464,1776056248.7337797,0.00137839,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1465,1776056248.7417605,0.0008768199999999999,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1466,1776056248.7500439,0.0008768199999999999,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1467,1776056248.7582045,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1468,1776056248.7670422,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1469,1776056248.7749822,0.0011276049999999998,-0.00024707499999999954,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1470,1776056248.7838612,0.00137839,-0.0004978599999999996,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1471,1776056248.7913806,0.0006260349999999999,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1472,1776056248.8002172,0.0006260349999999999,3.710000000000449e-06,-0.5462827609218042,-0.0,1.996,-0.001,1.187,1.0,-0.0,0.0,0.0
1473,1776056248.8090212,0.0028831,-0.0016273200000000137,-0.5466768036703107,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1474,1776056248.8163328,0.0011276049999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1475,1776056248.8257554,0.0008768199999999999,-0.00012261000000001368,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1476,1776056248.83394,0.0008768199999999999,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1477,1776056248.8426523,0.0011276049999999998,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.001,1.187,1.0,-0.0,0.0,0.0
1478,1776056248.8501532,0.001253925,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1479,1776056248.85833,0.00200628,-0.0008749650000000137,-0.5466768036703107,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1480,1776056248.8661501,0.00150471,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1481,1776056248.875004,0.001755495,-0.0008749650000000137,-0.5466768036703107,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1482,1776056248.8834612,0.00100314,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1483,1776056248.8919458,0.00150471,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1484,1776056248.9006054,0.001253925,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1485,1776056248.9079676,0.000752355,-0.00012261000000001368,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1486,1776056248.9170256,0.00150471,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1487,1776056248.9249475,0.001253925,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1488,1776056248.933352,0.001755495,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,-0.0,1.187,1.0,-0.0,0.0,0.0
1489,1776056248.9430423,0.00100314,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1490,1776056248.9499292,0.00150471,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1491,1776056248.9587944,0.001755495,-0.0008749650000000137,-0.5466768036703107,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1492,1776056248.9671218,0.00150471,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1493,1776056248.9750524,0.001755495,-0.0008749650000000137,-0.5466768036703107,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1494,1776056248.983524,0.00100314,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1495,1776056248.9911618,0.001755495,-0.0008749650000000137,-0.5466768036703107,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1496,1776056248.9998806,0.001253925,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1497,1776056249.0084608,0.00250785,-0.0013765350000000138,-0.5466768036703107,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1498,1776056249.0169542,0.001253925,-0.0006241800000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1499,1776056249.0249305,0.00200628,-0.0011257500000000137,-0.5462827609218042,-0.0,1.997,0.0,1.187,1.0,-0.0,0.0,0.0
1500,1776056249.0334084,0.00163103,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,0.001,1.187,1.0,0.0,0.0,0.0
1501,1776056249.0422418,0.001881815,-0.0008749650000000137,-0.5462827609218042,-0.0,1.997,0.001,1.187,1.0,0.0,0.0,0.0
1502,1776056249.05059,0.00112946,-0.00037339500000001366,-0.5462827609218042,-0.0,1.997,0.001,1.187,1.0,0.0,0.0,0.0
