step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
135,1782904539.1296062,0.14170072818724935,0.9706647901184372,0.31053629509153124,0.08462335737665737,-0.397,0.856,0.115,0.0,0.953,0.0,0.302
136,1782904539.1528156,0.10986412147351463,0.9728823846382756,0.34999957535128456,-0.017492029850414675,-0.396,0.856,0.115,0.0,0.954,0.0,0.301
136,1782904539.1709902,0.007117698020970939,0.9694210470048311,0.3148388262481378,0.08294518601920639,-0.396,0.856,0.115,0.0,0.954,0.0,0.299
137,1782904539.1893497,0.056554479759552065,0.975280294159603,0.34999699975006454,-0.01912645419846838,-0.395,0.856,0.115,0.0,0.955,0.0,0.297
137,1782904539.210425,-0.04485839935738044,0.9704058668278466,0.30001408589031653,0.08135090096785907,-0.395,0.856,0.115,0.0,0.955,0.0,0.295
138,1782904539.2286634,0.04500997594693759,0.9777956707172568,0.3401788951553696,-0.020682419621087328,-0.395,0.856,0.115,0.0,0.956,0.0,0.293
139,1782904539.2499616,-0.056115273425753925,0.9717489128202347,0.30000000012986444,0.07983464086005264,-0.394,0.856,0.115,0.0,0.957,0.0,0.292
139,1782904539.270641,0.04528751168217651,0.9783790187360677,0.33573626988370847,-0.022161170355689486,-0.394,0.856,0.115,0.0,0.957,0.0,0.291
140,1782904539.2917333,-0.05584408460875788,0.9618466985336372,0.30000019140716644,0.07838776248758059,-0.394,0.856,0.115,0.0,0.957,0.0,0.29
140,1782904539.3210256,-0.14687327886384915,0.9715047849208023,0.34250018655707903,-0.023571931543190636,-0.393,0.856,0.115,0.0,0.957,0.0,0.289
140,1782904539.3424397,-0.24320144527160265,0.9635118775761498,0.30341617167471113,0.07701736607552814,-0.393,0.856,0.115,0.0,0.957,0.0,0.289
142,1782904539.3590295,-0.18627975463515173,0.9724702833925402,0.34582979168014527,-0.024907596383843225,-0.393,0.856,0.116,0.0,0.958,0.0,0.287
142,1782904539.3723328,-0.2816227480789843,0.9617918334357813,0.30000000827969203,0.07571507920417772,-0.393,0.856,0.116,0.0,0.958,0.0,0.286
143,1782904539.3908632,-0.18893735599351782,0.9682095721043776,0.33985502552921415,-0.02617779746435045,-0.393,0.856,0.116,0.0,0.958,0.0,0.285
143,1782904539.4142258,-0.28421392151555536,0.9621210471475015,0.3139561754620285,0.04318647978402643,-0.393,0.856,0.116,0.0,0.958,0.0,0.285
144,1782904539.4314091,-0.213496452982154,0.9677822689981392,0.34712583892604587,-0.05789093558906426,-0.393,0.856,0.116,0.0,0.958,0.0,0.285
145,1782904539.4521475,-0.2860068005150185,0.9646283386864467,0.3321410481260169,0.006167517933838365,-0.393,0.856,0.116,0.0,0.958,0.0,0.285
145,1782904539.4704268,-0.2144014219800576,0.9675124178226919,0.34993710990175964,-0.09398484983357244,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
146,1782904539.491305,-0.2830452155500086,0.9646623270995146,0.3343487112614008,-0.0018225867401442941,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
146,1782904539.5129683,-0.2129954983285101,0.9674984811568405,0.3499999623263908,-0.10034050726473503,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
147,1782904539.5398064,-0.28533486771365396,0.9643795686961879,0.33245013184196903,0.00191612715696729,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
147,1782904539.5609412,-0.21274402249866373,0.9673236376805249,0.34849347563679123,-0.09813102657449083,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
148,1782904539.5816157,-0.28567983722699725,0.9643593688302494,0.33211273815604636,0.0019818801747965298,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
148,1782904539.601954,-0.21258166756218153,0.9673075399838418,0.34825178856875905,-0.09806708456689169,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
150,1782904539.6240032,-0.28569272350901564,0.964341532202766,0.3320186036636252,0.002036463680094372,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
150,1782904539.640886,-0.21257817309134605,0.9673003059543884,0.3482349417165867,-0.09801394158123701,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
150,1782904539.6584373,-0.2857573338802292,0.9643402801332529,0.3320382890615763,0.0019862717531505397,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
151,1782904539.6722808,-0.21264488638305068,0.967299350593519,0.34826623685656366,-0.09806287229224807,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
152,1782904539.6931083,-0.28574320608593806,0.9643480441021637,0.3320876406935448,0.001960690936730236,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
152,1782904539.7155876,-0.21259484393880732,0.9673148097785923,0.34828930943854863,-0.09808775622579552,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
153,1782904539.7279434,-0.2858056944814168,0.9643673230453467,0.3320891354971122,0.0020613994816793407,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
154,1782904539.7491004,-0.21036463610524278,0.9677837028318212,0.3499999999368222,-0.09567122721708488,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
154,1782904539.7718062,-0.28287487445065596,0.9656465224410404,0.34098572222511786,0.005591742042465417,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
155,1782904539.7879634,-0.20797964159458798,0.9676000061310726,0.34999966423025874,-0.09454754065375796,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
155,1782904539.8098004,-0.28159268928091075,0.9658014284501897,0.3421133461578627,0.005009149261697085,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
156,1782904539.83935,-0.2084564058033431,0.9676015255441348,0.34999967640029184,-0.09490131921199556,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
156,1782904539.856771,-0.2819701851923869,0.9657426338849726,0.3416778619759534,0.0053044646882256935,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
157,1782904539.8772366,-0.20818451205513225,0.9675938192941319,0.34999956868733717,-0.09479600314854104,-0.392,0.856,0.116,0.0,0.959,0.0,0.285
157,1782904539.8971605,-0.2816940370169002,0.9657792724651226,0.3419572676533695,0.005191870923679717,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
158,1782904539.917452,-0.2085083398327186,0.9676377188441202,0.34999958854884666,-0.0948687471484135,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
158,1782904539.9392223,-0.28207709773203626,0.9657451845925786,0.3415051481047549,0.005303316330973751,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
160,1782904539.9709208,-0.20830031581159805,0.9676414130019932,0.34999960865661994,-0.09481182917253553,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
160,1782904539.9919355,-0.28185327621114414,0.9657227756485272,0.34164611927693445,0.005336170931472303,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
161,1782904540.0122774,-0.20809869742911694,0.9676022731238277,0.3499995960256024,-0.094774921446381,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
161,1782904540.0337903,-0.2819333427901872,0.9657384605938679,0.3418270757944673,0.005208380377444741,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
163,1782904540.060142,-0.20815786701264194,0.9675917006751844,0.34999958874842696,-0.09487361390628402,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
163,1782904540.080264,-0.28171774290337503,0.9657460822889834,0.34173447129380413,0.0052506974057402594,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
163,1782904540.1016586,-0.2080800892553356,0.9675832823052575,0.3499995855171275,-0.09484587070179906,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
165,1782904540.1221814,-0.2817631922701469,0.9657354620069326,0.34185662491149194,0.005287513484097853,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
165,1782904540.1428337,-0.20961197767009343,0.9674787752305971,0.34999935406009636,-0.09484460735924556,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
165,1782904540.1624985,-0.28358355482165093,0.9652375900497852,0.3388860812464977,0.003427968162194747,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
166,1782904540.186785,-0.2093900231634963,0.9675586477135547,0.34999966170324415,-0.09665646023160883,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
166,1782904540.2053552,-0.2845945666625434,0.9651261884316864,0.33785428224244274,0.004757132905382322,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
168,1782904540.218842,-0.21002006133188653,0.9675526244087942,0.34999797158157525,-0.09536157096496048,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
168,1782904540.2328098,-0.2837794531012281,0.9652357974723997,0.3386112194952261,0.0035898528517128714,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
169,1782904540.2515385,-0.20947431148250192,0.967548545470229,0.3499994119235468,-0.09649988915906751,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
169,1782904540.270029,-0.28454010303449856,0.9651573416546273,0.33815439460186875,0.004691031073855059,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
170,1782904540.2877572,-0.20995902091522492,0.9675565322630353,0.34999773873146817,-0.09542602716119897,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
170,1782904540.3156853,-0.28384971253121766,0.9652120637064334,0.3384477750509966,0.0035938356712817837,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
171,1782904540.3330133,-0.20918596538771778,0.9675659374472753,0.34999945303125385,-0.09649598877546813,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
172,1782904540.3520272,-0.28440623006002724,0.9651555038521976,0.3381413162898151,0.00484726368808526,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
172,1782904540.3773956,-0.21159155493838755,0.9674819422101513,0.3499990433157571,-0.09527367939469045,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
172,1782904540.3976634,-0.28484981967396406,0.9651558616830729,0.3383050217829448,0.0025714094443645696,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
173,1782904540.4203856,-0.21015597793581697,0.9675405200219349,0.34999980020848687,-0.09744836332924615,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
173,1782904540.4434419,-0.2845574734320629,0.9651403505516665,0.338017185034834,0.004849754776830167,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
175,1782904540.4633687,-0.2103064857186433,0.9675468950486181,0.34999850536206767,-0.09527126271152439,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
175,1782904540.482602,-0.28041979970897213,0.9661772270092581,0.3454428414090913,0.00621354523345885,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
175,1782904540.5029247,-0.2075847158991735,0.9675466968318138,0.34999999969822043,-0.09280869176335829,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
177,1782904540.5245137,-0.2789985435883595,0.9665778064079223,0.3469546431489538,0.004022144091379326,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
177,1782904540.5402305,-0.20993688119607573,0.9678147157953111,0.3499999838223506,-0.09188467533496522,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
177,1782904540.5634868,-0.28084588513788883,0.9671479563376353,0.3469197051472173,0.003394596076916251,-0.393,0.856,0.116,0.0,0.959,0.0,0.285
178,1782904540.5856256,-0.21042936130970383,0.9679177797236097,0.34999999925086667,-0.09202660602685353,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
178,1782904540.6018147,-0.2795384331136671,0.9662636879735114,0.3457652353633493,0.003492547876657759,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
180,1782904540.6170607,-0.20926417319537027,0.9676163089696941,0.3499999992024826,-0.09225572418207681,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
180,1782904540.6298249,-0.27926876309128157,0.9665142091860052,0.3471115501326543,0.0034318833598275256,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
181,1782904540.652761,-0.20899409459172572,0.9676150302372042,0.3499999998003874,-0.09212692135262832,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
181,1782904540.6699598,-0.27909325657084355,0.9665206648555947,0.34719456357373635,0.0034148311204679066,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
182,1782904540.6884768,-0.20909797333183278,0.9676059598324204,0.3499999999506249,-0.0921560734362084,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
182,1782904540.7109268,-0.2792242162621208,0.966508555640468,0.3471624561669448,0.0033676743754190303,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
183,1782904540.7314813,-0.20912481393948826,0.96760719791446,0.34999999985023844,-0.0921672588869704,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
184,1782904540.7493854,-0.27910108019554836,0.9665205237884847,0.3471890543181172,0.003403370170474082,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
184,1782904540.7714777,-0.20910917191443396,0.9675872492513281,0.34999999995391956,-0.09226492614751723,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
185,1782904540.7903383,-0.27923036548002,0.9665255529624198,0.3474094673192995,0.003325161634506288,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
185,1782904540.8151116,-0.2088729196702824,0.9676051553834153,0.34999997721210185,-0.09224328037560736,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
186,1782904540.8416114,-0.27927771837072474,0.9665167494501076,0.34736832303249426,0.003409446171918837,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
186,1782904540.8630817,-0.20874422342214802,0.9676148291786245,0.34999997690471185,-0.09224597197418798,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
187,1782904540.8827589,-0.27908736108499616,0.9665367477092266,0.34733524837711416,0.0035203910796960253,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
187,1782904540.9024904,-0.20871024432225765,0.9676488659959797,0.3499999747391474,-0.0921243316331357,-0.393,0.856,0.116,0.0,0.959,0.0,0.284
189,1782904540.92109,-0.26937960032606484,0.9213744038121044,0.2912500056745316,-0.14916558504830413,-0.393,0.857,0.116,0.004,0.958,-0.001,0.286
189,1782904540.9363952,-0.3626450919441571,0.8916207775773407,0.29999993103364936,-0.23179659442785186,-0.395,0.861,0.117,0.023,0.956,-0.006,0.292
189,1782904540.9514232,-0.45357887874834657,0.8164973280948127,0.27969321459480884,-0.3260001719009553,-0.397,0.864,0.118,0.039,0.954,-0.009,0.298
190,1782904540.9754393,-0.5422394038167095,0.8960848927428057,0.32270088064338087,-0.41689022405135445,-0.399,0.869,0.118,0.058,0.951,-0.009,0.304
191,1782904540.9978738,-0.6188641717683332,0.9485925212804927,0.2646338235783145,-0.30647326650697426,-0.399,0.87,0.118,0.061,0.95,-0.007,0.305
191,1782904541.0135272,-0.6159722365974671,0.933118567022459,0.29999995248974987,-0.39881110277509135,-0.399,0.871,0.118,0.064,0.95,-0.003,0.305
192,1782904541.0311744,-0.5005729308129581,0.9998603325199864,0.34249995349673173,-0.28884082523855653,-0.397,0.87,0.118,0.062,0.952,0.004,0.299
193,1782904541.0489447,-0.464651903401588,0.9763906810659917,0.30000000235635305,-0.18161980635099575,-0.395,0.869,0.118,0.057,0.954,0.004,0.293
193,1782904541.0733747,-0.4420085939760689,0.9860481030389537,0.30000115057718624,-0.07707931119796843,-0.393,0.867,0.118,0.049,0.958,0.002,0.283
194,1782904541.0953767,-0.3309583791267521,0.9870376833013452,0.3000000000000319,0.024847671581867348,-0.392,0.866,0.118,0.046,0.959,0.001,0.278
194,1782904541.114603,-0.2226844220927478,0.9820999341196607,0.30000000151123307,-0.03960208692912136,-0.391,0.865,0.118,0.042,0.961,-0.001,0.273
195,1782904541.1381433,-0.11711731824169572,0.9999999999170638,0.30951160405742995,0.0613879638103592,-0.39,0.864,0.118,0.039,0.963,-0.002,0.268
195,1782904541.15805,-0.014189435080169024,0.9875494487590126,0.300000036147873,0.02052525508302641,-0.389,0.864,0.118,0.036,0.964,-0.003,0.265
196,1782904541.176989,0.04913972461112989,0.9884590994443132,0.32576591548221057,0.030258381327899722,-0.386,0.861,0.118,0.025,0.967,-0.004,0.255
196,1782904541.1974373,0.009804344216819895,0.9999999999824496,0.3307353217769017,0.12950192165878457,-0.385,0.86,0.117,0.019,0.968,-0.002,0.25
197,1782904541.2188363,0.10955923547895177,0.9999999999972132,0.30000000004955185,0.12309576720663519,-0.382,0.857,0.117,0.005,0.971,0.001,0.24
197,1782904541.2426398,0.12011989346292265,0.9706800003169542,0.3035436756772041,0.020021365754860437,-0.381,0.856,0.116,0.0,0.971,-0.0,0.237
199,1782904541.2675893,0.017118307088046056,0.9656959868352033,0.300001903501268,-0.0008359081817569114,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
199,1782904541.287633,0.03346964318866921,0.9765139217334943,0.3413518741976878,-0.10081500842455177,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
200,1782904541.3106627,-0.06736709679143293,0.9687646111838519,0.315418074148044,0.0017053664496620852,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
200,1782904541.3399339,-0.024566722779305578,0.9725716661702409,0.33857968460362636,-0.08994629826095919,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
202,1782904541.359734,-0.10651109086562335,0.9685145853304831,0.31589208598503016,0.012230876999486315,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
202,1782904541.384938,-0.017763105584543026,0.9736199493020034,0.344368785222919,-0.08807471538836491,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
202,1782904541.4030366,-0.09617506273571194,0.9703133390511691,0.3270839328162128,0.013407088049025753,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
204,1782904541.4161217,-0.017669480277634778,0.9741304878518888,0.3499814867021623,-0.08692808786345019,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
204,1782904541.429473,-0.09488670564218439,0.9703109396289555,0.32985065907794525,0.009840092256963764,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
205,1782904541.452381,-0.014874161066797731,0.9740139769631757,0.34999999990873987,-0.09040590997128785,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
205,1782904541.4721358,-0.09525290408096102,0.9701220624361235,0.3293780545660028,0.01182193826151276,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
206,1782904541.4889984,-0.016043445937725276,0.9738987059131649,0.34999999063723725,-0.08847360420070807,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
206,1782904541.508394,-0.09537736960806228,0.9701870666972086,0.3299061487683023,0.011268078132424378,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
207,1782904541.5330696,-0.015534569994729713,0.9739459213084642,0.3499999690119625,-0.089013602977564,-0.381,0.856,0.116,0.0,0.972,-0.0,0.236
208,1782904541.5527818,-0.095459182289551,0.9701474626849772,0.3294533527372835,0.011927661344832696,-0.38,0.856,0.116,0.0,0.972,-0.0,0.236
208,1782904541.5700536,-0.015603048760572613,0.9737546849473444,0.34999999014279,-0.08837052478181738,-0.38,0.856,0.116,0.0,0.972,-0.0,0.236
209,1782904541.589545,-0.09462520007962179,0.9703571246383784,0.3308319518022772,0.010726802207273317,-0.38,0.856,0.116,0.0,0.972,-0.0,0.236
209,1782904541.6106527,-0.015148238833299674,0.9740038974696694,0.3499999568857957,-0.08954133213583385,-0.38,0.856,0.116,0.0,0.972,-0.0,0.236
210,1782904541.6344934,-0.09665039275190083,0.9700435442850763,0.3287728340345296,0.012482334678195789,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
211,1782904541.6506035,-0.016895766021585573,0.9739627355914248,0.3499999554244907,-0.08782971848026261,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
211,1782904541.679447,-0.09488531343656496,0.9702322553052039,0.33008632127981336,0.010150039799114413,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
211,1782904541.6994236,-0.015475325111800955,0.9739296467417818,0.3499999313520335,-0.09010365039811402,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
212,1782904541.7220464,-0.09691481862619783,0.9700143134464754,0.3287616625456685,0.012071475991722397,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
213,1782904541.7385588,-0.017055934052322308,0.9739109547049508,0.3499998573892957,-0.08823029915660868,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
213,1782904541.7575428,-0.09532457689700109,0.9699318965630579,0.32919714876253087,0.010563296824466259,-0.38,0.856,0.116,0.0,0.972,0.0,0.237
214,1782904541.7701597,-0.016311111608423357,0.9737640001864701,0.3499998887609355,-0.08970074471271623,-0.38,0.856,0.116,0.0,0.972,0.0,0.237
215,1782904541.790893,-0.09695066054591545,0.9698397183450341,0.3285227022727034,0.012106229029784782,-0.38,0.856,0.116,0.0,0.972,0.0,0.237
215,1782904541.8179104,-0.016239830545143594,0.9732119384503486,0.349999414084735,-0.08819642103042721,-0.38,0.856,0.116,0.0,0.972,0.0,0.237
215,1782904541.8335743,-0.09352674371467652,0.9698600175135692,0.332499719656504,0.00933193495331558,-0.38,0.856,0.116,0.0,0.972,0.0,0.237
