step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2473,1771909134.100359,0.001755495,-0.002008135,-0.5407384477368646,-0.0,0.002,-0.0,0.957,1.0,-0.0,-0.0,-0.0
2474,1771909134.108359,0.001253925,-0.001506565,-0.5483560678820342,-0.0,0.002,-0.0,0.956,1.0,-0.0,-0.0,-0.0
2475,1771909134.117196,0.00150471,-0.00175735,-0.5415944113962887,-0.0,0.002,-0.0,0.956,1.0,-0.0,-0.0,-0.0
2476,1771909134.1271126,0.000752355,-0.0010049949999999998,-0.555910758266068,-0.0,0.002,-0.0,0.955,1.0,-0.0,-0.0,-0.0
2477,1771909134.1340458,0.00100314,-0.00125578,-0.554665700259413,-0.0,0.002,-0.0,0.955,1.0,-0.0,-0.0,-0.0
2478,1771909134.1430378,0.000752355,-0.0010049949999999998,-0.5589372407318483,-0.0,0.002,-0.0,0.955,1.0,-0.0,-0.0,-0.0
2479,1771909134.150319,0.001253925,-0.00125578,-0.5500050654397464,-0.0,0.002,-0.0,0.954,1.0,-0.0,-0.0,-0.0
2480,1771909134.158309,0.001253925,-0.001506565,-0.5454073603812155,-0.0,0.002,-0.0,0.953,1.0,-0.0,-0.0,-0.0
2481,1771909134.1673388,0.00100314,-0.0010049949999999998,-0.5548014565842351,-0.0,0.002,-0.0,0.953,1.0,-0.0,-0.0,-0.0
2482,1771909134.1753554,0.00100314,-0.0010049949999999998,-0.5525680080167428,-0.0,0.002,-0.0,0.952,1.0,-0.0,-0.0,-0.0
2483,1771909134.1836693,0.002257065,-0.00225892,-0.5229518721176225,-0.0,0.002,-0.0,0.952,1.0,-0.0,-0.0,-0.0
2484,1771909134.1919718,0.00150471,-0.001506565,-0.5412086464724664,-0.0,0.002,-0.0,0.951,1.0,-0.0,-0.0,-0.0
2485,1771909134.2009978,0.00100314,-0.0010049949999999998,-0.5533610419150312,-0.0,0.002,0.0,0.951,1.0,-0.0,-0.0,-0.0
2486,1771909134.2087302,0.001755495,-0.00175735,-0.535759926155787,-0.0,0.002,0.0,0.95,1.0,-0.0,-0.0,-0.0
2487,1771909134.2180195,0.00100314,-0.0010049949999999998,-0.552440529516605,-0.0,0.002,0.0,0.949,1.0,-0.0,-0.0,-0.0
2488,1771909134.2259252,0.0032602049999999995,-0.003011275,-0.5039103416891745,-0.0,0.002,0.0,0.949,1.0,-0.0,-0.0,-0.0
2489,1771909134.233409,0.001253925,-0.00125578,-0.5493560656909644,-0.0,0.002,0.0,0.948,1.0,-0.0,-0.0,-0.0
2490,1771909134.2435777,0.00150471,-0.00125578,-0.5449586656962576,-0.0,0.002,0.0,0.948,1.0,-0.0,-0.0,-0.0
2491,1771909134.2530878,0.001253925,-0.00125578,-0.5490299011048689,-0.0,0.002,0.0,0.947,1.0,-0.0,-0.0,-0.0
2492,1771909134.260283,0.002257065,-0.00175735,-0.5351754751460072,-0.0,0.002,0.0,0.947,1.0,-0.0,-0.0,-0.0
2493,1771909134.2687402,0.00100314,-0.0010049949999999998,-0.5544206400616882,-0.0,0.002,0.0,0.947,1.0,-0.0,-0.0,-0.0
2494,1771909134.282261,0.000752355,-0.0007542100000000001,-0.5588859182188058,-0.0,0.002,0.0,0.946,1.0,-0.0,-0.0,-0.0
2495,1771909134.2921147,0.00100314,-0.0010049949999999998,-0.5586226833938462,-0.0,0.002,0.0,0.945,1.0,-0.0,-0.0,-0.0
2496,1771909134.303795,0.000878675,-0.0007542100000000001,-0.5605299673752427,-0.0,0.002,0.001,0.945,1.0,0.0,-0.0,-0.0
2497,1771909134.3141682,0.00112946,0.0017529916714696752,-0.5586905615562571,-0.0,0.002,0.001,0.944,1.0,0.0,-0.001,-0.0
2498,1771909134.3258402,0.00163103,0.0011251016714696755,-0.5483825203339534,-0.0,0.003,0.001,0.944,1.0,0.0,-0.001,-0.0
2499,1771909134.3342338,0.00112946,0.0013758866714696754,-0.553635883988084,-0.0,0.003,0.001,0.943,1.0,0.0,-0.001,-0.0
2500,1771909134.3427472,0.00112946,0.0016266716714696755,-0.5549488201571502,-0.0,0.003,0.001,0.942,1.0,0.0,-0.001,-0.0
2501,1771909134.3542123,0.001380245,0.0013758866714696754,-0.5477931209228981,-0.0,0.003,0.001,0.942,1.0,0.0,-0.001,-0.0
2502,1771909134.3622952,0.00163103,0.0013758866714696754,-0.5404371166248222,-0.0,0.003,0.001,0.941,1.0,0.0,-0.001,-0.0
2503,1771909134.369244,0.00163103,0.0011251016714696755,-0.5356456738816088,-0.0,0.003,0.001,0.941,1.0,0.0,-0.001,-0.0
2504,1771909134.3779457,0.00163103,0.0013758866714696754,-0.5397169092902202,-0.0,0.003,0.001,0.94,1.0,0.0,-0.001,-0.0
2505,1771909134.384811,0.001380245,0.0016266716714696755,-0.5441821874473378,-0.0,0.003,0.001,0.939,1.0,0.0,-0.001,-0.0
2506,1771909134.392652,0.00163103,0.0013758866714696754,-0.5358443599675665,-0.0,0.003,0.001,0.939,1.0,0.0,-0.001,-0.0
2507,1771909134.400282,0.001380245,0.0016266716714696755,-0.543461980112736,-0.0,0.003,0.001,0.938,1.0,0.0,-0.001,-0.0
2508,1771909134.4087434,0.00163103,0.0013758866714696754,-0.5337417193236211,-0.0,0.003,0.001,0.937,1.0,0.0,-0.001,-0.0
2509,1771909134.4169314,0.00163103,0.0013758866714696754,-0.538407302544563,-0.0,0.003,0.001,0.937,1.0,0.0,-0.001,-0.0
2510,1771909134.4262164,0.0031357399999999997,0.0008743166714696754,-0.5034683058510345,-0.0,0.003,0.001,0.936,1.0,0.0,-0.001,-0.0
2511,1771909134.4347482,0.001380245,0.0016266716714696755,-0.5453676451162662,-0.0,0.003,0.001,0.935,1.0,0.0,-0.001,-0.0
2512,1771909134.4417055,0.001380245,0.0016266716714696755,-0.5460928008521435,-0.0,0.003,0.001,0.935,1.0,0.0,-0.001,-0.0
2513,1771909134.4509783,0.001380245,0.0016266716714696755,-0.5466176515241967,-0.0,0.003,0.001,0.934,1.0,0.0,-0.001,-0.0
2514,1771909134.458323,0.001380245,0.0016266716714696755,-0.5493130210026063,-0.0,0.003,0.001,0.934,1.0,0.0,-0.001,-0.0
2515,1771909134.466789,0.001380245,0.0016266716714696755,-0.5510199999201788,-0.0,0.003,0.001,0.933,1.0,0.0,-0.001,-0.0
2516,1771909134.476434,0.001380245,-0.0008805299999999999,-0.5493808991650173,-0.0,0.003,0.001,0.933,1.0,0.0,-0.0,-0.0
2517,1771909134.4850078,0.00163103,-0.0008805299999999999,-0.5483295788430447,-0.0,0.003,0.001,0.932,1.0,0.0,-0.0,-0.0
2518,1771909134.4924827,0.00175735,-0.0008805299999999999,-0.5451143070938572,-0.0,0.003,0.002,0.932,1.0,0.0,-0.0,-0.0
2519,1771909134.5006428,0.001506565,-0.000629745,-0.5529322323028507,-0.0,0.003,0.002,0.932,1.0,0.0,-0.0,-0.0
2520,1771909134.5087245,0.0010049949999999998,-0.000629745,-0.559824696712143,-0.0,0.003,0.002,0.931,1.0,0.0,-0.0,-0.0
2521,1771909134.516849,0.0010049949999999998,-0.000629745,-0.5575680153549294,-0.0,0.003,0.002,0.93,1.0,0.0,-0.0,-0.0
2522,1771909134.5257027,0.001506565,-0.000629745,-0.551571211576475,-0.0,0.003,0.002,0.93,1.0,0.0,-0.0,-0.0
2523,1771909134.5341296,0.001506565,-0.000629745,-0.5522731345226308,-0.0,0.003,0.002,0.93,1.0,0.0,-0.0,-0.0
2524,1771909134.5421028,0.00125578,-0.000629745,-0.5543509233989882,-0.0,0.003,0.002,0.929,1.0,0.0,-0.0,-0.0
2525,1771909134.5504742,0.00125578,-0.000629745,-0.5585992310817021,-0.0,0.003,0.002,0.929,1.0,0.0,-0.0,-0.0
2526,1771909134.5599604,0.0010049949999999998,-0.000629745,-0.5626472337005917,-0.0,0.003,0.002,0.928,1.0,0.0,-0.0,-0.0
2527,1771909134.5672307,0.001506565,-0.000629745,-0.5538921306825922,-0.0,0.003,0.002,0.928,1.0,0.0,-0.0,-0.0
2528,1771909134.575943,0.0010049949999999998,-0.000629745,-0.5606984325410272,-0.0,0.003,0.002,0.927,1.0,0.0,-0.0,-0.0
2529,1771909134.5850577,0.0010049949999999998,-0.000629745,-0.5602182272416634,-0.0,0.003,0.002,0.927,1.0,0.0,-0.0,-0.0
2530,1771909134.5926034,0.0010049949999999998,-0.000629745,-0.5599317596269822,-0.0,0.003,0.002,0.926,1.0,0.0,-0.0,-0.0
2531,1771909134.601688,0.0007542100000000001,-0.00037896,-0.5671321042339235,-0.0,0.003,0.002,0.925,1.0,0.0,-0.0,-0.0
2532,1771909134.6118405,0.0010049949999999998,-0.00037896,-0.5646816851920274,-0.0,0.003,0.002,0.925,1.0,0.0,-0.0,-0.0
2533,1771909134.6193237,0.001506565,-0.000629745,-0.5478454221400746,-0.0,0.003,0.002,0.924,1.0,0.0,-0.0,-0.0
2534,1771909134.6252785,0.001506565,-0.000629745,-0.5420423560463028,-0.0,0.003,0.002,0.923,1.0,0.0,-0.0,-0.0
2535,1771909134.6341703,0.00125578,-0.000629745,-0.5470787492260295,-0.0,0.003,0.002,0.923,1.0,0.0,-0.0,-0.0
2536,1771909134.6419346,0.00225892,-0.000629745,-0.5010833227845984,-0.0,0.003,0.002,0.922,1.0,0.0,-0.0,-0.0
2537,1771909134.6505141,0.0010049949999999998,-0.00037896,-0.552610192908946,-0.0,0.003,0.002,0.92,1.0,0.0,-0.0,-0.0
2538,1771909134.6596344,0.00125578,-0.00037896,-0.5517359448610759,-0.0,0.003,0.002,0.92,1.0,0.0,-0.0,-0.0
2539,1771909134.667641,0.0010049949999999998,-0.00037896,-0.5565720329769785,-0.0,0.003,0.002,0.919,1.0,0.0,-0.0,-0.0
2540,1771909134.6755311,0.00125578,-0.00037896,-0.5523451378772324,-0.0,0.003,0.002,0.918,1.0,0.0,-0.0,-0.0
2541,1771909134.684505,0.00125578,-0.00037896,-0.553634841256577,-0.0,0.003,0.002,0.917,1.0,0.0,-0.0,-0.0
2542,1771909134.6919832,0.001506565,0.0021282416714696758,-0.5446794331747533,-0.0,0.003,0.002,0.916,1.0,0.0,-0.001,-0.0
2543,1771909134.700212,0.002008135,0.0021282416714696758,-0.5166162354799373,-0.0,0.003,0.002,0.916,1.0,0.0,-0.001,-0.0
2544,1771909134.7090464,0.0010049949999999998,0.0021282416714696758,-0.5671612824225896,-0.0,0.003,0.002,0.915,1.0,0.0,-0.001,-0.0
2545,1771909134.7169597,-0.0017529966858746899,0.0021282416714696758,-0.5731794987840115,-1.0000020000026665e-06,0.003,0.002,0.914,1.0,0.001,-0.001,-0.0
2546,1771909134.7252054,-0.00150221168587469,0.0021282416714696758,-0.5622538769596557,-1.0000020000026665e-06,0.003,0.002,0.913,1.0,0.001,-0.001,-0.0
2547,1771909134.73462,-0.00150221168587469,0.0021282416714696758,-0.5704426121274342,-1.0000020000026665e-06,0.003,0.002,0.913,1.0,0.001,-0.001,-0.0
2548,1771909134.7421541,-0.0017529966858746899,0.0021282416714696758,-0.5740965719978174,-1.0000020000026665e-06,0.003,0.002,0.912,1.0,0.001,-0.001,-0.0
2549,1771909134.752116,-0.00112510668587469,0.0023790266714696752,-0.5537139242093064,-1.0000020000026665e-06,0.003,0.003,0.911,1.0,0.001,-0.001,-0.0
2550,1771909134.770763,-0.0018774616858746901,0.0021282416714696758,-0.5849508764751421,-1.0000020000026665e-06,0.003,0.003,0.91,1.0,0.001,-0.001,-0.0
2551,1771909134.7888067,-0.0016266716714646607,-0.00012817499999999998,-0.5600334533892358,-0.0,0.003,0.003,0.908,1.0,0.001,-0.0,-0.0
2552,1771909134.8054013,-0.0016266716714646607,-0.00012817499999999998,-0.5695914871080743,-0.0,0.003,0.003,0.905,1.0,0.001,-0.0,-0.0
2553,1771909134.8179536,-0.0013758866714646606,-0.00012817499999999998,-0.5401458561039147,-0.0,0.003,0.003,0.904,1.0,0.001,-0.0,-0.0
2554,1771909134.8300326,-0.0016266716714646607,-0.00012817499999999998,-0.552268451377616,-0.0,0.003,0.003,0.902,1.0,0.001,-0.0,-0.0
2555,1771909134.8403404,-0.0013758866714646606,0.00012261000000000002,-0.514741660339503,-0.0,0.003,0.003,0.9,1.0,0.001,-0.0,-0.0
2556,1771909134.8499439,-0.0018774566714646606,-0.00012817499999999998,-0.56075193198476,-0.0,0.003,0.003,0.898,1.0,0.001,-0.0,-0.0
2557,1771909134.862656,-0.0016266716714646607,-0.00012817499999999998,-0.5510084384059237,-0.0,0.003,0.003,0.897,1.0,0.001,-0.0,-0.0
2558,1771909134.8743386,0.0008805299999999999,0.00012261000000000002,-0.532395699296121,-0.0,0.003,0.003,0.895,1.0,0.0,-0.0,-0.0
2559,1771909134.8842652,0.000629745,-0.00012817499999999998,-0.5622502182526129,-0.0,0.003,0.003,0.893,1.0,0.0,-0.0,-0.0
2560,1771909134.8992407,0.000629745,-0.00012817499999999998,-0.5542766333524847,-0.0,0.003,0.003,0.891,1.0,0.0,-0.0,-0.0
2561,1771909134.9125504,0.0008805299999999999,0.000373395,-0.5137912380110023,-0.0,0.003,0.003,0.888,1.0,0.0,-0.0,-0.0
2562,1771909134.9224985,0.000629745,0.00012261000000000002,-0.549362660510409,-0.0,0.003,0.003,0.887,1.0,0.0,-0.0,-0.0
2563,1771909134.9306183,0.000629745,0.00012261000000000002,-0.528779707658074,-0.0,0.003,0.003,0.885,1.0,0.0,-0.0,-0.0
2564,1771909134.9375994,0.0008805299999999999,0.000373395,-0.5095791881150824,-0.0,0.003,0.003,0.884,1.0,0.0,-0.0,-0.0
2565,1771909134.9463027,0.000629745,-0.00012817499999999998,-0.5618941437364429,-0.0,0.003,0.003,0.882,1.0,0.0,-0.0,-0.0
2566,1771909134.9535263,0.000629745,0.00012261000000000002,-0.5600315051277356,-0.0,0.003,0.003,0.881,1.0,0.0,-0.0,-0.0
2567,1771909134.95984,0.0008805299999999999,0.00062418,-0.4947279840094879,-0.0,0.003,0.003,0.88,1.0,0.0,-0.0,-0.0
2568,1771909134.9676402,0.000629745,0.000373395,-0.5401504752215562,-0.0,0.003,0.003,0.879,1.0,0.0,-0.0,-0.0
2569,1771909134.976604,0.000629745,0.000373395,-0.5333590185669473,-0.0,0.003,0.003,0.877,1.0,0.0,-0.0,-0.0
2570,1771909134.9841988,0.000629745,0.00012261000000000002,-0.5732649112999251,-0.0,0.003,0.003,0.876,1.0,0.0,-0.0,-0.0
2571,1771909134.992291,0.00037896,-0.00012817499999999998,-0.5855878116374504,-0.0,0.003,0.003,0.875,1.0,0.0,-0.0,-0.0
2572,1771909135.0003421,0.000629745,0.00012261000000000002,-0.5691455913340042,-0.0,0.003,0.003,0.874,1.0,0.0,-0.0,-0.0
2573,1771909135.0090768,0.00037896,0.00012261000000000002,-0.5722052033920568,-0.0,0.003,0.003,0.872,1.0,0.0,-0.0,-0.0
2574,1771909135.0173335,0.000629745,0.000373395,-0.5498523418610135,-0.0,0.003,0.003,0.871,1.0,0.0,-0.0,-0.0
2575,1771909135.025687,0.000629745,0.000373395,-0.5539003444799032,-0.0,0.003,0.003,0.87,1.0,0.0,-0.0,-0.0
2576,1771909135.0337036,0.00037896,0.000373395,-0.5514433580588654,-0.0,0.003,0.003,0.868,1.0,0.0,-0.0,-0.0
2577,1771909135.0419927,0.00037896,0.000373395,-0.5472164629591194,-0.0,0.003,0.003,0.867,1.0,0.0,-0.0,-0.0
2578,1771909135.0508635,0.00037896,0.00012261000000000002,-0.573130554430547,-0.0,0.003,0.003,0.865,1.0,0.0,-0.0,-0.0
2579,1771909135.0586944,0.00037896,0.00062418,-0.5251649142465835,-0.0,0.003,0.003,0.864,1.0,0.0,-0.0,-0.0
2580,1771909135.0691257,0.00037896,0.000499715,-0.5518670912150239,-0.0,0.002,0.003,0.862,1.0,0.0,-0.0,-0.0
2581,1771909135.0822377,0.00037896,0.000499715,-0.5511865808518361,-0.0,0.002,0.003,0.861,1.0,0.0,-0.0,-0.0
2582,1771909135.0899334,0.00037896,0.000499715,-0.5436070387002143,-0.0,0.002,0.003,0.859,1.0,0.0,-0.0,-0.0
2583,1771909135.1000433,0.00037896,0.000499715,-0.5492312123131298,-0.0,0.002,0.003,0.858,1.0,0.0,-0.0,-0.0
2584,1771909135.111659,0.00037896,0.0007505000000000001,-0.5217492276723608,-0.0,0.002,0.003,0.855,1.0,0.0,-0.0,-0.0
2585,1771909135.1197078,0.00037896,0.0007505000000000001,-0.5391946837404702,-0.0,0.002,0.003,0.854,1.0,0.0,-0.0,-0.0
2586,1771909135.1292357,0.00037896,0.000499715,-0.5485589797746262,-0.0,0.002,0.003,0.852,1.0,0.0,-0.0,-0.0
2587,1771909135.1349928,0.00012817499999999998,0.0012520699999999999,-0.4907422708780014,-0.0,0.002,0.003,0.851,1.0,0.0,-0.0,-0.0
2588,1771909135.1419616,0.00037896,0.000499715,-0.5576368081941009,-0.0,0.002,0.003,0.849,1.0,0.0,-0.0,-0.0
2589,1771909135.151552,0.00012817499999999998,0.0007505000000000001,-0.552621827597342,-0.0,0.002,0.003,0.848,1.0,0.0,-0.0,-0.0
2590,1771909135.1584105,0.00012817499999999998,0.001001285,-0.5346034362998698,-0.0,0.002,0.003,0.847,1.0,0.0,-0.0,-0.0
2591,1771909135.167067,0.00012817499999999998,0.000499715,-0.5800193601327963,-0.0,0.002,0.003,0.844,1.0,0.0,-0.0,-0.0
2592,1771909135.1763704,0.00012817499999999998,0.0007505000000000001,-0.553332028368182,-0.0,0.002,0.003,0.843,1.0,0.0,-0.0,-0.0
2593,1771909135.1834114,0.00012817499999999998,0.000499715,-0.5688072706937591,-0.0,0.002,0.003,0.842,1.0,0.0,-0.0,-0.0
2594,1771909135.1918857,0.00012817499999999998,0.0007505000000000001,-0.5509826170809692,-0.0,0.002,0.003,0.84,1.0,0.0,-0.0,-0.0
2595,1771909135.2010605,0.00012817499999999998,0.00024893,-0.5869480823288824,-0.0,0.002,0.003,0.839,1.0,0.0,-0.0,-0.0
2596,1771909135.209325,0.00012817499999999998,0.000499715,-0.5787807597440717,-0.0,0.002,0.003,0.838,1.0,0.0,-0.0,-0.0
2597,1771909135.2171135,-0.00012261000000000002,0.001502855,-0.5030318221008319,-0.0,0.002,0.003,0.836,1.0,0.0,-0.0,-0.0
2598,1771909135.225861,0.00012817499999999998,0.000499715,-0.5689445362352363,-0.0,0.002,0.003,0.835,1.0,0.0,-0.0,-0.0
2599,1771909135.240562,0.00012817499999999998,0.000499715,-0.5757442707145295,-0.0,0.002,0.003,0.832,1.0,0.0,-0.0,-0.0
2600,1771909135.2599127,-0.00012261000000000002,0.001001285,-0.5285601486484371,-0.0,0.002,0.003,0.829,1.0,0.0,-0.0,-0.0
2601,1771909135.2738898,-0.000373395,0.0012520699999999999,-0.5014722067561745,-0.0,0.002,0.003,0.826,1.0,0.0,-0.0,-0.0
2602,1771909135.286363,-0.000373395,0.0012520699999999999,-0.5063017274929353,-0.0,0.002,0.003,0.823,1.0,0.0,-0.0,-0.0
2603,1771909135.2969885,-0.000373395,0.001502855,-0.4849306891435874,-0.0,0.002,0.003,0.821,1.0,0.0,-0.0,-0.0
2604,1771909135.309115,-0.00012261000000000002,0.001001285,-0.530346612976514,-0.0,0.002,0.003,0.818,1.0,0.0,-0.0,-0.0
2605,1771909135.318323,-0.00012261000000000002,0.0007505000000000001,-0.5676879441546288,-0.0,0.002,0.003,0.816,1.0,0.0,-0.0,-0.0
2606,1771909135.3250568,-0.00012261000000000002,0.001001285,-0.5559742368332601,-0.0,0.002,0.003,0.815,1.0,0.0,-0.0,-0.0
2607,1771909135.3346066,-0.00012261000000000002,0.001001285,-0.5647507524342272,-0.0,0.002,0.003,0.814,1.0,0.0,-0.0,-0.0
2608,1771909135.345042,-0.00062418,0.0016291749999999999,-0.5374690728572824,-0.0,0.001,0.003,0.812,1.0,0.0,-0.0,-0.0
2609,1771909135.3535318,-0.00012261000000000002,0.0008768199999999999,-0.5722524098596762,-0.0,0.001,0.003,0.811,1.0,0.0,-0.0,-0.0
2610,1771909135.3640375,-0.000373395,0.00137839,-0.5469409440252636,-0.0,0.001,0.003,0.809,1.0,0.0,-0.0,-0.0
2611,1771909135.3740156,-0.00012261000000000002,0.0008768199999999999,-0.5748252492392234,-0.0,0.001,0.003,0.807,1.0,0.0,-0.0,-0.0
2612,1771909135.3846354,-0.000373395,0.0011276049999999998,-0.5638996274148674,-0.0,0.001,0.003,0.806,1.0,0.0,-0.0,-0.0
2613,1771909135.3920505,-0.00012261000000000002,0.0006260349999999999,-0.5933601036228531,-0.0,0.001,0.003,0.804,1.0,0.0,-0.0,-0.0
2614,1771909135.400663,-0.00062418,0.0016291749999999999,-0.5335731809836959,-0.0,0.001,0.003,0.803,1.0,0.0,-0.0,-0.0
2615,1771909135.4094534,-0.0007505000000000001,0.00137839,-0.5476659899999294,-0.0,0.001,0.002,0.801,1.0,0.0,-0.0,-0.0
2616,1771909135.4172268,-0.0007505000000000001,0.0016291749999999999,-0.5324058979420025,-0.0,0.001,0.002,0.8,1.0,0.0,-0.0,-0.0
2617,1771909135.425334,-0.000499715,0.0011276049999999998,-0.5604839408406448,-0.0,0.001,0.002,0.797,1.0,0.0,-0.0,-0.0
2618,1771909135.433812,-0.000499715,0.0011276049999999998,-0.5574391739864182,-0.0,0.001,0.002,0.796,1.0,0.0,-0.0,-0.0
2619,1771909135.4440515,-0.0007505000000000001,0.0011276049999999998,-0.5547884498806979,-0.0,0.001,0.002,0.795,1.0,0.0,-0.0,-0.0
2620,1771909135.4536688,-0.00024893,0.0008768199999999999,-0.5830667978431642,-0.0,0.001,0.002,0.793,1.0,0.0,-0.0,-0.0
2621,1771909135.4746377,-0.0007505000000000001,0.00137839,-0.5431691829348706,-0.0,0.001,0.002,0.789,1.0,0.0,-0.0,-0.0
2622,1771909135.4906795,-0.000499715,0.0008768199999999999,-0.5775519098096162,-0.0,0.001,0.002,0.786,1.0,0.0,-0.0,-0.0
2623,1771909135.5071146,-0.0012520699999999999,0.00187996,-0.5002202337932088,-0.0,0.001,0.002,0.782,1.0,0.0,-0.0,-0.0
2624,1771909135.5263915,-0.0012520699999999999,0.00187996,-0.4922400815139387,-0.0,0.001,0.002,0.778,1.0,0.0,-0.0,-0.0
2625,1771909135.5363405,-0.001001285,0.0016291749999999999,-0.5155896114305032,-0.0,0.001,0.002,0.775,1.0,0.0,-0.0,-0.0
2626,1771909135.552978,-0.0007505000000000001,0.00150471,-0.5369689276045355,-0.0,0.0,0.002,0.772,1.0,0.0,-0.0,-0.0
2627,1771909135.57147,-0.0007505000000000001,0.001253925,-0.5530253829841597,-0.0,0.0,0.002,0.768,1.0,0.0,-0.0,-0.0
2628,1771909135.5856268,-0.001001285,0.00150471,-0.5458333162019025,-0.0,0.0,0.002,0.764,1.0,0.0,-0.0,-0.0
2629,1771909135.5996084,-0.0007505000000000001,0.001253925,-0.5709593221763172,-0.0,0.0,0.002,0.762,1.0,0.0,-0.0,-0.0
2630,1771909135.6099494,-0.001001285,0.00150471,-0.5497820215116515,-0.0,0.0,0.002,0.759,1.0,0.0,-0.0,-0.0
2631,1771909135.6205068,-0.001001285,0.00150471,-0.5530419386335284,-0.0,0.0,0.002,0.758,1.0,0.0,-0.0,-0.0
2632,1771909135.6336074,-0.000499715,0.000752355,-0.592747526302682,-0.0,0.0,0.002,0.756,1.0,0.0,-0.0,-0.0
2633,1771909135.6454816,-0.0025059949999999996,0.0032602049999999995,-0.45256931558906455,-0.0,-0.0,0.002,0.753,1.0,0.0,0.0,-0.0
2634,1771909135.656803,-0.0012520699999999999,0.001755495,-0.5332553491028904,-0.0,-0.0,0.002,0.751,1.0,0.0,0.0,-0.0
2635,1771909135.6664927,-0.0011276049999999998,0.00150471,-0.547348158119124,-0.0,-0.0,0.001,0.749,1.0,0.0,0.0,-0.0
2636,1771909135.6796916,-0.0011276049999999998,0.001253925,-0.5657754373689288,-0.0,-0.0,0.001,0.747,1.0,0.0,0.0,-0.0
2637,1771909135.690033,-0.0008768199999999999,0.00100314,-0.5788798558243252,-0.0,-0.0,0.001,0.744,1.0,0.0,0.0,-0.0
2638,1771909135.7034633,-0.00137839,0.00150471,-0.5460815777682898,-0.0010000006666658666,-0.0,0.001,0.742,1.0,0.0,0.0,-0.001
2639,1771909135.7154393,-0.00137839,0.001253925,-0.5570220447964717,-0.0010000006666658666,-0.0,0.001,0.74,1.0,0.0,0.0,-0.001
2640,1771909135.7332332,-0.0011276049999999998,0.001253925,-0.5586992235451809,-0.0010000006666658666,-0.0,0.001,0.737,1.0,0.0,0.0,-0.001
2641,1771909135.743335,-0.0008768199999999999,0.00112946,-0.5702274710065516,-0.0010000006666658666,-0.001,0.001,0.734,1.0,0.0,0.0,-0.001
2642,1771909135.7576127,-0.002128237794985593,-0.0003746016714696754,-0.49841896084837634,-0.0010000026666698667,-0.001,0.001,0.732,1.0,-0.0,0.001,-0.001
2643,1771909135.7746851,-0.0008743127949855933,-0.0013777416714696755,-0.5637307597913084,-0.0010000026666698667,-0.001,0.001,0.728,1.0,-0.0,0.001,-0.001
2644,1771909135.794059,-0.0013758827949855931,-0.0008761716714696755,-0.5305318716076245,-0.0010000026666698667,-0.001,0.001,0.724,1.0,-0.0,0.001,-0.001
2645,1771909135.8113215,-0.0016266677949855932,-0.0011269566714696756,-0.5284623605559515,-0.0010000026666698667,-0.001,0.001,0.72,1.0,-0.0,0.001,-0.001
2646,1771909135.822022,-0.0013758827949855931,-0.0011269566714696756,-0.543931035502387,-0.0010000026666698667,-0.001,0.001,0.717,1.0,-0.0,0.001,-0.001
2647,1771909135.8326306,-0.0018774527949855931,-0.0008761716714696755,-0.506604549528098,-0.0010000026666698667,-0.001,0.001,0.716,1.0,-0.0,0.001,-0.001
2648,1771909135.842171,-0.0013758827949855931,-0.0011269566714696756,-0.5431577952091999,-0.0010000026666698667,-0.001,0.001,0.714,1.0,-0.0,0.001,-0.001
2649,1771909135.8561134,-0.0016266677949855932,-0.0011269566714696756,-0.5300616545784875,-0.0010000026666698667,-0.001,0.001,0.712,1.0,-0.0,0.001,-0.001
2650,1771909135.8687248,-0.0020037727949855934,-0.0008761716714696755,-0.5207056363690159,-0.0010000026666698667,-0.001,0.0,0.709,1.0,-0.0,0.001,-0.001
2651,1771909135.8762162,-0.001251417794985593,-0.0013777416714696755,-0.5615933522836889,-0.0010000026666698667,-0.001,0.0,0.707,1.0,-0.0,0.001,-0.001
2652,1771909135.8880117,-0.0007498477949855933,-0.0018793116714696757,-0.5875074437551164,-0.0010000026666698667,-0.001,0.0,0.705,1.0,-0.0,0.001,-0.001
2653,1771909135.8937876,-0.001752987794985593,-0.0011269566714696756,-0.5383596753256338,-0.0010000026666698667,-0.001,0.0,0.704,1.0,-0.0,0.001,-0.001
2654,1771909135.9003222,-0.001752987794985593,-0.0011269566714696756,-0.5392553359564718,-0.0010000026666698667,-0.001,0.0,0.703,1.0,-0.0,0.001,-0.001
2655,1771909135.9099576,-0.001752987794985593,-0.0011269566714696756,-0.5421212103298421,-0.0010000026666698667,-0.001,0.0,0.702,1.0,-0.0,0.001,-0.001
2656,1771909135.918475,-0.0020037727949855934,-0.0011269566714696756,-0.5290250696991297,-0.0010000026666698667,-0.001,0.0,0.7,1.0,-0.0,0.001,-0.001
2657,1771909135.9267068,-0.0010006327949855934,-0.0016285266714696756,-0.5811462876358079,-0.0010000026666698667,-0.001,0.0,0.699,1.0,-0.0,0.001,-0.001
2658,1771909135.9370303,-0.001251417794985593,-0.0016285266714696756,-0.5637156767715246,-0.0010000026666698667,-0.001,0.0,0.697,1.0,-0.0,0.001,-0.001
