step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
233,1782908576.5144897,0.021957052040994848,-0.014471136296383011,0.22756780564534243,0.0003365984413893509,-0.494,-0.859,0.462,1.0,0.021,-0.012,0.0
234,1782908576.533132,-0.004906860062362461,0.0009244492430687552,0.23263356425267565,0.00036321292516277323,-0.494,-0.859,0.462,1.0,0.021,-0.012,0.0
234,1782908576.5532303,0.0020853216055455454,-0.0030651582028041868,0.23131620173987816,0.0003570556922209663,-0.494,-0.859,0.463,1.0,0.021,-0.012,0.0
235,1782908576.5740185,0.005749047485808435,-0.00445774425600603,0.23087795561381574,0.0003413530740784248,-0.494,-0.858,0.464,1.0,0.021,-0.012,0.0
236,1782908576.5934045,0.006179375962183646,-0.004700465016243707,0.23070756187597935,0.0003479127533648276,-0.494,-0.858,0.464,1.0,0.021,-0.012,0.0
236,1782908576.624558,-0.00027221947052069595,-0.00011142187811476363,0.2319009442692746,0.000358823574056337,-0.494,-0.858,0.465,1.0,0.021,-0.012,0.0
236,1782908576.6450768,0.0059348330604755625,-0.0035025193639161654,0.2306655920415666,0.0003525688966394082,-0.494,-0.858,0.465,1.0,0.021,-0.012,0.0
238,1782908576.6658478,0.027935311535229136,-0.01828129769253828,0.22583237518450158,0.00035499720791435274,-0.494,-0.858,0.465,1.0,0.021,-0.012,0.0
238,1782908576.6864996,-0.0011416657103244,-0.0011060647748676392,0.23141049911617306,0.0003912415699804153,-0.493,-0.858,0.466,1.0,0.021,-0.012,0.0
238,1782908576.7077327,0.006919427529605653,-0.006222699326728122,0.23078650013368682,0.00037624296865768113,-0.493,-0.857,0.467,1.0,0.021,-0.012,0.0
239,1782908576.730153,0.00935856595041799,-0.007685633936224647,0.23070921508627396,0.00036948665101589146,-0.493,-0.857,0.467,1.0,0.021,-0.012,0.0
239,1782908576.7519507,-0.005119925371334797,0.001427548377975183,0.23330614691029083,0.00038197293501790296,-0.493,-0.857,0.468,1.0,0.021,-0.012,0.0
241,1782908576.7732084,-0.000397946734182187,-0.0012361242015114342,0.23245773767901148,0.0003632278068479772,-0.493,-0.856,0.469,1.0,0.021,-0.012,0.0
241,1782908576.7950902,0.0003436294506768099,-0.006007245881429663,0.23060862783855443,0.0003467223452264191,-0.493,-0.856,0.469,1.0,0.022,-0.012,0.0
241,1782908576.8195162,-0.0049819281870645375,-0.004263092628699238,0.23162724790507222,0.00039954393814568715,-0.492,-0.856,0.47,1.0,0.022,-0.012,0.0
243,1782908576.8366756,0.023174262459264707,-0.02449541723723094,0.22485401150098222,0.0003444907321336647,-0.492,-0.856,0.471,1.0,0.022,-0.012,0.0
243,1782908576.8538718,0.000881291428837739,-0.008172318078198092,0.23088016865084288,0.00043329099802332806,-0.492,-0.855,0.472,1.0,0.022,-0.012,0.0
244,1782908576.8766832,0.0358502034331169,-0.030549421420578288,0.22469840864319934,0.00039325230727683936,-0.492,-0.855,0.473,1.0,0.022,-0.012,0.0
245,1782908576.8974342,0.042329998618335675,-0.03183390618629234,0.2235445551449735,0.0004524719882449435,-0.492,-0.855,0.473,1.0,0.022,-0.012,0.0
245,1782908576.9152882,0.017145302233379157,-0.014687419419558444,0.22849408288317788,0.0004916354902784991,-0.492,-0.854,0.474,1.0,0.022,-0.012,0.0
246,1782908576.9342756,0.0016422528840626047,0.0006523286181195805,0.23119354798764882,0.0005141721705321471,-0.491,-0.854,0.475,1.0,0.022,-0.013,0.0
246,1782908576.9548886,-0.004128296405845826,0.00604740518665001,0.23198613924050443,0.0004332925005807079,-0.491,-0.854,0.475,1.0,0.022,-0.013,0.0
247,1782908576.9740844,-0.00925719193964588,0.010088185053581899,0.23328095459654186,0.0003849362991909017,-0.491,-0.853,0.476,1.0,0.022,-0.013,-0.0
247,1782908576.9951103,-0.004780206923831853,0.007447923741271588,0.23224273921315272,0.0003694658908844218,-0.491,-0.853,0.477,1.0,0.022,-0.013,-0.0
248,1782908577.0119548,-0.003327313249458494,0.006294707971493438,0.2319553239707071,0.0003644823027121031,-0.491,-0.853,0.477,1.0,0.022,-0.013,-0.0
249,1782908577.0324323,-0.001217411018427636,-0.0020095445947864825,0.23093797199018595,0.00035741160712690314,-0.49,-0.853,0.478,1.0,0.023,-0.013,-0.0
249,1782908577.0567997,0.0015105055941052048,-0.004217504494951948,0.23054001546033434,0.0003966154366796067,-0.49,-0.852,0.479,1.0,0.023,-0.013,-0.0
250,1782908577.0718822,0.0022837745892578115,-0.005290193724419249,0.23046101968662652,0.0004037169989155795,-0.49,-0.852,0.479,1.0,0.023,-0.013,-0.0
251,1782908577.0961561,0.004448267925300259,-0.006488011591004438,0.23011144370257197,0.00041476516649396785,-0.49,-0.852,0.48,1.0,0.023,-0.013,-0.0
251,1782908577.11747,0.0051720917877892125,-0.0081955938662098,0.2300427019091861,0.00042470348864777677,-0.49,-0.852,0.48,1.0,0.023,-0.013,-0.0
252,1782908577.1344063,0.006998921995625913,-0.008488496802528812,0.22978278034949554,0.0004369699508180073,-0.49,-0.852,0.481,1.0,0.023,-0.013,-0.0
252,1782908577.1553717,0.008778585114417953,-0.009694417713437087,0.22958708373230396,0.0004385421743933062,-0.489,-0.851,0.482,1.0,0.023,-0.013,-0.0
253,1782908577.178431,0.00912147841151173,-0.009937970027350817,0.22954904685907604,0.0004427554700613531,-0.489,-0.851,0.482,1.0,0.023,-0.013,-0.0
253,1782908577.196131,0.00919662001568402,-0.009303637436853127,0.2293776633379393,0.0004455129530077365,-0.489,-0.851,0.483,1.0,0.023,-0.013,-0.0
254,1782908577.2133875,0.008661692722237373,-0.008721172262404792,0.2300260364568432,0.00043922209520978034,-0.489,-0.851,0.484,1.0,0.023,-0.013,-0.0
255,1782908577.2343082,0.031570068261660866,-0.02097452046558581,0.22510780935079155,0.00041486665386478264,-0.489,-0.85,0.485,1.0,0.023,-0.013,-0.0
255,1782908577.2496283,0.03798228625487299,-0.02389104965397313,0.2240549834296013,0.0004239662794739251,-0.489,-0.85,0.486,1.0,0.023,-0.013,-0.0
256,1782908577.2751482,0.01408221146510958,-0.009579756400091548,0.22888697667446123,0.00045538983811316784,-0.488,-0.849,0.486,1.0,0.023,-0.013,-0.0
257,1782908577.2960372,0.008608237303235983,-0.00644928140315321,0.2297601457322451,0.0004595489726918354,-0.488,-0.849,0.487,1.0,0.023,-0.013,-0.0
257,1782908577.3165357,-0.0009320557097438759,-0.0007641981881301753,0.23163075797428645,0.00044714535820868887,-0.488,-0.849,0.487,1.0,0.023,-0.013,-0.0
258,1782908577.3345778,-0.008106126266762444,0.011323718981400867,0.2326673207555271,0.0004763885130554543,-0.488,-0.849,0.488,1.0,0.023,-0.014,-0.0
258,1782908577.3546472,0.00032224875571405104,0.008121450361052607,0.23152130577665347,0.00041943087988844595,-0.488,-0.848,0.489,1.0,0.023,-0.014,-0.0
259,1782908577.3743994,0.002675112687780347,0.006635744450196011,0.23129764535885963,0.0004160894990648998,-0.488,-0.848,0.489,1.0,0.023,-0.014,-0.0
260,1782908577.3964138,0.004953070861030098,0.0037263793848066086,0.23111397887320245,0.00043986007904222343,-0.487,-0.848,0.49,1.0,0.023,-0.014,-0.0
260,1782908577.41351,0.024923346982792194,-0.01058784867173274,0.22670221477599714,0.0004768280657468354,-0.487,-0.848,0.49,1.0,0.023,-0.014,-0.0
261,1782908577.432469,0.00546223997333975,-0.002471876325198446,0.22988708927049253,0.0004657521602988562,-0.487,-0.847,0.491,1.0,0.024,-0.014,-0.0
261,1782908577.4535835,-0.0051107589604296386,0.004420538467343419,0.23184752098539266,0.0005035644320172824,-0.487,-0.847,0.492,1.0,0.024,-0.014,-0.0
262,1782908577.4758227,-0.007429359118202805,0.005281405425506532,0.232204885520399,0.00048291494800911536,-0.487,-0.847,0.492,1.0,0.024,-0.014,-0.0
262,1782908577.4939334,0.019400894309442807,-0.014186545923115405,0.2265532985889287,0.00046092931085104483,-0.487,-0.847,0.492,1.0,0.024,-0.014,-0.0
263,1782908577.5126786,-0.0010397074962769752,0.002697098903546004,0.23102611605007212,0.0005210145447903965,-0.487,-0.846,0.493,1.0,0.024,-0.014,-0.0
264,1782908577.5303159,0.030314803586029036,-0.01934758459053168,0.22667821167309066,0.0005202444127605333,-0.486,-0.846,0.494,1.0,0.024,-0.014,-0.0
264,1782908577.55359,0.036491169565827056,-0.022667565218915775,0.22570283730320537,0.0004770479896160029,-0.486,-0.846,0.495,1.0,0.024,-0.014,-0.0
265,1782908577.5739963,0.009146064477494116,-0.005296246924025316,0.23010322482997894,0.00043017879331707005,-0.486,-0.846,0.495,1.0,0.024,-0.014,-0.0
265,1782908577.6024296,0.02149975978083451,-0.013895533094468716,0.22691327540827003,0.00014973912342649897,-0.486,-0.846,0.495,1.0,0.024,-0.014,-0.0
266,1782908577.6354735,0.0043808360232829024,-0.00040065860606907505,0.23052868789897246,0.00010216697372785274,-0.486,-0.845,0.496,1.0,0.024,-0.014,-0.0
266,1782908577.6620502,0.011869034666992961,-0.003906718448689242,0.22782945483080658,-2.73175458659217e-06,-0.486,-0.845,0.497,1.0,0.024,-0.014,-0.0
268,1782908577.6766272,0.013615850348725395,-0.004108541097766753,0.22749027127849317,4.0136401821468944e-06,-0.486,-0.845,0.498,1.0,0.024,-0.014,-0.0
269,1782908577.6926615,0.014100714732220278,-0.004644395805205127,0.22856623228138973,0.00015913042302769008,-0.485,-0.844,0.498,1.0,0.024,-0.014,-0.0
269,1782908577.7130406,-0.0007159130990039078,0.002485515853761961,0.23203076950872087,0.0003128107661769205,-0.485,-0.844,0.499,1.0,0.024,-0.014,-0.0
270,1782908577.7328262,-0.010398010821581906,0.004397131189070345,0.232748420020423,0.0003748468435099359,-0.485,-0.844,0.499,1.0,0.025,-0.014,-0.0
270,1782908577.7533672,-0.012195786404483613,0.004330147081432579,0.23284187165530473,0.000432306776137758,-0.485,-0.844,0.5,1.0,0.025,-0.014,-0.0
271,1782908577.7799404,-0.011886891477812668,0.003927931827686089,0.23285363527372024,0.0004523230258352584,-0.485,-0.844,0.5,1.0,0.025,-0.014,-0.0
271,1782908577.8027792,-0.016001047355339686,0.00684502098473341,0.23379267254387637,0.00046861635313765864,-0.485,-0.844,0.5,1.0,0.025,-0.014,-0.0
272,1782908577.8226588,-0.010000014713093794,0.00375233609467605,0.23305197956465457,0.00045413515052180275,-0.485,-0.843,0.5,1.0,0.025,-0.014,-0.0
272,1782908577.842715,-0.00632621816405031,0.0024840139884448574,0.23256563790257717,0.0004631906322217187,-0.485,-0.843,0.501,1.0,0.025,-0.014,-0.0
273,1782908577.8630602,0.0187455740813937,-0.012010400585906848,0.22913727347216048,0.0004740524341236436,-0.485,-0.843,0.501,1.0,0.025,-0.014,-0.0
273,1782908577.8823137,0.02569301157201142,-0.016167172221042005,0.22793439735257542,0.0005513793852561525,-0.485,-0.843,0.502,1.0,0.025,-0.014,-0.0
275,1782908577.9028,0.0055281753226877825,-0.0041322698795504265,0.23182741781161337,0.000597371388740711,-0.485,-0.843,0.502,1.0,0.025,-0.014,-0.0
275,1782908577.9232042,0.0018914672817243253,-0.0030901892588407684,0.2323762274981731,0.0005754686831667927,-0.484,-0.842,0.503,1.0,0.025,-0.014,-0.0
275,1782908577.9427247,0.027639818630746847,-0.016421783228627498,0.22886063672391366,0.000551805449700877,-0.484,-0.842,0.503,1.0,0.025,-0.014,-0.0
276,1782908577.9629836,-0.0024149940982720816,-0.0004212131886170388,0.23295048640399632,0.0005706365440142069,-0.484,-0.842,0.503,1.0,0.025,-0.014,-0.0
276,1782908577.9827309,-0.0021139928341312314,2.1325527708098563e-05,0.23244824850732507,0.0005600140175242438,-0.484,-0.842,0.504,1.0,0.025,-0.014,-0.0
278,1782908578.001874,-0.0129247503683445,0.005908199212998826,0.2344451834627798,0.0005210599434408818,-0.484,-0.842,0.504,1.0,0.025,-0.014,-0.0
278,1782908578.0269196,0.015517381656718114,-0.008372589196201128,0.22874015739732884,0.00034713976652728235,-0.484,-0.841,0.505,1.0,0.025,-0.014,-0.0
278,1782908578.0539258,0.00380913094811227,-0.0030482539576280644,0.2311755385985765,0.0003402933679325066,-0.484,-0.841,0.505,1.0,0.025,-0.014,-0.0
280,1782908578.0745475,-0.004052955892556942,0.0018382375952040626,0.2327101754693413,0.00036924849533677276,-0.484,-0.841,0.506,1.0,0.025,-0.014,-0.0
280,1782908578.0886865,0.02183573416750282,-0.013555688784252656,0.22834211372873298,0.00028375879491021947,-0.483,-0.841,0.507,1.0,0.025,-0.014,-0.0
280,1782908578.1016927,0.031264490283498966,-0.017953979526183998,0.22744820636102386,0.0002581557965517957,-0.483,-0.84,0.507,1.0,0.025,-0.014,-0.0
281,1782908578.1150744,0.009411438712793305,-0.0063931121408301456,0.2313073344008961,0.00033632201080005314,-0.483,-0.84,0.507,1.0,0.025,-0.014,-0.0
282,1782908578.1334734,0.004984178047872892,0.004037299145278235,0.23191306769458708,0.00041393118086230016,-0.483,-0.84,0.508,1.0,0.025,-0.015,-0.0
282,1782908578.1532385,0.0036125065604434917,0.005538172117448878,0.23202485056460043,0.0002864317160097053,-0.483,-0.84,0.508,1.0,0.025,-0.015,-0.0
283,1782908578.1810265,0.030097372061759955,-0.006539412647578891,0.22795921480737788,8.23837917075272e-05,-0.483,-0.839,0.509,1.0,0.025,-0.015,-0.0
283,1782908578.2024567,0.010941292793124516,0.0038535362490404214,0.23110644519927923,7.006057679162349e-05,-0.483,-0.839,0.509,1.0,0.025,-0.015,-0.0
284,1782908578.2232726,0.03191702528516367,-0.007504085071506055,0.22746837033747677,1.0227372920322825e-05,-0.483,-0.839,0.51,1.0,0.025,-0.015,-0.0
284,1782908578.2431371,0.003008018950373236,0.007988162943065796,0.23213582158899487,8.592621465204061e-05,-0.483,-0.839,0.51,1.0,0.025,-0.015,-0.0
285,1782908578.2655787,-0.004819973138255811,0.00912920562438425,0.23299618276962142,0.00023333754674403543,-0.482,-0.839,0.511,1.0,0.025,-0.015,-0.0
285,1782908578.2940483,-0.004201300078812389,0.008625130456330787,0.23408343047345728,0.0002912923440010392,-0.482,-0.838,0.511,1.0,0.025,-0.015,-0.0
287,1782908578.3155568,-0.004707355554204273,0.004582336916597533,0.23281269528734094,0.00030232305251113635,-0.482,-0.838,0.512,1.0,0.026,-0.015,-0.0
287,1782908578.3367667,-0.012743582127389772,0.009312341775598369,0.23433963611821224,0.0004390742784598613,-0.482,-0.838,0.513,1.0,0.026,-0.015,-0.0
288,1782908578.3608851,-0.012305171946920688,0.009689339875631465,0.2345581311263767,0.0004768016230487964,-0.482,-0.837,0.513,1.0,0.026,-0.015,-0.0
288,1782908578.3825858,-0.007528687627685219,0.005418442925159122,0.23366393060177368,0.0004957843974033292,-0.482,-0.837,0.514,1.0,0.026,-0.015,-0.0
290,1782908578.4021683,0.0033908122137943676,-0.0008836628227689124,0.23171224220908293,0.000530002028659567,-0.482,-0.837,0.515,1.0,0.026,-0.015,-0.0
290,1782908578.4242527,0.04306616358481469,-0.02515706538203094,0.22658124923077322,0.0005940844445131265,-0.481,-0.836,0.515,1.0,0.026,-0.015,-0.0
290,1782908578.4440722,0.006814371461769567,-0.0027083782953835345,0.23228083870848304,0.0007138545493596541,-0.481,-0.836,0.516,1.0,0.026,-0.015,-0.0
292,1782908578.459111,0.009043327781397381,-0.003004180989117672,0.23155472565422971,0.0007008871722978188,-0.481,-0.836,0.517,1.0,0.026,-0.015,-0.0
292,1782908578.4748356,0.0023172949140065832,0.0007187001758579004,0.2330207103852122,0.0006533388080077109,-0.481,-0.836,0.517,1.0,0.026,-0.015,-0.0
293,1782908578.493521,0.015260809367712146,-0.0052317637394300245,0.23145448990205658,0.0006414375285112564,-0.481,-0.835,0.518,1.0,0.026,-0.015,-0.0
293,1782908578.5135581,0.00492989619003352,-9.329894433448074e-05,0.23259584227855706,0.000639898061579834,-0.481,-0.835,0.519,1.0,0.026,-0.015,-0.0
294,1782908578.5338507,0.04770178786755855,-0.026218661526899282,0.22604708023919148,0.000534408700197879,-0.48,-0.835,0.519,1.0,0.026,-0.015,-0.0
294,1782908578.5554426,0.023208899228396536,-0.01056287627423735,0.22960347494929628,0.0005670498783364073,-0.48,-0.834,0.52,1.0,0.026,-0.015,-0.0
295,1782908578.5796397,0.052994697550619814,-0.027230010084913252,0.2252502172017402,0.0005273683450521922,-0.48,-0.834,0.52,1.0,0.026,-0.015,-0.0
295,1782908578.6000957,0.011912549353983594,-0.003531425346975054,0.23101717183151155,0.0005481865464219746,-0.48,-0.834,0.521,1.0,0.026,-0.015,-0.0
296,1782908578.6203406,0.0011572405133688998,0.0032027803431873177,0.2321242439114339,0.0005385372036398617,-0.48,-0.834,0.522,1.0,0.026,-0.015,-0.0
296,1782908578.6406114,0.03299404973000638,-0.015173752837474169,0.22708657736577947,0.0004479130696300153,-0.48,-0.833,0.522,1.0,0.026,-0.015,-0.0
297,1782908578.6556666,0.011698667220366658,-0.0035435337724990697,0.2307377349812061,0.0005185484448833482,-0.48,-0.833,0.523,1.0,0.026,-0.015,-0.0
298,1782908578.6733992,-0.0013789950293231004,-0.0017425042568787429,0.23139706959694825,0.0005320979485623101,-0.479,-0.833,0.524,1.0,0.027,-0.015,-0.0
298,1782908578.6922395,-0.009107229610541383,0.002066878851524699,0.23318233342551878,0.000531486774762956,-0.479,-0.832,0.524,1.0,0.027,-0.015,-0.0
299,1782908578.7157733,-0.004482043766629737,-0.0008096320068565754,0.23207214504276039,0.0004819543132536058,-0.479,-0.832,0.525,1.0,0.027,-0.015,-0.0
300,1782908578.7326396,0.01306996903136979,-0.012680798719948469,0.22770513456391658,0.0003829747824594898,-0.479,-0.832,0.525,1.0,0.027,-0.015,-0.0
300,1782908578.7525773,0.02665361707719887,-0.019040455898784392,0.22662906359243432,0.0004116751494931003,-0.479,-0.831,0.526,1.0,0.027,-0.015,-0.0
301,1782908578.7727988,0.007270334365397944,-0.005954396898710645,0.23051630354057046,0.000524727340649275,-0.479,-0.831,0.527,1.0,0.027,-0.015,-0.0
302,1782908578.7936285,-0.005878782233858515,-0.00012988445495582326,0.2335672796895739,0.0005910416842425478,-0.478,-0.831,0.527,1.0,0.027,-0.015,-0.0
302,1782908578.8109162,-0.007638602169199961,0.001206943893026207,0.23404130830651454,0.0005977641668548418,-0.478,-0.831,0.528,1.0,0.027,-0.015,-0.0
303,1782908578.836486,-0.012309025717516797,0.0009746045007501918,0.23420190698197518,0.0005583036820649751,-0.478,-0.83,0.528,1.0,0.028,-0.015,-0.0
303,1782908578.8569558,-0.006489034763864254,-0.0035851185993353886,0.2327673844118312,0.0004957479156498825,-0.478,-0.83,0.529,1.0,0.028,-0.015,-0.0
304,1782908578.876841,-0.003232685543360446,-0.00504731288686883,0.23240620033112028,0.00046379083068355726,-0.478,-0.83,0.529,0.999,0.028,-0.015,-0.0
305,1782908578.8960073,-0.013083141101999596,0.0005517297032971019,0.23411338517299202,0.0005307335642768441,-0.478,-0.83,0.53,0.999,0.028,-0.015,-0.0
305,1782908578.912813,0.0032503060837430348,-0.0074133961237879825,0.23225262827421614,0.000462811153000773,-0.478,-0.829,0.53,0.999,0.028,-0.015,-0.0
306,1782908578.9322233,0.007338631353875018,-0.011747578748478961,0.2316345444065167,0.00047969066772434956,-0.477,-0.829,0.531,0.999,0.028,-0.015,-0.0
306,1782908578.9564207,0.03964370014290838,-0.03032379683574049,0.22763395053928415,0.00047427726601373594,-0.477,-0.829,0.532,0.999,0.028,-0.015,-0.0
307,1782908578.974439,0.013017978030688215,-0.007507036993985028,0.23123179597686433,0.0005764106808011328,-0.477,-0.829,0.532,0.999,0.028,-0.016,-0.0
308,1782908578.990806,0.04055199194981371,-0.021061857851912204,0.22730048968943783,0.0005347374565049381,-0.477,-0.828,0.533,0.999,0.028,-0.016,-0.0
308,1782908579.013471,0.0015371503204468367,0.0021402762762335013,0.23240579641332063,0.0005460540298625025,-0.477,-0.828,0.534,0.999,0.028,-0.016,-0.0
309,1782908579.0345373,-0.007991126274135396,0.0071999367363133025,0.23358185726062736,0.0005932574044514526,-0.476,-0.828,0.534,0.999,0.028,-0.016,-0.0
309,1782908579.0539696,-0.0001778525032033601,0.0015287077913474535,0.2322778261803333,0.0005156926498176016,-0.476,-0.827,0.535,0.999,0.028,-0.016,-0.0
310,1782908579.074179,0.02912278222760007,-0.016440142782174805,0.22766656351734751,0.0004994739754220995,-0.476,-0.827,0.535,0.999,0.028,-0.016,-0.0
311,1782908579.0934107,0.008521173126213345,-0.004237714440864907,0.23086250808279843,0.0005384851913387709,-0.476,-0.827,0.536,0.999,0.028,-0.016,-0.0
