step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2143,1776216167.5179737,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2144,1776216167.526579,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2145,1776216167.5351381,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2146,1776216167.543169,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2147,1776216167.5519185,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2148,1776216167.559618,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2149,1776216167.5680392,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2150,1776216167.5767434,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2151,1776216167.5847075,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2152,1776216167.5930817,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2153,1776216167.601776,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2154,1776216167.6098092,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2155,1776216167.6180086,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2156,1776216167.626416,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2157,1776216167.6352084,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2158,1776216167.6431746,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2159,1776216167.6515825,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2160,1776216167.6597023,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2161,1776216167.6682014,0.0,0.0,0.09739259040880643,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2162,1776216167.6762843,0.0,0.0,0.09619399798159489,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2163,1776216167.684537,0.0,0.0,0.09420732005737031,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2164,1776216167.692934,0.0,0.0,0.09143255663613203,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2165,1776216167.7014172,0.0,0.0,0.08944587871190746,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2166,1776216167.7100403,0.0,0.0,0.08745920078768266,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2167,1776216167.7186332,0.0,0.0,0.08586656561196437,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2168,1776216167.7269824,0.0,0.0,0.08348584493923328,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2169,1776216167.7355328,0.0,0.0,0.08189320976351477,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2170,1776216167.744507,0.0,0.0,0.07990653183928997,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2171,1776216167.7535355,0.0,0.0,0.07752581116655888,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2172,1776216167.7617133,0.0,0.0,0.07593317599084037,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2173,1776216167.7704818,0.0,0.0,0.07434054081512209,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2174,1776216167.778922,0.0,0.0,0.07235386289089751,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2175,1776216167.7867486,0.0,0.0,0.07036718496667271,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2176,1776216167.7954328,0.0,0.0,0.06759242154543488,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2177,1776216167.8041017,0.0,0.0,0.06639382911822289,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2178,1776216167.8120348,0.0,0.0,0.0640131084454918,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2179,1776216167.820356,0.0,0.0,0.062026430521266995,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2180,1776216167.8282044,0.0,0.0,0.059645709848535455,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2181,1776216167.8366344,0.0,0.0,0.058053074672817395,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2182,1776216167.8449132,0.0,0.0,0.05646043949709911,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2183,1776216167.8534853,0.0,0.0,0.054473761572874535,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2184,1776216167.8622522,0.0,0.0,0.052093040900142995,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2185,1776216167.8680327,0.0,0.0,0.05010636297591842,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2186,1776216167.8764534,0.0,0.0,0.048513727800200135,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2187,1776216167.88482,0.0,0.0,0.04652704987597511,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2188,1776216167.8931296,0.0,0.0,0.04414632920324357,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2189,1776216167.9016883,0.0,0.0,0.04176560853051248,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2190,1776216167.9102142,0.0,0.0,0.04017297335479442,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2191,1776216167.9180117,0.0,0.0,0.0377922526820631,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2192,1776216167.9268792,0.0,0.0,0.036199617506344595,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2193,1776216167.9348443,0.0,0.0,0.03421293958212002,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2194,1776216167.9431186,0.0,0.0,0.03222626165789544,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2195,1776216167.9513261,0.0,0.0,0.030239583733670417,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2196,1776216167.959929,0.0,0.0,0.0278588630609391,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2197,1776216167.968582,0.0,0.0,0.026660270633727556,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2198,1776216167.9764905,0.0,0.0,0.024673592709502534,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2199,1776216167.984906,0.0,0.0,0.022292872036771216,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2200,1776216167.9934182,0.0,0.0,0.020700236861053156,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2201,1776216168.0018759,0.0,0.0,0.018319516188321838,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2202,1776216168.0103872,0.0,0.0,0.016332838264097038,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2203,1776216168.0181193,0.0,0.0,0.014346160339872016,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2204,1776216168.0265226,0.0,0.0,0.012753525164153956,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2205,1776216168.034928,0.0,0.0,0.00997876174291612,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2206,1776216168.0430546,0.0,0.0,0.008780169315704356,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2207,1776216168.0514312,0.0,0.0,0.006793491391479556,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2208,1776216168.0599482,0.0,0.0,0.00401872797024172,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2209,1776216168.0684767,0.0,0.0,0.0028201355430297337,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2210,1776216168.0762434,0.0,0.0,0.0004394148702986378,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2211,1776216168.0846286,0.0,0.0,-0.0015472630539261623,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2212,1776216168.0929239,0.0,0.0,-0.0031398982296444444,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2213,1776216168.1013138,0.0,0.0,-0.005914661650882169,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2214,1776216168.110112,0.0,0.0,-0.0071132540780940445,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2215,1776216168.1180503,0.0,0.0,-0.00988801749933188,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2216,1776216168.1266947,0.0,0.0,-0.011086609926543534,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2217,1776216168.1349776,0.0,0.0,-0.013467330599274852,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2218,1776216168.1428413,0.0,0.0,-0.01584805127200606,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2219,1776216168.151343,0.0,0.0,-0.01704664369921771,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2220,1776216168.1599302,0.0,0.0,-0.01942736437194925,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2221,1776216168.169544,0.0,0.0,-0.02180808504468057,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2222,1776216168.178492,0.0,0.0,-0.02340072022039863,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2223,1776216168.1870544,0.0,0.0,-0.0249933553961168,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2224,1776216168.1954608,0.0,0.0,-0.02776811881735486,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2225,1776216168.2030475,0.0,0.0,-0.02975479674157966,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2226,1776216168.2115228,0.0,0.0,-0.030953389168791312,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2227,1776216168.2198822,0.0,0.0,-0.03333410984152274,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2228,1776216168.2277899,0.0,0.0,-0.03532078776574754,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2229,1776216168.236718,0.0,0.0,-0.03730746568997212,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2230,1776216168.244489,0.0,0.0,-0.03890010086569051,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2231,1776216168.2526736,0.0,0.0,-0.04167486428692846,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2232,1776216168.260235,0.0,0.0,-0.04326749946264663,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2233,1776216168.2685993,0.0,0.0,-0.04525417738687132,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2234,1776216168.2768855,0.0,0.0,-0.04724085531109601,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2235,1776216168.2850971,0.0,0.0,-0.04962157598382744,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2236,1776216168.2931824,0.0,0.0,-0.050426125662532684,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2237,1776216168.301308,0.0,0.0,-0.053594931832276926,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2238,1776216168.3096204,0.0,0.0,-0.05558160975650184,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2239,1776216168.318048,0.0,0.0,-0.057568287680726526,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2240,1776216168.3263817,0.0,0.0,-0.05876688010793818,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2241,1776216168.3346841,0.0,0.0,-0.06114760078066961,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2242,1776216168.342921,0.0,0.0,-0.0631342787048943,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2243,1776216168.3519256,0.0,0.0,-0.06551499937762584,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2244,1776216168.3596547,0.0,0.0,-0.0671076345533439,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2245,1776216168.3681824,0.0,0.0,-0.06948835522607522,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2246,1776216168.3787289,0.0,0.0,-0.07068694765328698,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2247,1776216168.3873334,0.0,0.0,-0.07346171107452482,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2248,1776216168.3932254,0.0,0.0,-0.0750543462502431,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2249,1776216168.4015498,0.0,0.0,-0.0770410241744679,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2250,1776216168.40976,0.0,0.0,-0.07863365935018618,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2251,1776216168.4182308,0.0,0.0,-0.0810143800229175,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2252,1776216168.4263346,0.0,0.0,-0.08260701519863567,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2253,1776216168.4349597,0.0,0.0,-0.08498773587136688,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2254,1776216168.4431224,0.0,0.0,-0.08736845654409842,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2255,1776216168.4521554,0.0,0.0,-0.08974917721682951,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2256,1776216168.4596696,0.0,0.0,-0.0913418123925479,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2257,1776216168.46831,0.0,0.0,-0.09332849031677282,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2258,1776216168.4764369,0.0,0.0,-0.09492112549249088,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2259,1776216168.4847841,0.0,0.0,-0.09651376066820905,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2260,1776216168.493631,0.0,0.0,-0.09850043859243407,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2261,1776216168.501323,0.0,0.0,-0.10088115926516528,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2262,1776216168.5096564,0.0,0.0,-0.10247379444088367,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2263,1776216168.51822,0.0,0.0,-0.10485451511361477,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2264,1776216168.5265357,0.0,0.0,-0.10684119303783957,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2265,1776216168.534895,0.0,0.0,-0.10843382821355785,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2266,1776216168.5430515,0.0,0.0,-0.1112085916347958,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2267,1776216168.5512743,0.0,0.0,-0.11319526955902048,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2268,1776216168.5597186,0.0,0.0,-0.11478790473473899,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2269,1776216168.5679703,0.0,0.0,-0.11716862540746997,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2270,1776216168.5762937,0.0,0.0,-0.11915530333169477,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2271,1776216168.5846372,0.0,0.0,-0.12074793850741317,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2272,1776216168.5937333,0.0,0.0,-0.12273461643163786,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2273,1776216168.6012242,0.0,0.0,-0.12511533710436928,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2274,1776216168.6097949,0.0,0.0,-0.12631392953158105,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2275,1776216168.6180487,0.0,0.0,-0.12908869295281877,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2276,1776216168.6264505,0.0,0.0,-0.13028728538003054,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2277,1776216168.6350703,0.0,0.0,-0.13306204880126837,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2278,1776216168.6432974,0.0,0.0,-0.13504872672549306,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2279,1776216168.6516736,0.0,0.0,-0.13703540464971808,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2280,1776216168.660249,0.0,0.0,-0.13862803982543626,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2281,1776216168.6683393,0.0,0.0,-0.14100876049816746,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2282,1776216168.676297,0.0,0.0,-0.14260139567388574,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2283,1776216168.6846468,0.0,0.0,-0.14458807359811066,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2284,1776216168.6929836,0.0,0.0,-0.14696879427084197,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2285,1776216168.7014525,0.0,0.0,-0.14816738669805363,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2286,1776216168.7100103,0.0,0.0,-0.15054810737078483,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2287,1776216168.719057,0.0,0.0,-0.152140742546503,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2288,1776216168.7261982,0.0,0.0,-0.15452146321923443,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2289,1776216168.734706,0.0,0.0,-0.15650814114345923,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2290,1776216168.743482,0.0,0.0,-0.15849481906768403,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2291,1776216168.7519236,0.0,0.0,-0.16008745424340243,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2292,1776216168.760238,0.0,0.0,-0.162074132167627,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2293,1776216168.7688465,0.0,0.0,-0.16484889558886495,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2294,1776216168.777482,0.0,0.0,-0.16683557351308975,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2295,1776216168.7866213,0.0,0.0,-0.16803416594030163,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2296,1776216168.7951891,0.0,0.0,-0.17041488661303283,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2297,1776216168.8030586,0.0,0.0,-0.17240156453725763,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2298,1776216168.811699,0.0,0.0,-0.1743882424614822,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2299,1776216168.8204129,0.0,0.0,-0.176374920385707,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2300,1776216168.8281665,0.0,0.0,-0.17875564105843844,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2301,1776216168.8367524,0.0,0.0,-0.18034827623415683,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2302,1776216168.8449109,0.0,0.0,-0.18272899690688815,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2303,1776216168.8534484,0.0,0.0,-0.18432163208260632,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2304,1776216168.8615794,0.0,0.0,-0.1863083100068309,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2305,1776216168.8701665,0.0,0.0,-0.1879009451825494,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2306,1776216168.8792589,0.0,0.0,-0.19067570860378702,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2307,1776216168.887053,0.0,0.0,-0.19266238652801204,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2308,1776216168.8949604,0.0,0.0,-0.1942550217037302,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2309,1776216168.9036443,0.0,0.0,-0.19663574237646153,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2310,1776216168.9115748,0.0,0.0,-0.1982283775521797,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2311,1776216168.919821,0.0,0.0,-0.2002150554764046,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2312,1776216168.9275057,0.0,0.0,-0.20180769065212267,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2313,1776216168.9359467,0.0,0.0,-0.2041884113248542,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2314,1776216168.9438148,0.0,0.0,-0.206175089249079,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2315,1776216168.9521387,0.0,0.0,-0.20855580992181,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2316,1776216168.9607701,0.0,0.0,-0.2101484450975285,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2317,1776216168.9685938,0.0,0.0,-0.2121351230217532,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2318,1776216168.977349,0.0,0.0,-0.214121800945978,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2319,1776216168.9860232,0.0,0.0,-0.216108478870203,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2320,1776216168.9941525,0.0,0.0,-0.21848919954293422,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2321,1776216169.0018952,0.0,0.0,-0.2200818347186524,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2322,1776216169.0104523,0.0,0.0,-0.2224625553913837,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2323,1776216169.0190413,0.0,0.0,-0.22405519056710188,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2324,1776216169.027195,0.0,0.0,-0.22643591123983342,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2325,1776216169.0353606,0.0,0.0,-0.2280285464155516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2326,1776216169.0441406,0.0,0.0,-0.23001522433977628,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2327,1776216169.052545,0.0,0.0,-0.23200190226400097,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2328,1776216169.060182,0.0,0.0,-0.2343826229367324,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2329,1776216169.0692413,0.0,0.0,-0.23597525811245057,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2330,1776216169.0780778,0.0,0.0,-0.2379619360366756,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2331,1776216169.0866196,0.0,0.0,-0.2403426567094068,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2332,1776216169.095149,0.0,0.0,-0.24154124913661867,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2333,1776216169.1037424,0.0,0.0,-0.24392196980934988,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2334,1776216169.112156,0.0,0.0,-0.24590864773357457,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2335,1776216169.1200075,0.0,0.0,-0.24789532565779926,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2336,1776216169.1283317,0.0,0.0,-0.2502760463305308,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2337,1776216169.1363266,0.0,0.0,-0.2522627242547555,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2338,1776216169.144776,0.0,0.0,-0.2542494021789802,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2339,1776216169.15222,0.0,0.0,-0.25584203735469857,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2340,1776216169.1603792,0.0,0.0,-0.2582227580274298,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2341,1776216169.168908,0.0,0.0,-0.2602094359516547,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2342,1776216169.176869,0.0,0.0,-0.26180207112737297,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2343,1776216169.1856153,0.0,0.0,-0.26378874905159766,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2344,1776216169.1932943,0.0,0.0,-0.26577542697582246,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2345,1776216169.2020905,0.0,0.0,-0.2685501903970602,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2346,1776216169.2107155,0.0,0.0,-0.26935474007576543,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2347,1776216169.2181802,0.0,0.0,-0.2721295034970034,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2348,1776216169.2270362,0.0,0.0,-0.27372213867272166,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2349,1776216169.2355065,0.0,0.0,-0.27570881659694646,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2350,1776216169.24395,0.0,0.0,-0.27808953726967767,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2351,1776216169.2517447,0.0,0.0,-0.27968217244539595,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2352,1776216169.2600048,0.0,0.0,-0.2824569358666337,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2353,1776216169.2684343,0.0,0.0,-0.28365552829384555,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
