step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
388,1764653656.717679,-0.030247388453872086,0.01326432945784907,0.37385241017250337,-0.0038088348476551237,-0.005418886304006547,-0.0031072564537650317,0.05893685371423954,-0.0006993392992891792,-0.039,-0.416,1.058,1.0,0.005,0.026,-0.013,-0.029,-0.029,0.335,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655096876851378,-0.4004412975302805,1.0446601521129821,0.9999179526030372,-0.007445825979133658,-0.008346425494278555,-0.006243790443903535,-0.036680742535860296,0.05398898946353508,0.0601491404763656,0.0,0.0,0.006589686332899444,-0.04931497125847287,-0.3965414828108871,1.0481051772723582,0.9999283600035346,-0.007188484079871982,-0.007442435932876594,-0.006017533104213048,-0.04605535926419349,0.06295296658006408,0.044081078618624425,0.0,0.0,0.006582634993189139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68174943789759,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0003,0.0067
389,1764653656.784139,-0.03074588374475471,0.013664775344897599,0.3761396076638726,-0.003819803408071327,-0.0062734000111471025,0.003660270617473765,0.058167538728409345,-0.0005309471580379039,-0.042,-0.418,1.054,1.0,0.006,0.025,-0.013,-0.045,-0.021,-0.057,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878487226082508,-0.4008682574750987,1.0449870004970723,0.9999286337826304,-0.007005799360528636,-0.007445730129866924,-0.006181198893046133,-0.04566279047083781,0.0507845089889868,0.03676985010827171,0.0,0.0,0.006462428471239703,-0.052125025578092454,-0.3971936206811508,1.04702612505903,0.9999302251123814,-0.007106717209243094,-0.00731224288153966,-0.005964107749836049,-0.054537303234833134,0.05949171383761517,0.025569025280068033,0.0,0.0,0.006593070349754142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66972380597806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0002,0.0065
390,1764653656.8651378,-0.030010224255967853,0.013960696782430785,0.37644950082267387,-0.0038294308571860036,-0.0001649380241600315,0.003187704105778128,0.04856691675199037,-0.0005256126715822984,-0.042,-0.414,1.059,1.0,0.007,0.025,-0.013,-0.002,0.063,0.094,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049586616373856786,-0.3982024270109909,1.0502380363259036,0.9999297335830559,-0.007106359098497134,-0.007180182953789538,-0.006202622802668416,-0.046846534348065016,0.05939976737704384,0.031136480291047416,0.0,0.0,0.006255376043985751,-0.052997327211904366,-0.39394600111031886,1.0520384106039744,0.999931267638717,-0.007270081413957353,-0.006980448049932374,-0.0059899298564480945,-0.05545176865287385,0.06834303112120374,0.024025769930396346,0.0,0.0,0.006506877416187801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.678370129103563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0068,0.0012,0.015
391,1764653656.935593,-0.030992609876741406,0.014455833992534814,0.37693680668160173,-0.003824501387843288,-0.00866320613586373,0.004220773148324,0.0494927168974736,-0.00045403151043467275,-0.044,-0.419,1.06,1.0,0.007,0.026,-0.013,-0.023,-0.075,0.028,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05121486858074635,-0.40080732694842486,1.0527125324344946,0.9999333330195191,-0.006932263567423592,-0.0068972520667956285,-0.00614012640214471,-0.05053677919417665,0.04724088621858219,0.02462651039518006,0.0,0.0,0.006316060678697882,-0.05486152661923635,-0.39737113010667113,1.0540852031443646,0.9999356563992232,-0.00693432659330774,-0.0067449672308926584,-0.005924828538156951,-0.0588459111742215,0.0558567408014152,0.01752243570406678,0.0,0.0,0.0065426783306979375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.678926596139423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.004,0.0024,0.018
392,1764653657.001651,-0.030526611685843908,0.01641458038273803,0.37445361724984555,-0.0038103936259808657,-0.0015440852801051862,0.011600711200082936,0.03470115367641917,-0.0004075238641682978,-0.05,-0.415,1.077,1.0,0.007,0.027,-0.014,-0.11,0.062,0.281,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639804623190567,-0.39835241233035834,1.0651659171530081,0.9999333991509932,-0.006944699720970588,-0.006859058152212531,-0.0061580621457423814,-0.06591353828687482,0.056081785097826624,0.03843883685776388,0.0,0.0,0.005868860778485385,-0.061067821282332485,-0.3943211567420353,1.0675163915570103,0.9999343785473978,-0.0072324813189606554,-0.006593754160278747,-0.005954176607599323,-0.07413202692967216,0.06493248180739788,0.03306258404676839,0.0,0.0,0.006339467581806257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.712298557705115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0053,0.0004,0.019
393,1764653657.084535,-0.03071054163997499,0.01837468991768758,0.37554026975936494,-0.0037965896491635558,-0.004735476231385906,0.011852370222589998,0.05223996470382769,-0.00040727931916105715,-0.055,-0.416,1.074,1.0,0.007,0.027,-0.014,-0.09,-0.022,-0.06,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061229688868077094,-0.39904193746423067,1.0645639044325534,0.9999343613558235,-0.007032971823965875,-0.0066336396448022404,-0.006148586203980161,-0.07618028964496268,0.051672323154976406,0.026162166160181126,0.0,0.0,0.006054927638299542,-0.06656624675337533,-0.3953065101900677,1.065926112116785,0.9999394350950095,-0.00709018424326742,-0.00596737235450307,-0.005936825452409996,-0.08377173193058146,0.0604089124294262,0.015410758696638813,0.0,0.0,0.006405269426725001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.700953374968982,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0034,0.0008,0.0371
394,1764653657.1244497,-0.03363468735381586,0.018806276231464015,0.37708766418042405,-0.0038444008673334425,-0.01845954627420123,0.004454767808593139,0.05467950582521591,-0.0007136297969948751,-0.06,-0.425,1.07,1.0,0.008,0.026,-0.013,0.035,-0.036,-0.199,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06325886649578781,-0.40696940424948186,1.0651547966390569,0.9999421240060622,-0.00655346135389027,-0.005784071472041593,-0.0062725831787533975,-0.0728333270993198,0.026059670625359757,0.011362085903805105,0.0,0.0,0.006552881736599343,-0.06833636084696385,-0.4049569268695852,1.065609096435984,0.9999452521507157,-0.0068712450084251865,-0.0050655787171336305,-0.006051330889674745,-0.079340295016056,0.034402469873636335,0.0033063436867576037,0.0,0.0,0.006609579857404707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69353526817566,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0028,0.0024,0.0102
395,1764653657.2195094,-0.03660399058583338,0.018767746256540426,0.3794812727767756,-0.0038781300090301655,-0.019050852079314586,0.0021581346543150526,0.05910400100431077,-0.0006491958169002957,-0.061,-0.432,1.063,1.0,0.008,0.026,-0.013,-0.016,-0.147,-0.161,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583060451879626,-0.412507452767871,1.0600451473351202,0.9999477050657168,-0.006465441654728145,-0.004919056610432235,-0.006211930463140168,-0.07083296221154031,0.009882386023094117,-0.0085405217250462,0.0,0.0,0.0062978163906057235,-0.07074468797161368,-0.41156359117057906,1.0592478640602594,0.9999429906092656,-0.007566570351015299,-0.004554973957496025,-0.00600122960467885,-0.07652173457255332,0.01870649360208572,-0.014296155329347901,0.0,0.0,0.006556502600624126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.674051967484196,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0083,0.0003,0.0349
396,1764653657.2695968,-0.04054178638345791,0.020163435871285107,0.37999058106143324,-0.0039044407530208526,-0.0242644778113518,0.009324416355790933,0.04998170052038486,-0.0006163199710822047,-0.068,-0.443,1.061,1.0,0.007,0.027,-0.013,-0.009,-0.195,-0.225,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191742112520588,-0.4221762003655919,1.0616898517635043,0.9999445615862286,-0.007029600757063846,-0.0046651397562573185,-0.006300391922435807,-0.08283647385215827,-0.01431868553677065,-0.010270110835566289,0.0,0.0,0.0066977824261868595,-0.07762520017972374,-0.42281275578819866,1.0609241831872582,0.9999357087922268,-0.008483576350221313,-0.004428608574630659,-0.006082321973528377,-0.08835532359591891,-0.004419646830595618,-0.011535594761510275,0.0,0.0,0.0067621753246738525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68012283103057,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0028,0.0029,0.0189
397,1764653657.3204918,-0.0417489993636067,0.02310972962142907,0.37857537464966756,-0.0038669775963595726,-0.011103788198676228,0.017251898234630476,0.04042279057385087,-0.00030073931082120857,-0.081,-0.445,1.073,0.999,0.007,0.028,-0.013,-0.199,-0.039,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08107511328493126,-0.42519247386919634,1.067316511426482,0.9999342131567263,-0.00841265365444703,-0.004680392858225898,-0.006236228012345982,-0.10231659934038319,-0.009414958277497902,0.0015560446657179594,0.0,0.0,0.006590646713603142,-0.08807681018440644,-0.425437759471893,1.067373728469204,0.9999224316852654,-0.010124305493377317,-0.004051865386855889,-0.00601759401999595,-0.10759396780824027,0.002465770110942952,0.0011507819923416568,0.0,0.0,0.006739885679079606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.7013997265202,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0098
398,1764653657.3987281,-0.04504020679030158,0.02189670495122389,0.3812192000463196,-0.0039548355694109805,-0.02167466205392523,-0.0031764071483472676,0.06054104881446844,-0.0009226620648019841,-0.081,-0.459,1.06,1.0,0.006,0.028,-0.012,-0.059,-0.175,-0.09,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084697327983419,-0.43710965158432025,1.0579812090290726,0.9999282312641509,-0.009476303217548793,-0.003552378067766564,-0.006411911441964917,-0.07932739713042374,-0.03579003399375672,-0.019580483989424614,0.0,0.0,0.0069426621383168055,-0.08626322385449836,-0.43907653051377227,1.0565069554566096,0.9999188685705197,-0.010807145346177792,-0.0026945926390984846,-0.0061807003347236185,-0.08297258429361881,-0.022900868967192956,-0.023839079425446316,0.0,0.0,0.006845191232142445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.666873808010145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0026,0.0028,0.0183
399,1764653657.4502375,-0.0471215534553674,0.02563788431079287,0.3750076322234781,-0.0039301673648656655,-0.01603675917411678,0.021442984916747884,0.01659456089158228,-0.00037101342344979596,-0.096,-0.465,1.084,0.999,0.006,0.032,-0.012,-0.181,-0.125,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09401929612293018,-0.4445103217891903,1.0807688285847437,0.9999179738706976,-0.010589576573478386,-0.0032971131248630903,-0.006405891300618372,-0.1158379834166019,-0.03732654976586311,0.028962777554521174,0.0,0.0,0.006230463715761301,-0.10186919078385398,-0.44652332390799443,1.0827794881220614,0.9999013946791766,-0.012234469905284132,-0.0030235630758740336,-0.006194895568169818,-0.1196020631383859,-0.02266317582818865,0.03254845940444184,0.0,0.0,0.006643352049623352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.75353177623294,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0061
400,1764653657.5174472,-0.0489559075835098,0.02567006613067024,0.3777733470350767,-0.003968632644860611,-0.015061964822632931,0.003365644638235946,0.060704528085927426,-0.000683597320582933,-0.095,-0.472,1.071,0.999,0.005,0.031,-0.012,0.044,-0.224,-0.401,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09723998381692175,-0.453174352691278,1.0703785979700284,0.999906058396498,-0.0118144678372958,-0.002662299155776615,-0.006419103902085218,-0.09997592516267574,-0.04721104491126243,0.004486496654566671,0.0,0.0,0.006904563551371557,-0.10399168200946085,-0.4558082746374381,1.0703063826690857,0.999891330888512,-0.013287714821860816,-0.001594692249232952,-0.006182233046666442,-0.10233607690091723,-0.03147395844553616,-0.006300056503796288,0.0,0.0,0.006893212503748504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.70673965361054,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0062
401,1764653657.6043077,-0.049912891667287754,0.02569619166925638,0.3783235131486417,-0.004017746776672675,-0.01090440886682846,0.0033393859592644633,0.04997249894720994,-0.0007416497396678945,-0.1,-0.479,1.072,0.999,0.004,0.031,-0.012,-0.17,0.028,0.222,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025362657177999,-0.46124231783590075,1.0714798178466467,0.9998921716320966,-0.013061742921995452,-0.0015274641006577994,-0.006534740554200811,-0.09847273652036771,-0.04611503338432455,-0.0030301213411303013,0.0,0.0,0.006411957271448944,-0.10915034094664766,-0.46374935649603,1.071123625356901,0.9998762703961162,-0.014362731639576774,-0.001133371113259328,-0.006314373169386822,-0.099869961591035,-0.028779082774867,-0.006463268894528581,0.0,0.0,0.006727264370106872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.712070902121255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.003,0.0026,0.0218
402,1764653657.6694725,-0.04977242652257518,0.025740955438770953,0.3794282334188988,-0.004027878630534389,-0.0055367857348480876,0.0034358428062299332,0.05281404049486602,-0.0005528776163926529,-0.104,-0.484,1.068,0.999,0.003,0.032,-0.012,-0.07,-0.108,-0.085,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10807988909517112,-0.46694695221040217,1.0688534005869836,0.999877341212528,-0.014208743979625687,-0.0010655074364499162,-0.006502216405990944,-0.0961213890490158,-0.038865686184409415,-0.011528326979070209,0.0,0.0,0.006605042205421049,-0.11452173560311985,-0.46892889650141045,1.0679399886753642,0.9998648931794069,-0.015167931501015306,-0.0008517054899522283,-0.006277247730673077,-0.09709550624472574,-0.020360820653640185,-0.014884665230431506,0.0,0.0,0.006862155706610529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.703514817647402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0062,0.0042,0.0022,0.0125
403,1764653657.7363198,-0.05400559416613543,0.022398442794483667,0.3833396996720355,-0.004144960488114873,-0.02738739153312314,-0.013494943791590074,0.0669858604430458,-0.0010888941167192176,-0.095,-0.507,1.048,0.999,0.003,0.03,-0.011,0.16,-0.457,-0.391,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10608811798315887,-0.48351782492351963,1.0562328495440787,0.9998758899380809,-0.014285630878171512,-0.0002522032945459954,-0.006637911150492711,-0.06369238332119007,-0.07724494919367289,-0.04007798850714731,0.0,0.0,0.008030157304655287,-0.11033971661307496,-0.4880585130550248,1.0534466317062021,0.9998653760336049,-0.015111226643351164,-0.00035539093613092237,-0.00638391226394067,-0.06389539826889776,-0.05876315404381266,-0.04246593080436131,0.0,0.0,0.007488496382588965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66080685114405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0104,0.0004,0.0152
404,1764653657.7940986,-0.05442963610747644,0.023380894096346503,0.38232735250392036,-0.004122345127485343,-0.008870908977471989,0.007712061858624653,0.04285572661842896,-0.0004050432578667126,-0.111,-0.513,1.054,0.999,0.002,0.033,-0.011,-0.176,-0.048,0.004,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402567448962025,-0.49029360626664464,1.0579456864007342,0.9998633444275572,-0.015159913468461404,-0.0006828870814405102,-0.006557679391596339,-0.0823166279315462,-0.05821166907686696,-0.031630890296708125,0.0,0.0,0.006397765559748915,-0.11954949823034505,-0.4935097911007458,1.055977474177161,0.9998386512919942,-0.016740247569403916,-0.0014614864142992491,-0.006348192765006747,-0.08358918600843712,-0.03787301047230497,-0.02610872137747751,0.0,0.0,0.0069094829081057865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.67909069975588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0041,0.0003,0.0136
405,1764653657.865571,-0.05233410205212687,0.022746448368821937,0.38186547116875413,-0.004118650083383222,0.0036739657633132958,-0.00024961687557953013,0.04548151238715866,-0.0004968179204250666,-0.11,-0.513,1.051,0.999,0.003,0.032,-0.012,0.034,-0.003,-0.051,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11574009637394432,-0.49363930791201566,1.055016035255504,0.9998365314176544,-0.01678907809601872,-0.0011871249057002734,-0.006605152069259309,-0.06860960261524876,-0.03403971165782322,-0.027869209304732728,0.0,0.0,0.006494741274871853,-0.12036197853368635,-0.49519006076005834,1.0532058650412663,0.9998248937304418,-0.01754371057558216,-0.0012871568372759294,-0.00638304969643063,-0.07007481439218091,-0.012298787029737891,-0.025582291688619682,0.0,0.0,0.006903848382401552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676216555044267,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0058,0.0017,0.0153
406,1764653657.9390972,-0.05098162660169541,0.022635676818354777,0.38094145742346913,-0.004097079099424456,0.00022061449564141078,0.0022894482937669235,0.04311311516966935,-0.0004069763406290666,-0.112,-0.518,1.052,0.999,0.002,0.032,-0.012,-0.052,-0.107,0.015,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933659541669871,-0.49934610906663646,1.0543014012025878,0.9998267567216532,-0.01736497532774182,-0.0012406725839791564,-0.006585962865543282,-0.06743661252474335,-0.025411438974630062,-0.02287489229552079,0.0,0.0,0.006776840111783793,-0.12388488578428625,-0.5003129976801406,1.0528043558435254,0.9998290349576215,-0.01729455424185249,-0.0015349729205453278,-0.006359489556538535,-0.06908585891752803,-0.00360237524137157,-0.02112647663547479,0.0,0.0,0.007027119213073661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.680561976665587,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0066,0.0042,0.0187
407,1764653657.9857082,-0.0500516127580372,0.0207692618474423,0.3801314928955206,-0.004144376810798679,-0.0017226341069208617,-0.006502615252268031,0.04356785953819095,-0.0007486234442991756,-0.108,-0.523,1.051,0.999,0.001,0.032,-0.012,0.079,-0.099,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11822975220744947,-0.504694907787016,1.0527868598406054,0.9998303963622318,-0.017109470470380365,-0.0011763838234401646,-0.006712723103615466,-0.04846561302156287,-0.017267743827085763,-0.02094250065420552,0.0,0.0,0.006846970332503359,-0.12151067098831708,-0.5051363490202418,1.0513633886659322,0.9998348149158955,-0.016913898462061202,-0.0014856326703986118,-0.006485045603589267,-0.050041962920587324,0.003992134581552084,-0.020895530526514522,0.0,0.0,0.007033229581158512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.680606162274213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0097
408,1764653658.0589244,-0.05400220660582945,0.023443770981459115,0.3784305506884078,-0.00407383335426563,-0.026009420833715907,0.01596870340101436,0.039011725576375805,-0.00016532981868458418,-0.122,-0.538,1.054,0.999,0.002,0.033,-0.01,-0.3,-0.499,0.084,0.0,0.0,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12747482807112473,-0.5202593510901498,1.0549629353932015,0.9998462545058144,-0.016142923692130214,-0.0019808944807200696,-0.006553580885329616,-0.07832656566724495,-0.051783955977603074,-0.012480788130384831,0.0,0.0,0.008285885037841311,-0.13278329629383623,-0.5230416203672621,1.054070245917114,0.9998463165417397,-0.016180279284074478,-0.002434851913378093,-0.006293914232368625,-0.08103338027274237,-0.031650031758970146,-0.013426692594486068,0.0,0.0,0.007722153870179903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.693771079043387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0086,0.0021,0.0061
409,1764653658.136038,-0.05249476489207187,0.023423100563247604,0.3773608543194989,-0.004068104312780513,0.0007869327430592502,0.0028271192816248375,0.04195533699150588,-0.00048058396185761236,-0.12,-0.534,1.053,0.999,0.002,0.033,-0.011,0.042,0.081,-0.013,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283860868458734,-0.5203360731357097,1.0540267004248003,0.9998413836709839,-0.016409559769203257,-0.0021501410642366407,-0.006581089611706732,-0.06488373082334113,-0.01756686066935923,-0.013456447272775845,0.0,0.0,0.006667622416395729,-0.13279077377040027,-0.5208135999979457,1.0529654913249948,0.9998266193951205,-0.01742089858755268,-0.0017127227382120872,-0.006349017416050088,-0.0671551290876996,0.0034947917298696687,-0.01759992051455716,0.0,0.0,0.006922799888365083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.693960995561916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0107,0.0003,0.0165
410,1764653658.1963723,-0.05047355586897226,0.020821194935208516,0.37733747608517554,-0.004177598586778896,0.0035441995039890498,-0.01008164056978948,0.04705321561832042,-0.0010559844090894765,-0.116,-0.535,1.05,0.999,0.001,0.034,-0.011,0.06,-0.045,-0.095,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12525092663558632,-0.5234294846587667,1.05120472073469,0.99982458455865,-0.01737045238974667,-0.001252310774314652,-0.00689196732604807,-0.040542962001643305,-0.0023194044883832524,-0.021481519430427455,0.0,0.0,0.006486311762036208,-0.12800120123840303,-0.5228671167600711,1.0495448771037994,0.9998265613177085,-0.017335264573938493,-0.0013543208603137786,-0.0066709595086069055,-0.04199897982640413,0.0191963887543721,-0.027471138639265508,0.0,0.0,0.006849769393922782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.687322449514145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0025,0.0053,0.0125
411,1764653658.2513716,-0.05203658053411796,0.019449475653385492,0.3788587050418196,-0.004241633484058345,-0.014124317809350029,-0.00425594704221402,0.05477332929386726,-0.0008423743097446119,-0.117,-0.546,1.04,0.999,0.001,0.033,-0.01,0.049,-0.146,-0.12,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601992807075302,-0.5337031955717514,1.0426050839855237,0.9998351601283655,-0.016729879796292098,-0.001276481166547843,-0.006937887929245668,-0.037297215759149675,-0.021529822025991154,-0.042852969545576075,0.0,0.0,0.008174990772328531,-0.12856610477102365,-0.5344535646398862,1.0395043372793888,0.9998393085986551,-0.016506202509677406,-0.0020519125433987465,-0.00668520116281665,-0.03927883414565435,-0.0010088341144156498,-0.04922978612585724,0.0,0.0,0.00771787198008906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.660847512203055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0016,0.0003,0.0056
412,1764653658.3286655,-0.05170255185562367,0.017220735380670642,0.3791209571991645,-0.0043136259775459875,-0.004834429174293303,-0.008712516906901044,0.048668598916952015,-0.0008901666529455076,-0.112,-0.549,1.034,0.999,0.0,0.033,-0.01,0.119,-0.058,-0.139,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12349008310032299,-0.5367502851593786,1.0368173297342211,0.9998394611540088,-0.016417639259715542,-0.0016966564526379358,-0.006973836625633545,-0.019907312222593634,-0.008175252822595302,-0.055062468249397575,0.0,0.0,0.007454342591866651,-0.12489661199303437,-0.5366111094155939,1.032990738151073,0.9998322890492668,-0.01684627603967858,-0.0024913785698538827,-0.006737194588258271,-0.022483834742203418,0.012480572057893977,-0.05865403068267955,0.0,0.0,0.007457349027786164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.650934680312563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0063,0.0003,0.0114
