step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
593,1765257543.762594,0.022150467912757172,-0.04698176533243104,0.44789804964695973,-0.0014522759810399481,0.001093712871556008,-0.003917847167111091,0.00684119772128175,0.0001820556683147746,0.25,0.31,0.87,0.999,-0.038,-0.013,-0.005,0.021,-0.001,-0.15,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341147759397974,0.2900226737860259,0.905821476979585,0.9999319496049573,0.009538353417832357,-0.006447987933357672,-0.0018813359394254218,-0.0761623902848171,-0.06932627649114081,0.04086817572441597,0.0,0.0,0.0026626793055010067,0.22879440064427103,0.28503899215568973,0.9087165099412537,0.9999321355298274,0.009614211140944389,-0.006330507970915188,-0.001793306367133754,-0.08340246167971527,-0.08017789507751927,0.046093680519728175,0.0,0.0,0.0026245143763502406,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,22.151043520958705,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2675968035383048,-1.9467970738654243,0.0022,0.0022,0.0002,0.0095
594,1765257543.8241704,0.023031322002920504,-0.04774826534440495,0.44953554634679205,-0.0014408781702649404,0.004404270450816657,-0.0038325000598695147,0.008187483499161716,5.698905387503965e-05,0.245,0.308,0.864,0.999,-0.038,-0.012,-0.005,-0.0,0.009,-0.098,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352871925963822,0.2919156115612571,0.8980983125704357,0.9999349625194027,0.009386935090737522,-0.006181632106114711,-0.0019348398971779034,-0.07184397083609366,-0.06290608285347948,0.03347225548616448,0.0,0.0,0.0025623307002878427,0.2284993961143882,0.28736235242148767,0.9005623208956752,0.9999322680646501,0.009543536346453094,-0.0064005570686072235,-0.0018474485920806044,-0.0790884530429834,-0.0737092614694618,0.040606990123259606,0.0,0.0,0.002539903842644204,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,22.14214877759074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2721854079307839,-1.9498241895797555,0.0013,0.0015,0.0002,0.006
595,1765257543.893502,0.022740605676779473,-0.048302181850473094,0.4501201193019096,-0.0014126723822685946,-0.0014535816307051537,-0.002769582530340764,0.0029228647755879713,0.00014102893998172987,0.244,0.306,0.859,0.999,-0.038,-0.012,-0.005,-0.001,-0.037,-0.075,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320015070171855,0.2897395611454652,0.8949025172382837,0.9999338257730969,0.009464814978511427,-0.006263676067457097,-0.0018782210526707222,-0.06868898776937972,-0.0684638198464787,0.033660381085164365,0.0,0.0,0.0026182578385062004,0.2271746718067187,0.28480707053812515,0.8974560341389624,0.9999288230424849,0.009795293109732458,-0.006572947800113181,-0.0017881384125569624,-0.07618795746205956,-0.07957207700455887,0.04312498049846725,0.0,0.0,0.002557914642556886,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,22.13724346626082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.27354615338725485,-1.9526096869448468,0.0023,0.0019,0.0017,0.0057
596,1765257543.967601,0.02249035236783767,-0.04810427261687369,0.45011668934833776,-0.001400316884213966,-0.0012512665447090149,0.000989546167996994,-1.714976785939168e-05,6.177749027314196e-05,0.242,0.305,0.856,0.999,-0.038,-0.011,-0.005,-0.042,-0.005,-0.04,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292751568791103,0.2886005269708891,0.8925980115892435,0.9999304962429794,0.009653167614807218,-0.006504988573610488,-0.001871940684630026,-0.07123648453330728,-0.06914542877693433,0.037756062501868526,0.0,0.0,0.002443527459185596,0.22426757596085656,0.28361789774218804,0.8954435842174093,0.9999279614891885,0.009734754592595695,-0.006790248872307258,-0.0017885483918230576,-0.07904539289243726,-0.08031389832511504,0.04770573806220357,0.0,0.0,0.002450596714270529,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,22.13346552287752,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.27635902019637515,-1.9539142184432519,0.002,0.0085,0.0003,0.0058
597,1765257544.028569,0.02216654042610356,-0.0476626613698892,0.4500627501391746,-0.0013932864329506097,-0.001619059708670545,0.002208056234922439,-0.00026969604581577114,3.515225631677964e-05,0.24,0.304,0.854,0.999,-0.039,-0.011,-0.005,-0.039,-0.015,-0.049,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266734580364524,0.28719642551236546,0.8901389890327063,0.999929535160846,0.009610851430334817,-0.0067141582285360395,-0.0018644911050089627,-0.07316768075268547,-0.07088658627928421,0.041567390758776586,0.0,0.0,0.002410773459540264,0.22153191535590688,0.2821009148850334,0.8932308979197372,0.9999286143111458,0.009657309808473936,-0.006805966647000906,-0.0017836667443839626,-0.08107108242500649,-0.08195014901016112,0.051237131702265404,0.0,0.0,0.002427133784180453,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,22.12914414784106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.278898380208612,-1.955486189167077,0.0017,0.0019,0.0002,0.0086
598,1765257544.089967,0.022676686305378647,-0.04932836690715249,0.451131944413147,-0.0013779083013301012,0.002550729396375448,-0.008328527686316475,0.00534597136986166,7.689065810254398e-05,0.241,0.303,0.848,0.999,-0.039,-0.012,-0.005,0.062,-0.002,-0.086,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944961326211347,0.28837802890666864,0.8825406113753558,0.9999326587968855,0.00943747659400262,-0.006495608096707716,-0.0018490490483215238,-0.05663413663287829,-0.06556670822553491,0.038304603980050436,0.0,0.0,0.0024919663789989277,0.22542090204350074,0.2836450345957404,0.8854031747266502,0.9999319338435723,0.009477381957726187,-0.006571693766063772,-0.0017662820065196178,-0.0642279206052484,-0.07639882634375189,0.04761551649607443,0.0,0.0,0.0024567635271030546,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,22.11996650915523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.283296691853881,-1.9621188791638058,0.0013,0.0012,0.0002,0.0054
599,1765257544.1549184,0.021569456914552577,-0.04905516522830554,0.45024467566854737,-0.0013448065423968833,-0.005536146954130327,0.0013660083942347665,-0.004436343722998443,0.00016550879466608893,0.241,0.303,0.848,0.999,-0.039,-0.012,-0.005,0.062,-0.002,-0.086,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542090204350074,0.2836450345957404,0.8854031747266502,0.9999319338435722,0.00947738195772619,-0.006571693766063774,-0.0017662820065196183,-0.0642279206052484,-0.07639882634375189,0.04761551649607443,0.0,0.0,0.0024567635271030546,0.2208741374809322,0.2781847475631577,0.888944899625733,0.9999267066358056,0.009654019427397293,-0.007110195959552312,-0.0016811837447037734,-0.07230727047765273,-0.08742132245519546,0.05876946254161283,0.0,0.0,0.0024246860205891074,0.0,0.0,1.000000000000063,1.0,0.0,0.0,0.0,22.11996650915523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.283296691853881,-1.9621188791638058,0.001,0.0012,0.0001,0.0042
600,1765257544.2299356,0.021550323088397976,-0.049280222036737896,0.45073980329352775,-0.0013463232089895253,-9.566913077299968e-05,-0.0011252840421618199,0.002475638124901886,-7.583332963209764e-06,0.238,0.3,0.845,0.999,-0.039,-0.011,-0.005,-0.05,-0.085,-0.02,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580022526554344,0.28448777316711843,0.8791570798045636,0.9999291463874084,0.00947478783051027,-0.00696976953615344,-0.0018310961549449442,-0.060578649530371426,-0.07268454506058046,0.04788971437350168,0.0,0.0,0.0023712097407434353,0.2214865443814683,0.27928223378720407,0.8826551732909955,0.9999300306112823,0.009285060246404653,-0.007116451025523199,-0.0017543268630359635,-0.06883705079358085,-0.08338347475170688,0.057028778720098816,0.0,0.0,0.0023514062360363037,0.0,0.0,1.000000000000062,1.0,0.0,0.0,0.0,22.112350067073553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.287291882451268,-1.9653232094085678,0.0024,0.003,0.0002,0.0085
601,1765257544.2914526,0.021579434737158072,-0.04998375569210283,0.4506157629043424,-0.0013365452084581218,0.000145558243800456,-0.003517668276824669,-0.0006202019459269001,4.889000265701694e-05,0.24,0.3,0.843,0.999,-0.039,-0.012,-0.005,0.035,-0.003,-0.022,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600844419676402,0.2831930666694991,0.8781020204850619,0.9999325422354292,0.009141269275763243,-0.006938590830916721,-0.0017900089108017995,-0.05487088488795847,-0.0723622938113979,0.051989314074484004,0.0,0.0,0.0022666511821513645,0.22207584644731682,0.2780195869151033,0.8819018671191485,0.9999306500686782,0.009168588125724138,-0.007190069450094355,-0.001713168501463259,-0.06315130131883376,-0.0828183582835903,0.06209383695191731,0.0,0.0,0.002313693740589826,0.0,0.0,1.0000000000000608,1.0,0.0,0.0,0.0,22.10875890079441,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2903100532817283,-1.9691548156519603,0.0018,0.0015,0.0016,0.0048
602,1765257544.3564472,0.02151514155038086,-0.05093394647238934,0.45032181920627407,-0.0013180455828461853,-0.0003214659338860795,-0.004750953901432526,-0.0014697184903419251,9.249812805968264e-05,0.243,0.299,0.842,0.999,-0.039,-0.012,-0.005,0.039,-0.012,-0.019,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683613099647634,0.28174133258771017,0.8772031148293316,0.9999330258641832,0.009039690774446565,-0.0070120381472205335,-0.0017490276794064781,-0.04894764979794268,-0.07275317864324432,0.056870095476296983,0.0,0.0,0.0021815437137042673,0.22329333896944759,0.27654487290275453,0.8813151698321375,0.9999297754123339,0.009097459714400407,-0.00740814821580022,-0.0016732634571823292,-0.05742308438647026,-0.08312377188529607,0.06652790687336924,0.0,0.0,0.0022647216869414195,0.0,0.0,1.00000000000006,1.0,0.0,0.0,0.0,22.105045090568254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2930687714336445,-1.9730670466286802,0.0009,0.0012,0.0001,0.0058
603,1765257544.4344926,0.021357761715166592,-0.0515575846361233,0.4496614700049131,-0.0013017799400824488,-0.0007868991760713526,-0.0031181908186698262,-0.0033017460068049294,8.13282138186813e-05,0.244,0.298,0.844,0.999,-0.039,-0.012,-0.005,0.016,-0.018,0.032,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717457521773737,0.2801929011912933,0.8780046036566784,0.9999317183827333,0.008977926744118955,-0.007277339191580329,-0.0017308199854668496,-0.046815177959236565,-0.07359707357701899,0.06372571926915474,0.0,0.0,0.002157404244503603,0.22376138730254813,0.2749426434580944,0.8825562524252968,0.9999277796503395,0.009021010152143875,-0.007766274148545233,-0.001655851812935378,-0.05568899724477447,-0.08388765873178078,0.07284573820407425,0.0,0.0,0.0022343497087769157,0.0,0.0,1.0000000000000588,1.0,0.0,0.0,0.0,22.103081629881967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2957043014534475,-1.9760049587185837,0.0022,0.0057,0.002,0.0094
604,1765257544.507204,0.02139756703486615,-0.05218410931990526,0.44913927984411167,-0.001284862613172264,0.00019902659849779097,-0.003132623418909748,-0.0026109508040068653,8.458663455092306e-05,0.245,0.298,0.845,0.999,-0.039,-0.012,-0.005,0.028,-0.006,0.015,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811732684749714,0.2792179580946652,0.8785325458248668,0.999930084203938,0.008880819768948884,-0.007618235970020393,-0.0017088665372012146,-0.04350681442791716,-0.0724228674784443,0.06878669185781393,0.0,0.0,0.0023437116483390617,0.22491201937513972,0.27405052721522827,0.8833841671419118,0.9999264915429831,0.008908456214996937,-0.008061759435254449,-0.001630629698672166,-0.05274205222072015,-0.08257279600095041,0.07675400439697758,0.0,0.0,0.0023003197887106804,0.0,0.0,1.0000000000000577,1.0,0.0,0.0,0.0,22.10020354565565,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2988711781734286,-1.9793740966556856,0.0022,0.0105,0.0003,0.0124
605,1765257544.5633085,0.021534550297237064,-0.052869349487389763,0.44866440585567313,-0.0012741847258762131,0.0006849163118545672,-0.0034262008374224915,-0.002374369942193113,5.3389436480253864e-05,0.247,0.297,0.846,0.999,-0.039,-0.012,-0.005,0.034,-0.006,0.026,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950859981167124,0.2783427830674041,0.879528645521626,0.9999287866264788,0.008773764011957964,-0.007910978188000137,-0.0016909065229322065,-0.03998043748649228,-0.0711724989811737,0.07303624658176043,0.0,0.0,0.0019759825991164043,0.2265273692777411,0.2732624090313336,0.8846359233495487,0.9999245287605775,0.008853195666332766,-0.008362464515963635,-0.0016207703877032646,-0.04954662546961666,-0.08122766769732126,0.08018507586166651,0.0,0.0,0.002122695676202697,0.0,0.0,1.0000000000000566,1.0,0.0,0.0,0.0,22.097573441300995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30202878774742264,-1.9829159654208743,0.002,0.0042,0.0003,0.0084
606,1765257544.621611,0.02279705415756451,-0.05495017400558369,0.4483549577293658,-0.0012758211313793793,0.006312519301637218,-0.010404122590969601,-0.001547240631536849,-8.182027515829754e-06,0.253,0.297,0.854,0.999,-0.04,-0.012,-0.005,0.062,-0.044,0.059,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352002223582016,0.28099725487095445,0.8796621363728017,0.9999285999277923,0.008626293427487778,-0.0080853953047858,-0.001734500191257048,-0.025428281966648522,-0.061237311805661346,0.07654619147442443,0.0,0.0,0.002083781866884093,0.23318201098198443,0.27658395707959693,0.8849777533945038,0.9999229763245004,0.008783050318033019,-0.008610507543347752,-0.0016609049670497642,-0.035233811375159116,-0.07117681904388806,0.0829283796417788,0.0,0.0,0.0021605588061083796,0.0,0.0,1.0000000000000557,1.0,0.0,0.0,0.0,22.095007779455187,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30760535755208546,-1.9896487319159948,0.0009,0.0011,0.0001,0.0043
607,1765257544.7012467,0.02311883629916039,-0.05588495433383944,0.4478160797339667,-0.0012719525840799216,0.0016089107079794024,-0.004673901641278785,-0.0026943899769954083,1.9342736497289715e-05,0.255,0.296,0.856,0.999,-0.04,-0.013,-0.005,0.036,-0.01,0.045,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680183345218322,0.27973779841029967,0.8822034869776745,0.9999246894574471,0.00868542336556891,-0.008496828566307523,-0.00172706071221655,-0.02555698834821641,-0.06283519563900701,0.08026954181467831,0.0,0.0,0.00203239442082415,0.23475251660734664,0.2752098799951337,0.8877506309760679,0.9999128116074084,0.009143178823115923,-0.009383541856754607,-0.0016494261420894277,-0.036137330798478556,-0.07310112364926535,0.0861612080273495,0.0,0.0,0.0021420102219309543,0.0,0.0,1.0000000000000546,1.0,0.0,0.0,0.0,22.09312860594925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.309923927089516,-1.992358439755702,0.0022,0.0023,0.0003,0.0147
608,1765257544.7585723,0.023459077195770825,-0.05584725799847893,0.4469176752725016,-0.0012848293963278858,0.0017012044830521725,0.0001884816768025696,-0.004492022307325615,-6.438406123982041e-05,0.255,0.297,0.861,0.999,-0.04,-0.013,-0.005,0.009,0.017,0.096,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752934900382594,0.27955646637624665,0.8863606899163337,0.9999147408088928,0.008991056850745612,-0.009306378285108967,-0.0017502379855507011,-0.029594022789217765,-0.06062181033176885,0.08596897889540908,0.0,0.0,0.001821474747426344,0.23518193302428803,0.27516559286889486,0.8922591767263555,0.9999058623558748,0.009293199988138802,-0.009953905236173479,-0.001680068714143884,-0.040956870168181975,-0.0711491350220041,0.09098453059694794,0.0,0.0,0.0020448873779853865,0.0,0.0,1.0000000000000535,1.0,0.0,0.0,0.0,22.093003688704716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3134096302171632,-1.9942039745510327,0.0013,0.0016,0.0002,0.0061
609,1765257544.8451698,0.023976017346843684,-0.05739209955515753,0.44591928740872266,-0.0012918195024189238,0.0025847007553642803,-0.00772420778339299,-0.00499193931889484,-3.495053045519112e-05,0.259,0.296,0.872,0.999,-0.04,-0.013,-0.005,0.02,-0.036,0.197,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433367614347671,0.28066262101988754,0.8905193677753246,0.9999092228181292,0.00917229339901274,-0.009707210693094652,-0.0017847177948408601,-0.017314676709292497,-0.057739235989582145,0.09217022668740767,0.0,0.0,0.0021744037139542847,0.2417985323116113,0.27645796042638593,0.8967856480655718,0.9999025786569193,0.009460826214969631,-0.010119867069359552,-0.0017071183532712906,-0.028894847388539244,-0.06843844093541113,0.09578871629512631,0.0,0.0,0.0022151127497083718,0.0,0.0,1.0000000000000524,1.0,0.0,0.0,0.0,22.093905695638092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3172460181753372,-2.0009287299947704,0.0022,0.0078,0.0003,0.0192
610,1765257544.8894904,0.024472381116471334,-0.05801964326808795,0.4453337822850152,-0.0013038759448201832,0.0024818188481382543,-0.003137718564652097,-0.002927525618537336,-6.0282212006298195e-05,0.262,0.298,0.876,0.999,-0.04,-0.013,-0.005,0.049,0.034,0.061,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453492629366177,0.280821415990887,0.8946689687975882,0.9999049323818651,0.009311052603047184,-0.010010720872650706,-0.0017933113090272028,-0.018700085721633748,-0.05516737992167441,0.09357776691622362,0.0,0.0,0.00210934912351571,0.2437037603162664,0.2767829860738795,0.9009773763299824,0.9998940337761086,0.009659403086419332,-0.010755429298549182,-0.0017140278760677233,-0.03082544686015562,-0.0660413618949594,0.09563481651206496,0.0,0.0,0.0021923982284032893,0.0,0.0,1.0000000000000515,1.0,0.0,0.0,0.0,22.092291874471133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.32095701086796097,-2.0038082411862015,0.0012,0.0016,0.0002,0.0047
611,1765257544.9575949,0.024068126904094465,-0.058218250898653394,0.4448781787118911,-0.0013044194373044,-0.0020212710618843534,-0.000993038152827242,-0.0022780178656202563,-2.717462421084071e-06,0.265,0.296,0.879,0.999,-0.04,-0.013,-0.005,0.047,-0.026,0.072,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746447581867093,0.279235842655211,0.899035835654979,0.99989550387807,0.00961359084275906,-0.010649614719079164,-0.0017736690400759715,-0.020188404123324975,-0.06030747718517164,0.09390213650256203,0.0,0.0,0.0020393039250875184,0.24569826612667545,0.27484371296108523,0.9053373538566816,0.9998866825546209,0.009929232636329943,-0.011187135288397982,-0.0016971721208517282,-0.03288907314757672,-0.07149673338591359,0.09513850837648474,0.0,0.0,0.002174544953338072,0.0,0.0,1.0000000000000504,1.0,0.0,0.0,0.0,22.09106833885654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3225889052612181,-2.006835635801373,0.0015,0.0018,0.0002,0.0057
612,1765257545.0342987,0.024109880482827507,-0.057350477135903466,0.4442880261968628,-0.0013346503301433852,0.00020876789366522722,0.004338868813749595,-0.0029507625751412836,-0.00015115446419492582,0.264,0.298,0.885,0.999,-0.04,-0.013,-0.006,-0.012,0.022,0.101,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475407065649146,0.2793662096950986,0.9042496520947367,0.9998881669216383,0.009780186819261176,-0.011161519650160602,-0.0018498851222585567,-0.029547685534378875,-0.05839963215247235,0.0949196877648997,0.0,0.0,0.002043253825558817,0.24513522898942286,0.2750995381345094,0.9105966108528731,0.9998834138175092,0.00987482035170561,-0.011510358223878194,-0.0017771745054805087,-0.04264828478626656,-0.06957803085752542,0.09549687305500382,0.0,0.0,0.0021746296074815225,0.0,0.0,1.0000000000000493,1.0,0.0,0.0,0.0,22.090913778516278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3262475759870102,-2.0078208374336395,0.0022,0.0032,0.0002,0.0134
613,1765257545.1020145,0.024503156476963817,-0.057275249173272154,0.4438263999657956,-0.001365155786956867,0.0019663799706815394,0.0003761398131565605,-0.0023081311553360363,-0.00015252728406740795,0.269,0.3,0.892,0.999,-0.04,-0.014,-0.006,0.058,0.029,0.088,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250073338663405,0.2800376089546146,0.9092404596299669,0.9998859679546983,0.009744267047464839,-0.011382370615417851,-0.0018820165188127272,-0.02830132797744237,-0.05546402374611354,0.09465263619920757,0.0,0.0,0.0019240138509899272,0.24775073001321046,0.2759690213745646,0.9155391011968352,0.9998844278850043,0.009898178958060186,-0.011396157380637973,-0.0018123253978423516,-0.04131594933652813,-0.06659308847032769,0.09430518353650175,0.0,0.0,0.0021577495792199485,0.0,0.0,1.0000000000000484,1.0,0.0,0.0,0.0,22.09026272474904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3302282370705065,-2.0119064733627714,0.0015,0.0065,0.0002,0.0107
614,1765257545.1605718,0.024304735089051368,-0.05760781891684021,0.44349490521338175,-0.0013732153971288425,-0.0009921069395622574,-0.0016628487178402644,-0.0016574737620692432,-4.029805085987867e-05,0.272,0.299,0.896,0.999,-0.04,-0.014,-0.006,0.058,-0.016,0.083,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278962680232814,0.2792369290703119,0.9139998978951939,0.9998863154903213,0.009843280657748905,-0.011266098173827852,-0.0018817420174578802,-0.02692215446663964,-0.058881884299848815,0.09321426786067194,0.0,0.0,0.0023161044615939213,0.250564813288515,0.2749361601521393,0.9201798266490502,0.9998829350113845,0.010056350663567635,-0.011390556247297522,-0.0018003646097741917,-0.0398043502004824,-0.07015585685230524,0.09219202962828488,0.0,0.0,0.0023593006975906727,0.0,0.0,1.0000000000000473,1.0,0.0,0.0,0.0,22.089467007481392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3324259901820291,-2.0159933564039854,0.0015,0.0029,0.0002,0.0055
