step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
989,1765249685.270785,-0.043718372511421855,0.016631306853460717,0.26281137190725534,-0.0023272969792015176,0.006359476155239571,-0.0004884854369810506,-0.0015528170180381467,0.0003657671394204573,-0.357,-0.869,0.714,1.0,-0.01,0.021,-0.003,0.321,-0.039,0.126,0.0,0.0,-0.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35937890452810234,-0.8621499407291127,0.7187560360183675,0.9999616369889142,-0.006956515476145854,-0.003983142132084089,-0.00353072536976597,0.19965940401327492,-0.14921450131867106,0.031185804864400105,0.0,0.0,0.0030026686350428026,-0.3462512725975371,-0.871811174869364,0.7208616007940698,0.9999559518532278,-0.006919800824150783,-0.0053363391630459915,-0.0034255210109483953,0.1938223459259506,-0.14067245142764573,0.031885614841091134,0.0,0.0,0.0036554411260601403,-0.502016215683005,-0.8648582075642889,0.75,1.0,0.0,0.0,0.0,37.36170937387963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7056823766717013,1.602334836964726,0.0023,0.0016,0.002,0.013
990,1765249685.330885,-0.04246204907201806,0.016951391239329722,0.2621740561233024,-0.0022772477877111828,0.006281617197018942,0.0016004219293450413,-0.00318657891976447,0.0002502459574516737,-0.346,-0.874,0.72,1.0,-0.011,0.023,-0.003,0.225,-0.113,0.134,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34545439090163793,-0.8712302208566122,0.7227467016163258,0.9999557846922147,-0.006964547281063113,-0.005288374854868437,-0.003457865402463426,0.19737326643897402,-0.13760455993575105,0.03582050894071083,0.0,0.0,0.0034239227048837523,-0.33252057101523014,-0.8801251268155101,0.7251433040940727,0.999955204994803,-0.006716743824602523,-0.005773868849356582,-0.003337033818661872,0.19054000552434025,-0.12933527078678536,0.036080504736906646,0.0,0.0,0.0037689308415620355,-0.48987843491312083,-0.8717907541417672,0.75,1.0,0.0,0.0,0.0,37.36493977737987,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7048424779825027,1.6013594158517503,0.0015,0.0029,0.0002,0.0078
991,1765249685.4097812,-0.03932754184723834,0.016056886252617173,0.26321958303434084,-0.0022598283430061154,0.015672536123898614,-0.0044725249335627135,0.0052276345551922985,8.709722352533676e-05,-0.318,-0.881,0.711,1.0,-0.012,0.02,-0.003,0.226,0.058,-0.136,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328118921824903,-0.8760508370000089,0.7189878331645762,0.9999541446419841,-0.006987222803833126,-0.005566203529039049,-0.0034503201418082203,0.20643880475150553,-0.10980281479063488,0.0251022298351434,0.0,0.0,0.0030742781150665216,-0.3145855826976601,-0.8830986457777632,0.720608668068146,0.999956381011949,-0.006479773571411571,-0.00584138427250819,-0.0033356914919966587,0.19950805004531547,-0.10179028547196628,0.023481919461519646,0.0,0.0,0.003571186227956963,-0.4776449387925508,-0.8785529650771547,0.75,1.0,0.0,0.0,0.0,37.35600208537856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6992756182652777,1.5968986778550265,0.0113,0.0018,0.0003,0.01
992,1765249685.4806004,-0.03714626213622362,0.015920898044058496,0.2630396261545628,-0.0022437049447498556,0.010906398555073596,-0.0006799410427933764,-0.0008997843988903676,8.06169912812958e-05,-0.307,-0.884,0.715,1.0,-0.013,0.02,-0.004,0.231,-0.066,0.076,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133801230765451,-0.8822245504945215,0.7213403778508185,0.9999560494787811,-0.006539277745578078,-0.005792649625544028,-0.0034032583903431876,0.2033635360769087,-0.09767334518321012,0.025421898796992682,0.0,0.0,0.00305304882010147,-0.30006400161483926,-0.8884929182959445,0.7230859040446465,0.9999602624309493,-0.005419592013753241,-0.006269525678978424,-0.003285518101056937,0.1960075066280461,-0.09068661347444956,0.02713699954888224,0.0,0.0,0.0035509674844489934,-0.4653181175742391,-0.8851435191296192,0.75,1.0,0.0,0.0,0.0,37.35760575728464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.698136841686957,1.59582077286139,0.0023,0.0072,0.0035,0.0157
993,1765249685.5442986,-0.03526450483248252,0.012476130461561069,0.26262079855870274,-0.0022805455219885662,0.009408786518705468,-0.017223837912487126,-0.0020941379793000072,-0.00018420288619355448,-0.28,-0.888,0.717,1.0,-0.012,0.019,-0.004,0.438,0.039,-0.146,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29084213076656307,-0.8872105818822016,0.7237624972328952,0.999961445499797,-0.005548106359251258,-0.005812495331437893,-0.0035413172414949174,0.23344066856860374,-0.0845862772978153,0.02906464982318575,0.0,0.0,0.0027461987003244218,-0.2755200967994279,-0.8926489401755044,0.7257260121862239,0.999964573786719,-0.004474255543663517,-0.006250327876089057,-0.0034301035431905467,0.22610964633663133,-0.07884991403708486,0.029863934151433777,0.0,0.0,0.0034011275693557087,-0.4529003797455417,-0.8915611285976661,0.75,1.0,0.0,0.0,0.0,37.359146223436554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6963973565536292,1.585386765647321,0.0024,0.0119,0.0009,0.01
994,1765249685.602989,-0.03466003310463467,0.011413326189358787,0.26199367369657206,-0.0022894297013390523,0.003022358639239259,-0.0053140213610114295,-0.003135624310653616,-4.442089675242957e-05,-0.262,-0.896,0.724,1.0,-0.012,0.02,-0.005,0.284,-0.01,0.058,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439670444311826,-0.8935891016562885,0.7274498911502738,0.9999645196235122,-0.004435799741730389,-0.0062310664937144985,-0.0035294454409656416,0.22784050022891147,-0.08185779707673299,0.03394043108845228,0.0,0.0,0.0028169006481325587,-0.25947845980129003,-0.8988900583412911,0.729703506813622,0.9999601124711901,-0.0034694845158458336,-0.007487505661300391,-0.003416636177764189,0.21938651108538498,-0.07741541709350072,0.03365443063251626,0.0,0.0,0.003478243505658816,-0.440394151557636,-0.8978045395707408,0.75,1.0,0.0,0.0,0.0,37.362482911168115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6972917420788816,1.5848669946780696,0.0024,0.0078,0.0003,0.0059
995,1765249685.6596255,-0.03420579993160344,0.010728552857440456,0.2619160853424133,-0.0022814739835717857,0.0022711658651561268,-0.0034238666595916498,-0.0003879417707940028,3.9778588836333504e-05,-0.252,-0.898,0.725,1.0,-0.011,0.02,-0.005,0.306,-0.068,0.022,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25694349871124383,-0.8986113631412562,0.7292570252741928,0.9999605812097108,-0.003495378298228074,-0.007363758439787262,-0.0035204287992152347,0.22942168227638954,-0.07631300896986315,0.03312652816803552,0.0,0.0,0.003152528527654904,-0.24195988992820583,-0.9035745520047462,0.7314018382683392,0.9999567823846816,-0.0028966953388978984,-0.008153521800703483,-0.0034003825128358393,0.21990456474525633,-0.07272640508057568,0.03117557998726729,0.0,0.0,0.003628526468911323,-0.42780187655147467,-0.9038725321742203,0.75,1.0,0.0,0.0,0.0,37.362041425247746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6969670015954612,1.5820692528104685,0.0017,0.0017,0.0002,0.0043
996,1765249685.7409642,-0.03475359875750579,0.010785254137804502,0.26124804239232546,-0.00226558482823745,-0.002738994129511747,0.0002835064018202327,-0.003340214750439118,7.944577667167623e-05,-0.223,-0.911,0.737,1.0,-0.01,0.02,-0.005,0.304,-0.111,0.09,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24018378932861953,-0.9053172656146206,0.7343758536993101,0.9999571439408445,-0.0028066689478556,-0.00809261714809178,-0.0035131807213577334,0.22444409491462178,-0.07939888627781813,0.036981787687943725,0.0,0.0,0.0033347981825999945,-0.22555763191131828,-0.9105092026117636,0.7367787631034304,0.9999536319364378,-0.002402096136036514,-0.008687335787955601,-0.0033902961798963484,0.21421204516462788,-0.07645100634396676,0.03513929046408053,0.0,0.0,0.003697280820867791,-0.4151260150803459,-0.9097639208077624,0.75,1.0,0.0,0.0,0.0,37.36675166850551,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6988950478945277,1.5807323290198014,0.0023,0.0026,0.0004,0.0171
997,1765249685.7982836,-0.03564108343586271,0.011558067051324887,0.2609800804612018,-0.0022223527265017454,-0.0044374233917845556,0.00386406456760194,-0.0013398096556179009,0.00021616050867852299,-0.208,-0.918,0.741,1.0,-0.01,0.02,-0.004,0.118,-0.279,0.132,0.0,0.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22394558584889532,-0.9118894395979746,0.7377228622401113,0.9999537399296506,-0.0023261341491417975,-0.008670248223113316,-0.0034545472025399606,0.21537209653530157,-0.08195391558047625,0.036869227703266665,0.0,0.0,0.004149834208740629,-0.20994034755574043,-0.9172634461962934,0.740057899875421,0.9999517829838055,-0.0023067972069109703,-0.008950270081056842,-0.0033170860149912174,0.204742044798931,-0.07925904087599736,0.03313461467721572,0.0,0.0,0.004036786824387295,-0.4023690438291565,-0.9154775543769549,0.75,1.0,0.0,0.0,0.0,37.368141698450856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7004535215303054,1.5803318675194027,0.0014,0.0029,0.0003,0.0066
998,1765249685.869574,-0.02862365081929546,0.009262698803729447,0.2624893314169783,-0.0023790155042319287,0.03508716308283628,-0.011476841237977202,0.007546254778882005,-0.0007833138886509179,-0.201,-0.912,0.737,1.0,-0.01,0.019,-0.005,0.502,0.489,-0.302,0.0,0.0,-0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20221277558939954,-0.9031026220361191,0.7336893720210524,0.9999497383808659,-0.0032742509057549596,-0.008675505231005392,-0.0038125584626283173,0.23856062839285253,-0.014803196078767608,0.02021199483868384,0.0,0.0,-0.0004860542914290446,-0.18665537116642816,-0.9039617674591369,0.7348891379051343,0.9999502140802944,-0.003028901922960043,-0.008724257575170848,-0.003779212044380712,0.2281675492075398,-0.01106146233919239,0.01579037995383565,0.0,0.0,0.0019608254248663862,-0.38953345533052275,-0.9210123165182231,0.75,1.0,0.0,0.0,0.0,37.35768705882247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6823437777685912,1.5713219643166678,0.0012,0.0016,0.0028,0.0122
999,1765249685.9389985,-0.02599776214460523,0.00811815766752155,0.2626484222190634,-0.0024999529958438104,0.013129443373451085,-0.005722705681039497,0.0007954540104257577,-0.0006046874580594067,-0.17,-0.914,0.738,1.0,-0.01,0.018,-0.006,0.184,-0.063,0.081,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18360570380604577,-0.9059233439666156,0.735425280550468,0.9999507736476534,-0.0029627540260784707,-0.008616360147010334,-0.003928193968917149,0.2369780818773528,-0.01648014657193076,0.01667289411902619,0.0,0.0,0.0016029840172168063,-0.1681653484397948,-0.9069397126640792,0.7365311408218922,0.9999477698107825,-0.0007348153422615187,-0.009449303507440188,-0.003824703920495836,0.2260193118101973,-0.014613515289699668,0.016756259875819905,0.0,0.0,0.003066441457389532,-0.37662175747776433,-0.9263671258169517,0.75,1.0,0.0,0.0,0.0,37.358360929097756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.683884194538961,1.5688134726166156,0.0037,0.0022,0.0016,0.0128
1000,1765249685.998959,-0.02536959289615914,0.008246098725343126,0.2624028253767281,-0.0025383479358384114,0.0031408462422304563,0.0006397052891079016,-0.0012279842116766414,-0.00019197469997300553,-0.159,-0.916,0.741,1.0,-0.01,0.019,-0.006,0.253,-0.035,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16700894252114923,-0.9079221320023652,0.7374539834469117,0.9999479488787383,-0.0007017870476779557,-0.009404803381162246,-0.0038931608630806518,0.2293844440783441,-0.017202433959289012,0.018292554761648216,0.0,0.0,0.0029889602442043995,-0.15210586598789555,-0.9090718744280903,0.7386689062260743,0.9999422683807003,0.0007267975281461324,-0.0100398080790572,-0.0037595112379588307,0.21756240469230237,-0.01764454809560291,0.018220681366328158,0.0,0.0,0.0037848182909653964,-0.3636364730348975,-0.9315409360187776,0.75,1.0,0.0,0.0,0.0,37.35958961354947,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6846323931994505,1.5678387219059107,0.0027,0.0021,0.0003,0.0087
1001,1765249686.0607166,-0.02497096417906598,0.007583295661784113,0.2623023217273899,-0.0025558717553882827,0.0019931435854658053,-0.003314015317795068,-0.0005025182466909517,-8.761909774935667e-05,-0.136,-0.915,0.742,1.0,-0.009,0.018,-0.007,0.346,0.014,0.019,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767688492455894,-0.9085066075303514,0.7388540312416538,0.9999434474152008,0.0006697476195630347,-0.009864545438073734,-0.003917161322947615,0.23376735565133222,-0.013899836876038164,0.018346329576172066,0.0,0.0,0.003256099484727091,-0.13249420599031697,-0.9094810623476599,0.7400481231087483,0.999940063678019,0.00149066353101395,-0.010165354653941588,-0.0037831915886117587,0.2216581887454342,-0.015520897668377602,0.017487121992345013,0.0,0.0,0.003923783508616486,-0.35058013914372244,-0.9365327362340135,0.75,1.0,0.0,0.0,0.0,37.359639259003906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6835907235225553,1.563329996831982,0.0014,0.0019,0.0002,0.0055
1002,1765249686.139782,-0.026967847595306307,0.006768935347561831,0.2629737750659212,-0.002522392312468748,-0.009984417081201652,-0.004071801571111405,0.0033572666926560244,0.0001673972145976764,-0.117,-0.921,0.738,1.0,-0.009,0.016,-0.006,0.36,-0.075,-0.106,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284611358302455,-0.9139059108245019,0.7368862145461503,0.9999415511764894,0.001686315663307757,-0.009960348346875494,-0.0038525356648345084,0.23579708196196109,-0.031227529766952804,0.011142463817802845,0.0,0.0,0.004646551701165427,-0.11314838804198762,-0.9160685948961835,0.7375897207745057,0.9999364442271231,0.0021605653585005965,-0.010431608630736186,-0.0036906645911527333,0.2234793922812205,-0.03374575594682644,0.009992598051669369,0.0,0.0,0.004545407318637725,-0.3374553068281013,-0.9413415511351616,0.75,1.0,0.0,0.0,0.0,37.3543672870219,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6879173938640661,1.559377256290621,0.0015,0.0086,0.0005,0.0103
1003,1765249686.2062416,-0.030331045072720962,0.00838395951778231,0.26236399299304325,-0.002399591570183333,-0.016815987387073274,0.008075120851102393,-0.003048910364389906,0.0006140037114270748,-0.102,-0.93,0.744,1.0,-0.007,0.017,-0.004,0.204,-0.131,0.075,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436156245716712,-0.9209553940758354,0.740623325074524,0.9999357919431002,0.0023807500416883603,-0.010468089512520306,-0.003628101751891048,0.21479551205162462,-0.05143914229692969,0.015419327355186897,0.0,0.0,0.006407461811505446,-0.10047048476641812,-0.9244767661509248,0.7416768164314425,0.999932724062024,0.0019639380191381547,-0.01090259797364573,-0.0034385541703191892,0.20184602670390572,-0.05406032079194151,0.016323113441938007,0.0,0.0,0.005273350912181462,-0.3242645404955244,-0.9459664411474787,0.75,1.0,0.0,0.0,0.0,37.35876896256655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6928852411990252,1.5615787845851188,0.0015,0.0059,0.0018,0.0117
1004,1765249686.2737103,-0.03192588602396793,0.008797891403274262,0.2629994544627612,-0.00230708276513023,-0.007974204756234853,0.0020696594274597566,0.0031773073485898357,0.0004625440252655125,-0.087,-0.934,0.739,1.0,-0.007,0.015,-0.004,0.331,-0.157,-0.087,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685746814676492,-0.9245602864720844,0.7381986884338902,0.999934107986909,0.001933588287940904,-0.010757820271942733,-0.0035085928452851575,0.2154699430302874,-0.051737877335094454,0.00910590043144513,0.0,0.0,0.005840496540598822,-0.08292011598001914,-0.9280686774538802,0.7387654339862006,0.9999387213712786,0.0009153387298551495,-0.010513379144669764,-0.0033443259922721837,0.20274316101269496,-0.05323330414757613,0.007860496934903007,0.0,0.0,0.004887842283848826,-0.3110104174360624,-0.9504065026325558,0.75,1.0,0.0,0.0,0.0,37.352825312603485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6922221086274967,1.5579067205562402,0.0024,0.0026,0.0026,0.0143
1005,1765249686.3267975,-0.02779609991556018,0.008900930495882017,0.26084881355705114,-0.00238841533638462,0.020648930542038743,0.0005151954630387839,-0.010753204528550084,-0.00040666285627194887,-0.071,-0.935,0.745,1.0,-0.006,0.016,-0.004,0.261,-0.16,-0.049,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08024931144214127,-0.9191191755806053,0.7487095066748483,0.9999382149640345,0.0003011063339824729,-0.010474450550701732,-0.00370964623343687,0.21332811814289154,-0.00875673784659729,0.028009518838632296,0.0,0.0,0.000826967579595444,-0.06644416169591386,-0.9197000102493269,0.7506106037806286,0.9999397037547367,-0.00018607806667703429,-0.010353401823353215,-0.003655311276295402,0.20087541996614589,-0.008565885641994904,0.029158843345366448,0.0,0.0,0.00260917526004493,-0.29769552731879356,-0.9546608680648775,0.75,1.0,0.0,0.0,0.0,37.36927729725743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6799491411225311,1.5547852842836953,0.0015,0.0019,0.0003,0.0047
1006,1765249686.3966422,-0.025445243913702634,0.009526388105781228,0.26097067477122005,-0.002445939567761985,0.011754280009287705,0.0031272880494960485,0.0006093060708443909,-0.00028762115688682336,-0.057,-0.933,0.742,1.0,-0.007,0.016,-0.004,0.243,0.043,-0.056,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498048434924714,-0.9191426710622826,0.7486520717272186,0.9999399860520057,-0.0002651126003219196,-0.010303709027790162,-0.003713164404449592,0.20574697072311268,-0.003156894641063811,0.025780334536778277,0.0,0.0,0.002091264514558306,-0.051670767340569634,-0.9193542399239338,0.7501988919247338,0.9999404582784309,0.0008176967748574635,-0.010265454741260997,-0.0036099458252161366,0.19357442434723304,-0.003499407956047775,0.020373293111138654,0.0,0.0,0.0032750626839557484,-0.2843224716858291,-0.9587287062013221,0.75,1.0,0.0,0.0,0.0,37.366515728629295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.678448664185237,1.5534940321241364,0.0013,0.0018,0.0002,0.0082
1007,1765249686.4636617,-0.023773496818343703,0.008654823431186849,0.26256526081267006,-0.0024543593608587566,0.008358735476794658,-0.004357823372971897,0.007972930207249592,-4.209896548386052e-05,-0.041,-0.93,0.73,1.0,-0.007,0.014,-0.004,0.368,0.07,-0.264,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176125567725,-0.9179774648794141,0.7437521585080547,0.9999428567700804,0.0006994884832564808,-0.010014992501888514,-0.003673395641544454,0.21450252407249043,0.004964691682202451,0.008924611310520964,0.0,0.0,0.0031703968914926607,-0.03265609214114262,-0.9176907303871191,0.7442011168798968,0.9999430956249792,0.0016893065357718347,-0.009919266300535523,-0.0035439965323522927,0.20270080985353023,0.003375450363187019,0.0046073421682719315,0.0,0.0,0.0037991866955963127,-0.27089386344400135,-0.9626092222435763,0.75,1.0,0.0,0.0,0.0,37.357114504150715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.676048788131405,1.5478847009785843,0.0014,0.0018,0.0007,0.0061
1008,1765249686.5320566,-0.024757789190109368,0.009704785037560405,0.26293075265660576,-0.002401662036481549,-0.004921461858828337,0.005249808031867784,0.0018274592196789077,0.0002634866218860362,-0.029,-0.936,0.73,1.0,-0.008,0.014,-0.004,0.174,-0.085,0.003,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033279578321351026,-0.9211970941533545,0.743447756292171,0.9999426214588488,0.001835928044820025,-0.009950444779269112,-0.0035173579451346654,0.19921860590874685,-0.008195986950558563,0.004248225495567221,0.0,0.0,0.003995097719216191,-0.02039855699589703,-0.9218330658790368,0.7437305123564548,0.9999390776195975,0.0026214292105864543,-0.010179090695202692,-0.0033697582674223382,0.1871600639178258,-0.011073527008647575,0.004499879213215374,0.0,0.0,0.004158999823601548,-0.25741232635433886,-0.9663016579934277,0.75,1.0,0.0,0.0,0.0,37.35685634269784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6793056103954123,1.5488169669927503,0.0024,0.0025,0.0003,0.0083
1009,1765249686.5935264,-0.02649329004858268,0.010722822999855254,0.2630509438114592,-0.002319452915327798,-0.008677504292366535,0.005090189811474258,0.00060095577426713,0.00041104560576875256,-0.005,-0.939,0.729,1.0,-0.007,0.013,-0.004,0.219,0.019,-0.084,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018482759264400156,-0.9248979978630537,0.742335290396635,0.9999396008884134,0.0026920240797977933,-0.010107105169839958,-0.003375500934731532,0.19222626821904665,-0.017438583846112642,0.0036527916272772643,0.0,0.0,0.0041028550498904415,-0.0060680091532512755,-0.9261718200493569,0.7425968455275891,0.999942407979168,0.002692379925623331,-0.009872014498286506,-0.003236532852421963,0.18029568151160313,-0.020751327586688115,0.004292292431769828,0.0,0.0,0.004142857366441485,-0.24388049451942723,-0.9698052920009045,0.75,1.0,0.0,0.0,0.0,37.356176861673234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6811180844593798,1.5473638349161962,0.0016,0.0012,0.0002,0.0055
1010,1765249686.6723921,-0.027552806850153266,0.011525791561826593,0.2628945877520027,-0.0022450828262627082,-0.005297584007852932,0.004014842809856697,-0.0007817802972826329,0.0003718504453254502,0.01,-0.939,0.731,1.0,-0.006,0.014,-0.004,0.23,-0.005,0.037,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003813600804727031,-0.9264225230574266,0.7426667674909752,0.9999431623398978,0.0026678820492130146,-0.009789642329003468,-0.0032737437478513177,0.18677232469744662,-0.019198835502788607,0.005385749827917318,0.0,0.0,0.003946171053436432,0.008252916087478867,-0.9278030945253968,0.7430523935560536,0.9999476569106124,0.0022676876345450567,-0.00946824832294355,-0.0031453625328522364,0.17532166474283217,-0.022097428007683148,0.006248502622423491,0.0,0.0,0.0039880184032858625,-0.23030101186873206,-0.973119439705239,0.75,1.0,0.0,0.0,0.0,37.35705343382699,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6806929497392527,1.5455027767261587,0.0032,0.0058,0.0003,0.0111
1011,1765249686.734389,-0.028181922468831947,0.012033936419464363,0.26347907333030707,-0.002195091529826005,-0.003145578093393396,0.0025407242881888455,0.0029224278915216304,0.00024995648218351747,0.024,-0.94,0.728,1.0,-0.006,0.013,-0.004,0.279,0.061,-0.185,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115356261945649,-0.9284651180817999,0.7393468536229404,0.9999483140147857,0.0022303309474286017,-0.00937926776560131,-0.003228662112066869,0.18337287647471762,-0.01961216816602452,0.0006804520882626765,0.0,0.0,0.003422112956653676,0.022972728670206777,-0.9298533257756323,0.7394010558277664,0.9999522802984027,0.0018637809853792738,-0.009070146459381236,-0.003113822356660531,0.1724398562163002,-0.02193424405913097,0.0009726296031057303,0.0,0.0,0.003687200005518424,-0.21667653164201942,-0.9762434535686193,0.75,1.0,0.0,0.0,0.0,37.352518807046785,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6800439536101963,1.5433490966335797,0.0009,0.0012,0.0002,0.0134
