step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
555,1764656662.9129207,0.00015197004967738197,0.03585980251140664,0.4004175522812569,-0.0024214017501312532,0.0034426594107530495,0.0036984988568649624,0.05477740617439224,-0.00011820614995302237,-0.357,0.027,0.603,0.999,-0.003,0.039,-0.006,0.002,-0.003,0.009,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35416089468596323,0.025852107052941168,0.5957403193222965,0.9999882072319993,-0.0027039994344271244,0.0010666928322571438,-0.0038904948775702547,-0.002105493496737343,-0.016755713781182395,0.048054379621703856,0.0,0.0,0.004078350202012288,-0.35425419662405133,0.02483951533996738,0.5993802164192747,0.9999890740459699,-0.002529410483996421,0.00117197982692889,-0.003752377189481555,-0.0006752971811960354,-0.01366736617257535,0.062154590505670126,0.0,0.0,0.004202505038453239,0.0,0.0,0.5313590052540778,1.0,0.0,0.0,0.0,24.98779330974806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0022,0.0002,0.0113
556,1764656662.9832857,2.0568745351555863e-05,0.03622105362492431,0.40096097779498485,-0.00238992220515388,-0.000638010265419458,0.006288730881514128,0.0527693216037967,-0.00014527749387953766,-0.358,0.024,0.604,0.999,-0.002,0.04,-0.006,-0.035,-0.051,0.023,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35581759845426203,0.023366985087346973,0.5982370894091048,0.9999890401323472,-0.002441836168823379,0.001090502478041559,-0.0038428967793701476,-0.005828163641520003,-0.019149872990516095,0.05921041171880844,0.0,0.0,0.004360621093128263,-0.3561595018090453,0.022182645874310264,0.6026735143011697,0.9999900090830984,-0.0022328337789011927,0.0011452810516026654,-0.003699259197864678,-0.004421080161306351,-0.016429819854236243,0.07494240223924623,0.0,0.0,0.004289452212389657,0.0,0.0,0.5390684242057762,1.0,0.0,0.0,0.0,24.983008772731715,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0022,0.0112
557,1764656663.0554523,6.0235931109965776e-05,0.036237384442703136,0.40147165685814323,-0.002363458181315701,0.00020090702196099396,0.004609285792009678,0.05267351754016471,-0.0001664201564533393,-0.358,0.023,0.606,0.999,-0.003,0.04,-0.006,-0.003,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35623533569052124,0.022104874044124433,0.6008367184210129,0.9999896361452618,-0.002225911004788412,0.001149263592426874,-0.0038015938053428977,-0.004279884320424096,-0.016919157598304514,0.07067096135454444,0.0,0.0,0.004181258408087144,-0.35647060886420845,0.021062731637204138,0.6060587778501338,0.9999900971376935,-0.002177025323144514,0.0012860183224820186,-0.0036622867395716507,-0.0027490325272430385,-0.014352071135591428,0.08701331208941687,0.0,0.0,0.004181095903566693,0.0,0.0,0.5475864737670202,1.0,0.0,0.0,0.0,24.976169870695788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0003,0.0195
558,1764656663.139109,0.0005708238193424795,0.03575857885377221,0.4026013482250615,-0.0023358664326107613,0.0025604689325513137,0.00213564511068327,0.055832413941858845,-0.0001574735291397645,-0.357,0.023,0.608,0.999,-0.003,0.039,-0.006,0.017,0.005,0.023,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557516667269466,0.021941880066877112,0.6037696887782045,0.9999895271859913,-0.0022254742735336175,0.0013340868994065084,-0.0037700125649874922,0.00013018285962089308,-0.011437731371282988,0.08194233862805828,0.0,0.0,0.003979438969499792,-0.35568659254782986,0.021265502159338506,0.6097641697543958,0.9999901238430693,-0.002150930794020377,0.0013805353716255485,-0.0036359091201663444,0.0018262413268436703,-0.008869529564957415,0.09891259749331277,0.0,0.0,0.004067613515539081,0.0,0.0,0.5568982103844247,1.0,0.0,0.0,0.0,24.96811269546478,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0066,0.0026,0.0014,0.0184
559,1764656663.176352,0.0009625791312685747,0.03542469642657073,0.4023691141660264,-0.0022850060526438684,0.002030129537048286,0.0028004102207141446,0.04916399823295701,-3.7681404241878816e-05,-0.357,0.023,0.608,0.999,-0.003,0.039,-0.006,0.017,0.005,0.023,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35568659254782986,0.021265502159338506,0.6097641697543958,0.9999901238430693,-0.0021509307940203778,0.001380535371625549,-0.0036359091201663453,0.0018262413268436703,-0.008869529564957415,0.09891259749331277,0.0,0.0,0.004067613515539081,-0.3555091655530478,0.020755938903660925,0.6169565503375827,0.9999910893308036,-0.001975541138112773,0.0012900122318639936,-0.0035006234653258764,0.003466281717733402,-0.006459358501300385,0.11793814745628062,0.0,0.0,0.004078767765508588,0.0,0.0,0.5669872981078155,1.0,0.0,0.0,0.0,24.96811269546478,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0018,0.0004,0.0068
560,1764656663.2430189,0.0013839187363899217,0.03497969875822139,0.40432390572402677,-0.002275471003569006,0.0022270204170153074,0.0022030987115746886,0.06007009706075519,-0.00023795051120616964,-0.356,0.023,0.609,0.999,-0.002,0.038,-0.006,0.015,0.003,0.009,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35534922872560265,0.021187774967804263,0.6075584643504803,0.9999902451933409,-0.0019909633643477756,0.0013100233830736544,-0.0037187930541679173,0.004538525628141932,-0.0056283533331339414,0.0998525800957676,0.0,0.0,0.0036405689551931956,-0.3549952720310756,0.020887150166272198,0.6147672384153411,0.999991187830502,-0.0018082662089732512,0.0011985800688501971,-0.003594139740965287,0.006046354944219415,-0.0034339574385266,0.11736538903261029,0.0,0.0,0.0038374623005203168,0.0,0.0,0.577836037249029,1.0,0.0,0.0,0.0,24.939942507709823,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0081
561,1764656663.3210397,0.002559361060291921,0.03383399215900947,0.4060230679391106,-0.0022659940600125695,0.006050201461558738,-0.0013560706512819355,0.05903629929092246,-0.00023704915766394128,-0.352,0.026,0.61,0.999,-0.002,0.037,-0.007,0.057,0.048,0.016,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35287611653519246,0.02317489812577652,0.6106079133221889,0.9999902744510062,-0.0019311655876021554,0.0013182995225069086,-0.003739477135043113,0.013425192050235808,0.004091772997222583,0.10906518599102319,0.0,0.0,0.003523702378711745,-0.3519310249289509,0.023519205671741816,0.6185409152459578,0.9999914151687238,-0.001686156117762216,0.0011129676833791253,-0.003617702217617373,0.014868800241381118,0.006176495425548233,0.1300808455663482,0.0,0.0,0.0037845431073652985,0.0,0.0,0.5894253954331883,1.0,0.0,0.0,0.0,24.926984738490575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0031,0.0003,0.0099
562,1764656663.3927836,0.0023413939745050025,0.03344647108311276,0.40677537407482484,-0.0022708357902154206,-0.0007699152963981017,0.002291643640392617,0.054514414170959716,-0.0003074579085158232,-0.352,0.024,0.611,0.999,-0.003,0.036,-0.007,0.001,-0.048,0.008,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524564660126486,0.021517118998729937,0.6133769071518008,0.9999911804040192,-0.001558111928967906,0.0010811319334734048,-0.0037473397411653306,0.012877376900283443,-0.001594214655931834,0.11997830145557811,0.0,0.0,0.003662977510031153,-0.3515613360540282,0.02146437009336595,0.6221160642893642,0.999992475689539,-0.0011914488657181796,0.0007108123958963813,-0.003622672997291475,0.013878326420426385,-7.612311302938966e-05,0.14333285880814373,0.0,0.0,0.0038361429300874245,0.0,0.0,0.6017350409879447,1.0,0.0,0.0,0.0,24.91119521793096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0003,0.0224
563,1764656663.4480102,0.0031650459874015065,0.03242968293758203,0.4071398414157252,-0.002272361841711205,0.004410934311295644,-0.0009031318422645374,0.05266925846385498,-0.0002914847312558512,-0.35,0.025,0.611,0.999,-0.003,0.035,-0.007,0.063,0.05,0.026,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349592180704028,0.023610678987393125,0.6168567384950184,0.9999916897942519,-0.001316431304029291,0.0008309992833249832,-0.0037678629552547784,0.021056822077579425,0.007316088829342686,0.13343236329128075,0.0,0.0,0.003689308146325886,-0.3481617142364619,0.02414543670928991,0.6265150460748314,0.9999925444634933,-0.0011669184724882604,0.0005329897506240776,-0.003642147804894544,0.02177880520993293,0.00869429816446068,0.15736913921702655,0.0,0.0,0.0038550793716994707,0.0,0.0,0.6147433786121498,1.0,0.0,0.0,0.0,24.895859991960332,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0026,0.0003,0.0112
564,1764656663.5246296,0.003536008834380348,0.0316804251676472,0.4082440968571341,-0.00227463880806939,0.0022504449833193924,0.00030742151752360253,0.056413757384009944,-0.00029543006200482034,-0.347,0.026,0.614,0.999,-0.003,0.034,-0.007,0.036,0.002,0.035,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34753733895542654,0.0240245011933317,0.620942381317144,0.9999920437352143,-0.0011528337002476587,0.0005686900017857165,-0.0037762458091041926,0.02389869567452882,0.007793205529752246,0.1469736481755765,0.0,0.0,0.0037797991139366482,-0.3459307379334311,0.024582246164281354,0.6315067673767112,0.9999929826554111,-0.0008391962191914049,0.000137978719859093,-0.0036484724903799817,0.024187848743609575,0.008863678871248462,0.17097557592602053,0.0,0.0,0.003895566086390762,0.0,0.0,0.628427587261351,1.0,0.0,0.0,0.0,24.879756118184826,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0213
565,1764656663.5811481,0.003906215096639278,0.03764137023324494,0.3982214661609553,-0.002278736737564983,0.002293032415592193,0.03376477847394459,0.0009173586262480353,-0.0003048194984866362,-0.37,0.027,0.674,0.999,-0.002,0.043,-0.007,-0.338,0.017,0.906,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36147542384055154,0.02506784138512384,0.6627531449824106,0.9999924399668022,-0.0008477218661637386,-0.000747757416894584,-0.003720515518665715,-0.02969191871016602,0.010122098755582903,0.2323645391143384,0.0,0.0,0.0033154721056109036,-0.3634921610711874,0.025769496278823634,0.6791629035625122,0.9999930236176863,-0.0006060904781679151,-0.0007789261464841674,-0.0036025885621523207,-0.030794994392197683,0.010871497626499069,0.2610190566736218,0.0,0.0,0.003694792583003481,0.0,0.0,0.6427636601836477,1.0,0.0,0.0,0.0,24.97540366587107,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0027,0.0004,0.011
566,1764656663.643235,0.004604488377762705,0.04055617431729551,0.39437985453077445,-0.0022686846109881173,0.003979643292697044,0.01927919169940846,0.030569625119215457,-0.0002345814593112941,-0.373,0.029,0.693,0.999,-0.001,0.045,-0.007,-0.043,0.039,0.277,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36464533337787863,0.027079131450979267,0.680769898487737,0.9999924674576589,-0.000675950642485772,-0.0008105149124363544,-0.003735128411272544,-0.03294529326966076,0.01512308200733983,0.26285419649153485,0.0,0.0,0.0036473895306500933,-0.3668519405403339,0.028106602527645824,0.6985901514948263,0.9999931533067077,-0.0004151040262137321,0.000700484013240837,-0.003609757679111528,-0.03285425209255141,0.015638917498745387,0.27181641995124173,0.0,0.0,0.003844395138676033,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,24.97800166725351,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0086
567,1764656663.7183237,0.00564461245773371,0.04050774647013622,0.3937191771363997,-0.002291263729576072,0.005776181447075363,0.004827382553865476,0.04599409484447307,-0.00039648116931328644,-0.371,0.034,0.727,0.999,-0.001,0.045,-0.007,0.048,0.033,0.193,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650212057849854,0.030152691418220124,0.7003531555269242,0.9999918345004493,-0.0005121818267898437,0.0008768568945505926,-0.003911486186743566,-0.02247688070657313,0.021629068314856146,0.270779458766671,0.0,0.0,0.003673474422527791,-0.3664586877456393,0.03160564572364433,0.7185229275310503,0.9999907501402306,-0.00015048631456281842,0.002034532838553327,-0.003786510791880093,-0.020371952951108496,0.021871514473689666,0.2749239095721079,0.0,0.0,0.0038432836298083334,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,24.97549436080288,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0025,0.0003,0.016
568,1764656663.7887917,0.005760069894728639,0.042540138881779654,0.39168866264188085,-0.002328669011475508,0.0012828637421913548,0.015225430366984198,0.039062324669455695,-0.00047343437569418573,-0.383,0.034,0.752,0.999,-0.001,0.049,-0.008,-0.171,-0.003,0.373,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3724492209628064,0.030959944009142672,0.7240828496159052,0.9999908307527211,-9.2793646666424e-05,0.001691552449259765,-0.003932995058900556,-0.040813705950591375,0.018662584480746244,0.28343616568252133,0.0,0.0,0.0035047092567849496,-0.375083742195935,0.032196650765665594,0.743089868274887,0.9999899628851575,0.0003256722696531548,0.002332070631951824,-0.003811759840541095,-0.038079543447294764,0.01834031227236567,0.28767050852681475,0.0,0.0,0.0037977322147552013,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,24.98825805509453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0066,0.0004,0.0133
569,1764656663.8479147,0.00545211520062261,0.04255311593512098,0.39243766551226145,-0.00236070084721173,-0.0008197647336890593,0.005382402626929083,0.0527060971821382,-0.00045124280511554875,-0.383,0.034,0.757,0.999,-0.001,0.049,-0.008,0.003,-0.004,0.106,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37423913522004076,0.031567663166399716,0.7377330716388523,0.9999891479218769,0.0003772408495093673,0.0024271581855608466,-0.003958614778246701,-0.032745209798331995,0.015355806302405165,0.2743415021799579,0.0,0.0,0.0037467954537463086,-0.37630415108460014,0.03256814811993938,0.7559937111152384,0.9999870194210135,0.000584353321739937,0.0033076846901701124,-0.0038312847274705373,-0.029007994695899875,0.014617316256094588,0.2742440304701822,0.0,0.0,0.003943283526657477,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,24.96688921396781,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0028,0.0004,0.0122
570,1764656663.9173787,0.005826427727276435,0.04410164149163176,0.38998454089369244,-0.002427383573275926,0.002553077033346945,0.013061767274443997,0.03678908509618754,-0.000628501236222445,-0.389,0.036,0.782,0.999,-0.001,0.051,-0.008,-0.16,-0.038,0.445,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381106140142484,0.03410832195227019,0.7649652134124642,0.9999865971652125,0.0005096074401769912,0.0030564277142351953,-0.0041477752860495185,-0.04464353230508823,0.019310162945710557,0.29055106583822526,0.0,0.0,0.0033217897028964293,-0.3839449857725079,0.035370202877560805,0.7843867527476522,0.9999852639081772,0.0005967333158546479,0.0035894718875284872,-0.004028841944265899,-0.04040722490923897,0.018531091915225992,0.2931151283530443,0.0,0.0,0.00378793594621667,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,24.992083862396033,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0011,0.0153
571,1764656663.973838,0.006328059176394118,0.04412492804917893,0.38943550528050125,-0.0024683603940286155,0.0032364607114979695,0.005629137974189853,0.04600288954575575,-0.0005083070504229401,-0.39,0.038,0.793,0.999,-0.001,0.052,-0.008,-0.017,0.043,0.211,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38362500896825485,0.03627337965779314,0.7823367130239874,0.9999845118352211,0.0005413487120919539,0.0036429244768934233,-0.004172784741897332,-0.03759257498493533,0.021740559899496803,0.2875002183131503,0.0,0.0,0.0033316856559174567,-0.38597001243435547,0.03769536765909119,0.8013909079028458,0.9999820195151841,0.0007452707747505005,0.004356466822129315,-0.004052951348578365,-0.0326012542788595,0.020871836466698976,0.28484999357341967,0.0,0.0,0.003864431521389433,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,24.982977376277965,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0006,0.0059
572,1764656664.0403192,0.006568567037240777,0.04421502352488693,0.3881536220184746,-0.0025090305055365963,0.0019935467012825556,0.005966093384687336,0.04227002184992934,-0.0005118956067934802,-0.395,0.04,0.82,0.998,-0.001,0.054,-0.009,-0.061,0.024,0.339,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38745113271015225,0.03794367631720697,0.8043453475707498,0.9999815527953864,0.000738910606228852,0.004293112434193542,-0.004232879123167737,-0.036676270323685894,0.021362317939894508,0.28940463321818016,0.0,0.0,0.003570954772121807,-0.38971508707996616,0.039331984107984025,0.8235131569308356,0.9999801384997227,0.000974347962856309,0.004680299179591819,-0.004107073375561948,-0.03116657661717588,0.020232239073655636,0.28652514171717625,0.0,0.0,0.004004800313826107,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,24.989871378396586,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0002,0.0057
573,1764656664.1076174,0.007174850530303112,0.04406744809512166,0.38634418591048314,-0.0025435289942352143,0.003852488344966764,0.0047890007917845215,0.039472022212351965,-0.0004861212566851647,-0.396,0.042,0.832,0.998,-0.001,0.056,-0.009,-0.04,0.056,0.325,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904175801032358,0.040689139611493626,0.8253463187707035,0.9999795504914606,0.0008911331781560303,0.004663454183375397,-0.0042844691193742665,-0.03259395065119755,0.025220515918550054,0.2896563058334482,0.0,0.0,0.0034678893641737012,-0.3923988859257159,0.042329159283915785,0.8444591542404938,0.9999784878391318,0.0011025616238703431,0.004949855334930197,-0.004160186172776485,-0.026792526640557854,0.02393099497228074,0.2845553483584212,0.0,0.0,0.003999767109814149,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,24.994698913557368,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0003,0.0066
574,1764656664.184912,0.007196495480555754,0.0434860517398816,0.38673053429288495,-0.002574907974308088,0.001005081067551098,0.0026014492356899246,0.05022476515081922,-0.00047483602464377055,-0.397,0.043,0.842,0.998,-0.001,0.056,-0.009,-0.024,0.013,0.163,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39260617871194753,0.04199774911766297,0.8401608257017148,0.9999777040280815,0.0011289909484914857,0.004958659470091098,-0.004327646291539905,-0.026555335629196014,0.0224206384725207,0.2753596558776537,0.0,0.0,0.003966843061630296,-0.3941781463482643,0.04344111699276984,0.8582039178803837,0.9999772093575798,0.0013884742608649885,0.005107018289811821,-0.0041918097334392515,-0.02058340712263374,0.020821486492914182,0.26670749135488303,0.0,0.0,0.004250967485401578,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,24.98007983383541,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0158
575,1764656664.2489226,0.006649626048646199,0.04267393513782308,0.38788949892172725,-0.0026442838891690412,-0.0018347852244783064,0.0013751734571926105,0.05413613993082235,-0.0006687430710932757,-0.4,0.044,0.865,0.998,-0.001,0.057,-0.009,0.025,-0.051,0.212,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946621761028357,0.04269001819756398,0.8537825631411495,0.9999755862936082,0.0014600885944919817,0.005129402732633897,-0.004514884899665735,-0.01969154475159629,0.016661420342475967,0.2562704402172452,0.0,0.0,0.0042926226402310655,-0.3957743329276562,0.04373863718068949,0.870573203901496,0.9999762683257233,0.0015614083379153617,0.0050917599673765595,-0.0043702139304429245,-0.013694117758394582,0.014779484574031797,0.2484219333906179,0.0,0.0,0.004423884198827926,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,24.96330661183971,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0025,0.0002,0.0124
576,1764656664.3102605,0.006800212584025937,0.04245914020406191,0.38728280153866323,-0.002694800940199046,0.0015841359329794606,0.004260267223421994,0.045452700449895585,-0.0005831207412961531,-0.402,0.046,0.869,0.998,-0.0,0.057,-0.009,-0.05,0.049,0.137,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972769912050159,0.044928338016301146,0.8669882370584241,0.9999759743395683,0.0014888430420222384,0.0050230785935274636,-0.004539027590845429,-0.01858132515344862,0.019270690273136708,0.24047419486292299,0.0,0.0,0.003975438420811099,-0.39832251599426116,0.04615292000044785,0.8827838950423681,0.9999773917021272,0.0014497382938071582,0.004874598541647586,-0.004399162709812487,-0.012826751995635613,0.017480624550173678,0.23444104976078917,0.0,0.0,0.004360545213561478,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,24.950557399183985,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0025,0.0067
577,1764656664.3868995,0.0056593652260108224,0.04224279700772193,0.38706140116967613,-0.0027412501881348716,-0.004854210217072335,0.004225676543807844,0.04730334834739733,-0.0005690963572040109,-0.403,0.043,0.879,0.998,-0.001,0.058,-0.009,-0.032,-0.057,0.192,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992361039009716,0.04355598497775526,0.8811762616741942,0.9999765941317293,0.0016221212641620165,0.004829470021199539,-0.004566851281274743,-0.015543813812316502,0.007393856366692203,0.23125313856426397,0.0,0.0,0.004654961048027089,-0.40008733211925573,0.04398393207361043,0.8963085430008007,0.9999776349217111,0.0016085714117319131,0.004762893985467731,-0.004411008419646064,-0.010011890327423011,0.005453739408368956,0.22359997086607653,0.0,0.0,0.004704212141229156,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,24.945504321533342,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0074,0.0005,0.0118
578,1764656664.4415958,0.005096429888621834,0.04131648928076883,0.3877435157246569,-0.0027569519017547907,-0.0021072560336935966,0.0006488109911997123,0.05179324792111372,-0.00042116484161645537,-0.402,0.044,0.886,0.998,-0.0,0.059,-0.008,0.015,0.009,0.12,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39937224430296625,0.044102241935310704,0.8922182334246674,0.999976833427397,0.0016008160715776743,0.004822941142145395,-0.004528712307121056,-0.006631740470727652,0.005935272939778318,0.2156526127350009,0.0,0.0,0.004968511167604503,-0.3996304755515816,0.04443906704889786,0.9062896893863885,0.9999784982048213,0.0013072105177846312,0.004717612101706958,-0.004363308922146024,-0.001144020071582543,0.00424554850226447,0.20740970497300637,0.0,0.0,0.004886468833786378,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,24.93295197361747,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0066
