step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
714,1764656765.72657,-0.0025189144835526737,0.03430266947092112,0.39831356762340947,-0.0035053556780726245,-0.004681300896317716,0.0055133680551165635,0.04753992824059862,-0.0004516924946159157,0.057,0.013,0.251,1.0,0.001,0.023,-0.011,-0.039,-0.119,-0.203,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418711365806609,0.012918113830775735,0.25176275784976315,0.9999814534628634,-0.0021128964375416322,-0.00011444005429130833,-0.005710980862983533,-0.03211896991367893,-0.046712436790101376,-0.2223737700691755,0.0,0.0,0.005830055500145207,0.05204207135392863,0.009886226984323936,0.23707964048458363,0.9999827210789446,-0.0020365637423489587,-0.00011177195992942764,-0.005513389039571133,-0.032235148440315,-0.044262613441836074,-0.21712780353928274,0.0,0.0,0.006007051283601406,0.0,0.0,0.2702702702702702,1.0,0.0,0.0,0.0,24.698807176745188,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11690785607289297,1.894282389737934,0.0044,0.0039,0.0023,0.0125
715,1764656765.7790313,-0.0028095181242416456,0.03427006175621782,0.3978682670081585,-0.0035004956260054534,-0.001767882513888943,0.0041247951103485945,0.047562692876671656,-0.0004138691994232239,0.056,0.011,0.241,1.0,0.002,0.022,-0.011,-0.017,-0.042,-0.192,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052848841810535556,0.0100403637460341,0.2382150981724428,0.9999816180704968,-0.002043184158546195,-7.446422957364274e-05,-0.005708184885218525,-0.029916685662298013,-0.043901179920959425,-0.21506769606131415,0.0,0.0,0.005732772180305258,0.050853226634624826,0.007197331658247191,0.22399149873868618,0.9999822203415994,-0.002273403690966445,-2.5869488033542987e-05,-0.005512709598028203,-0.029943788727358533,-0.041330087079988864,-0.21072522194390086,0.0,0.0,0.005966533323588659,0.0,0.0,0.2567567567567567,1.0,0.0,0.0,0.0,24.70205125792395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11700130343467023,1.8936602311857056,0.0017,0.0031,0.0002,0.0039
716,1764656765.862175,-0.0032749159796428167,0.034646533307027,0.39735022682170407,-0.0035393195417724103,-0.0026781790425360625,0.0061661154735731345,0.04714333244374756,-0.0006316815320854663,0.051,0.005,0.219,1.0,0.002,0.021,-0.011,-0.071,-0.021,-0.146,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045654961727992,0.006078644185498638,0.2243789713613251,0.9999802655018387,-0.0022119687143142244,-7.019621190854971e-05,-0.005879700142935092,-0.03256618083753799,-0.04521840443933856,-0.2097308684379349,0.0,0.0,0.005667737326614184,0.04828424834378012,0.0031545840159717137,0.21048817375824147,0.9999809790207955,-0.002389680300388407,-4.576494001389672e-05,-0.005685853519357411,-0.032600496875019605,-0.042458936609290426,-0.20607762097455506,0.0,0.0,0.005931876936600678,0.0,0.0,0.2432432432432432,1.0,0.0,0.0,0.0,24.70366796202188,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11593459197284815,1.8943562839432857,0.0024,0.0035,0.0003,0.0192
717,1764656765.9442642,-0.004856184289884201,0.03358097530890412,0.3975163096772517,-0.0035501354840973506,-0.008315706048662273,-0.00099697332723601,0.050499192630451176,-0.0004964946543462522,0.054,-0.003,0.206,1.0,0.002,0.019,-0.01,0.056,-0.143,-0.239,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143274905178271,-0.0003959507116495526,0.20915262665014359,0.9999805931954743,-0.0021630579633293338,0.00015717460039498706,-0.005840351771925973,-0.02084877832389938,-0.055777711318909434,-0.2085996812563785,0.0,0.0,0.006451235780657006,0.05005127727078995,-0.004024324360942522,0.1953047262953177,0.9999811176022876,-0.002460684466618032,0.0001869285537782292,-0.005628012842153764,-0.020596270069839356,-0.0529958134049143,-0.20592983789740382,0.0,0.0,0.006321033464409008,0.0,0.0,0.22972972972972971,1.0,0.0,0.0,0.0,24.699641612099622,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11237607951396361,1.89112705217114,0.0028,0.0172,0.0003,0.0204
718,1764656765.984277,-0.0060624325709693425,0.03396333911707912,0.39738565826558553,-0.0035309035792312595,-0.0066382644416612315,0.006109440954488003,0.049036281651325286,-0.00034760741118171215,0.05,-0.007,0.198,1.0,0.001,0.019,-0.01,-0.071,-0.094,-0.171,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839135006175643,-0.005562447268211219,0.19662734658360628,0.9999805413542786,-0.0023647761794487483,7.016164968440754e-05,-0.00577233261065083,-0.027400875520610532,-0.05863212337922309,-0.20326501237388347,0.0,0.0,0.006449102444573049,0.046565049523660806,-0.00936741646887888,0.18315198026428758,0.9999801791605875,-0.0029497934211543736,-0.0001477774126658346,-0.005560410647452003,-0.02744758225673269,-0.05536848173783998,-0.20002732028094083,0.0,0.0,0.0063256052191331125,0.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,24.703877156406726,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11081836864520021,1.8929572922925166,0.0024,0.007,0.0003,0.0044
719,1764656766.0585747,-0.005830733203020622,0.03438241062801857,0.39665327449192417,-0.003511001081647674,0.00040069276837243015,0.006340774944332165,0.04601128841489141,-0.0003418504594859788,0.048,-0.008,0.191,1.0,0.001,0.019,-0.01,-0.035,-0.02,-0.137,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640040276344058,-0.008073903530897562,0.1857896398101105,0.9999790155253547,-0.003034002790806032,-0.0001654422017902765,-0.005721535186092123,-0.02844023864199957,-0.05042977076919388,-0.19504471100364498,0.0,0.0,0.005997371284293369,0.04449864923513144,-0.011304270079374401,0.1728601599137254,0.999978451437356,-0.003551944191317851,-0.00012043271924692243,-0.0055195877898281155,-0.02860191297245601,-0.04635900589332781,-0.1918976010696799,0.0,0.0,0.00610344760495779,0.0,0.0,0.20270270270270263,1.0,0.0,0.0,0.0,24.711769241736405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11212259480569894,1.8932554387278488,0.0016,0.0018,0.0003,0.0182
720,1764656766.1212404,-0.00746794981927067,0.03504682554236039,0.3948581198472037,-0.0035190853119554492,-0.008914924731627817,0.007619875900211449,0.04060588608788831,-0.0004792962867448355,0.044,-0.021,0.178,1.0,0.0,0.019,-0.009,-0.004,-0.082,-0.182,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363314809943177,-0.016178647584202933,0.17957324679904954,0.9999778276769113,-0.003265918198276636,-0.00017585693148216932,-0.005800604039879254,-0.03203163579560982,-0.06373237108885373,-0.17884902236558925,0.0,0.0,0.006458954590337046,0.04149360637952909,-0.02029062008726923,0.1676977802223747,0.9999780198119251,-0.00356743122846591,-4.7783115539339726e-05,-0.005588474230522052,-0.03212358777226772,-0.059556592340362646,-0.1765273722313886,0.0,0.0,0.006285649299160721,0.0,0.0,0.18918918918918914,1.0,0.0,0.0,0.0,24.73240678588076,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1073523962874033,1.8941760975791688,0.0032,0.0036,0.0003,0.0107
721,1764656766.1859562,-0.0072419300436587725,0.03571386174776135,0.3950391074797734,-0.0035076369718134294,0.00019660515065065979,0.00771603421979988,0.05026220314374905,-0.00038264396328433316,0.041,-0.022,0.168,1.0,-0.0,0.018,-0.01,-0.051,-0.01,-0.189,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088592561756887,-0.01887956838678887,0.16732627438469838,0.9999767411793822,-0.0036794458771944615,-9.041532366482314e-05,-0.005742003428175138,-0.03456712962200473,-0.05321998151762627,-0.17740799260665618,0.0,0.0,0.005792668315813541,0.03858336677419015,-0.0222709191417748,0.15544023573989357,0.9999755869404202,-0.004250345869060916,0.0001438286691767852,-0.005544312082632509,-0.0344536566604933,-0.04838726880266883,-0.17838532617135938,0.0,0.0,0.006007262048892181,0.0,0.0,0.17567567567567566,1.0,0.0,0.0,0.0,24.730998732472752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10905422721213068,1.8948533275384916,0.0014,0.0016,0.0039,0.009
722,1764656766.2573938,-0.006925518729510641,0.035924890543480414,0.395962119850318,-0.003501220604874036,0.0006768153152833124,0.005519376697065469,0.05399495028769472,-0.0004063727867797115,0.04,-0.025,0.155,1.0,-0.001,0.017,-0.01,-0.025,-0.055,-0.2,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897713665958261,-0.022655253240843484,0.1547138081875937,0.9999747307196254,-0.004236934782270813,0.00016706883639539772,-0.005705996308043804,-0.0331371363871726,-0.0493598452959217,-0.17996931319788545,0.0,0.0,0.005830741873814746,0.03678159109941716,-0.025772429058807583,0.1426763322969244,0.9999749022967217,-0.004436511611837477,0.0004215469289181216,-0.00550767097478628,-0.03267209489544309,-0.04411692562851316,-0.18018974739564353,0.0,0.0,0.006009026328701317,0.0,0.0,0.16216216216216206,1.0,0.0,0.0,0.0,24.728445930480518,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10880196728319975,1.8944943170795607,0.0015,0.0095,0.0004,0.0091
723,1764656766.3354232,-0.006982660724505655,0.035833764061244895,0.39612277913581273,-0.0034914052180180324,-0.001151399816163896,0.004034978906757443,0.050298561408763334,-0.0003885756413292352,0.039,-0.029,0.15,1.0,-0.001,0.017,-0.01,-0.019,-0.076,-0.11,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738174980054831,-0.027048333362026812,0.14547529810731757,0.999974276846814,-0.004363413417321415,0.000455492682942677,-0.005674398158127419,-0.030712583018342756,-0.048614931685814204,-0.17475648410436714,0.0,0.0,0.006024200074518074,0.03535830138440149,-0.0301137670090149,0.13384813656046485,0.9999748751471773,-0.0044647209811163316,0.0006080956214263745,-0.005472253709690637,-0.029962079839547823,-0.04332953374105922,-0.17302410395600043,0.0,0.0,0.006088269040821326,0.0,0.0,0.14864864864864857,1.0,0.0,0.0,0.0,24.737054937186876,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10756335825854509,1.8939721474906608,0.0061,0.0028,0.0003,0.0205
724,1764656766.3961942,-0.007429623349529351,0.03625343923920074,0.3956301054077873,-0.00346537910268004,-0.003107645715681685,0.006577596397434808,0.04705197875184952,-0.0003062950755622889,0.037,-0.032,0.147,1.0,-0.001,0.017,-0.009,-0.058,-0.089,-0.085,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449250825952332,-0.03182097361530086,0.13769552077475147,0.9999746514653701,-0.004359571659912111,0.0005433963458863802,-0.005603149298851367,-0.03383232796464563,-0.04980572025081525,-0.1659671458099452,0.0,0.0,0.006199133934146368,0.03226305022506319,-0.034966540424807596,0.12666839347357278,0.9999750566059372,-0.004511515258848724,0.0006332054509060636,-0.005397355544975254,-0.03303675897077275,-0.04452576886326878,-0.16387974244922243,0.0,0.0,0.006154499458563584,0.0,0.0,0.1351351351351351,1.0,0.0,0.0,0.0,24.748144603306784,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10577138779287225,1.895021550055873,0.0016,0.0112,0.0023,0.0084
725,1764656766.450526,-0.00830116900817779,0.036386162582980615,0.39631410007406254,-0.0034353538326029037,-0.005286431211933367,0.005195296623799479,0.05287373650734921,-0.00028304603744932377,0.034,-0.042,0.133,1.0,-0.002,0.016,-0.009,-0.029,-0.105,-0.157,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032521756699681395,-0.0375852934158167,0.12732118069637754,0.9999748777216627,-0.004372344399184658,0.0006451745672939196,-0.0055416856441496565,-0.03239586963826337,-0.053374178525125146,-0.16313217257427873,0.0,0.0,0.0061914779862814046,0.030392948069412395,-0.04096734047650799,0.11645288752828792,0.9999746902460924,-0.004634892102568965,0.0008134431640987296,-0.005336192710917285,-0.03143360011437202,-0.048021459647825726,-0.16200946236498004,0.0,0.0,0.006122488269255398,0.0,0.0,0.1216216216216216,1.0,0.0,0.0,0.0,24.749188711140498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10338521117669774,1.8948330350374012,0.0015,0.0016,0.0041,0.0066
726,1764656766.5177379,-0.008793193400652589,0.03580222680772345,0.3960157391228111,-0.00343856953707428,-0.0034977680883962175,0.0016285914465867255,0.04804745775300023,-0.0004454977514322438,0.033,-0.05,0.12,1.0,-0.003,0.015,-0.009,-0.021,-0.034,-0.045,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208652760801046,-0.042733070672171185,0.12149066542963567,0.9999732887132275,-0.004581256698562705,0.0009066964765537078,-0.005622441517115518,-0.025776228853235404,-0.05174409835543495,-0.15152365104928683,0.0,0.0,0.0058916181881881104,0.030408420606221037,-0.04599551687114825,0.11145565771480248,0.9999725373821045,-0.004952818169580708,0.0009845797140136815,-0.005424451729107571,-0.024557167728781498,-0.046036265781547514,-0.1485122782858911,0.0,0.0,0.005960935134265044,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,24.765919755931833,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10231550182647269,1.893331606695387,0.0015,0.0031,0.002,0.0078
727,1764656766.5852349,-0.009515951760610092,0.03692936261551374,0.3944883048088839,-0.003404607369947416,-0.004712940974869087,0.010110957389916856,0.04186479582071602,-0.0002600103564999647,0.029,-0.054,0.122,1.0,-0.003,0.016,-0.008,-0.119,-0.103,0.038,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351936132584055,-0.04828827089371304,0.11806993844410833,0.9999728837405324,-0.004826174929634712,0.0007728817673034571,-0.005508400218404034,-0.03691046863841342,-0.05372611669888756,-0.13476165849222235,0.0,0.0,0.006291269282364777,0.02492364482790281,-0.05167300710300232,0.10914932768374674,0.9999722836212044,-0.00517194594201606,0.0007597163148310541,-0.005301489949742616,-0.03594565435017033,-0.04773116212688755,-0.13193000635959823,0.0,0.0,0.0061450960835705,0.0,0.0,0.09459459459459452,1.0,0.0,0.0,0.0,24.78785819899543,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10012269342401367,1.8966865238627528,0.0044,0.0026,0.0002,0.0077
728,1764656766.657402,-0.009822678473995625,0.036464071726402425,0.39510210647543154,-0.0033732718987964623,-0.0027231275370039228,0.0022897158813827093,0.052380046433848776,-0.00026889856548865796,0.031,-0.059,0.114,1.0,-0.004,0.015,-0.008,0.026,-0.073,-0.118,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027344476575454104,-0.052969170656689955,0.10991404203740492,0.9999717558182315,-0.005113273683955269,0.0009064308067072717,-0.0054332661658421134,-0.02738569118484324,-0.0513816081805448,-0.13074937850718316,0.0,0.0,0.0060635571285856706,0.025560684312955106,-0.05618625197198965,0.10117066923495416,0.9999705344853426,-0.005496755641171151,0.001162795666112692,-0.0052310366810532005,-0.026070487103401416,-0.045039792796707806,-0.13073901776090913,0.0,0.0,0.00600510919625899,0.0,0.0,0.08108108108108103,1.0,0.0,0.0,0.0,24.789657125358694,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09914591354527318,1.8943686871509693,0.0035,0.0026,0.0003,0.012
729,1764656766.7189033,-0.01060783081302164,0.036450950645546515,0.394210366583894,-0.0033310816700422015,-0.005153596504379525,0.004492403561520783,0.044929063851741224,-0.00021070784357825643,0.028,-0.066,0.119,1.0,-0.005,0.016,-0.008,-0.042,-0.111,0.074,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025175151830420125,-0.05906907146113785,0.10922341190724023,0.9999708194450643,-0.0053407819526008395,0.00112729411136746,-0.005344671597773123,-0.028188548153276642,-0.054510258186734835,-0.11489655053998019,0.0,0.0,0.006286982184684738,0.02334307127577656,-0.06248593696635954,0.10160554500966018,0.9999700931943345,-0.005671608503480259,0.0011109338859854887,-0.0051392022531373234,-0.02678592453702526,-0.04791507646064694,-0.11263232364635495,0.0,0.0,0.006072439224591608,0.0,0.0,0.06756756756756754,1.0,0.0,0.0,0.0,24.814770470679193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0964796902974088,1.8949602018912142,0.0026,0.0026,0.0003,0.0083
730,1764656766.7898228,-0.008983758306388381,0.0356082444641712,0.39631232713647296,-0.003294425056534074,0.006794383681538577,0.0003428379238166767,0.05978609858588155,-0.0002331021412146364,0.029,-0.063,0.099,1.0,-0.005,0.013,-0.008,0.023,0.044,-0.284,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463910929319215,-0.05929197926127221,0.09552479351219711,0.9999680417089056,-0.005888106367236174,0.0012293118648640275,-0.005266360850109934,-0.019569650644771577,-0.03498460160945631,-0.12566019195336606,0.0,0.0,0.005416279164014906,0.02420962482052895,-0.061386292142761645,0.08711251268864678,0.9999672513140924,-0.006182670505160775,0.001204878528730201,-0.005081255011714677,-0.018074084898336472,-0.027781868080949873,-0.12583883985421934,0.0,0.0,0.005647860096403171,0.0,0.0,0.054054054054053946,1.0,0.0,0.0,0.0,24.793958995102958,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10005807002963876,1.8930097400975399,0.0028,0.005,0.0019,0.01
731,1764656766.854272,-0.008204248145641746,0.03525265872058641,0.395381648938631,-0.0032641979722863004,0.002774581015434643,0.0026731018400974263,0.044885649902849115,-0.0002606677108278925,0.028,-0.066,0.104,1.0,-0.005,0.013,-0.008,-0.022,-0.053,0.065,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431995068562424,-0.06260173923205893,0.09493844289138037,0.9999670267844956,-0.006120500386326253,0.0011969408375249759,-0.005201168275368266,-0.018494592021738202,-0.0315582060134409,-0.11067556195661604,0.0,0.0,0.005674037121632179,0.023132502898131554,-0.06446627721749479,0.08768022835497535,0.9999696822550069,-0.005878191515342189,0.0009788718571268646,-0.005012309369633049,-0.017190573825071394,-0.024445750519201698,-0.10592579231859967,0.0,0.0,0.005725498951931005,0.0,0.0,0.04054054054054046,1.0,0.0,0.0,0.0,24.817945707624855,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09893268000022395,1.8931544658643218,0.0028,0.0029,0.0003,0.0115
732,1764656766.9288461,-0.006288084347889944,0.035628250307135866,0.39440387919790304,-0.003237271546391041,0.008555287970553806,0.006284540272820603,0.04453385741368891,-0.0002733926170594895,0.025,-0.064,0.104,1.0,-0.005,0.013,-0.009,-0.05,0.044,0.007,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022055876219046623,-0.06192673524792858,0.09280963384410597,0.9999681294824503,-0.006034757243737842,0.0009003772417850512,-0.00514888776351379,-0.02183129746242426,-0.014600817575652908,-0.09663712685470346,0.0,0.0,0.004908243898540454,0.02063401337877442,-0.06266812105069067,0.08643068135040399,0.9999708023520476,-0.005747191677239089,0.000769184831044474,-0.0049772066385677565,-0.020859250204000923,-0.00771928902107475,-0.09385966543549851,0.0,0.0,0.005361808650609163,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.0,24.832568222130096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.10149823816272949,1.8944544944810715,0.0016,0.0016,0.0002,0.0218
733,1764656766.9831142,-0.006190884920984824,0.03483932740961792,0.39350016913896835,-0.0032274498565427433,-0.00030001340896063794,0.0005089168008022612,0.04478193460506464,-0.0003555504940573892,0.026,-0.068,0.103,1.0,-0.005,0.013,-0.009,0.035,-0.08,-0.01,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078506989567402,-0.06572166345459045,0.09058878655124512,0.999970722400487,-0.005578781082243276,0.0009050363068424067,-0.005158725886109782,-0.012572777637108038,-0.018379502986187082,-0.08672943571839671,0.0,0.0,0.005536866177162036,0.02227597379852765,-0.06673987589330335,0.08482591303719539,0.9999744931424083,-0.005049676684823984,0.0008827231950909996,-0.004973392174674279,-0.011512819607785635,-0.012296538326270541,-0.0852906541515504,0.0,0.0,0.00561089891734556,0.0,0.0,0.013513513513513487,1.0,0.0,0.0,0.0,24.8435904008653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09860275955301083,1.8922201260065223,0.0028,0.0026,0.0003,0.0073
734,1764656767.04783,-0.005603270233311178,0.03431391698464471,0.38857114105040996,-0.003248834004415202,0.0021642128232451305,0.0017278638013361707,0.024542380699579338,-0.0005103519714301401,0.025,-0.068,0.117,1.0,-0.004,0.014,-0.009,0.002,-0.013,0.203,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289796416213309,-0.0664195737715882,0.10357082190190585,0.999972846395514,-0.005066262754489672,0.0009011203776978015,-0.005275171601118359,-0.01020132196125905,-0.010669086324753435,-0.04949681950243519,0.0,0.0,0.005004552765553954,0.022250043073580597,-0.06694100926213645,0.10029018933117989,0.9999750710295562,-0.004836640976044023,0.0006554777060230327,-0.00510240849792995,-0.009302719364550089,-0.0050228174052645465,-0.04805025253256823,0.0,0.0,0.0053714600227471425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.899990056266578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09878364846145078,1.8919690126542452,0.0015,0.0017,0.0002,0.0077
735,1764656767.116134,-0.0061837359878952215,0.03230199123071823,0.3845661122010083,-0.0032784795520845746,-0.00360273755208411,-0.00577038914655183,0.028546248384292924,-0.0005543319888987596,0.027,-0.069,0.121,1.0,-0.005,0.014,-0.009,0.124,-0.115,0.238,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026320791080682547,-0.0696588267023451,0.1127821111999689,0.999974157971673,-0.004636923524062043,0.0009265447693958197,-0.005415149477705469,0.00653325583945911,-0.016274227393124445,-0.02313014430511697,0.0,0.0,0.00620321490156163,0.026787179909379455,-0.07057263438869549,0.11099605983877309,0.9999764383258137,-0.00442541936390791,0.0005839550110692098,-0.005215117756926622,0.0073651854380006945,-0.011182824901285242,-0.02995258558033219,0.0,0.0,0.005922760467728726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.93945145184826,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09562213770670847,1.8877492349685625,0.0017,0.0017,0.0003,0.0062
736,1764656767.1800122,-0.006069441103117816,0.03210658419565484,0.38323697298874315,-0.003279044419755878,-0.00020149257459987305,0.003060713728522814,0.04142506796380082,-0.00041263428236708907,0.025,-0.07,0.127,1.0,-0.004,0.014,-0.009,-0.041,-0.013,0.119,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295629456080992,-0.0705902382816536,0.11642726116716362,0.99997589596487,-0.004417210733307491,0.00047677996406904696,-0.005335580517526145,0.001359884171646777,-0.011400717772961564,-0.01922368222830652,0.0,0.0,0.005607070437775924,0.02539315729983116,-0.07118440760074346,0.11469935755291988,0.9999767927941035,-0.004458849708359962,-0.00015337523290817368,-0.005148689982414775,0.001410667449784326,-0.006405887219049451,-0.032041274634685216,0.0,0.0,0.005692694205860899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.956484289766077,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.09547304661315728,1.8893963143365458,0.0011,0.0014,0.001,0.0063
