step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
475,1765257132.1036828,-0.04322683413218216,0.0261470504837195,0.42669253454370365,0.00129160713756037,-0.003959492248549537,-0.013616113993601148,0.004782290167861672,0.0003298543498359917,-0.664,0.532,0.798,0.999,-0.01,0.034,0.004,0.272,-0.115,-0.084,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497495949430835,0.5145982104989578,0.798554301388338,0.9997090042785146,0.013752161588287482,0.01974406479897013,0.0017195119437557645,0.2581523698081214,-0.17711133420634068,-0.011824351270122551,0.0,0.0,-0.0023093243692182243,-0.6317541570631251,0.5022471165020281,0.7975883867163338,0.9997225058029143,0.013448779074324659,0.01926905704051742,0.0016568564577225699,0.28155611926173385,-0.19332867608891346,-0.017056153897928743,0.0,0.0,-0.002217089966458816,-0.39777353693052,0.20312110785214726,0.8007802769630368,1.0,0.0,0.0,0.0,22.887237314816296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7347818986908847,-0.4137852708199093,0.0027,0.0018,0.0002,0.0124
476,1765257132.1629748,-0.04361600383227192,0.025308429458559614,0.4265597726346143,0.001332554985862602,-0.0019458485004488456,-0.004193105125799436,-0.0006638095454469476,0.00020473924151116098,-0.654,0.525,0.802,0.999,-0.01,0.035,0.004,0.152,-0.108,0.055,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379223010819475,0.5068588321718496,0.7999397860895178,0.9997313806483769,0.013236288591587536,0.018954256391523674,0.0016441945915541979,0.2628477767383803,-0.1807090076426767,-0.013026369597289925,0.0,0.0,-0.0023047318616481157,-0.6196518590370641,0.4942871477648514,0.7989492949870223,0.999749395014636,0.013006056272792485,0.01815185839561417,0.0015810455034286181,0.28504346633335453,-0.1963762557095775,-0.016551120715832424,0.0,0.0,-0.0022888292306506314,-0.3784396070307541,0.1928393309850545,0.7982098327462637,1.0,0.0,0.0,0.0,22.889798199260934,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.731076760129779,-0.40836828389723556,0.0014,0.0019,0.0002,0.0055
477,1765257132.2311397,-0.04479578722602296,0.023157962883159876,0.4271089474535554,0.001368779311449826,-0.00589891696875524,-0.010752332876998689,0.002745874094705502,0.00018112162793611968,-0.635,0.514,0.797,0.999,-0.01,0.034,0.004,0.294,-0.169,-0.075,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6203594344972759,0.496628660789152,0.7971416887156234,0.9997484033847952,0.012987810331721706,0.018208952843412195,0.0016972768443684132,0.28578469556219077,-0.1918694711726905,-0.019678151594301318,0.0,0.0,-0.0019180480655956675,-0.6005875083434242,0.483322693726721,0.7956941088682523,0.9997604440443777,0.012792697139440548,0.01768385885464059,0.0016378522816089935,0.30722243058345866,-0.20724840115672938,-0.023706712115090928,0.0,0.0,-0.0021551089483749074,-0.35893912632536457,0.18253633644622885,0.7956340841115572,1.0,0.0,0.0,0.0,22.887562219992034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.729975320204949,-0.4087023114921035,0.0012,0.0014,0.0002,0.0084
478,1765257132.2962756,-0.045571293599876224,0.022070976144749645,0.4272473704597405,0.001398725884718604,-0.003877531869266329,-0.005434933692051155,0.0006921150309252321,0.00014973286634388869,-0.624,0.507,0.797,0.999,-0.01,0.034,0.004,0.215,-0.137,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056018455403239,0.4875479895100527,0.7963990943708076,0.9997665587366938,0.012622020274360709,0.017457138184727876,0.0016616143902756172,0.2934831171892943,-0.19655853656035907,-0.022463163185076494,0.0,0.0,-0.0019319781553491786,-0.585350335385658,0.47394615309420285,0.7948000417206766,0.9997844828346507,0.012258593351531072,0.016677365580391602,0.0016063154701625967,0.31385316774044725,-0.21139564853812154,-0.025405453273603384,0.0,0.0,-0.0021958717092263862,-0.3392806769519268,0.1722132578506588,0.7930533144626647,1.0,0.0,0.0,0.0,22.888199290467753,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.726911714584089,-0.40478861869667687,0.0025,0.0015,0.0002,0.0054
479,1765257132.3636885,-0.04556902847110861,0.02117281618202569,0.42829066051531145,0.001442811313255291,1.1325643838044908e-05,-0.004490799813619783,0.005216450277854733,0.0002204271426834359,-0.591,0.489,0.787,0.999,-0.01,0.034,0.004,0.273,-0.18,-0.086,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895396131468476,0.4800117959676424,0.7912320563229536,0.9997881073052176,0.012093157691425193,0.016565058684925058,0.0017592210964335927,0.3028509867312304,-0.19600528050974897,-0.031165679880723062,0.0,0.0,-0.0021094570996615042,-0.5686966854840809,0.46646747928369336,0.789055315090923,0.9998008711086847,0.011805386837689788,0.015999242875907968,0.0016956412725663682,0.3222853124061482,-0.2102452846876699,-0.03407074208569065,0.0,0.0,-0.0023017356309345833,-0.3194729105698328,0.16187123102313594,0.790467807755784,1.0,0.0,0.0,0.0,22.8838918896588,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7228647423441896,-0.4019803685349226,0.0013,0.0012,0.0002,0.0046
480,1765257132.4291077,-0.046285952982136225,0.019405406600939014,0.4288290406078777,0.0014756221442309826,-0.0035846225551381047,-0.008837047905433375,0.0026919004628311303,0.00016405415487845846,-0.577,0.481,0.784,0.999,-0.01,0.034,0.004,0.304,-0.163,-0.058,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569809731208291,0.4689122269890491,0.788108624058004,0.9998022509615019,0.011723882247892298,0.015963633540566333,0.0017810001499412524,0.31972602497633973,-0.20379208343861402,-0.03537803967376384,0.0,0.0,-0.0022910306827575435,-0.5478628445458338,0.45485883838951424,0.7857094552740449,0.9998112314979645,0.011645153283634711,0.015458793228604696,0.0017080654085111784,0.3385445923397803,-0.21778596390033556,-0.03645636080411786,0.0,0.0,-0.0024271318601022714,-0.2995245445527064,0.15151139387328252,0.7878778484683207,1.0,0.0,0.0,0.0,22.88289731707452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7211294641361667,-0.4013019853274647,0.0011,0.0012,0.0002,0.005
481,1765257132.507035,-0.04820568519425426,0.017868866219324778,0.4290556864597613,0.0014762623664152028,-0.00959866106059016,-0.007682701908071153,0.0011332292594178643,3.201110921100496e-06,-0.558,0.466,0.781,0.999,-0.011,0.033,0.004,0.28,-0.228,-0.048,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504569137718823,0.4552492989537622,0.7851071798990236,0.999813110367124,0.011643656730735296,0.015339870778523836,0.0016905503400204698,0.33056207429578305,-0.21875162378187687,-0.03713471060547727,0.0,0.0,-0.002342515833339036,-0.5278152365825213,0.4402035109548046,0.7826160657878334,0.9998269871953537,0.011370249749706312,0.01463174787040548,0.0016202008357668115,0.34849813253771056,-0.23254122995886795,-0.03749864121479082,0.0,0.0,-0.0024797363616941796,-0.2794443581518978,0.14113488627034995,0.7852837215675875,1.0,0.0,0.0,0.0,22.882342375749978,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.721356001592642,-0.399110051996554,0.0022,0.0021,0.0002,0.016
482,1765257132.564724,-0.049921255078334774,0.015503510060529156,0.42968339143998785,0.0014862906543810558,-0.00857784942040259,-0.011826780793978125,0.0031385249011328625,5.0141439829264826e-05,-0.535,0.453,0.774,0.999,-0.012,0.033,0.004,0.354,-0.195,-0.114,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280921986857234,0.44232520242315987,0.7799547385176988,0.9998265565372463,0.011333695173385592,0.014677429450948945,0.0017254742252693343,0.34905660704744873,-0.2271150424528143,-0.04166145744814176,0.0,0.0,-0.0027285192723400767,-0.5042452633688164,0.42674104243693,0.7771701802388278,0.9998448814771861,0.010666098267310223,0.013918170728744914,0.0016528324746535965,0.3661454940222413,-0.24022561863459957,-0.04179949970118274,0.0,0.0,-0.0026431703220142974,-0.2592411886327461,0.13074284991780155,0.7826857124794504,1.0,0.0,0.0,0.0,22.879379314519824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.720028867883378,-0.39943405981368296,0.0014,0.0018,0.0002,0.0082
483,1765257132.6374838,-0.05149265610885247,0.012735829919733384,0.4305977684239987,0.0015262853895768465,-0.00785700515258849,-0.013838400703978869,0.004571884920054085,0.00019997367597895504,-0.522,0.446,0.769,0.999,-0.012,0.032,0.004,0.38,-0.208,-0.147,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049351290672179,0.42914927809824294,0.7736928608142831,0.9998437833523922,0.010650707882497685,0.013993914230209115,0.0017724778401557917,0.36749904991761967,-0.2352190460643923,-0.047483275685549865,0.0,0.0,-0.00233598328080658,-0.4798907629481799,0.41305441542951327,0.7705521982581591,0.999865748503619,0.009915652556213532,0.012931976725505745,0.001711368356892827,0.38354677940889026,-0.24743049187772959,-0.046625016258526025,0.0,0.0,-0.0024830431727597743,-0.23892392738530946,0.12033642822769357,0.7800841070569234,1.0,0.0,0.0,0.0,22.87534792951279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7188634840644617,-0.40003028125536405,0.0022,0.006,0.0004,0.0088
484,1765257132.709273,-0.052657796880604194,0.01155096257454242,0.4318680217087519,0.0015748293864892907,-0.005825703858758597,-0.005924336725954823,0.006351266423765776,0.00024271998456222165,-0.482,0.42,0.754,0.999,-0.013,0.031,0.005,0.258,-0.21,-0.084,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48430339491317687,0.4162127533603116,0.7652552384037002,0.9998687454872538,0.009823601130650216,0.012756593637508562,0.0018049867973927603,0.3696482544673209,-0.2401531661923346,-0.054243129802141646,0.0,0.0,-0.0018905504136689881,-0.4591680430614211,0.39982208436658007,0.7617089255699008,0.9998897575701997,0.009113517985450272,0.011590857440341617,0.001751719136578586,0.384110883867407,-0.25138324455256655,-0.05201074294973934,0.0,0.0,-0.002333081116476671,-0.21850151601127535,0.10991676619486813,0.777479191548717,1.0,0.0,0.0,0.0,22.86977706779056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7170155714889246,-0.396464867287964,0.0013,0.0059,0.0008,0.0124
485,1765257132.7696016,-0.053980646891952276,0.008903950151748878,0.43322495903148156,0.0016633171332093894,-0.006614250056740458,-0.013235062113967702,0.006784686613648509,0.0004424387336004924,-0.449,0.401,0.743,0.999,-0.013,0.03,0.006,0.394,-0.257,-0.144,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577715294424663,0.40158636320195956,0.7559513870623998,0.999887136041058,0.00912923577031379,0.011755776518227951,0.002043025284828383,0.39009483342651485,-0.24710069118853317,-0.06078549346639282,0.0,0.0,-0.0010933313524495421,-0.431308088251249,0.38475885704610424,0.7520311881897337,0.9999029500435321,0.008480180347090941,0.0108703751643962,0.0020029925880303543,0.4035785025361449,-0.2575566949822087,-0.056657138615779035,0.0,0.0,-0.002033544043541391,-0.19798294238877082,0.09948501027097117,0.7748712525677428,1.0,0.0,0.0,0.0,22.86365117737466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7162017405976666,-0.3984559755273312,0.0022,0.0024,0.0003,0.0083
486,1765257132.8301592,-0.05539489662550617,0.006601431405536261,0.43340593824288665,0.0017464047703455944,-0.00707124866776946,-0.01151259373106308,0.0009048960570249408,0.0004154381856810249,-0.43,0.389,0.739,0.999,-0.013,0.03,0.006,0.38,-0.227,-0.084,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318788686997963,0.3858613639215961,0.7506199268438546,0.9999037448943356,0.008421736857257887,0.010822046562362112,0.0021115403838486485,0.40083360282348857,-0.2538091414931497,-0.05825350311667086,0.0,0.0,-0.001621064109663274,-0.4047407432322736,0.3686142990857608,0.7469384426110732,0.9999212263422712,0.007772562711384292,0.009638028903964733,0.002058343487391726,0.41300333142077394,-0.26343692364119187,-0.052019639081314434,0.0,0.0,-0.0023588651227791826,-0.17737723671681555,0.08904230823831454,0.7722605770595786,1.0,0.0,0.0,0.0,22.8624840205356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.715206093413741,-0.39772827629819063,0.0024,0.0016,0.0016,0.0046
487,1765257132.9065704,-0.0566602433609915,0.004244940087720245,0.43354362109408906,0.0018310634528559606,-0.006326733677426723,-0.011782456589080078,0.0006884142560120389,0.0004232934125518312,-0.403,0.374,0.731,0.999,-0.014,0.028,0.007,0.412,-0.225,-0.124,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046552153336978,0.3700788185419618,0.7442053894538736,0.9999212129852939,0.007715845018099394,0.00964726192590846,0.0022279800286788645,0.41297867715546965,-0.25849510328645403,-0.055900650977043165,0.0,0.0,-0.0015274172905718475,-0.3767557785979938,0.3525484698584027,0.7406822774176871,0.9999368390223295,0.007043703815224408,0.00848403720365429,0.0021737790416587735,0.4237048214496473,-0.26724306570973444,-0.04972180724331032,0.0,0.0,-0.002398436903862511,-0.15669346754113256,0.07858980908358322,0.7696474522708958,1.0,0.0,0.0,0.0,22.859712081547173,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.713966836032503,-0.3978348762402001,0.0015,0.0032,0.0002,0.0151
488,1765257132.9735582,-0.05605399853182643,0.003837908222781952,0.433414905651906,0.0019369989675342674,0.0030312241458253023,-0.0020351593246914733,-0.0006435772109157382,0.0005296775733915331,-0.372,0.358,0.725,0.999,-0.014,0.028,0.008,0.414,-0.235,-0.086,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3811742781470361,0.3581863270503943,0.7386615645745511,0.9999412759141243,0.00670721267147782,0.00815983794547456,0.002423853567458445,0.4069018655625064,-0.2477332709153848,-0.05127848016702844,0.0,0.0,-0.0015909379149132933,-0.353739262214668,0.34141211259771187,0.7354537828879231,0.9999526317199834,0.006203387411290057,0.007118270520394538,0.0023627369094344867,0.41589276386013196,-0.2553743986011193,-0.04488992082589613,0.0,0.0,-0.002509635020321104,-0.13594073776309606,0.06812866287141682,0.7670321657178542,1.0,0.0,0.0,0.0,22.858287390751368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7084675845207333,-0.3930935902761143,0.0015,0.0024,0.002,0.0146
489,1765257133.0305781,-0.05795285864869792,0.0029251207842754786,0.433142694515825,0.002006700777245034,-0.009494300584357424,-0.004563937192532366,-0.0013610556804048834,0.0003485090485538329,-0.36,0.347,0.723,0.999,-0.015,0.027,0.009,0.388,-0.337,-0.075,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3548846605489859,0.3394544712243204,0.7340183904212485,0.9999515766927132,0.0063482976839096825,0.007092491728399364,0.002497988662133283,0.41238687237508437,-0.26510012958429974,-0.04663126748655528,0.0,0.0,-0.0012934905515884613,-0.32711883870679337,0.3215292219381487,0.7311121029907137,0.9999560429860146,0.006251976609475528,0.006549399834129439,0.002435209649836296,0.4204601917234059,-0.2726352491872335,-0.04051824553782149,0.0,0.0,-0.002487511684176198,-0.11512818063355912,0.057660020617872204,0.764415005154468,1.0,0.0,0.0,0.0,22.857122710554375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.711215841125444,-0.3921505711087284,0.0016,0.0017,0.0017,0.0057
490,1765257133.1031072,-0.058496009814423905,0.0026114774196312183,0.4328167216595206,0.0020559342980718065,-0.0027157558286299704,-0.001568216823221301,-0.0016298642815215448,0.00024616760413386115,-0.343,0.338,0.719,0.999,-0.015,0.027,0.009,0.34,-0.183,-0.064,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33048529461896897,0.32521161307720053,0.7298479579143095,0.9999581427413858,0.006052274311083743,0.006360171757314198,0.002575064286434084,0.409747151444366,-0.2607451475670708,-0.04188758474729362,0.0,0.0,-0.0026099129252568154,-0.3029229091588225,0.307595809234951,0.7272429167314289,0.9999648006854703,0.00545593413041105,0.0058701449331979285,0.0024842647394401674,0.4170084280097084,-0.2675744023370966,-0.03623607694937854,0.0,0.0,-0.0031250626907516933,-0.09426495573331777,0.04718503416377818,0.7617962585409446,1.0,0.0,0.0,0.0,22.855940190430275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7078498492028826,-0.38912492505706386,0.0015,0.0017,0.0002,0.0131
491,1765257133.165035,-0.05895023567312222,0.0025764847359204825,0.4322145672494949,0.002097878363917382,-0.002271129293491582,-0.00017496341855367803,-0.0030107720501287294,0.00020972032922787773,-0.32,0.323,0.718,1.0,-0.015,0.026,0.009,0.343,-0.223,-0.02,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30631409687605915,0.30995994178411695,0.7271246617664192,0.9999660307676916,0.005341017207993966,0.005704058672924268,0.002621938318864151,0.4067398093751361,-0.26120696282037165,-0.03562747230893492,0.0,0.0,-0.0024643780461830393,-0.27897425004975596,0.2923386803898753,0.7249210691717458,0.9999692740244048,0.005032467937517559,0.005451717475068127,0.0025306224796755755,0.41340025644485956,-0.2673560536065255,-0.03045901213956312,0.0,0.0,-0.003105848086659275,-0.07336024494199157,0.03670485604800145,0.7591762140120004,1.0,0.0,0.0,0.0,22.856240557868702,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.7059903717499334,-0.3861766004853054,0.0014,0.0019,0.0005,0.0079
492,1765257133.2383533,-0.0579351798936556,0.002853754959735922,0.43211852848664056,0.0022167903415890554,0.0050752788973331305,0.001386351119077197,-0.0004801938142714422,0.0005945598883583675,-0.283,0.304,0.712,1.0,-0.016,0.025,0.011,0.346,-0.238,0.012,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28296957570791104,0.29836788546811716,0.7224108046392392,0.999970452308787,0.004766162247771486,0.005260940209389416,0.002949697425361773,0.40159365128933705,-0.24915572767546787,-0.033164631796830345,0.0,0.0,-0.0014134774578709926,-0.2559868569797257,0.28157104958463164,0.7203376985885206,0.9999718156872739,0.00459814728215952,0.005189623339223208,0.002879701766704541,0.40787707287948294,-0.25471434667408954,-0.02903177654449937,0.0,0.0,-0.0026858429950201955,-0.052423248397089804,0.02622063938063541,0.7565551598451589,1.0,0.0,0.0,0.0,22.854094304260837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.700914308157429,-0.382824768869528,0.0014,0.0061,0.0004,0.0103
493,1765257133.296058,-0.05784629764552008,0.0015798420217745723,0.43271829341773155,0.0023462735117215482,0.00044441124067757035,-0.006369564689806749,0.002998824655455319,0.0006474158506624677,-0.268,0.296,0.707,1.0,-0.016,0.024,0.012,0.436,-0.22,-0.167,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558667063966448,0.2834460846420752,0.7162228558608611,0.9999708717461644,0.004550593973449509,0.005245087751067011,0.0031680922001211557,0.41105847517611555,-0.2500227114761244,-0.035963082524446216,0.0,0.0,-0.00148469043713806,-0.22825104199605395,0.26659257508088674,0.713956447804716,0.9999700158596346,0.004791043463831618,0.005239885136813404,0.00309142167342061,0.4174085875340239,-0.255649839555945,-0.03199073295601182,0.0,0.0,-0.0028482904668247766,-0.03146318044504212,0.015733537716126077,0.7539333844290316,1.0,0.0,0.0,0.0,22.849105591662983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.699758023826695,-0.38379849823088324,0.0014,0.0018,0.0003,0.006
494,1765257133.375871,-0.05722091641432253,0.0006835703708935655,0.4324898391480593,0.002470511530894995,0.0031269061559877458,-0.004481358254405035,-0.001142271348361589,0.0006211900958672322,-0.244,0.286,0.705,0.999,-0.016,0.024,0.012,0.371,-0.159,-0.032,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23064764088902337,0.27077447545753214,0.7134457871130406,0.9999706720965726,0.0046051359036009395,0.005135577735643332,0.0033276885911213577,0.4109399634869695,-0.24260276402970057,-0.03218449970107594,0.0,0.0,-0.002334686015588089,-0.203049418896609,0.2544130960117199,0.711465521867837,0.999972156939365,0.004749263553569614,0.0047634314306547665,0.0032310312189967353,0.41690631643874165,-0.2482774229740129,-0.02712515264814687,0.0,0.0,-0.003349302409472177,-0.010489265585976123,0.0052447049263491296,0.7513111762315873,1.0,0.0,0.0,0.0,22.84884492961947,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.696102294229,-0.3819282377535382,0.0028,0.0063,0.0003,0.0127
495,1765257133.431524,-0.05655180307652963,0.00035611113945745263,0.4330667499798686,0.002652562578026326,0.003345566688964484,-0.0016372961571805636,0.002884554159046636,0.0009102552356566544,-0.207,0.265,0.696,0.999,-0.016,0.024,0.013,0.415,-0.196,-0.121,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063791875460349,0.25843823598249577,0.706720900828681,0.99997172767541,0.004598188997930016,0.004632412105361418,0.0037338004608200347,0.40744064009384323,-0.2372359136649862,-0.03428233545325,0.0,0.0,-0.0021797887552929707,-0.17903505042822454,0.24243192756616316,0.7045796522816277,0.9999720661262429,0.004908158203596139,0.004306751487316723,0.003637147493254513,0.4127996006546377,-0.24303318655730866,-0.02992752415168183,0.0,0.0,-0.0034025014399916877,0.010489265585973857,-0.005244704926347996,0.748688823768413,1.0,0.0,0.0,0.0,22.8435722175084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.693108585579542,-0.37929842393473556,0.0023,0.0022,0.0002,0.0068
496,1765257133.4975998,-0.05608981636556592,0.0003871045091446688,0.4328939470904981,0.0027946391079400586,0.0023099335548185246,0.00015496684843607778,-0.0008640144468524732,0.0007103826495686601,-0.185,0.254,0.693,1.0,-0.016,0.023,0.014,0.329,-0.168,-0.042,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181223609185912,0.24529311697691206,0.7036429836243526,0.9999724739604303,0.004765675305481301,0.004153528034975868,0.0038843101320582673,0.40235288132291336,-0.23348299461278232,-0.030755800541419766,0.0,0.0,-0.0030430519823578784,-0.15482392619904856,0.22952805457738157,0.7017700648934544,0.9999717049064638,0.005138779253695323,0.004002095409250771,0.003763717122391985,0.4072622696112569,-0.2395631202223294,-0.02533654914630265,0.0,0.0,-0.003969857269034205,0.03146318044503986,-0.015733537716124943,0.7460666155709688,1.0,0.0,0.0,0.0,22.842871528121748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.690435430001656,-0.37635045215431556,0.0014,0.0017,0.0002,0.0058
