step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1502,1776216524.4659364,-2.132029477433036,9.09334871534422,1.0,0.9020323002180154,-69.395,25.611,0.639,0.518,0.342,0.506,0.599
1503,1776216524.473773,0.05317796488821671,8.512330091010597,0.833507178317139,0.9915685630030252,-69.407,25.447,0.572,0.504,0.228,0.539,0.635
1504,1776216524.4820976,-7.754211815401748,8.439599395222885,1.0,1.0274385891365656,-69.408,25.383,0.547,0.496,0.181,0.551,0.646
1505,1776216524.4904191,-1.2671351369521355,8.122512788492756,1.0,1.0830338890242677,-69.406,25.291,0.51,0.481,0.11,0.569,0.658
1506,1776216524.4986384,-1.0367531343528338,7.959861332355071,1.0,1.1199517380787478,-69.402,25.231,0.486,0.47,0.062,0.579,0.663
1507,1776216524.506964,0.2028375489337134,7.923746518788118,0.7964277556826811,1.1587585140519312,-69.396,25.173,0.464,0.458,0.015,0.589,0.666
1508,1776216524.5152097,-0.037385861536782555,7.693911699509299,0.9578966229519166,1.221018654818018,-69.385,25.091,0.431,0.438,-0.058,0.602,0.665
1509,1776216524.523426,-1.697420920050439,7.077745211301423,1.0,1.3173277464041955,-69.365,24.989,0.389,0.41,-0.157,0.617,0.654
1510,1776216524.5319307,0.11433733219607489,7.410784499413681,0.8644855057288885,1.3452184108137055,-69.36,24.965,0.378,0.402,-0.182,0.62,0.649
1511,1776216524.5403116,-1.466909888028086,6.8985311294198866,1.0,1.4058013327116705,-69.348,24.919,0.358,0.387,-0.232,0.625,0.637
1512,1776216524.5485067,0.10639662895881713,7.18787854925575,0.8185466886321768,1.514257248976566,-69.33,24.856,0.328,0.365,-0.306,0.63,0.613
1513,1776216524.557012,-0.1524042418702942,7.061802892709178,0.9695307351015698,-1.5397993077150456,-69.318,24.817,0.308,0.351,-0.354,0.632,0.593
1514,1776216524.5651774,-0.2961228485300981,7.023815141786896,0.8920422286077738,-1.3247883620671514,-69.293,24.747,0.266,0.326,-0.447,0.63,0.545
1515,1776216524.5735497,-0.7959988658617854,6.858881178441103,1.0,-1.2630295288198992,-69.287,24.731,0.255,0.321,-0.47,0.628,0.531
1516,1776216524.5825992,-0.6980227353446392,7.10591523900091,0.8666133365708237,-1.0178693789758813,-69.263,24.675,0.21,0.299,-0.556,0.617,0.47
1517,1776216524.5907974,-1.0090717286268225,7.104775979041904,1.0,-0.9158422806751239,-69.252,24.65,0.186,0.289,-0.595,0.611,0.436
1518,1776216524.5990498,-1.3743084861513564,7.068749498486223,1.0,-0.8349001408786059,-69.241,24.628,0.161,0.277,-0.63,0.605,0.401
1519,1776216524.6067986,-1.361906144668704,7.258863311515757,1.0,-0.7544244659246901,-69.226,24.599,0.119,0.259,-0.673,0.599,0.349
1520,1776216524.6153615,-1.7044315620986104,7.354805778431471,0.630742631004426,-0.7461109617035943,-69.219,24.58,0.101,0.277,-0.668,0.587,0.364
1521,1776216524.6235094,-0.9325770279025078,7.136300504065087,0.46843642289461407,-0.8288059988937291,-69.214,24.555,0.089,0.345,-0.605,0.551,0.46
1522,1776216524.6317947,-0.13594599275043606,6.830204515875422,0.9484264622294778,-1.2539037412682517,-69.209,24.534,0.075,0.401,-0.524,0.513,0.55
1523,1776216524.6399646,1.2211724641198218,6.96150411590684,0.2247965078034968,1.5348757454319684,-69.207,24.524,0.066,0.415,-0.478,0.499,0.592
1524,1776216524.6488273,1.1645262180627105,7.050834007897408,0.1848044525196617,-1.4909116644665694,-69.206,24.523,0.065,0.39,-0.484,0.514,0.591
1525,1776216524.656833,1.371559051546692,6.995438666115996,-0.015763306470127914,-1.4598285698938995,-69.205,24.525,0.065,0.377,-0.481,0.524,0.593
1526,1776216524.6651728,1.2842288735818668,7.061707407451227,0.039596416005459156,-1.4568639576668607,-69.204,24.527,0.066,0.374,-0.479,0.527,0.594
1527,1776216524.6737015,1.3000839553100985,7.107191215467412,0.04806505140877748,-1.44527091136954,-69.204,24.531,0.067,0.368,-0.476,0.533,0.594
1528,1776216524.6819673,1.1174413493645685,7.15862329737422,0.08352233139521714,-1.416689928120869,-69.203,24.546,0.069,0.359,-0.475,0.544,0.591
1529,1776216524.690724,2.4130387182014745,7.194816032239459,-0.18640351871085148,-1.3937281303223226,-69.203,24.56,0.071,0.354,-0.475,0.552,0.586
1530,1776216524.6993408,2.2478743852961656,7.219900368881348,-0.15744466038519767,-1.3783775556749691,-69.203,24.572,0.072,0.351,-0.475,0.559,0.582
1531,1776216524.7077546,1.0420761607125957,7.211435598767764,0.06892961494219452,-1.3673389263107987,-69.204,24.584,0.073,0.348,-0.473,0.567,0.578
1532,1776216524.7161868,0.9715020263038529,7.260367906600253,0.06458200995034002,-1.347519739403448,-69.205,24.611,0.077,0.341,-0.465,0.588,0.567
1533,1776216524.7244072,1.6979270865450815,7.302298304370916,-0.07668559907879802,-1.3445023293521219,-69.205,24.619,0.078,0.339,-0.462,0.595,0.564
1534,1776216524.733382,1.4955727653864697,7.326982898659639,-0.04496844151359869,-1.342422558500174,-69.205,24.634,0.079,0.335,-0.454,0.609,0.558
1535,1776216524.741763,1.2098679493101527,7.355012965306649,0.00033990718550280796,-1.341953140624127,-69.206,24.65,0.081,0.33,-0.444,0.625,0.551
1536,1776216524.7503753,1.4333780817482207,7.405545996821657,-0.048527961008440146,-1.3457212144290174,-69.207,24.666,0.083,0.325,-0.431,0.643,0.543
1537,1776216524.7595344,1.4637285343452036,7.448944744832253,-0.06035581084277575,-1.3513192211993887,-69.207,24.684,0.085,0.319,-0.417,0.662,0.535
1538,1776216524.7688153,1.1665946521511712,7.486657099422955,-0.012883510716459767,-1.3608457244140864,-69.208,24.702,0.088,0.313,-0.4,0.683,0.526
1539,1776216524.7769468,0.9695245459440229,7.5071502074315735,0.02040981784276541,-1.3656949571314805,-69.208,24.711,0.089,0.31,-0.391,0.693,0.521
1540,1776216524.7856648,2.7894697994144506,7.601139007711765,-0.3367997847470561,-1.3817525695854573,-69.208,24.739,0.092,0.298,-0.36,0.727,0.503
1541,1776216524.793664,0.8032998944478209,7.647653873755362,0.032805745972864564,-1.39551588535618,-69.208,24.758,0.094,0.29,-0.337,0.75,0.49
1542,1776216524.8020785,2.909099271702146,7.670190558681359,-0.37720558491682254,-1.4082088148530212,-69.208,24.778,0.097,0.28,-0.313,0.773,0.475
1543,1776216524.8098023,0.949090085505639,7.76373571569617,-0.011146438933460345,-1.4247430765678362,-69.207,24.799,0.099,0.27,-0.286,0.797,0.459
1544,1776216524.8182273,0.9359567627848224,7.824616659667479,-0.01686990985551695,-1.4401645514497865,-69.206,24.82,0.102,0.258,-0.258,0.821,0.44
1545,1776216524.8261824,0.9153552119658247,7.882064609256333,-0.02002881922271038,-1.4549828939285694,-69.205,24.841,0.104,0.246,-0.23,0.844,0.418
1546,1776216524.834725,0.6478284138314843,7.963202894662287,0.02291527298535212,-1.4726934014148754,-69.203,24.862,0.106,0.232,-0.199,0.866,0.395
1547,1776216524.8428397,0.4662848030965387,8.113307973965846,0.05127321611953395,-1.5058715700290521,-69.199,24.907,0.11,0.197,-0.138,0.908,0.343
1548,1776216524.8506901,1.3747299144816054,8.093019021960993,0.007728208719999019,-1.5225564074878841,-69.197,24.929,0.111,0.174,-0.107,0.927,0.315
1549,1776216524.8588405,3.7256473462241386,7.91113240951109,0.035504938800134056,-1.539024289585032,-69.194,24.953,0.112,0.145,-0.076,0.944,0.287
1550,1776216524.8671381,0.3425089110158018,8.542688857317625,0.15510676404055812,1.5571116970602887,-69.187,25.012,0.109,0.053,0.002,0.974,0.22
1551,1776216524.8757663,0.5666432726215538,8.629350148852266,0.22958741088742118,1.536664493141756,-69.184,25.037,0.107,0.009,0.033,0.98,0.196
1552,1776216524.8848293,2.219654994446017,8.546961301488786,0.18349097669130665,1.506622120176657,-69.181,25.06,0.105,0.026,-0.069,-0.984,-0.16
1553,1776216524.893061,1.708324080591542,8.624182183529001,-0.14869362767878325,1.4552139575635687,-69.179,25.082,0.107,0.029,-0.118,-0.989,-0.085
1554,1776216524.902544,-0.17837800560706968,8.793233235933616,0.05916063846880504,1.4287522493907059,-69.178,25.092,0.108,0.033,-0.143,-0.988,-0.048
1555,1776216524.9108338,7.430238973178889,8.764126093711129,0.1358052367428828,1.3253569529959028,-69.174,25.135,0.107,0.063,-0.237,-0.964,0.099
1556,1776216524.9195366,7.207942660335639,8.582111145811526,0.37343928360884715,1.1964860704113165,-69.167,25.197,0.099,0.094,-0.354,-0.882,0.297
1557,1776216524.9279704,8.893378660540552,8.393794616989062,1.0,1.159828993328267,-69.165,25.216,0.095,0.118,-0.383,-0.847,0.35
1558,1776216524.9367795,8.584805939540875,8.432073736713704,1.0,1.1418271955955401,-69.164,25.226,0.092,0.132,-0.396,-0.829,0.373
1559,1776216524.9453723,6.299448051009022,8.607037758953208,0.276350434066426,1.1062505909646878,-69.163,25.245,0.086,0.164,-0.418,-0.791,0.415
1560,1776216524.953664,6.034209008735929,8.625352410757447,0.27244284347707004,1.0554952747783153,-69.162,25.272,0.076,0.221,-0.442,-0.735,0.465
1561,1776216524.9624605,6.077939081530456,8.653471778011983,0.4076257757313535,1.0191601337066445,-69.162,25.29,0.068,0.264,-0.454,-0.697,0.489
1562,1776216524.9707255,6.3768536320707945,8.736500614979194,0.7575620059216599,0.9825879765402473,-69.163,25.307,0.06,0.31,-0.46,-0.66,0.506
1563,1776216524.979336,5.859662238921492,8.766415185169928,0.484322913038566,0.9439732223640319,-69.166,25.324,0.051,0.359,-0.463,-0.624,0.516
1564,1776216524.9871366,6.893121060706294,9.475183819516541,1.0,0.8413532951613122,-69.177,25.364,0.028,0.487,-0.455,-0.539,0.515
1565,1776216524.9959352,5.378445824430478,8.753924701670986,0.2974317211115216,0.8294278713600157,-69.177,25.369,0.026,0.484,-0.471,-0.526,0.517
1566,1776216525.0042412,5.26464289588269,8.744616216358693,0.0881950216545897,0.8170547183899927,-69.179,25.378,0.026,0.474,-0.494,-0.507,0.524
1567,1776216525.013052,5.280756862495867,8.783545659314585,0.08799471659076574,0.8160423027976229,-69.182,25.381,0.027,0.47,-0.498,-0.507,0.523
1568,1776216525.0215664,5.6762545467476455,9.44049456058146,-0.10391066931102377,0.8158776313507597,-69.187,25.384,0.029,0.469,-0.501,-0.511,0.519
1569,1776216525.029935,5.590807070891057,9.518050737616965,-0.019191478382134197,0.8148474790159206,-69.193,25.387,0.029,0.469,-0.501,-0.517,0.512
1570,1776216525.0382547,5.322921116801183,8.97269611522837,0.11418870829773264,0.8130297574959114,-69.201,25.39,0.03,0.472,-0.5,-0.525,0.502
1571,1776216525.0462966,5.313797641320414,9.061803286767535,0.09310413756306612,0.822657918479694,-69.211,25.393,0.031,0.472,-0.49,-0.535,0.501
1572,1776216525.0551298,5.284975229301028,9.032366085605457,0.11221192717605843,0.8387188812526886,-69.222,25.395,0.032,0.471,-0.475,-0.547,0.504
1573,1776216525.0630944,5.275964234257045,9.238622491621534,0.11279970760924751,0.8597821514586856,-69.241,25.398,0.033,0.474,-0.449,-0.562,0.508
1574,1776216525.0721333,5.253719637965251,9.508985085701589,0.12028651983087024,0.8761809829852814,-69.262,25.4,0.033,0.484,-0.42,-0.574,0.51
1575,1776216525.0803108,5.213935392635336,9.639789453246754,0.10590067582081364,0.879427329214068,-69.278,25.402,0.034,0.494,-0.405,-0.579,0.507
1576,1776216525.089373,5.1429517215213965,10.646593780025734,-0.04364183092696006,0.8771786099365525,-69.294,25.401,0.035,0.5,-0.4,-0.582,0.501
1577,1776216525.097542,5.163015385509044,9.438802839092995,0.09170856949543915,0.8762316629177382,-69.31,25.401,0.036,0.506,-0.394,-0.586,0.495
1578,1776216525.1060371,5.0851549733301775,11.873351417110534,-0.16658973584011827,0.8752951137301718,-69.327,25.4,0.037,0.512,-0.389,-0.59,0.489
1579,1776216525.114136,5.161544196884737,9.416265147265927,0.10056468026812171,0.8735043694670521,-69.355,25.399,0.039,0.521,-0.379,-0.596,0.479
1580,1776216525.1225474,5.003314157271915,12.551033110259215,-0.22157511770462446,0.8725174326594646,-69.404,25.397,0.042,0.538,-0.36,-0.608,0.461
1581,1776216525.1305835,5.132071778319965,9.990240165896306,0.05050811644951736,0.8716861662022753,-69.415,25.397,0.043,0.541,-0.356,-0.61,0.457
1582,1776216525.1387963,5.118055401562235,10.191312496825894,0.03966208979687691,0.8705148288681387,-69.458,25.394,0.046,0.555,-0.338,-0.62,0.44
1583,1776216525.1466,5.027089501116146,11.64370298185542,-0.0988472199927154,0.8712790801467188,-69.481,25.393,0.047,0.562,-0.328,-0.626,0.431
1584,1776216525.1551528,5.129207310803135,9.991740165179511,0.07235450316462999,0.8692008697391838,-69.517,25.39,0.05,0.573,-0.312,-0.633,0.416
1585,1776216525.1635976,5.117379034050895,10.175778839058975,0.06486112356386542,0.8693550471160835,-69.553,25.388,0.052,0.583,-0.295,-0.641,0.401
1586,1776216525.172227,5.011873587832253,11.572358440381516,-0.0476413648243007,0.870147960862593,-69.578,25.386,0.053,0.59,-0.284,-0.646,0.392
1587,1776216525.1806056,5.106104574470781,10.377767024042384,0.06347212287538007,0.8710108076713338,-69.617,25.383,0.055,0.6,-0.266,-0.654,0.376
1588,1776216525.1890154,5.045655493353998,11.054695742922757,0.018350944481819065,0.8706580573521215,-69.643,25.38,0.056,0.607,-0.253,-0.658,0.366
1589,1776216525.198855,5.073598722044688,10.732221959261187,0.04907971148618118,0.8723669266991618,-69.671,25.378,0.058,0.613,-0.24,-0.663,0.356
1590,1776216525.207563,5.0581772024835745,10.917401259515643,0.04336280794326708,0.8738774189265252,-69.698,25.376,0.059,0.62,-0.226,-0.668,0.345
1591,1776216525.2152934,5.092722104186586,10.50662398491268,0.07882008792970696,0.8751732719822998,-69.741,25.372,0.061,0.629,-0.204,-0.674,0.329
1592,1776216525.2237494,5.10193876752825,10.41404217444418,0.08965297982406373,0.8764042783530444,-69.77,25.369,0.062,0.636,-0.189,-0.678,0.318
1593,1776216525.2316368,4.937752056533511,11.894786112037774,0.01990084595927799,0.8756490590973465,-69.83,25.363,0.064,0.649,-0.156,-0.684,0.294
1594,1776216525.2405515,4.9253083023988475,11.884379699197504,0.03428012259019275,0.876747502972666,-69.877,25.357,0.065,0.658,-0.129,-0.688,0.277
1595,1776216525.248328,4.70809379157712,13.784814969070867,-0.04788107416297549,0.8763597728573417,-69.892,25.356,0.066,0.661,-0.12,-0.689,0.271
1596,1776216525.2568989,4.967014179874691,11.436024504137418,0.06284493816734038,0.8768858311054691,-69.908,25.354,0.066,0.664,-0.111,-0.69,0.266
1597,1776216525.2654998,5.044667419834622,10.638516174394598,0.10126082245714962,0.8758868420059328,-69.941,25.35,0.067,0.67,-0.092,-0.691,0.256
1598,1776216525.2735102,4.934247402908045,11.308094236082527,0.08254050821352199,0.8724899463725101,-69.991,25.344,0.068,0.678,-0.062,-0.691,0.243
1599,1776216525.2828348,4.8265649335463845,11.648939775240322,0.08174585533736711,0.8633259067419092,-70.06,25.336,0.07,0.688,-0.019,-0.689,0.228
1600,1776216525.2913427,4.827985291645854,11.463741146815574,0.08962671030749636,0.8594047419086533,-70.078,25.333,0.07,0.69,-0.008,-0.688,0.225
1601,1776216525.2998264,4.714559956271814,11.899122399958772,0.08529224007392533,0.8468743988585505,-70.114,25.329,0.07,0.695,0.015,-0.685,0.22
1602,1776216525.3082516,4.564564629158412,12.451835255842479,0.08036342202802405,0.8299601297435029,-70.15,25.324,0.071,0.698,0.038,-0.681,0.218
1603,1776216525.3163266,4.625696549299277,11.220518080021328,0.10637024342945045,0.8036094916179339,-70.188,25.319,0.071,0.701,0.06,-0.676,0.217
1604,1776216525.325644,4.495802869488383,11.325411688723966,0.10695802386263908,0.7738923889751852,-70.226,25.314,0.072,0.704,0.084,-0.671,0.218
1605,1776216525.3344984,4.21165302074882,11.523420461448024,0.10853419485666471,0.7007680670513144,-70.284,25.306,0.072,0.706,0.12,-0.661,0.223
1606,1776216525.3423138,3.8237392651093014,12.530665278681159,0.10380568187458716,0.6288460257250357,-70.323,25.3,0.072,0.708,0.145,-0.653,0.228
1607,1776216525.351312,3.2800194167619128,12.568345991919484,0.10853419485666471,0.4557062165163055,-70.384,25.29,0.072,0.71,0.185,-0.637,0.236
1608,1776216525.359937,3.1489121904596438,12.206018891628187,0.11129249409621012,0.39288908951342894,-70.405,25.287,0.072,0.71,0.198,-0.631,0.239
1609,1776216525.3689299,2.5790395155920636,12.305894547395406,0.10557559055329557,0.22010000280976283,-70.467,25.276,0.073,0.707,0.242,-0.615,0.25
1610,1776216525.3769364,2.2920402980452215,11.923568072377268,0.10951601803836053,0.11617478083116564,-70.509,25.269,0.073,0.702,0.273,-0.605,0.258
1611,1776216525.3856425,1.8379993080842578,13.52893631251666,0.10321133406225691,0.07271029555682522,-70.531,25.265,0.073,0.699,0.288,-0.599,0.262
1612,1776216525.3936615,1.4446575567770308,13.013547802136033,0.11345644552342504,-0.02804758746671379,-70.617,25.247,0.073,0.687,0.349,-0.572,0.283
1613,1776216525.4021165,1.690342713674868,11.505431755101002,0.11582070201446393,-0.041012015630179456,-70.639,25.242,0.073,0.683,0.364,-0.563,0.288
1614,1776216525.4098384,0.1930091238916276,16.968845208302593,0.13315858294874827,-0.04974913285741247,-70.706,25.226,0.073,0.672,0.406,-0.537,0.307
1615,1776216525.4186347,1.4418749514569107,11.614427962517588,0.11976112949952844,-0.04419925483431575,-70.728,25.221,0.073,0.668,0.419,-0.528,0.315
1616,1776216525.4274197,1.2873976206705717,11.85854169226514,0.12330751423608666,-0.03646725534086477,-70.773,25.209,0.073,0.659,0.445,-0.509,0.329
1617,1776216525.436307,1.1177167900344553,12.219205228792351,0.12902441777900098,-0.01798691306111602,-70.818,25.197,0.072,0.65,0.468,-0.49,0.345
1618,1776216525.4445462,0.9185790104460719,12.537327759825375,0.13729931549763674,0.012316623049195088,-70.887,25.176,0.072,0.633,0.5,-0.461,0.37
1619,1776216525.4530241,1.176499939298039,11.619236465885827,0.12863037503049446,0.024855373173023467,-70.91,25.169,0.072,0.627,0.509,-0.452,0.379
1620,1776216525.4607027,-0.7182805073414701,17.006453963709284,0.20724518704710504,0.058162073672938214,-70.978,25.147,0.071,0.608,0.534,-0.426,0.404
1621,1776216525.4692545,1.2060387581932335,11.295483860066255,0.12804259459730605,0.07086617615027238,-71.001,25.139,0.071,0.601,0.541,-0.418,0.413
1622,1776216525.4772327,0.8234070050674572,12.13997395668367,0.14558078059541413,0.11481528023836204,-71.092,25.105,0.07,0.573,0.565,-0.391,0.446
1623,1776216525.486022,0.5629900668212955,12.615020684556482,0.1583904536114451,0.14167453047311881,-71.159,25.078,0.069,0.552,0.578,-0.377,0.468
1624,1776216525.494093,0.6508609263103236,12.310644399657184,0.15366194062936733,0.1567981019396656,-71.204,25.058,0.069,0.537,0.584,-0.371,0.482
1625,1776216525.5029604,0.8957404478474342,11.696604183783812,0.1424350059865045,0.17933835716138302,-71.27,25.028,0.068,0.517,0.589,-0.367,0.501
1626,1776216525.5112877,0.47789428905652104,12.500697155922598,0.1627314912241582,0.18851371337324735,-71.314,25.006,0.067,0.504,0.591,-0.368,0.512
1627,1776216525.520199,0.6737783640030262,12.034700712661442,0.15386881307233335,0.19475610446839792,-71.379,24.973,0.066,0.486,0.591,-0.372,0.525
1628,1776216525.5289633,-0.9114144654600637,14.879382489825,0.2348478815799826,0.20110652273290555,-71.422,24.95,0.065,0.476,0.589,-0.378,0.533
1629,1776216525.537422,0.2750057398205851,12.671995073601305,0.1759417743678373,0.20141944350214058,-71.464,24.925,0.064,0.467,0.586,-0.385,0.539
1630,1776216525.5459852,0.7826918836582002,11.775245391086703,0.15013525803023486,0.19909414012458196,-71.527,24.888,0.063,0.456,0.579,-0.399,0.546
1631,1776216525.5539296,0.733481826175445,11.827235022513735,0.15309386233360422,0.18912721088563986,-71.568,24.862,0.062,0.45,0.573,-0.41,0.549
1632,1776216525.562582,0.6086550528148874,11.939107629042116,0.15999289412203832,0.14720285715209383,-71.629,24.821,0.061,0.445,0.561,-0.429,0.55
1633,1776216525.5711663,4.2286763757812444,12.076470984256538,0.09911657316736044,-1.4916063294146693,-71.688,24.779,0.06,0.441,0.544,-0.451,0.553
1634,1776216525.5793393,4.355145532318314,11.852107696358159,0.08433668640879732,-1.502566349567568,-71.725,24.751,0.061,0.439,0.526,-0.471,0.555
1635,1776216525.588211,3.7361295182688616,12.482494323776391,0.06423393885582596,-1.543323530757634,-71.8,24.693,0.063,0.44,0.488,-0.509,0.556
