step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1276,1773553367.9207473,-0.0010068499999999999,0.0001288233285303242,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1277,1773553367.9292884,-0.0007560649999999999,-0.00037274667146967535,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1278,1773553367.9374208,-0.0007560649999999999,-0.0006235316714696754,-0.5462827609218042,-0.0,-0.003,-0.004,1.087,1.0,-0.0,0.001,-0.0
1279,1773553367.945765,-0.0007560649999999999,4.358328530324473e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1280,1773553367.954107,-0.0007560649999999999,-0.00024642667146967554,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1281,1773553367.9626632,-0.0007560649999999999,-0.0004972116714696756,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1282,1773553367.97095,-0.0007560649999999999,-0.00024642667146967554,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1283,1773553367.9790535,-0.0007560649999999999,-0.00024642667146967554,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1284,1773553367.9876688,-0.0007560649999999999,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1285,1773553367.9960206,-0.0010068499999999999,0.001258283328530324,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1286,1773553368.0040596,-0.0007560649999999999,-0.0004972116714696756,-0.5466768036703107,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1287,1773553368.0124955,-0.0007560649999999999,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1288,1773553368.020828,-0.0007560649999999999,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1289,1773553368.028991,-0.0007560649999999999,-0.0004972116714696756,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1290,1773553368.0375862,-0.0007560649999999999,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1291,1773553368.0457253,-0.0007560649999999999,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1292,1773553368.0538847,-0.00050528,-0.0012495666714696753,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1293,1773553368.0629978,-0.0007560649999999999,-0.0007479966714696757,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1294,1773553368.0711768,-0.0007560649999999999,-0.0004972116714696756,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1295,1773553368.0798163,-0.0007560649999999999,-0.0009987816714696755,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1296,1773553368.0873783,0.00175114168587469,-0.0007479966714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.004,1.087,1.0,-0.001,0.001,-0.0
1297,1773553368.0957205,0.00200192668587469,-0.0009987816714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.004,1.087,1.0,-0.001,0.001,-0.0
1298,1773553368.1038783,0.00200192668587469,-0.0007479966714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.004,1.087,1.0,-0.001,0.001,-0.0
1299,1773553368.112408,0.00200192668587469,-0.0007479966714696757,-0.5466768036703107,-1.0000020000026665e-06,-0.004,-0.004,1.087,1.0,-0.001,0.001,-0.0
1300,1773553368.121027,0.00200192668587469,-0.0012495666714696753,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.004,1.087,1.0,-0.001,0.001,-0.0
1301,1773553368.1293006,0.00200192668587469,-0.0006216766714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1302,1773553368.1373813,0.00200192668587469,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1303,1773553368.1460328,0.00200192668587469,-0.0008724616714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1304,1773553368.1539598,0.00200192668587469,-0.0008724616714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1305,1773553368.1625764,0.00200192668587469,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1306,1773553368.1707425,0.00200192668587469,-0.0011232466714696755,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1307,1773553368.179111,0.00200192668587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1308,1773553368.1872206,0.00200192668587469,-0.0008724616714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1309,1773553368.1959085,0.00200192668587469,-0.0011232466714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1310,1773553368.2040024,0.00200192668587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1311,1773553368.2123315,0.00200192668587469,-0.0011232466714696755,-0.5466768036703107,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1312,1773553368.2207425,0.00200192668587469,-0.0013740316714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.004,1.087,1.0,-0.001,0.001,-0.0
1313,1773553368.2290578,-0.00050528,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1314,1773553368.237449,-0.000254495,-0.0006216766714696756,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1315,1773553368.245655,-0.00050528,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1316,1773553368.2542193,-0.00050528,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1317,1773553368.2624238,-0.000254495,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1318,1773553368.2708035,-0.00050528,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1319,1773553368.2789953,-0.000254495,-0.0013740316714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1320,1773553368.288216,-0.00050528,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1321,1773553368.2958255,-0.00050528,-0.0016248166714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1322,1773553368.3040342,-0.000254495,-0.0013740316714696754,-0.5466768036703107,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1323,1773553368.3123155,-0.000254495,-0.0016248166714696755,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1324,1773553368.3206959,-0.00050528,-0.0016248166714696755,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1325,1773553368.329063,-0.00050528,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1326,1773553368.3374498,-0.000254495,-0.0016248166714696755,-0.5472711514826413,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1327,1773553368.3455558,-0.000254495,-0.0016248166714696755,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1328,1773553368.3540995,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1329,1773553368.362311,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1330,1773553368.370722,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1331,1773553368.3789628,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1332,1773553368.3871732,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1333,1773553368.395722,-0.000254495,-0.0018756016714696754,-0.5468771087341349,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1334,1773553368.4040992,-0.000254495,-0.0018756016714696754,-0.5464830659856283,-0.0,-0.005,-0.004,1.088,1.0,-0.0,0.001,-0.0
1335,1773553368.4125621,-0.000254495,-0.0018756016714696754,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1336,1773553368.4212003,-0.000254495,-0.0018756016714696754,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1337,1773553368.4292169,-0.000254495,-0.0018756016714696754,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1338,1773553368.4375618,-0.000254495,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1339,1773553368.4457328,-0.000254495,-0.0018756016714696754,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1340,1773553368.4540129,0.00024707500000000003,-0.0023771716714696754,-0.5454946754247912,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1341,1773553368.462624,-0.000254495,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1342,1773553368.4724855,-3.709999999999963e-06,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1343,1773553368.4830818,0.00049786,-0.0026279566714696757,-0.5451006326762848,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1344,1773553368.4910665,-0.000254495,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1345,1773553368.499144,-0.000254495,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1346,1773553368.5065668,-0.000254495,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1347,1773553368.512422,-3.709999999999963e-06,-0.0023771716714696754,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1348,1773553368.5205948,0.00049786,-0.0028787416714696756,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1349,1773553368.529107,0.00024707500000000003,-0.0026279566714696757,-0.5458887181732976,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1350,1773553368.5373278,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1351,1773553368.545683,-0.000254495,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1352,1773553368.5542192,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1353,1773553368.5627372,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1354,1773553368.5708175,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1355,1773553368.5792603,-0.000254495,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1356,1773553368.5892057,-0.000254495,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1357,1773553368.5973449,-0.000254495,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1358,1773553368.604592,-0.000254495,-0.0021263866714696755,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1359,1773553368.6126277,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1360,1773553368.6206694,-3.709999999999963e-06,-0.0026279566714696757,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1361,1773553368.6289487,0.00024707500000000003,-0.0028787416714696756,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1362,1773553368.6372752,-3.709999999999963e-06,-0.0023771716714696754,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1363,1773553368.6457708,0.00024707500000000003,-0.0028787416714696756,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1364,1773553368.6540587,-3.709999999999963e-06,-0.0026279566714696757,-0.5462827609218042,-0.0,-0.005,-0.004,1.087,1.0,-0.0,0.001,-0.0
1365,1773553368.6624496,0.00024707500000000003,-0.0032558466714696756,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1366,1773553368.6708498,-3.709999999999963e-06,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.004,1.087,1.0,-0.0,0.001,-0.0
1367,1773553368.6791499,-0.00012817499999999998,-0.0025034916714696755,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1368,1773553368.6875587,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1369,1773553368.696006,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1370,1773553368.7060366,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1371,1773553368.7180853,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1372,1773553368.7298014,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1373,1773553368.7402244,0.00012261000000000002,-0.0025034916714696755,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1374,1773553368.7461092,0.00012261000000000002,-0.0025034916714696755,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1375,1773553368.7538784,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1376,1773553368.762393,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1377,1773553368.7709138,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1378,1773553368.7791262,0.000373395,-0.0032558466714696756,-0.5466768036703107,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1379,1773553368.7874491,-0.00012817499999999998,-0.0025034916714696755,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1380,1773553368.7984288,0.000373395,-0.0030050616714696753,-0.5466768036703107,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1381,1773553368.8126783,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1382,1773553368.8262,0.000373395,-0.0030050616714696753,-0.5466768036703107,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1383,1773553368.834756,-0.00012817499999999998,-0.0022527066714696756,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1384,1773553368.8411837,0.00112575,-0.004258986671469675,-0.5466768036703107,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1385,1773553368.848562,0.001376535,-0.004760556671469676,-0.5466768036703107,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1386,1773553368.8550293,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1387,1773553368.862323,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1388,1773553368.8707108,0.00062418,-0.0037574166714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1389,1773553368.8791282,0.000373395,-0.0032558466714696756,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1390,1773553368.887367,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1391,1773553368.8971846,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1392,1773553368.910364,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1393,1773553368.9254966,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1394,1773553368.9395363,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1395,1773553368.9500053,0.000373395,-0.0030050616714696753,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1396,1773553368.958732,0.000373395,-0.0032558466714696756,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1397,1773553368.9648693,0.00012261000000000002,-0.0027542766714696754,-0.5462827609218042,-0.0,-0.004,-0.003,1.087,1.0,-0.0,0.001,-0.0
1398,1773553368.9712338,0.000373395,-0.0033821666714696753,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.001,-0.0
1399,1773553368.9789433,0.000373395,-0.0031313816714696754,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.001,-0.0
1400,1773553368.9873505,0.000373395,-0.0031313816714696754,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.001,-0.0
1401,1773553368.9958112,0.000373395,-0.0033821666714696753,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.001,-0.0
1402,1773553369.0044587,0.0016273199999999998,-0.0028812449999999993,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1403,1773553369.0145996,0.0016273199999999998,-0.0028812449999999993,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1404,1773553369.025266,0.00062418,-0.00112575,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1405,1773553369.034891,0.00062418,-0.00112575,-0.5466768036703107,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1406,1773553369.0420973,0.000373395,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1407,1773553369.0483527,0.000373395,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1408,1773553369.0542367,0.00062418,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1409,1773553369.0623286,0.0008749649999999999,-0.001376535,-0.5462827609218042,-0.0,-0.003,-0.003,1.087,1.0,-0.0,0.0,-0.0
1410,1773553369.0707345,0.00024893,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1411,1773553369.079022,0.0007505000000000001,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1412,1773553369.0873926,0.000499715,-0.0008749649999999999,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1413,1773553369.0957422,0.0007505000000000001,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1414,1773553369.1041565,0.0007505000000000001,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1415,1773553369.112433,0.0007505000000000001,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1416,1773553369.1217742,0.0007505000000000001,-0.00112575,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1417,1773553369.1303694,0.000499715,-0.00062418,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1418,1773553369.1387832,0.00024893,-0.00062418,-0.5468771087341349,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,-0.0
1419,1773553369.1466916,0.000499715,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,-0.0
1420,1773553369.1555092,0.0007505000000000001,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1421,1773553369.1628706,0.000499715,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1422,1773553369.1712542,0.001001285,-0.0012520699999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1423,1773553369.179163,0.000499715,-0.0007505000000000001,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1424,1773553369.1877213,0.0007505000000000001,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1425,1773553369.1958048,0.001001285,-0.0012520699999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1426,1773553369.2041113,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1427,1773553369.2123046,0.0007505000000000001,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1428,1773553369.2207644,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1429,1773553369.2291906,0.0007505000000000001,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1430,1773553369.2378223,0.0007505000000000001,-0.0012520699999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1431,1773553369.2461,0.0007505000000000001,-0.0012520699999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1432,1773553369.2552228,0.000499715,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1433,1773553369.2624104,0.0007505000000000001,-0.001001285,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1434,1773553369.2710552,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1435,1773553369.279149,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1436,1773553369.287306,0.001001285,-0.0012520699999999999,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1437,1773553369.2957938,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1438,1773553369.3042145,0.0007505000000000001,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1439,1773553369.313096,0.0007505000000000001,-0.001001285,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1440,1773553369.326448,0.001001285,-0.001502855,-0.5458887181732976,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,-0.0
1441,1773553369.339759,0.0011276049999999998,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,-0.0
