step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1586,1776062352.468669,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1587,1776062352.4775283,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1588,1776062352.4855087,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1589,1776062352.4936554,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1590,1776062352.503057,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1591,1776062352.5103893,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1592,1776062352.5190532,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1593,1776062352.5272756,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1594,1776062352.535235,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1595,1776062352.5438888,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1596,1776062352.5522168,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1597,1776062352.5604517,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1598,1776062352.5688162,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1599,1776062352.5770435,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1600,1776062352.585693,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601,1776062352.594217,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602,1776062352.60222,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1603,1776062352.6103802,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1604,1776062352.6187172,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1605,1776062352.6269062,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1606,1776062352.6352568,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1607,1776062352.643622,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1608,1776062352.651968,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1609,1776062352.660394,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1610,1776062352.668685,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1611,1776062352.676964,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1612,1776062352.6853983,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1613,1776062352.693815,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1614,1776062352.702081,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1615,1776062352.7102757,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1616,1776062352.7187467,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617,1776062352.7270508,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618,1776062352.7353413,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1619,1776062352.7439778,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1620,1776062352.7522798,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
