step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2357,1773560498.705902,0.0041353693915934875,0.13126259332980333,-0.5161766601222835,1.300439548274185e-05,0.696,-0.003,1.034,1.0,-0.001,-0.013,0.0
2358,1773560498.7140512,0.005138509391593488,0.22330254332980332,-0.4859661764108326,1.300439548274185e-05,0.694,-0.003,1.033,1.0,-0.001,-0.013,0.0
2359,1773560498.7222137,0.004512348953081348,0.15622576904330268,-0.512297543420488,1.2003456993308745e-05,0.685,-0.002,1.031,1.0,-0.001,-0.012,0.0
2360,1773560498.7310736,0.004512348953081348,0.15622576904330268,-0.5126286564078588,1.2003456993308745e-05,0.685,-0.002,1.031,1.0,-0.001,-0.012,0.0
2361,1773560498.7392948,0.0035090935607315675,0.04437935520681744,-0.5492117022578242,1.1002662642583978e-05,0.681,-0.002,1.031,1.0,-0.001,-0.011,0.0
2362,1773560498.7473667,0.0035090935607315675,0.04438121020681745,-0.5505246384268903,1.1002662642583978e-05,0.679,-0.002,1.03,1.0,-0.001,-0.011,0.0
2363,1773560498.7559125,0.00325820321177252,0.019182051767602314,-0.560112472314592,1.0002000398745883e-05,0.674,-0.002,1.029,1.0,-0.001,-0.01,0.0
2364,1773560498.76409,0.00375977321177252,0.060563431767602295,-0.5521686875833272,1.0002000398745883e-05,0.672,-0.002,1.029,1.0,-0.001,-0.01,0.0
2365,1773560498.7725601,0.006290096313789922,0.26771324107067146,-0.509742878668176,0.0010091641328134663,0.668,-0.002,1.028,1.0,-0.001,-0.009,0.001
2366,1773560498.7806816,0.0032806763137899226,0.022322901070671478,-0.5620876344583998,0.0010091641328134663,0.665,-0.002,1.028,1.0,-0.001,-0.009,0.001
2367,1773560498.7889438,0.0035288677610696407,0.03173411836859237,-0.5606422713879207,0.0010081296909180124,0.658,-0.002,1.027,1.0,-0.001,-0.008,0.001
2368,1773560498.7972815,0.003275499485646557,0.0025208159179321552,-0.5668840256028883,0.0010070993481359912,0.655,-0.002,1.027,1.0,-0.001,-0.007,0.001
2369,1773560498.8063838,0.004278639485646557,0.08678828591793213,-0.5512531235861766,0.0010070993481359912,0.651,-0.002,1.026,1.0,-0.001,-0.007,0.001
2370,1773560498.8139062,0.006031103596549654,0.030612231299241746,-0.5614353052862089,0.001012073511327053,0.649,-0.002,1.026,1.0,-0.002,-0.006,0.001
2371,1773560498.82246,0.006281888596549654,0.03249590129924174,-0.5613723755250731,0.001012073511327053,0.646,-0.002,1.026,1.0,-0.002,-0.006,0.001
2372,1773560498.831226,0.006530055630226209,0.04867481429209738,-0.5571687132150489,0.0010100511487855547,0.643,-0.002,1.025,1.0,-0.002,-0.005,0.001
2373,1773560498.8391736,0.0060258878779734,0.02209586241655936,-0.5618342964359907,0.0010080329074393026,0.639,-0.002,1.025,1.0,-0.002,-0.004,0.001
2374,1773560498.847337,0.005775102877973401,0.004167517416559355,-0.5653177514114132,0.0010080329074393026,0.636,-0.002,1.025,1.0,-0.002,-0.004,0.001
2375,1773560498.8560033,0.00878194530752683,0.19000164564012959,-0.5256502417358071,0.0010060187628466322,0.634,-0.002,1.024,1.0,-0.002,-0.003,0.001
2376,1773560498.8639867,0.006524880307526831,0.04692973064012963,-0.5551405181126563,0.0010060187628466322,0.633,-0.002,1.024,1.0,-0.002,-0.003,0.001
2377,1773560498.8726785,0.006522322887108525,0.037030833931754034,-0.5548772832876963,0.0010040086906657644,0.626,-0.002,1.023,1.0,-0.002,-0.002,0.001
2378,1773560498.880792,0.007776247887108525,0.11565285893175403,-0.5370824298437697,0.0010040086906657644,0.625,-0.002,1.023,1.0,-0.002,-0.002,0.001
2379,1773560498.88896,0.006269000585425633,0.01258457226146088,-0.5596736744321851,0.001002002666653824,0.621,-0.002,1.022,1.0,-0.002,-0.001,0.001
2380,1773560498.8976443,0.008275280585425633,0.12882620226146085,-0.5316337095270904,0.001002002666653824,0.618,-0.002,1.022,1.0,-0.002,-0.001,0.001
2381,1773560498.9056232,0.006266483371669149,0.01622624059999999,-0.5583656866643942,0.0010000006666658666,0.616,-0.002,1.022,1.0,-0.002,-0.0,0.001
2382,1773560498.9143682,0.007145158371669149,0.04507709499999999,-0.5506156396178117,-0.0,0.61,-0.001,1.021,1.0,-0.002,0.0,0.0
2383,1773560498.9223926,0.006392813400489206,0.008214203328530323,-0.5586273025114876,-2.000003999997333e-06,0.608,-0.001,1.02,1.0,-0.002,0.001,0.0
2384,1773560498.9315443,0.007145198487190068,0.03330076162817038,-0.5512712982134114,-4.000032000170667e-06,0.6,-0.001,1.019,1.0,-0.002,0.002,0.0
2385,1773560498.9401863,0.006894413487190067,0.02740824162817038,-0.5531785821948082,-4.000032000170667e-06,0.599,-0.001,1.019,1.0,-0.002,0.002,0.0
2386,1773560498.9483283,0.007395983487190068,0.05487198162817039,-0.5454285351482255,-4.000032000170667e-06,0.596,-0.001,1.018,1.0,-0.002,0.002,0.0
2387,1773560498.9558992,0.008649958632493824,0.11243053986966889,-0.5292098526983249,-6.0001080016560195e-06,0.593,-0.001,1.018,1.0,-0.002,0.003,0.0
2388,1773560498.9639597,0.007145248632493824,0.026916564869668872,-0.5510130117897271,-6.0001080016560195e-06,0.589,-0.001,1.017,1.0,-0.002,0.003,0.0
2389,1773560498.9726248,0.006142178837604007,-0.02687159197694763,-0.564147230413987,-8.00025600750953e-06,0.584,-0.001,1.016,1.0,-0.002,0.004,0.0
2390,1773560498.981141,0.00438724190443211,0.014886893023052367,-0.5530511036946705,-4.00012800401079e-06,0.581,-0.001,1.016,1.0,-0.001,0.004,0.0
2391,1773560498.988985,0.0073966619044321105,0.15056714302305235,-0.5149597650130902,-4.00012800401079e-06,0.575,-0.001,1.015,1.0,-0.001,0.004,0.0
2392,1773560498.9972172,0.004387287037732961,0.002859036057264113,-0.5548888905357895,-5.000250012333934e-06,0.571,-0.001,1.014,1.0,-0.001,0.005,0.0
2393,1773560499.0057108,0.004387287037732961,0.007250556057264113,-0.5540378752776409,-5.000250012333934e-06,0.568,-0.001,1.014,1.0,-0.001,0.005,0.0
2394,1773560499.0141318,0.004888857037732961,0.0248073610572641,-0.548652084722097,-5.000250012333934e-06,0.566,-0.001,1.013,1.0,-0.001,0.005,0.0
2395,1773560499.0222595,0.00426282203773296,-0.004528918942735898,-0.5566637476157732,-5.000250012333934e-06,0.56,-0.0,1.012,1.0,-0.001,0.005,0.0
2396,1773560499.030523,0.005516802202862895,0.041744193939802804,-0.5424152789084048,-6.000432030818178e-06,0.557,-0.0,1.012,1.0,-0.001,0.006,0.0
2397,1773560499.039194,0.005767587202862894,0.0483927789398028,-0.5397877875924063,-6.000432030818178e-06,0.554,-0.0,1.011,1.0,-0.001,0.006,0.0
2398,1773560499.04741,0.0050152322028628946,0.023444308939802802,-0.5466173222405628,-6.000432030818178e-06,0.549,-0.0,1.01,1.0,-0.001,0.006,0.0
2399,1773560499.055657,0.004012092202862895,-0.018936501060197196,-0.5599518459286469,-6.000432030818178e-06,0.547,-0.0,1.01,1.0,-0.001,0.006,0.0
2400,1773560499.0639677,0.004764447202862895,0.008150133939802788,-0.5514137133850513,-6.000432030818178e-06,0.545,-0.0,1.009,1.0,-0.001,0.006,0.0
2401,1773560499.0723262,0.005767587202862894,0.04489291893980281,-0.5403175866657346,-6.000432030818178e-06,0.542,0.0,1.009,1.0,-0.001,0.006,0.0
2402,1773560499.08103,0.006770792401146121,0.08213771163636122,-0.5274449838885681,-7.000686066777121e-06,0.539,0.0,1.008,1.0,-0.001,0.007,0.0
2403,1773560499.0889206,0.005266082401146121,0.02157777163636121,-0.5460958009919183,-7.000686066777121e-06,0.534,0.0,1.007,1.0,-0.001,0.007,0.0
2404,1773560499.0971894,0.005516867401146121,0.03487308663636121,-0.5418921386818942,-7.000686066777121e-06,0.53,0.0,1.006,1.0,-0.001,0.007,0.0
2405,1773560499.1055017,0.00426294240114612,-0.012898673363638789,-0.5571968761125106,-7.000686066777121e-06,0.527,0.0,1.006,1.0,-0.001,0.007,0.0
2406,1773560499.114137,0.0061447574011461205,0.04691633163636121,-0.5388076748562534,-7.000686066777121e-06,0.524,0.001,1.005,1.0,-0.001,0.007,0.0
2407,1773560499.124449,0.0061447574011461205,0.04691633163636121,-0.5391387878436242,-7.000686066777121e-06,0.524,0.001,1.005,1.0,-0.001,0.007,0.0
2408,1773560499.1311123,0.004389337634147801,-0.019914720889535477,-0.5589717331924942,-8.001024130405851e-06,0.521,0.001,1.004,1.0,-0.001,0.008,0.0
2409,1773560499.138863,0.005894047634147801,0.03325726411046451,-0.5425527456787693,-8.001024130405851e-06,0.515,0.001,1.003,1.0,-0.001,0.008,0.0
2410,1773560499.14723,0.004890907634147801,-0.005233595889535474,-0.5545048360575099,-8.001024130405851e-06,0.51,0.001,1.002,1.0,-0.001,0.008,0.0
2411,1773560499.1559923,0.004890907634147801,-0.007111700889535477,-0.5552299917933872,-8.001024130405851e-06,0.507,0.001,1.002,1.0,-0.001,0.008,0.0
2412,1773560499.1642158,0.006897187634147801,0.0657441241104645,-0.5329003630520652,-8.001024130405851e-06,0.504,0.001,1.001,1.0,-0.001,0.008,0.0
2413,1773560499.17222,0.005141692634147801,0.005934684110464517,-0.5513574424707335,-8.001024130405851e-06,0.501,0.001,1.001,1.0,-0.001,0.008,0.0
2414,1773560499.1807787,0.004890992903674145,-0.006851353676891456,-0.5542465496338255,-9.001458235261797e-06,0.497,0.001,1.0,1.0,-0.001,0.009,0.0
2415,1773560499.1889334,0.005392562903674145,0.00907627632310855,-0.5488607590782816,-9.001458235261797e-06,0.494,0.001,0.999,1.0,-0.001,0.009,0.0
2416,1773560499.1972666,0.005643347903674145,0.02287130632310853,-0.5448574018320814,-9.001458235261797e-06,0.492,0.001,0.999,1.0,-0.001,0.009,0.0
2417,1773560499.205475,0.006522022903674145,0.04544566632310855,-0.5367133120369925,-9.001458235261797e-06,0.488,0.002,0.998,1.0,-0.001,0.009,0.0
2418,1773560499.2139552,0.005268097903674145,-0.0034555536768914406,-0.5528061349646216,-9.001458235261797e-06,0.486,0.002,0.998,1.0,-0.001,0.009,0.0
2419,1773560499.2227776,0.004264957903674146,-0.03241843867689145,-0.5619999261038169,-9.001458235261797e-06,0.483,0.002,0.997,1.0,-0.001,0.009,0.0
2420,1773560499.2310283,0.0047665279036741455,-0.018747873676891454,-0.5574022210452861,-9.001458235261797e-06,0.48,0.002,0.996,1.0,-0.001,0.009,0.0
2421,1773560499.2393699,0.006271237903674145,0.03228965632310855,-0.540789495846879,-9.001458235261797e-06,0.477,0.002,0.996,1.0,-0.001,0.009,0.0
2422,1773560499.2475414,0.008528302903674146,0.10715176132310855,-0.5149134823689991,-9.001458235261797e-06,0.474,0.002,0.995,1.0,-0.001,0.009,0.0
2423,1773560499.2557728,0.00551897821177252,0.0014507182323976898,-0.5489319666641016,-1.0002000398745883e-05,0.469,0.002,0.994,1.0,-0.001,0.01,0.0
2424,1773560499.2641644,0.007023688211772521,0.054370063232397695,-0.5313308509048573,-1.0002000398745883e-05,0.465,0.002,0.993,1.0,-0.001,0.01,0.0
2425,1773560499.2723927,0.00652211821177252,0.04045427823239768,-0.5367845196228123,-1.0002000398745883e-05,0.462,0.002,0.993,1.0,-0.001,0.01,0.0
2426,1773560499.2810714,0.007023688211772521,0.050110428232397676,-0.5333689428098007,-1.0002000398745883e-05,0.461,0.002,0.992,1.0,-0.001,0.01,0.0
2427,1773560499.28924,0.00576976321177252,0.012996103232397683,-0.5463094237493784,-1.0002000398745883e-05,0.459,0.002,0.992,1.0,-0.001,0.01,0.0
2428,1773560499.2974272,0.00489294321177252,-0.01608939176760232,-0.556685343134093,-1.0002000398745883e-05,0.453,0.003,0.991,1.0,-0.001,0.01,0.0
2429,1773560499.3055847,0.0056452982117725205,0.002346088232397672,-0.5509055098300428,-1.0002000398745883e-05,0.45,0.003,0.99,1.0,-0.001,0.01,0.0
2430,1773560499.3145404,0.005143875,0.06855703823239766,-0.5305460948312535,-0.0,0.446,0.003,0.989,1.0,-0.0,0.01,0.0
2431,1773560499.3224444,0.00338838,0.010627558232397668,-0.5490031742499216,-0.0,0.444,0.003,0.989,1.0,-0.0,0.01,0.0
2432,1773560499.3305848,0.004642305,0.04661808479318253,-0.5369186569697679,-0.0,0.441,0.003,0.988,1.0,-0.0,0.011,0.0
2433,1773560499.3399804,0.004893089999999999,0.05226352979318255,-0.5356735989631127,-0.0,0.438,0.003,0.988,1.0,-0.0,0.011,0.0
2434,1773560499.347177,0.0031375949999999995,-0.0014007502068174604,-0.5527482450724375,-0.0,0.434,0.003,0.987,1.0,-0.0,0.011,0.0
2435,1773560499.3555756,0.0028868099999999996,-0.008294555206817465,-0.5548492667385163,-0.0,0.431,0.003,0.986,1.0,-0.0,0.011,0.0
2436,1773560499.3639219,0.008654865000000001,0.1643736997931825,-0.5031667369230342,-0.0,0.428,0.003,0.986,1.0,-0.0,0.011,0.0
2437,1773560499.372271,0.002762345,-0.012301550206817455,-0.5564933158949532,-0.0,0.425,0.004,0.985,1.0,-0.0,0.011,0.0
2438,1773560499.38088,0.004768625,0.043499039793182544,-0.5402746334450527,-0.0,0.424,0.004,0.985,1.0,-0.0,0.011,0.0
2439,1773560499.3891802,0.0035147,0.0057605209566972924,-0.5518326810752866,-0.0,0.419,0.004,0.984,1.0,-0.0,0.012,0.0
2440,1773560499.3974442,0.0020099899999999997,-0.03586793404330269,-0.5647731620148644,-0.0,0.417,0.004,0.984,1.0,-0.0,0.012,0.0
2441,1773560499.4056199,0.00401627,0.022568680956697302,-0.5487482172496461,-0.0,0.413,0.004,0.983,1.0,-0.0,0.012,0.0
2442,1773560499.4140272,0.0035147,0.004640335956697305,-0.5536075381552701,-0.0,0.41,0.004,0.982,1.0,-0.0,0.012,0.0
2443,1773560499.422549,0.00451784,0.0372460959566973,-0.5448756679269924,-0.0,0.406,0.004,0.982,1.0,-0.0,0.012,0.0
2444,1773560499.4307413,0.00451784,0.0372460959566973,-0.545206780914363,-0.0,0.406,0.004,0.982,1.0,-0.0,0.012,0.0
2445,1773560499.4389384,0.004267055,0.02734459167019665,-0.5461256743349228,-0.0,0.401,0.004,0.981,1.0,-0.0,0.013,0.0
2446,1773560499.44746,0.0035147,0.0010140216701966587,-0.5533492517315859,-0.0,0.399,0.004,0.98,1.0,-0.0,0.013,0.0
2447,1773560499.4557133,0.00401627,0.019447646670196637,-0.5485578089883725,-0.0,0.398,0.004,0.98,1.0,-0.0,0.013,0.0
2448,1773560499.4641836,0.004393375,0.027725406670196656,-0.5465246654847046,-0.0,0.396,0.005,0.98,1.0,-0.0,0.013,0.0
2449,1773560499.4723313,0.004393375,0.02497233667019665,-0.5466554734082514,-0.0,0.39,0.005,0.979,1.0,-0.0,0.013,0.0
2450,1773560499.4808986,0.0033902349999999997,-0.004115278123407657,-0.5538790508049143,-0.0,0.386,0.005,0.978,1.0,-0.0,0.014,0.0
2451,1773560499.4889872,0.004393375,0.02284689187659234,-0.5463293088221558,-0.0,0.383,0.005,0.978,1.0,0.0,0.014,0.0
2452,1773560499.4973133,0.0033902349999999997,-0.007245453123407666,-0.5547350144643383,-0.0,0.381,0.005,0.977,1.0,0.0,0.014,0.0
2453,1773560499.5055604,0.005145729999999999,0.04103344187659234,-0.5394981551961329,-0.0,0.378,0.005,0.976,1.0,0.0,0.014,0.0
2454,1773560499.5139844,0.007402795,0.10661650187659232,-0.5193390452611677,-0.0,0.375,0.005,0.976,1.0,0.0,0.014,0.0
2455,1773560499.5224075,0.005396514999999999,0.04743495187659233,-0.5364136913704922,-0.0,0.371,0.005,0.975,1.0,0.0,0.014,0.0
2456,1773560499.530605,0.0033902349999999997,-0.010621253485910698,-0.5544767280406537,-0.0,0.37,0.005,0.975,1.0,0.0,0.015,0.0
2457,1773560499.5392084,0.00376734,-0.0014629634859106844,-0.5522432794731618,-0.0,0.365,0.006,0.974,1.0,0.0,0.015,0.0
2458,1773560499.5472653,0.0047704800000000006,0.02324214151408931,-0.544493232426579,-0.0,0.362,0.006,0.973,1.0,0.0,0.015,0.0
2459,1773560499.5557249,0.00226263,-0.04522030848591069,-0.5661026538332989,-0.0,0.36,0.006,0.973,1.0,0.0,0.015,0.0
2460,1773560499.5640674,0.00376734,-0.0038370734859106827,-0.5532300510561323,-0.0,0.356,0.006,0.972,1.0,0.0,0.015,0.0
2461,1773560499.5728757,0.00376734,-7.344348591068694e-05,-0.5519849930494772,-0.0,0.354,0.006,0.972,1.0,0.0,0.015,0.0
2462,1773560499.5815535,0.0052720499999999995,0.04156057651408931,-0.5379302620267912,-0.0,0.35,0.006,0.971,1.0,0.0,0.015,0.0
2463,1773560499.5889401,0.0050212650000000005,0.029901300515821374,-0.5400312836928703,-0.0,0.347,0.006,0.97,1.0,0.0,0.016,0.0
2464,1773560499.5975895,0.003516555,-0.006083564484178625,-0.5517896363869285,-0.0,0.344,0.006,0.97,1.0,0.0,0.016,0.0
2465,1773560499.6059277,0.004144444999999999,0.003072870515821373,-0.5483740595739168,-0.0,0.341,0.007,0.969,1.0,0.0,0.016,0.0
2466,1773560499.6140091,0.0031413049999999996,-0.02438530448417862,-0.5577681557769365,-0.0,0.338,0.007,0.969,1.0,0.0,0.016,0.0
2467,1773560499.622431,0.009160145,0.13699577051582137,-0.5027329789095782,-0.0,0.337,0.007,0.968,1.0,0.0,0.016,0.0
2468,1773560499.631469,0.00238895,-0.039177909484178625,-0.5625645469214251,-0.0,0.334,0.007,0.968,1.0,0.0,0.016,0.0
2469,1773560499.6393118,0.00439523,0.013113545515821369,-0.5441753456651679,-0.0,0.331,0.007,0.967,1.0,0.0,0.016,0.0
2470,1773560499.6478148,0.0018873800000000001,-0.052339484484178626,-0.5673609380659137,-0.0,0.329,0.007,0.967,1.0,0.0,0.016,0.0
2471,1773560499.6555963,0.0038936599999999997,-0.00017249448417863355,-0.54857769406115,-0.0,0.325,0.007,0.966,1.0,0.0,0.016,0.0
2472,1773560499.6639519,0.004144444999999999,0.0059745205158213644,-0.5459502027451515,-0.0,0.322,0.007,0.965,1.0,0.0,0.016,0.0
2473,1773560499.6722724,0.005147585,0.030553305515821378,-0.5362299419560366,-0.0,0.32,0.007,0.964,1.0,0.0,0.016,0.0
2474,1773560499.6809177,0.01041407,0.17212422051582138,-0.4841533693920478,-0.0,0.317,0.007,0.964,1.0,0.0,0.016,0.0
2475,1773560499.6889591,0.006903079999999999,0.07870773551582139,-0.517777810938644,-0.0,0.316,0.007,0.963,1.0,0.0,0.016,0.0
2476,1773560499.6973612,0.01154353,0.19582804051582137,-0.4763403925843296,-0.0,0.312,0.008,0.963,1.0,0.0,0.016,0.0
2477,1773560499.7059386,0.004019979999999999,-0.004923286190513654,-0.5505512372270913,-0.0,0.309,0.008,0.962,1.0,0.0,0.017,0.0
2478,1773560499.7139034,0.0005081883288371958,-0.02999993119051366,-0.5603393761786171,1.700983167615057e-05,0.307,0.008,0.962,1.0,0.001,0.017,0.0
2479,1773560499.7224247,0.007279383328837197,0.14668088380948632,-0.5096386695448301,1.700983167615057e-05,0.304,0.008,0.961,1.0,0.001,0.017,0.0
2480,1773560499.731057,0.0010097583288371952,-0.015950406190513654,-0.5586307782831782,1.700983167615057e-05,0.301,0.008,0.96,1.0,0.001,0.017,0.0
2481,1773560499.73899,0.001762113328837195,0.008002343809486341,-0.5534452927914586,1.700983167615057e-05,0.298,0.008,0.96,1.0,0.001,0.017,0.0
2482,1773560499.7501254,0.001762113328837195,0.008002343809486341,-0.5537764057788294,1.700983167615057e-05,0.298,0.008,0.96,1.0,0.001,0.017,0.0
2483,1773560499.7579134,0.0077807776094714984,0.16173451631698066,-0.5143092011670474,1.80116715553818e-05,0.296,0.008,0.96,1.0,0.001,0.018,0.0
2484,1773560499.76548,0.0077807776094714984,0.16223979631698066,-0.5160161800846199,1.80116715553818e-05,0.292,0.008,0.959,1.0,0.001,0.018,0.0
2485,1773560499.7737117,0.0025142926094714997,0.02104969631698065,-0.5512167926252417,1.80116715553818e-05,0.29,0.008,0.958,1.0,0.001,0.018,0.0
2486,1773560499.7812636,0.001888071822230411,-0.00201988204596665,-0.557064504091703,1.901372790238697e-05,0.286,0.009,0.958,1.0,0.001,0.019,0.0
2487,1773560499.7893686,0.0026404268222304113,0.024063612954033343,-0.5522730613484899,1.901372790238697e-05,0.284,0.009,0.958,1.0,0.001,0.019,0.0
2488,1773560499.7978988,0.0006341468222304114,-0.029225417045966647,-0.5658013227212562,1.901372790238697e-05,0.281,0.009,0.957,1.0,0.001,0.019,0.0
2489,1773560499.8062115,0.001637286822230411,-0.005398987045966654,-0.5614039227265495,1.901372790238697e-05,0.279,0.009,0.957,1.0,0.001,0.019,0.0
2490,1773560499.814318,0.004646510962645849,0.07334809862983946,-0.5447911975281423,2.0016012799555892e-05,0.277,0.009,0.957,1.0,0.001,0.02,0.0
2491,1773560499.822246,0.0021386609626458486,0.006390358629839463,-0.5587135016494152,2.0016012799555892e-05,0.275,0.009,0.956,1.0,0.001,0.02,0.0
2492,1773560499.831246,0.0013863059626458485,-0.015048976370160515,-0.5629850421218506,2.0016012799555892e-05,0.272,0.009,0.956,1.0,0.001,0.02,0.0
2493,1773560499.8391104,0.0011353150260064232,-0.020692171753307124,-0.5641042406062345,2.1018538338444702e-05,0.271,0.009,0.956,1.0,0.001,0.021,0.0
2494,1773560499.8479664,0.0006337450260064237,-0.031723001753307126,-0.5654171767753005,2.1018538338444702e-05,0.267,0.009,0.955,1.0,0.001,0.021,0.0
2495,1773560499.8557765,0.0031415950260064236,0.028467253246692862,-0.5511687080679322,2.1018538338444702e-05,0.265,0.009,0.955,1.0,0.001,0.021,0.0
2496,1773560499.8643296,0.007781829007357153,0.14771663169961818,-0.5178058823684295,2.2021316620263554e-05,0.262,0.01,0.954,1.0,0.001,0.022,0.0
2497,1773560499.8724082,0.0007598490073571545,-0.036985593300381786,-0.5650280824280693,2.2021316620263554e-05,0.261,0.01,0.954,1.0,0.001,0.022,0.0
2498,1773560499.8814952,0.004020054007357154,0.04803423169961822,-0.5397464167625201,2.2021316620263554e-05,0.257,0.01,0.954,1.0,0.001,0.022,0.0
2499,1773560499.8893578,0.001512204007357154,-0.018799043300381776,-0.558791276614377,2.2021316620263554e-05,0.256,0.01,0.953,1.0,0.001,0.022,0.0
2500,1773560499.8975098,0.001762762901499168,-0.012154206123997735,-0.5559700476136962,2.3024359756365186e-05,0.255,0.01,0.953,1.0,0.001,0.023,0.0
2501,1773560499.9055893,0.0007596229014991684,-0.03572428612399774,-0.5624055395133462,2.3024359756365186e-05,0.251,0.01,0.952,1.0,0.001,0.023,0.0
2502,1773560499.9142075,0.006527677901499167,0.11499935387600223,-0.5146634371829284,2.3024359756365186e-05,0.249,0.01,0.952,1.0,0.001,0.023,0.0
2503,1773560499.922335,0.006778462901499169,0.12177240387600223,-0.5110541226852346,2.3024359756365186e-05,0.247,0.01,0.952,1.0,0.001,0.023,0.0
2504,1773560499.9307883,0.0002578167029893891,-0.049638485344775544,-0.5651687871541669,2.4027679868734243e-05,0.244,0.01,0.951,1.0,0.001,0.024,0.0
2505,1773560499.9390945,0.0015117417029893887,-0.02142424534477553,-0.5560428741773825,2.4027679868734243e-05,0.243,0.01,0.951,1.0,0.001,0.024,0.0
