step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2403,1773551969.577907,-0.00125578,-0.0013758866714696754,-0.5509983495212532,-0.0,-0.003,-0.002,1.0,1.0,-0.0,0.001,0.0
2404,1773551969.5861635,-0.00125578,-0.0016266716714696755,-0.5532996762511563,-0.0,-0.003,-0.002,1.0,1.0,-0.0,0.001,0.0
2405,1773551969.5943182,-0.001506565,-0.0013758866714696754,-0.5459436719530801,-0.0,-0.003,-0.002,0.999,1.0,-0.0,0.001,0.0
2406,1773551969.6034787,-0.00175735,-0.0013758866714696754,-0.5387879727188283,-0.0,-0.003,-0.002,0.999,1.0,-0.0,0.001,0.0
2407,1773551969.6110556,-0.002008135,-0.0011251016714696755,-0.5337962249117908,-0.0,-0.003,-0.002,0.998,1.0,-0.0,0.001,0.0
2408,1773551969.6194077,-0.00125578,-0.0016266716714696755,-0.5508708710211154,-0.0,-0.003,-0.002,0.997,1.0,-0.0,0.001,0.0
2409,1773551969.6277504,-0.0010049949999999998,-0.0016266716714696755,-0.5533659354357009,-0.0,-0.003,-0.002,0.996,1.0,-0.0,0.001,0.0
2410,1773551969.6362946,-0.001506565,-0.0016266716714696755,-0.5450281079559294,-0.0,-0.003,-0.002,0.996,1.0,-0.0,0.001,0.0
2411,1773551969.6443083,-0.00125578,0.0008805299999999999,-0.5471291296220084,-0.0,-0.003,-0.002,0.995,1.0,-0.0,0.0,0.0
2412,1773551969.652641,-0.00125578,0.0008805299999999999,-0.5470661998608728,-0.0,-0.003,-0.002,0.995,1.0,-0.0,0.0,0.0
2413,1773551969.6611931,-0.00125578,0.0008805299999999999,-0.5468029650359131,-0.0,-0.003,-0.002,0.994,1.0,-0.0,0.0,0.0
2414,1773551969.6694984,-0.001506565,0.0008805299999999999,-0.5435876932867256,-0.0,-0.003,-0.002,0.994,1.0,-0.0,0.0,0.0
2415,1773551969.677613,-0.0010049949999999998,0.0008805299999999999,-0.5515993561804016,-0.0,-0.003,-0.002,0.993,1.0,-0.0,0.0,0.0
2416,1773551969.6861026,-0.00175735,0.001131315,-0.5365628019760204,-0.0,-0.003,-0.002,0.993,1.0,-0.0,0.0,0.0
2417,1773551969.6943064,-0.0023852400000000003,0.0013821,-0.5225080709533344,-0.0,-0.003,-0.003,0.992,1.0,-0.0,0.0,0.0
2418,1773551969.70274,-0.001131315,0.0008805299999999999,-0.5502218712723335,-0.0,-0.003,-0.003,0.991,1.0,-0.0,0.0,0.0
2419,1773551969.7116106,-0.0013821,0.0008805299999999999,-0.5497648987626912,-0.0,-0.003,-0.003,0.991,1.0,-0.0,0.0,0.0
2420,1773551969.71959,-0.0013821,0.0008805299999999999,-0.5500960117500622,-0.0,-0.003,-0.003,0.991,1.0,-0.0,0.0,0.0
2421,1773551969.7278588,-0.001131315,0.0008805299999999999,-0.5518029906676345,-0.0,-0.003,-0.003,0.99,1.0,-0.0,0.0,0.0
2422,1773551969.7363608,-0.0013821,0.0008805299999999999,-0.5464172001120908,-0.0,-0.003,-0.003,0.989,1.0,-0.0,0.0,0.0
2423,1773551969.744456,-0.001131315,0.000629745,-0.554629168069591,-0.0,-0.003,-0.003,0.989,1.0,-0.0,0.0,0.0
2424,1773551969.7528586,-0.0008805299999999999,0.000629745,-0.5571242324841763,-0.0,-0.003,-0.003,0.988,1.0,-0.0,0.0,0.0
2425,1773551969.761627,-0.001131315,0.0008805299999999999,-0.5503625759984307,-0.0,-0.003,-0.003,0.988,1.0,-0.0,0.0,0.0
2426,1773551969.7714996,-0.001131315,0.0008805299999999999,-0.5506936889858015,-0.0,-0.003,-0.003,0.988,1.0,-0.0,0.0,0.0
2427,1773551969.7830017,-0.0008805299999999999,0.000629745,-0.5594934373764905,-0.0,-0.003,-0.003,0.987,1.0,-0.0,0.0,0.0
2428,1773551969.7931383,-0.0013821,0.0008805299999999999,-0.5464270969146414,-0.0,-0.003,-0.003,0.987,1.0,-0.0,0.0,0.0
2429,1773551969.8016992,-0.0008805299999999999,0.000629745,-0.5587732300418886,-0.0,-0.003,-0.003,0.986,1.0,-0.0,0.0,0.0
2430,1773551969.8103166,-0.001131315,0.000629745,-0.5547698727956882,-0.0,-0.003,-0.003,0.986,1.0,-0.0,0.0,0.0
2431,1773551969.8189638,-0.001632885,0.0008805299999999999,-0.5336223722998858,-0.0,-0.003,-0.003,0.985,1.0,-0.0,0.0,0.0
2432,1773551969.8267107,-0.001131315,0.000629745,-0.5532615799640734,-0.0,-0.003,-0.003,0.985,1.0,-0.0,0.0,0.0
2433,1773551969.834824,-0.001131315,0.000629745,-0.5455115329174908,-0.0,-0.003,-0.003,0.984,1.0,-0.0,0.0,0.0
2434,1773551969.843211,-0.0013821,0.000629745,-0.5420959561044794,-0.0,-0.003,-0.003,0.983,1.0,-0.0,0.0,0.0
2435,1773551969.8515878,-0.001131315,0.000629745,-0.5440032400858759,-0.0,-0.003,-0.003,0.983,1.0,-0.0,0.0,0.0
2436,1773551969.8594701,-0.001131315,0.000629745,-0.5488625609915003,-0.0,-0.003,-0.003,0.982,1.0,-0.0,0.0,0.0
2437,1773551969.8669903,-0.001131315,0.000629745,-0.5415065566934241,-0.0,-0.003,-0.003,0.981,1.0,-0.0,0.0,0.0
2438,1773551969.875325,0.0013758866714646606,0.000629745,-0.5477483109083919,-0.0,-0.003,-0.003,0.981,1.0,-0.001,0.0,0.0
2439,1773551969.8837478,0.0013758866714646606,0.000629745,-0.5459089050894061,-0.0,-0.003,-0.003,0.98,1.0,-0.001,0.0,0.0
2440,1773551969.8914537,0.0016266716714646607,0.000629745,-0.5495860977495111,-0.0,-0.003,-0.003,0.979,1.0,-0.001,0.0,0.0
2441,1773551969.8997848,0.00012196167146466041,0.001131315,-0.4923869694549382,-0.0,-0.003,-0.003,0.979,1.0,-0.001,0.0,0.0
2442,1773551969.9074867,0.0013758866714646606,0.000629745,-0.5409850354447798,-0.0,-0.003,-0.003,0.978,1.0,-0.001,0.0,0.0
2443,1773551969.9150453,0.0013758866714646606,0.000629745,-0.5450562708533913,-0.0,-0.003,-0.003,0.977,1.0,-0.001,0.0,0.0
2444,1773551969.923203,0.0016266716714646607,0.000629745,-0.5497218540743329,-0.0,-0.003,-0.003,0.977,1.0,-0.001,0.0,0.0
2445,1773551969.9291077,0.00012196167146466041,0.001131315,-0.48601773673983273,-0.0,-0.003,-0.003,0.976,1.0,-0.001,0.0,0.0
2446,1773551969.936014,0.0016266716714646607,0.000629745,-0.5515596409154522,-0.0,-0.003,-0.003,0.975,1.0,-0.001,0.0,0.0
2447,1773551969.94449,0.0013758866714646606,0.000629745,-0.5465678931084149,-0.0,-0.003,-0.003,0.974,1.0,-0.001,0.0,0.0
2448,1773551969.953196,0.0016266716714646607,0.000629745,-0.5539917755689021,-0.0,-0.003,-0.003,0.974,1.0,-0.001,0.0,0.0
2449,1773551969.961497,0.0016266716714646607,0.000629745,-0.5551109740532858,-0.0,-0.003,-0.003,0.974,1.0,-0.001,0.0,0.0
2450,1773551969.9694686,0.0013758866714646606,0.000629745,-0.5457847560126774,-0.0,-0.003,-0.003,0.973,1.0,-0.001,0.0,0.0
2451,1773551969.9780586,0.00012196167146466041,0.0008805299999999999,-0.4891734081512933,-0.0,-0.003,-0.003,0.972,1.0,-0.001,0.0,0.0
2452,1773551969.986158,0.0013758916858746901,-0.0018774566714696754,-0.5458526341750884,-1.0000020000026665e-06,-0.003,-0.003,0.972,1.0,-0.001,0.001,0.0
2453,1773551969.9946573,0.0013758916858746901,-0.0018774566714696754,-0.5475596130926609,-1.0000020000026665e-06,-0.003,-0.003,0.971,1.0,-0.001,0.001,0.0
2454,1773551970.0029285,0.0013758916858746901,-0.0018774566714696754,-0.5467085978345125,-1.0000020000026665e-06,-0.003,-0.003,0.971,1.0,-0.001,0.001,0.0
2455,1773551970.0110886,0.00162667668587469,-0.0021282416714696758,-0.5539321752311754,-1.0000020000026665e-06,-0.003,-0.003,0.97,1.0,-0.001,0.001,0.0
2456,1773551970.0193236,0.0013758916858746901,-0.0021282416714696758,-0.5467764759969234,-1.0000020000026665e-06,-0.003,-0.003,0.97,1.0,-0.001,0.001,0.0
2457,1773551970.0277324,0.00150035668587469,-0.0021282416714696758,-0.5512417541540412,-1.0000020000026665e-06,-0.003,-0.004,0.969,1.0,-0.001,0.001,0.0
2458,1773551970.0362577,0.00150035668587469,-0.0021282416714696758,-0.5517666048260943,-1.0000020000026665e-06,-0.003,-0.004,0.968,1.0,-0.001,0.001,0.0
2459,1773551970.044376,0.00175114168587469,-0.0021282416714696758,-0.5658892140111912,-1.0000020000026665e-06,-0.003,-0.004,0.968,1.0,-0.001,0.001,0.0
2460,1773551970.0527022,0.00150035668587469,-0.0021282416714696758,-0.5516407453038229,-1.0000020000026665e-06,-0.003,-0.004,0.968,1.0,-0.001,0.001,0.0
2461,1773551970.0615046,0.00150035668587469,-0.0021282416714696758,-0.5588643227004859,-1.0000020000026665e-06,-0.003,-0.004,0.967,1.0,-0.001,0.001,0.0
2462,1773551970.0696983,0.00175114168587469,-0.0021282416714696758,-0.5607716066818826,-1.0000020000026665e-06,-0.003,-0.004,0.967,1.0,-0.001,0.001,0.0
2463,1773551970.0802345,0.00175114168587469,-0.0021282416714696758,-0.5611027196692534,-1.0000020000026665e-06,-0.003,-0.004,0.967,1.0,-0.001,0.001,0.0
2464,1773551970.0915682,0.00175114168587469,-0.0021282416714696758,-0.5614338326566242,-1.0000020000026665e-06,-0.003,-0.004,0.967,1.0,-0.001,0.001,0.0
2465,1773551970.10023,0.00150035668587469,-0.0021282416714696758,-0.5556539993525738,-1.0000020000026665e-06,-0.003,-0.004,0.966,1.0,-0.001,0.001,0.0
2466,1773551970.1086648,0.00175114168587469,-0.0021282416714696758,-0.5599255398250094,-1.0000020000026665e-06,-0.003,-0.004,0.966,1.0,-0.001,0.001,0.0
2467,1773551970.1163814,0.00124957168587469,-0.0021282416714696758,-0.5324733553531036,-1.0000020000026665e-06,-0.003,-0.004,0.965,1.0,-0.001,0.001,0.0
2468,1773551970.122604,0.00175114168587469,-0.0021282416714696758,-0.5588112897419009,-1.0000020000026665e-06,-0.003,-0.004,0.965,1.0,-0.001,0.001,0.0
2469,1773551970.1282768,0.00124957168587469,-0.0021282416714696758,-0.5352995327550598,-1.0000020000026665e-06,-0.003,-0.004,0.964,1.0,-0.001,0.001,0.0
2470,1773551970.1361551,-0.0010068499999999999,-0.0021282416714696758,-0.5421290674032164,-0.0,-0.003,-0.004,0.963,1.0,-0.0,0.001,0.0
2471,1773551970.1447098,-0.0007560649999999999,-0.0021282416714696758,-0.555069548342794,-0.0,-0.003,-0.004,0.963,1.0,-0.0,0.001,0.0
2472,1773551970.1538365,-0.0007560649999999999,-0.0021282416714696758,-0.555400661330165,-0.0,-0.003,-0.004,0.963,1.0,-0.0,0.001,0.0
2473,1773551970.1626985,-0.0007560649999999999,0.00037896,-0.5547433837566986,-0.0,-0.003,-0.004,0.962,1.0,-0.0,0.0,0.0
2474,1773551970.171278,-0.0007560649999999999,0.00037896,-0.5534983257500434,-0.0,-0.003,-0.004,0.962,1.0,-0.0,0.0,0.0
2475,1773551970.1807544,-0.0007560649999999999,0.00037896,-0.5532350909250838,-0.0,-0.003,-0.004,0.961,1.0,-0.0,0.0,0.0
2476,1773551970.189271,-0.0007560649999999999,0.00037896,-0.5551423749064803,-0.0,-0.003,-0.004,0.961,1.0,-0.0,0.0,0.0
2477,1773551970.1952856,-0.0010068499999999999,0.00012817499999999998,-0.5410876438837945,-0.0,-0.003,-0.004,0.96,1.0,-0.0,0.0,0.0
2478,1773551970.2026424,-0.0010068499999999999,0.00012817499999999998,-0.5388541953163023,-0.0,-0.003,-0.004,0.959,1.0,-0.0,0.0,0.0
2479,1773551970.2112098,-0.0010068499999999999,0.00012817499999999998,-0.5354386185032907,-0.0,-0.003,-0.004,0.958,1.0,-0.0,0.0,0.0
2480,1773551970.2195256,-0.0007560649999999999,0.00012817499999999998,-0.5412863299697521,-0.0,-0.003,-0.004,0.958,1.0,-0.0,0.0,0.0
2481,1773551970.2277522,-0.0007560649999999999,0.00012817499999999998,-0.5477218218694022,-0.0,-0.003,-0.004,0.957,1.0,-0.0,0.0,0.0
2482,1773551970.2364757,-0.0007560649999999999,0.00012817499999999998,-0.5468708066112535,-0.0,-0.003,-0.004,0.957,1.0,-0.0,0.0,0.0
2483,1773551970.2446313,-0.0007560649999999999,0.00012817499999999998,-0.5505479992713584,-0.0,-0.003,-0.004,0.956,1.0,-0.0,0.0,0.0
2484,1773551970.2551355,-0.0007560649999999999,0.00012817499999999998,-0.5508791122587292,-0.0,-0.003,-0.004,0.956,1.0,-0.0,0.0,0.0
2485,1773551970.2625518,-0.0007560649999999999,0.00012817499999999998,-0.5452995840185031,-0.0,-0.003,-0.004,0.956,1.0,-0.0,0.0,0.0
2486,1773551970.2718549,-0.0007560649999999999,0.00012817499999999998,-0.5517350759181532,-0.0,-0.003,-0.004,0.955,1.0,-0.0,0.0,0.0
2487,1773551970.2832243,-0.0010068499999999999,0.00012817499999999998,-0.5256653247555909,-0.0,-0.003,-0.004,0.955,1.0,-0.0,0.0,0.0
2488,1773551970.293996,-0.0007560649999999999,0.00012817499999999998,-0.5553493388171223,-0.0,-0.003,-0.004,0.954,1.0,-0.0,0.0,0.0
2489,1773551970.303884,-0.0007560649999999999,0.00012817499999999998,-0.5507516337585914,-0.0,-0.003,-0.004,0.953,1.0,-0.0,0.0,0.0
2490,1773551970.312478,-0.0007560649999999999,0.00012817499999999998,-0.5439899772728459,-0.0,-0.003,-0.004,0.953,1.0,-0.0,0.0,0.0
2491,1773551970.3201938,-0.0007560649999999999,0.00012817499999999998,-0.5527897256635348,-0.0,-0.003,-0.004,0.952,1.0,-0.0,0.0,0.0
2492,1773551970.3278403,-0.0007560649999999999,0.00012817499999999998,-0.5399171228863682,-0.0,-0.003,-0.004,0.951,1.0,-0.0,0.0,0.0
2493,1773551970.3366137,-0.0007560649999999999,0.00012817499999999998,-0.5432002727979666,-0.0,-0.003,-0.004,0.95,1.0,-0.0,0.0,0.0
2494,1773551970.3447168,-0.0007560649999999999,0.00012817499999999998,-0.5439254285338437,-0.0,-0.003,-0.004,0.95,1.0,-0.0,0.0,0.0
2495,1773551970.3528204,-0.0007560649999999999,0.00012817499999999998,-0.5533195247368633,-0.0,-0.003,-0.004,0.95,1.0,-0.0,0.0,0.0
2496,1773551970.3610716,-0.0007560649999999999,-0.00012261000000000002,-0.5205444794705494,-0.0,-0.003,-0.004,0.948,1.0,-0.0,0.0,0.0
2497,1773551970.3699517,-0.00050528,0.00012817499999999998,-0.5525927500231195,-0.0,-0.003,-0.004,0.947,1.0,-0.0,0.0,0.0
2498,1773551970.3776896,-0.0007560649999999999,0.00012817499999999998,-0.5481953500284129,-0.0,-0.003,-0.004,0.947,1.0,-0.0,0.0,0.0
2499,1773551970.3863049,-0.0007560649999999999,0.00012817499999999998,-0.5485264630157836,-0.0,-0.003,-0.004,0.947,1.0,-0.0,0.0,0.0
2500,1773551970.3953092,-0.00050528,0.00012817499999999998,-0.5547682172307513,-0.0,-0.003,-0.004,0.947,1.0,-0.0,0.0,0.0
2501,1773551970.4037952,-0.00050528,0.00012817499999999998,-0.5529288114117656,-0.0,-0.003,-0.004,0.946,1.0,-0.0,0.0,0.0
2502,1773551970.4118161,-0.00050528,0.00012817499999999998,-0.5611407793692659,-0.0,-0.003,-0.004,0.946,1.0,-0.0,0.0,0.0
2503,1773551970.420523,-0.00050528,0.00012817499999999998,-0.554178817819696,-0.0,-0.003,-0.004,0.945,1.0,-0.0,0.0,0.0
2504,1773551970.4280293,0.0017511366714646607,-0.000373395,-0.5050542821799351,-0.0,-0.003,-0.004,0.944,1.0,-0.001,0.0,0.0
2505,1773551970.435917,0.0020019216714646606,0.00012817499999999998,-0.5445893649541279,-0.0,-0.003,-0.004,0.943,1.0,-0.001,0.0,0.0
2506,1773551970.4443913,0.00200192668587469,-0.0023790266714696752,-0.5543775039056538,-1.0000020000026665e-06,-0.003,-0.004,0.943,1.0,-0.001,0.001,0.0
2507,1773551970.45267,0.00175114168587469,-0.0031313816714696754,-0.4946138140562182,-1.0000020000026665e-06,-0.003,-0.004,0.942,1.0,-0.001,0.001,-0.0
2508,1773551970.461062,0.00200192668587469,-0.0026298116714696756,-0.5390777148763128,-1.0000020000026665e-06,-0.003,-0.004,0.942,1.0,-0.001,0.001,-0.0
2509,1773551970.469384,0.00200192668587469,-0.0026298116714696756,-0.5380263945543401,-1.0000020000026665e-06,-0.003,-0.004,0.941,1.0,-0.001,0.001,-0.0
2510,1773551970.477915,0.00200192668587469,-0.0026298116714696756,-0.5409155017174321,-1.0000020000026665e-06,-0.003,-0.004,0.94,1.0,-0.001,0.001,-0.0
2511,1773551970.4872248,0.00200192668587469,-0.0026298116714696756,-0.5412466147048027,-1.0000020000026665e-06,-0.003,-0.004,0.94,1.0,-0.001,0.001,-0.0
2512,1773551970.49899,0.00200192668587469,-0.002880596671469675,-0.5250279322549022,-1.0000020000026665e-06,-0.003,-0.004,0.94,1.0,-0.001,0.001,-0.0
2513,1773551970.5097265,0.00200192668587469,-0.002880596671469675,-0.5271289539209811,-1.0000020000026665e-06,-0.003,-0.004,0.939,1.0,-0.001,0.001,-0.0
2514,1773551970.519309,0.00200192668587469,-0.0026298116714696756,-0.5459800760881557,-1.0000020000026665e-06,-0.003,-0.004,0.939,1.0,-0.001,0.001,-0.0
2515,1773551970.5277507,0.00200192668587469,-0.0023790266714696752,-0.5599023802094285,-1.0000020000026665e-06,-0.003,-0.004,0.938,1.0,-0.001,0.001,-0.0
2516,1773551970.536131,0.00200192668587469,-0.0026298116714696756,-0.5503824244841378,-1.0000020000026665e-06,-0.003,-0.004,0.938,1.0,-0.001,0.001,-0.0
2517,1773551970.544445,0.00225271168587469,-0.0031313816714696754,-0.540662163695023,-1.0000020000026665e-06,-0.003,-0.004,0.937,1.0,-0.001,0.001,-0.0
2518,1773551970.5532935,0.00225271168587469,-0.002880596671469675,-0.5516324308920684,-1.0000020000026665e-06,-0.003,-0.004,0.937,1.0,-0.001,0.001,-0.0
2519,1773551970.5613415,0.00225271168587469,-0.002880596671469675,-0.5525513243126279,-1.0000020000026665e-06,-0.003,-0.004,0.936,1.0,-0.001,0.001,-0.0
2520,1773551970.5696678,0.00200192668587469,-0.0026298116714696756,-0.5616143075282765,-1.0000020000026665e-06,-0.003,-0.004,0.936,1.0,-0.001,0.001,-0.0
2521,1773551970.5777373,0.00225271168587469,-0.002880596671469675,-0.5530529421949594,-1.0000020000026665e-06,-0.003,-0.004,0.935,1.0,-0.001,0.001,-0.0
2522,1773551970.5861785,0.00225271168587469,-0.002880596671469675,-0.5561191216321537,-1.0000020000026665e-06,-0.003,-0.004,0.935,1.0,-0.001,0.001,-0.0
2523,1773551970.5945692,0.00225271168587469,-0.0026298116714696756,-0.5625313807420824,-1.0000020000026665e-06,-0.003,-0.004,0.934,1.0,-0.001,0.001,-0.0
2524,1773551970.6031694,0.00225271168587469,-0.002880596671469675,-0.5573226624606411,-1.0000020000026665e-06,-0.003,-0.004,0.934,1.0,-0.001,0.001,-0.0
2525,1773551970.6113064,0.00225271168587469,-0.0026298116714696756,-0.5625527933250501,-1.0000020000026665e-06,-0.003,-0.004,0.933,1.0,-0.001,0.001,-0.0
2526,1773551970.61963,0.00225271168587469,-0.0026298116714696756,-0.5636487590197123,-1.0000020000026665e-06,-0.003,-0.004,0.933,1.0,-0.001,0.001,-0.0
2527,1773551970.6279974,0.00225271168587469,-0.002880596671469675,-0.5627745109718421,-1.0000020000026665e-06,-0.003,-0.004,0.933,1.0,-0.001,0.001,-0.0
2528,1773551970.6363566,0.00225271168587469,-0.002880596671469675,-0.5605178296146285,-1.0000020000026665e-06,-0.003,-0.004,0.932,1.0,-0.001,0.001,-0.0
2529,1773551970.6443927,0.00275428168587469,-0.0033821666714696753,-0.5377709253350786,-1.0000020000026665e-06,-0.003,-0.004,0.931,1.0,-0.001,0.001,-0.0
2530,1773551970.6528728,0.00275428168587469,-0.0033821666714696753,-0.5392609337782471,-1.0000020000026665e-06,-0.003,-0.004,0.931,1.0,-0.001,0.001,-0.0
2531,1773551970.6610708,0.00225271168587469,-0.0026298116714696756,-0.5704978860440828,-1.0000020000026665e-06,-0.003,-0.004,0.93,1.0,-0.001,0.001,-0.0
2532,1773551970.6699486,0.00225271168587469,-0.0026298116714696756,-0.5719878944872514,-1.0000020000026665e-06,-0.003,-0.004,0.93,1.0,-0.001,0.001,-0.0
2533,1773551970.681542,0.00225271168587469,-0.0026298116714696756,-0.5711136464393813,-1.0000020000026665e-06,-0.003,-0.004,0.93,1.0,-0.001,0.001,-0.0
2534,1773551970.693511,0.00275428168587469,-0.003632951671469675,-0.5353633314591182,-1.0000020000026665e-06,-0.003,-0.004,0.929,1.0,-0.001,0.001,-0.0
2535,1773551970.704794,0.00225271168587469,-0.0026298116714696756,-0.5711350590223492,-1.0000020000026665e-06,-0.003,-0.004,0.929,1.0,-0.001,0.001,-0.0
2536,1773551970.712753,0.00225271168587469,-0.0026298116714696756,-0.5708485914076677,-1.0000020000026665e-06,-0.003,-0.004,0.928,1.0,-0.001,0.001,-0.0
2537,1773551970.7212656,0.00250349668587469,-0.002880596671469675,-0.5654395680624023,-1.0000020000026665e-06,-0.003,-0.004,0.927,1.0,-0.001,0.001,-0.0
2538,1773551970.7276318,0.00250349668587469,-0.0031313816714696754,-0.561018935277974,-1.0000020000026665e-06,-0.003,-0.004,0.927,1.0,-0.001,0.001,-0.0
2539,1773551970.7376475,0.00250349668587469,-0.002880596671469675,-0.5630967241543314,-1.0000020000026665e-06,-0.003,-0.004,0.926,1.0,-0.001,0.001,-0.0
2540,1773551970.7476866,0.00250349668587469,-0.0031313816714696754,-0.5610403478609418,-1.0000020000026665e-06,-0.003,-0.004,0.926,1.0,-0.001,0.001,-0.0
2541,1773551970.7584543,0.00250349668587469,-0.002880596671469675,-0.5709989917074283,-1.0000020000026665e-06,-0.003,-0.004,0.925,1.0,-0.001,0.001,-0.0
2542,1773551970.7670162,0.0022527066714646605,-0.00012261000000000002,-0.5742589088293053,-0.0,-0.003,-0.004,0.924,1.0,-0.001,0.0,-0.0
2543,1773551970.7744634,0.0027542766714646603,-0.0007505000000000001,-0.556240517531833,-0.0,-0.002,-0.004,0.923,1.0,-0.001,0.0,-0.0
2544,1773551970.7797842,0.0025034916714646604,-0.000499715,-0.5734922359152601,-0.0,-0.002,-0.004,0.923,1.0,-0.001,0.0,-0.0
2545,1773551970.7858772,0.0025034916714646604,-0.0007505000000000001,-0.5617785285938912,-0.0,-0.002,-0.004,0.922,1.0,-0.001,0.0,-0.0
2546,1773551970.7948153,0.0025034916714646604,-0.000499715,-0.565038445715768,-0.0,-0.002,-0.004,0.921,1.0,-0.001,0.0,-0.0
2547,1773551970.803033,0.0022527066714646605,-0.00024893,-0.5809077307898516,-0.0,-0.002,-0.004,0.92,1.0,-0.001,0.0,-0.0
2548,1773551970.8111384,0.0025034916714646604,-0.0007505000000000001,-0.562495296743873,-0.0,-0.002,-0.004,0.919,1.0,-0.001,0.0,-0.0
2549,1773551970.8194687,0.0027542766714646603,-0.001001285,-0.5476292474344524,-0.0,-0.002,-0.004,0.918,1.0,-0.001,0.0,-0.0
2550,1773551970.8288493,0.0027542766714646603,-0.001001285,-0.549119255877621,-0.0,-0.002,-0.004,0.918,1.0,-0.001,0.0,-0.0
2551,1773551970.8410916,0.0027542766714646603,-0.0007505000000000001,-0.5547434294905367,-0.0,-0.002,-0.004,0.917,1.0,-0.001,0.0,-0.0
2552,1773551970.8516853,0.0032558466714646605,-0.001502855,-0.51938715725878,-0.0,-0.002,-0.004,0.916,1.0,-0.001,0.0,-0.0
2553,1773551970.861188,0.002629811671464661,-0.000499715,-0.5703262469499388,-0.0,-0.002,-0.003,0.915,1.0,-0.001,0.0,-0.0
2554,1773551970.8694417,0.0031313816714646603,-0.001001285,-0.5381223167062339,-0.0,-0.002,-0.003,0.914,1.0,-0.001,0.0,-0.0
2555,1773551970.8777254,0.0028805966714646604,-0.0007505000000000001,-0.5618658893713049,-0.0,-0.002,-0.003,0.911,1.0,-0.001,0.0,-0.0
2556,1773551970.8872862,0.0036329516714646605,-0.0017536399999999999,-0.5046435282870105,-0.0,-0.002,-0.003,0.911,1.0,-0.001,0.0,-0.0
2557,1773551970.8953133,0.0036329516714646605,-0.0017536399999999999,-0.5059332316663552,-0.0,-0.002,-0.003,0.91,1.0,-0.001,0.0,-0.0
2558,1773551970.904466,0.002629811671464661,-0.00024893,-0.5834734905712711,-0.0,-0.002,-0.003,0.91,1.0,-0.001,0.0,-0.0
2559,1773551970.9127872,0.0028805966714646604,-0.0007505000000000001,-0.5630908427827601,-0.0,-0.002,-0.003,0.909,1.0,-0.001,0.0,-0.0
2560,1773551970.9198644,0.0028805966714646604,-0.0007505000000000001,-0.5600460759285335,-0.0,-0.002,-0.003,0.908,1.0,-0.001,0.0,-0.0
2561,1773551970.930061,0.002629811671464661,-0.000499715,-0.5802498312361881,-0.0,-0.002,-0.003,0.907,1.0,-0.001,0.0,-0.0
2562,1773551970.9378371,0.002629811671464661,-0.000499715,-0.5842978338550778,-0.0,-0.002,-0.003,0.906,1.0,-0.001,0.0,-0.0
2563,1773551970.944531,0.0031313816714646603,-0.0012520699999999999,-0.5467776101961066,-0.0,-0.002,-0.003,0.906,1.0,-0.001,0.0,-0.0
2564,1773551970.9527347,0.000373395,-0.000499715,-0.5762380864040924,-0.0,-0.002,-0.003,0.904,1.0,-0.0,0.0,-0.0
2565,1773551970.9614959,-0.00012817499999999998,-0.00024893,-0.5976239699572663,-0.0,-0.002,-0.003,0.903,1.0,-0.0,0.0,-0.0
2566,1773551970.9706633,0.00112575,-0.001502855,-0.5275919358569411,-0.0,-0.002,-0.003,0.902,1.0,-0.0,0.0,-0.0
2567,1773551970.9787574,0.000373395,-0.000499715,-0.5814896298514691,-0.0,-0.002,-0.003,0.902,1.0,-0.0,0.0,-0.0
2568,1773551970.986179,0.00012261000000000002,-0.000499715,-0.5827793332308137,-0.0,-0.002,-0.003,0.901,1.0,-0.0,0.0,-0.0
2569,1773551970.9944017,0.000373395,-0.0007505000000000001,-0.5696831926001014,-0.0,-0.002,-0.003,0.899,1.0,-0.0,0.0,-0.0
2570,1773551971.0026932,0.000373395,-0.0007505000000000001,-0.5652559924365312,-0.0,-0.002,-0.003,0.897,1.0,-0.0,0.0,-0.0
