step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2228,1773553142.4794784,0.0015003516714646606,0.0010068499999999999,-0.5506462081151541,-0.0,-0.004,-0.004,1.079,1.0,-0.001,0.0,0.0
2229,1773553142.487653,0.0015003516714646606,0.0010068499999999999,-0.5488068022961684,-0.0,-0.004,-0.004,1.078,1.0,-0.001,0.0,0.0
2230,1773553142.4963124,-0.001257635,0.0010068499999999999,-0.547167701541007,-0.0,-0.004,-0.004,1.078,1.0,-0.0,0.0,0.0
2231,1773553142.5046952,-0.0007560649999999999,0.0007560649999999999,-0.5565617977440264,-0.0,-0.004,-0.004,1.078,1.0,-0.0,0.0,0.0
2232,1773553142.5130389,-0.001257635,0.0010068499999999999,-0.5462537565217226,-0.0,-0.004,-0.004,1.078,1.0,-0.0,0.0,0.0
2233,1773553142.5214055,-0.0010068499999999999,0.0010068499999999999,-0.5471726499422822,-0.0,-0.004,-0.004,1.077,1.0,-0.0,0.0,0.0
2234,1773553142.529522,-0.0010068499999999999,0.0010068499999999999,-0.5498680194206917,-0.0,-0.004,-0.004,1.077,1.0,-0.0,0.0,0.0
2235,1773553142.5380862,-0.0010068499999999999,0.0010068499999999999,-0.5466527476715044,-0.0,-0.004,-0.004,1.077,1.0,-0.0,0.0,0.0
2236,1773553142.5459218,-0.0010068499999999999,0.0007560649999999999,-0.5507239830801157,-0.0,-0.004,-0.004,1.076,1.0,-0.0,0.0,0.0
2237,1773553142.554404,-0.0010068499999999999,0.0010068499999999999,-0.5443563693428768,-0.0,-0.004,-0.004,1.076,1.0,-0.0,0.0,0.0
2238,1773553142.5628796,-0.0010068499999999999,0.0010068499999999999,-0.5440931345179169,-0.0,-0.004,-0.004,1.075,1.0,-0.0,0.0,0.0
2239,1773553142.570949,-0.0015084200000000001,0.001257635,-0.5243280673314581,-0.0,-0.004,-0.004,1.075,1.0,-0.0,0.0,0.0
2240,1773553142.5794756,-0.001257635,0.001257635,-0.5305698215464258,-0.0,-0.004,-0.004,1.075,1.0,-0.0,0.0,0.0
2241,1773553142.5885253,-0.0007560649999999999,0.0007560649999999999,-0.5480385104042569,-0.0,-0.004,-0.004,1.074,1.0,-0.0,0.0,0.0
2242,1773553142.6009977,-0.0007560649999999999,0.0007560649999999999,-0.5515219653796795,-0.0,-0.004,-0.004,1.074,1.0,-0.0,0.0,0.0
2243,1773553142.608214,-0.0007560649999999999,0.00050528,-0.5593398905886731,-0.0,-0.004,-0.004,1.074,1.0,-0.0,0.0,0.0
2244,1773553142.61664,-0.0007560649999999999,0.0007560649999999999,-0.5537603623484468,-0.0,-0.004,-0.004,1.074,1.0,-0.0,0.0,0.0
2245,1773553142.6260393,-0.0007560649999999999,0.0007560649999999999,-0.5536974325873112,-0.0,-0.004,-0.004,1.074,1.0,-0.0,0.0,0.0
2246,1773553142.634154,-0.0007560649999999999,0.0007560649999999999,-0.5569805824989096,-0.0,-0.004,-0.004,1.073,1.0,-0.0,0.0,0.0
2247,1773553142.6439047,-0.0010068499999999999,0.0007560649999999999,-0.5470665840251123,-0.0,-0.004,-0.004,1.073,1.0,-0.0,0.0,0.0
2248,1773553142.6536205,-0.0007560649999999999,0.0007560649999999999,-0.5576428084736511,-0.0,-0.004,-0.004,1.073,1.0,-0.0,0.0,0.0
2249,1773553142.663499,-0.0007560649999999999,0.0007560649999999999,-0.5575798787125155,-0.0,-0.004,-0.004,1.073,1.0,-0.0,0.0,0.0
2250,1773553142.6713214,-0.0007560649999999999,0.0007560649999999999,-0.5545583446480105,-0.0,-0.004,-0.004,1.072,1.0,-0.0,0.0,0.0
2251,1773553142.6802797,-0.0007560649999999999,0.0007560649999999999,-0.553707329389862,-0.0,-0.004,-0.004,1.072,1.0,-0.0,0.0,0.0
2252,1773553142.6877134,-0.0007560649999999999,0.0007560649999999999,-0.5479274960858115,-0.0,-0.004,-0.004,1.071,1.0,-0.0,0.0,0.0
2253,1773553142.6962187,-0.0007560649999999999,0.0007560649999999999,-0.5518049938097406,-0.0,-0.004,-0.004,1.071,1.0,-0.0,0.0,0.0
2254,1773553142.7043674,-0.0007560649999999999,0.0007560649999999999,-0.5436609040146516,-0.0,-0.004,-0.004,1.07,1.0,-0.0,0.0,0.0
2255,1773553142.712638,-0.0007560649999999999,-0.0017511366714696756,-0.5499026582296194,-0.0,-0.004,-0.004,1.07,1.0,-0.0,0.001,0.0
2256,1773553142.721683,-0.0007560649999999999,-0.0016248166714696755,-0.5486576002229642,-0.0,-0.005,-0.004,1.07,1.0,-0.0,0.001,0.0
2257,1773553142.737929,-0.0007560649999999999,-0.0016248166714696755,-0.548988713210335,-0.0,-0.005,-0.004,1.07,1.0,-0.0,0.001,0.0
2258,1773553142.7527754,-0.00050528,-0.0018756016714696754,-0.5566063333555045,-0.0,-0.005,-0.004,1.069,1.0,-0.0,0.001,0.0
2259,1773553142.7633476,-0.00050528,-0.0018756016714696754,-0.5573314890913816,-0.0,-0.005,-0.004,1.069,1.0,-0.0,0.001,0.0
2260,1773553142.772796,-0.00050528,-0.0018756016714696754,-0.5558861260209026,-0.0,-0.005,-0.004,1.068,1.0,-0.0,0.001,0.0
2261,1773553142.780192,-0.0007560649999999999,-0.0016248166714696755,-0.5211474343911981,-0.0,-0.005,-0.004,1.068,1.0,-0.0,0.001,0.0
2262,1773553142.788673,0.00175114168587469,-0.0018756016714696754,-0.5409803797400681,-1.0000020000026665e-06,-0.005,-0.004,1.067,1.0,-0.001,0.001,0.0
2263,1773553142.7968044,0.00200192668587469,-0.0018756016714696754,-0.5480102194520486,-1.0000020000026665e-06,-0.005,-0.004,1.067,1.0,-0.001,0.001,0.0
2264,1773553142.8050642,0.00200192668587469,-0.0018756016714696754,-0.5479472896909128,-1.0000020000026665e-06,-0.005,-0.004,1.067,1.0,-0.001,0.001,0.0
2265,1773553142.8138366,0.00200192668587469,-0.0018756016714696754,-0.5520185250995244,-1.0000020000026665e-06,-0.005,-0.004,1.066,1.0,-0.001,0.001,0.0
2266,1773553142.8217757,0.00200192668587469,-0.0018756016714696754,-0.5511675098413756,-1.0000020000026665e-06,-0.005,-0.004,1.066,1.0,-0.001,0.001,0.0
2267,1773553142.8303788,0.00200192668587469,-0.0018756016714696754,-0.5546509648167983,-1.0000020000026665e-06,-0.005,-0.004,1.066,1.0,-0.001,0.001,0.0
2268,1773553142.837948,0.00200192668587469,-0.0018756016714696754,-0.543948880845988,-1.0000020000026665e-06,-0.005,-0.004,1.066,1.0,-0.001,0.001,0.0
2269,1773553142.8494005,0.00200192668587469,-0.0018756016714696754,-0.551960543739664,-1.0000020000026665e-06,-0.005,-0.004,1.065,1.0,-0.001,0.001,0.0
2270,1773553142.857126,0.00200192668587469,-0.0018756016714696754,-0.5538678277210606,-1.0000020000026665e-06,-0.005,-0.004,1.065,1.0,-0.001,0.001,0.0
2271,1773553142.8651266,0.00200192668587469,-0.0018756016714696754,-0.5561691544509637,-1.0000020000026665e-06,-0.005,-0.004,1.065,1.0,-0.001,0.001,0.0
2272,1773553142.8732285,0.00200192668587469,-0.0018756016714696754,-0.5511774066439263,-1.0000020000026665e-06,-0.005,-0.004,1.064,1.0,-0.001,0.001,0.0
2273,1773553142.879788,0.00200192668587469,-0.0018756016714696754,-0.548750220391752,-1.0000020000026665e-06,-0.005,-0.004,1.064,1.0,-0.001,0.001,0.0
2274,1773553142.8876646,0.0020019216714646606,0.0006316,-0.5488810283152987,-0.0,-0.005,-0.004,1.063,1.0,-0.001,0.0,0.0
2275,1773553142.8961232,0.0020019216714646606,0.0006316,-0.5470416224963129,-0.0,-0.005,-0.004,1.062,1.0,-0.001,0.0,0.0
2276,1773553142.906031,0.0020019216714646606,0.0006316,-0.550919120220242,-0.0,-0.005,-0.004,1.062,1.0,-0.001,0.0,0.0
2277,1773553142.912991,0.0020019216714646606,0.0006316,-0.5477038484710546,-0.0,-0.005,-0.004,1.062,1.0,-0.001,0.0,0.0
2278,1773553142.9213855,0.0020019216714646606,0.0006316,-0.5427121006640172,-0.0,-0.005,-0.004,1.061,1.0,-0.001,0.0,0.0
2279,1773553142.9314334,0.0020019216714646606,0.0006316,-0.5481657693819719,-0.0,-0.005,-0.004,1.061,1.0,-0.001,0.0,0.0
2280,1773553142.9410086,0.0020019216714646606,0.0006316,-0.5559836945909657,-0.0,-0.005,-0.004,1.061,1.0,-0.001,0.0,0.0
2281,1773553142.9498928,0.0020019216714646606,0.0006316,-0.5537502460234736,-0.0,-0.005,-0.004,1.06,1.0,-0.001,0.0,0.0
2282,1773553142.957059,0.0020019216714646606,0.0006316,-0.5458064612922087,-0.0,-0.005,-0.004,1.06,1.0,-0.001,0.0,0.0
2283,1773553142.9651828,0.0020019216714646606,0.0006316,-0.5555946002437346,-0.0,-0.005,-0.004,1.06,1.0,-0.001,0.0,0.0
2284,1773553142.9724448,0.0020019216714646606,0.0006316,-0.5533611516762424,-0.0,-0.005,-0.004,1.059,1.0,-0.001,0.0,0.0
2285,1773553142.9799502,0.0020019216714646606,0.0006316,-0.551722050921081,-0.0,-0.005,-0.004,1.059,1.0,-0.001,0.0,0.0
2286,1773553142.9878116,0.0020019216714646606,0.00050528,-0.55382307258716,-0.0,-0.004,-0.004,1.058,1.0,-0.001,0.0,0.0
2287,1773553142.9961295,-0.00050528,0.000254495,-0.5460730255405775,-0.0,-0.004,-0.004,1.057,1.0,-0.0,0.0,0.0
2288,1773553143.0046186,-0.00050528,0.000254495,-0.5464041385279481,-0.0,-0.004,-0.004,1.057,1.0,-0.0,0.0,0.0
2289,1773553143.0129294,-0.000254495,0.000254495,-0.5445647327089626,-0.0,-0.004,-0.004,1.056,1.0,-0.0,0.0,0.0
2290,1773553143.0211527,-0.00050528,0.000254495,-0.552382657917956,-0.0,-0.004,-0.004,1.056,1.0,-0.0,0.0,0.0
2291,1773553143.0301957,-0.000254495,3.709999999999963e-06,-0.5150794047333886,-0.0,-0.004,-0.004,1.055,1.0,-0.0,0.0,0.0
2292,1773553143.0377648,-0.000254495,3.709999999999963e-06,-0.5154105177207595,-0.0,-0.004,-0.004,1.055,1.0,-0.0,0.0,0.0
2293,1773553143.0460415,-0.000254495,0.000254495,-0.5458826172793039,-0.0,-0.004,-0.004,1.054,1.0,-0.0,0.0,0.0
2294,1773553143.0548775,-0.000254495,0.000254495,-0.5422733027816101,-0.0,-0.004,-0.004,1.054,1.0,-0.0,0.0,0.0
2295,1773553143.0630682,-3.709999999999963e-06,3.709999999999963e-06,-0.5215198450343141,-0.0,-0.004,-0.004,1.053,1.0,-0.0,0.0,0.0
2296,1773553143.0713465,-0.00050528,0.000254495,-0.5561326771417472,-0.0,-0.004,-0.004,1.053,1.0,-0.0,0.0,0.0
2297,1773553143.0795941,-0.000254495,0.000254495,-0.5464124163526325,-0.0,-0.004,-0.004,1.052,1.0,-0.0,0.0,0.0
2298,1773553143.0879288,-0.000254495,0.000254495,-0.5491077858310418,-0.0,-0.004,-0.004,1.052,1.0,-0.0,0.0,0.0
2299,1773553143.0960093,-0.000254495,0.000254495,-0.5433279525269917,-0.0,-0.004,-0.004,1.051,1.0,-0.0,0.0,0.0
2300,1773553143.1046062,-0.000254495,0.000254495,-0.5515399204844917,-0.0,-0.004,-0.004,1.051,1.0,-0.0,0.0,0.0
2301,1773553143.1133611,-0.000254495,0.000254495,-0.5542352899629013,-0.0,-0.004,-0.004,1.051,1.0,-0.0,0.0,0.0
2302,1773553143.1225452,-0.000254495,0.000254495,-0.5533842747047526,-0.0,-0.004,-0.004,1.051,1.0,-0.0,0.0,0.0
2303,1773553143.130839,-0.000254495,0.000254495,-0.5554852963708319,-0.0,-0.004,-0.004,1.05,1.0,-0.0,0.0,0.0
2304,1773553143.1376505,-3.709999999999963e-06,3.709999999999963e-06,-0.5406424798511328,-0.0,-0.004,-0.004,1.049,1.0,-0.0,0.0,0.0
2305,1773553143.146588,-3.709999999999963e-06,3.709999999999963e-06,-0.540579550089997,-0.0,-0.004,-0.004,1.049,1.0,-0.0,0.0,0.0
2306,1773553143.1546175,-0.000254495,3.709999999999963e-06,-0.5438627000015956,-0.0,-0.004,-0.004,1.048,1.0,-0.0,0.0,0.0
2307,1773553143.1637003,-0.000254495,3.709999999999963e-06,-0.5441938129889664,-0.0,-0.004,-0.004,1.048,1.0,-0.0,0.0,0.0
2308,1773553143.174556,-0.000254495,0.000254495,-0.5468891824673761,-0.0,-0.004,-0.004,1.048,1.0,-0.0,0.0,0.0
2309,1773553143.1856134,-0.000254495,0.000254495,-0.5533246743670259,-0.0,-0.004,-0.004,1.047,1.0,-0.0,0.0,0.0
2310,1773553143.1954348,-0.000254495,0.000254495,-0.5540498301029033,-0.0,-0.004,-0.004,1.047,1.0,-0.0,0.0,0.0
2311,1773553143.2034738,0.00049786,-0.000748645,-0.49546826849898706,-0.0,-0.004,-0.004,1.046,1.0,-0.0,0.0,0.0
2312,1773553143.2116752,-0.000254495,0.000254495,-0.5541177082653144,-0.0,-0.004,-0.004,1.046,1.0,-0.0,0.0,0.0
2313,1773553143.2193367,-0.000254495,0.000254495,-0.5526723451948351,-0.0,-0.004,-0.004,1.045,1.0,-0.0,0.0,0.0
2314,1773553143.2246697,-0.000254495,0.000254495,-0.5526094154336993,-0.0,-0.004,-0.004,1.045,1.0,-0.0,0.0,0.0
2315,1773553143.2296977,-3.709999999999963e-06,-0.00024707500000000003,-0.53402647649276,-0.0,-0.004,-0.004,1.045,1.0,-0.0,0.0,0.0
2316,1773553143.2379775,-3.709999999999963e-06,3.709999999999963e-06,-0.5495249516080587,-0.0,-0.004,-0.004,1.044,1.0,-0.0,0.0,0.0
2317,1773553143.2463102,-3.709999999999963e-06,3.709999999999963e-06,-0.5496557595316054,-0.0,-0.004,-0.004,1.043,1.0,-0.0,0.0,0.0
2318,1773553143.2546475,-0.000254495,3.709999999999963e-06,-0.5543213427525473,-0.0,-0.004,-0.004,1.043,1.0,-0.0,0.0,0.0
2319,1773553143.2630646,-0.000254495,0.000254495,-0.5574107549794634,-0.0,-0.004,-0.004,1.043,1.0,-0.0,0.0,0.0
2320,1773553143.271992,-0.000254495,0.000254495,-0.5559653919089842,-0.0,-0.004,-0.004,1.042,1.0,-0.0,0.0,0.0
2321,1773553143.2798386,-0.000254495,0.000254495,-0.5570845903933679,-0.0,-0.004,-0.004,1.042,1.0,-0.0,0.0,0.0
2322,1773553143.2877123,-3.709999999999963e-06,3.709999999999963e-06,-0.5453941158617206,-0.0,-0.004,-0.004,1.041,1.0,-0.0,0.0,0.0
2323,1773553143.2966287,-0.000254495,3.709999999999963e-06,-0.5551822548132466,-0.0,-0.004,-0.004,1.041,1.0,-0.0,0.0,0.0
2324,1773553143.3048687,-0.000254495,0.000254495,-0.5586657097886691,-0.0,-0.004,-0.004,1.041,1.0,-0.0,0.0,0.0
2325,1773553143.3151734,-0.000254495,0.000254495,-0.5578146945305205,-0.0,-0.004,-0.004,1.041,1.0,-0.0,0.0,0.0
2326,1773553143.3226638,-3.709999999999963e-06,3.709999999999963e-06,-0.5532169894719896,-0.0,-0.004,-0.004,1.04,1.0,-0.0,0.0,0.0
2327,1773553143.330401,0.00024707500000000003,-0.00024707500000000003,-0.5393625635131278,-0.0,-0.004,-0.004,1.04,1.0,-0.0,0.0,0.0
2328,1773553143.3406508,-0.000254495,3.709999999999963e-06,-0.555455386440757,-0.0,-0.004,-0.004,1.04,1.0,-0.0,0.0,0.0
2329,1773553143.3504467,-0.000254495,0.000254495,-0.5603147073463813,-0.0,-0.004,-0.004,1.039,1.0,-0.0,0.0,0.0
2330,1773553143.3572962,-3.709999999999963e-06,3.709999999999963e-06,-0.5531590081121291,-0.0,-0.004,-0.004,1.039,1.0,-0.0,0.0,0.0
2331,1773553143.3659499,-0.000254495,0.000254495,-0.55841237176626,-0.0,-0.004,-0.004,1.038,1.0,-0.0,0.0,0.0
2332,1773553143.3728595,-0.000254495,0.000254495,-0.5599256129991502,-0.0,-0.004,-0.004,1.038,1.0,-0.0,0.0,0.0
2333,1773553143.379976,-0.000254495,0.000254495,-0.5582865122439888,-0.0,-0.004,-0.004,1.038,1.0,-0.0,0.0,0.0
2334,1773553143.3878343,-3.709999999999963e-06,3.709999999999963e-06,-0.5521126361914319,-0.0,-0.004,-0.004,1.037,1.0,-0.0,0.0,0.0
2335,1773553143.3963451,-3.709999999999963e-06,3.709999999999963e-06,-0.5435745036478365,-0.0,-0.004,-0.004,1.036,1.0,-0.0,0.0,0.0
2336,1773553143.404435,-3.709999999999963e-06,3.709999999999963e-06,-0.5464636108109283,-0.0,-0.004,-0.004,1.035,1.0,-0.0,0.0,0.0
2337,1773553143.4135303,-3.709999999999963e-06,3.709999999999963e-06,-0.5440364245587539,-0.0,-0.004,-0.004,1.035,1.0,-0.0,0.0,0.0
2338,1773553143.4213855,-3.709999999999963e-06,3.709999999999963e-06,-0.5524421302009364,-0.0,-0.004,-0.004,1.034,1.0,-0.0,0.0,0.0
2339,1773553143.4298456,-3.709999999999963e-06,3.709999999999963e-06,-0.552773243188307,-0.0,-0.004,-0.004,1.034,1.0,-0.0,0.0,0.0
2340,1773553143.4410748,-3.709999999999963e-06,3.709999999999963e-06,-0.5527103134271716,-0.0,-0.004,-0.004,1.034,1.0,-0.0,0.0,0.0
2341,1773553143.4491765,-0.000254495,0.000254495,-0.5577699393966198,-0.0,-0.004,-0.004,1.034,1.0,-0.0,0.0,0.0
2342,1773553143.4555886,-0.000254495,0.000254495,-0.5598709610626988,-0.0,-0.004,-0.004,1.033,1.0,-0.0,0.0,0.0
2343,1773553143.4629352,-3.709999999999963e-06,3.709999999999963e-06,-0.5438460162974805,-0.0,-0.004,-0.004,1.032,1.0,-0.0,0.0,0.0
2344,1773553143.4709542,0.00024707500000000003,-0.00024707500000000003,-0.5337317127598592,-0.0,-0.004,-0.004,1.031,1.0,-0.0,0.0,0.0
2345,1773553143.479687,-3.709999999999963e-06,3.709999999999963e-06,-0.5429255038990546,-0.0,-0.004,-0.004,1.03,1.0,-0.0,0.0,0.0
2346,1773553143.4875808,0.00024707500000000003,-0.00024707500000000003,-0.536163847413309,-0.0,-0.004,-0.004,1.03,1.0,-0.0,0.0,0.0
2347,1773553143.4960046,-3.709999999999963e-06,3.709999999999963e-06,-0.5445695530554913,-0.0,-0.004,-0.004,1.029,1.0,-0.0,0.0,0.0
2348,1773553143.5043223,0.000748645,-0.00099943,-0.506478214373911,-0.0,-0.004,-0.004,1.028,1.0,-0.0,0.0,0.0
2349,1773553143.5130146,0.00024707500000000003,-0.00024707500000000003,-0.5351804052537472,-0.0,-0.004,-0.004,1.028,1.0,-0.0,0.0,0.0
2350,1773553143.5212693,0.00024707500000000003,-0.00024707500000000003,-0.5355115182411181,-0.0,-0.004,-0.004,1.028,1.0,-0.0,0.0,0.0
2351,1773553143.5306866,-3.709999999999963e-06,3.709999999999963e-06,-0.5486457368653781,-0.0,-0.004,-0.004,1.027,1.0,-0.0,0.0,0.0
2352,1773553143.5392175,-3.709999999999963e-06,-0.00024707500000000003,-0.5450364223676841,-0.0,-0.004,-0.004,1.027,1.0,-0.0,0.0,0.0
2353,1773553143.5476196,0.00024707500000000003,-0.00049786,-0.5368923325725952,-0.0,-0.004,-0.004,1.026,1.0,-0.0,0.0,0.0
2354,1773553143.555468,-3.709999999999963e-06,3.709999999999963e-06,-0.556925582985289,-0.0,-0.004,-0.004,1.026,1.0,-0.0,0.0,0.0
2355,1773553143.5650294,0.00024707500000000003,-0.00024707500000000003,-0.5440529802081224,-0.0,-0.004,-0.004,1.025,1.0,-0.0,0.0,0.0
2356,1773553143.57359,0.00024707500000000003,-0.00024707500000000003,-0.547536435183545,-0.0,-0.004,-0.004,1.025,1.0,-0.0,0.0,0.0
2357,1773553143.5825353,-3.709999999999963e-06,3.709999999999963e-06,-0.5571242690712468,-0.0,-0.004,-0.004,1.024,1.0,-0.0,0.0,0.0
2358,1773553143.5887952,-3.709999999999963e-06,3.709999999999963e-06,-0.5566672965616049,-0.0,-0.004,-0.004,1.024,1.0,-0.0,0.0,0.0
2359,1773553143.5972507,-3.709999999999963e-06,-0.00024707500000000003,-0.5512815060060607,-0.0,-0.004,-0.004,1.023,1.0,-0.0,0.0,0.0
2360,1773553143.6044216,0.00024707500000000003,-0.000373395,-0.5484602770053797,-0.0,-0.003,-0.004,1.023,1.0,-0.0,0.0,0.0
2361,1773553143.6126895,-0.000254495,-0.00012261000000000002,-0.5600183246356141,-0.0,-0.003,-0.004,1.022,1.0,-0.0,0.0,0.0
2362,1773553143.6210046,-3.709999999999963e-06,-0.00012261000000000002,-0.5569967905711088,-0.0,-0.003,-0.004,1.021,1.0,-0.0,0.0,0.0
2363,1773553143.6297364,0.00012261000000000002,-0.00012261000000000002,-0.5557517325644539,-0.0,-0.003,-0.003,1.021,1.0,-0.0,0.0,0.0
2364,1773553143.637859,0.00012261000000000002,-0.00012261000000000002,-0.5531242412484554,-0.0,-0.003,-0.003,1.02,1.0,-0.0,0.0,0.0
2365,1773553143.6469748,0.00012261000000000002,-0.00012261000000000002,-0.5526672687388133,-0.0,-0.003,-0.003,1.02,1.0,-0.0,0.0,0.0
2366,1773553143.6547103,0.00012261000000000002,-0.00012261000000000002,-0.5569388092112487,-0.0,-0.003,-0.003,1.02,1.0,-0.0,0.0,0.0
2367,1773553143.6627746,0.0008749649999999999,-0.0008749649999999999,-0.5277167160606349,-0.0,-0.003,-0.003,1.02,1.0,-0.0,0.0,0.0
2368,1773553143.671094,0.000373395,-0.000373395,-0.547943704158011,-0.0,-0.003,-0.003,1.019,1.0,-0.0,0.0,0.0
2369,1773553143.679356,0.00012261000000000002,-0.00012261000000000002,-0.5543791960576612,-0.0,-0.003,-0.003,1.018,1.0,-0.0,0.0,0.0
2370,1773553143.688121,0.000373395,-0.00062418,-0.5407185077834815,-0.0,-0.003,-0.003,1.017,1.0,-0.0,0.0,0.0
2371,1773553143.696682,0.0008749649999999999,-0.00112575,-0.5181951413574775,-0.0,-0.003,-0.003,1.017,1.0,-0.0,0.0,0.0
2372,1773553143.7042892,0.000373395,-0.00062418,-0.5419685141914121,-0.0,-0.003,-0.003,1.016,1.0,-0.0,0.0,0.0
2373,1773553143.7137215,0.00062418,-0.00062418,-0.5357946381388552,-0.0,-0.003,-0.003,1.015,1.0,-0.0,0.0,0.0
2374,1773553143.721035,0.00062418,-0.00062418,-0.536125751126226,-0.0,-0.003,-0.003,1.015,1.0,-0.0,0.0,0.0
2375,1773553143.7295504,0.00012261000000000002,-0.000373395,-0.5516242262415247,-0.0,-0.003,-0.003,1.014,1.0,-0.0,0.0,0.0
2376,1773553143.7381568,0.00012261000000000002,-0.000373395,-0.5519553392288956,-0.0,-0.003,-0.003,1.014,1.0,-0.0,0.0,0.0
2377,1773553143.746619,0.000373395,-0.000373395,-0.5467698537371759,-0.0,-0.003,-0.003,1.014,1.0,-0.0,0.0,0.0
2378,1773553143.7543194,-0.00012817499999999998,0.00012817499999999998,-0.5634504570979939,-0.0,-0.003,-0.003,1.013,1.0,-0.0,0.0,0.0
2379,1773553143.762805,0.00062418,-0.00062418,-0.5430910420992048,-0.0,-0.003,-0.003,1.012,1.0,-0.0,0.0,0.0
2380,1773553143.7710166,0.00212889,-0.00263046,-0.4854978710561255,-0.0,-0.003,-0.003,1.012,1.0,-0.0,0.0,0.0
2381,1773553143.779374,0.00062418,-0.0008749649999999999,-0.5372482790340187,-0.0,-0.003,-0.003,1.011,1.0,-0.0,0.0,0.0
2382,1773553143.7888951,0.00062418,-0.0008749649999999999,-0.5375793920213894,-0.0,-0.003,-0.003,1.011,1.0,-0.0,0.0,0.0
2383,1773553143.7992315,0.00012261000000000002,-0.000373395,-0.5540662576975253,-0.0,-0.003,-0.003,1.011,1.0,-0.0,0.0,0.0
2384,1773553143.807941,0.00012261000000000002,-0.00012261000000000002,-0.5577434503576302,-0.0,-0.003,-0.003,1.01,1.0,-0.0,0.0,0.0
2385,1773553143.816308,0.00062418,-0.0008749649999999999,-0.5454651953927943,-0.0,-0.003,-0.003,1.01,1.0,-0.0,0.0,0.0
2386,1773553143.8222332,0.000373395,-0.000373395,-0.5538709010349765,-0.0,-0.003,-0.003,1.009,1.0,-0.0,0.0,0.0
2387,1773553143.8294618,0.00062418,-0.0008749649999999999,-0.5465148967369005,-0.0,-0.003,-0.003,1.008,1.0,-0.0,0.0,0.0
2388,1773553143.837922,0.00062418,-0.0008749649999999999,-0.544875795981739,-0.0,-0.003,-0.003,1.008,1.0,-0.0,0.0,0.0
2389,1773553143.8482895,0.00062418,-0.0008749649999999999,-0.5452069089691096,-0.0,-0.003,-0.003,1.008,1.0,-0.0,0.0,0.0
2390,1773553143.8552566,0.000373395,-0.00062418,-0.5512483581202533,-0.0,-0.003,-0.003,1.007,1.0,-0.0,0.0,0.0
2391,1773553143.8631823,0.000373395,-0.00062418,-0.5515794711076241,-0.0,-0.003,-0.003,1.007,1.0,-0.0,0.0,0.0
2392,1773553143.871846,0.000373395,-0.00062418,-0.5526986695920078,-0.0,-0.003,-0.003,1.007,1.0,-0.0,0.0,0.0
2393,1773553143.8795707,0.00012261000000000002,-0.00012261000000000002,-0.5630745889767226,-0.0,-0.003,-0.003,1.006,1.0,-0.0,0.0,0.0
2394,1773553143.8878222,0.00062418,-0.00062418,-0.5486258152055301,-0.0,-0.003,-0.003,1.005,1.0,-0.0,0.0,0.0
2395,1773553143.8960166,0.00012261000000000002,-0.000373395,-0.5595960824025754,-0.0,-0.003,-0.003,1.005,1.0,-0.0,0.0,0.0
2396,1773553143.904253,0.00212889,-0.002379675,-0.506925162026256,-0.0,-0.003,-0.003,1.004,1.0,-0.0,0.0,0.0
2397,1773553143.912971,0.0008749649999999999,-0.0012520699999999999,-0.5395677803911569,-0.0,-0.002,-0.003,1.004,1.0,-0.0,0.0,0.0
2398,1773553143.9212189,0.00062418,-0.001001285,-0.5471854005363262,-0.0,-0.002,-0.003,1.003,1.0,-0.0,0.0,0.0
2399,1773553143.9294286,0.0008749649999999999,-0.001001285,-0.5435760860386325,-0.0,-0.002,-0.003,1.003,1.0,-0.0,0.0,0.0
2400,1773553143.9391797,0.00062418,-0.001001285,-0.5470595410140549,-0.0,-0.002,-0.003,1.003,1.0,-0.0,0.0,0.0
2401,1773553143.9500096,0.00012261000000000002,-0.00024893,-0.5625580161293535,-0.0,-0.002,-0.003,1.002,1.0,-0.0,0.0,0.0
2402,1773553143.9595413,0.000373395,-0.000499715,-0.5601308298771792,-0.0,-0.002,-0.003,1.002,1.0,-0.0,0.0,0.0
2403,1773553143.9678366,0.000373395,-0.0007505000000000001,-0.5571092958126741,-0.0,-0.002,-0.003,1.001,1.0,-0.0,0.0,0.0
2404,1773553143.9753916,0.000499715,-0.000499715,-0.5601987080395902,-0.0,-0.002,-0.002,1.001,1.0,-0.0,0.0,0.0
2405,1773553143.9835384,0.001001285,-0.0012520699999999999,-0.5453558915198914,-0.0,-0.002,-0.002,1.0,1.0,-0.0,0.0,0.0
2406,1773553143.990913,0.001001285,-0.0012520699999999999,-0.5437167907647298,-0.0,-0.002,-0.002,1.0,1.0,-0.0,0.0,0.0
2407,1773553143.996643,0.0012520699999999999,-0.0012520699999999999,-0.5406952567002248,-0.0,-0.002,-0.002,0.999,1.0,-0.0,0.0,0.0
