step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3450,1776470376.8834434,0.05009669563022623,-0.01921109070790262,-0.47497827424584105,0.0010100511487855547,0.749,-0.483,1.101,1.0,-0.002,-0.005,0.001
3451,1776470376.8930779,0.06965978063022624,-0.030622735707902606,-0.4351898534492389,0.0010100511487855547,0.75,-0.481,1.099,1.0,-0.002,-0.005,0.001
3452,1776470376.901952,-0.0015613043697737616,0.011884394292097375,-0.569762065177176,0.0010100511487855547,0.751,-0.479,1.096,1.0,-0.002,-0.005,0.001
3453,1776470376.911652,0.02676671910420569,-0.0049150410572641,-0.5124354583824653,1.0000500023667717e-05,0.753,-0.477,1.093,1.0,-0.002,-0.005,0.0
3454,1776470376.9203966,-0.008716575895794313,0.016526148942735894,-0.5839608303493682,1.0000500023667717e-05,0.754,-0.474,1.09,1.0,-0.002,-0.005,0.0
3455,1776470376.9301279,0.0014411441042056882,0.010380988942735894,-0.5658447607206215,1.0000500023667717e-05,0.755,-0.473,1.088,1.0,-0.002,-0.005,0.0
3456,1776470376.9373899,0.012226754104205683,0.004235828942735898,-0.5467403005310378,1.0000500023667717e-05,0.756,-0.471,1.085,1.0,-0.002,-0.005,0.0
3457,1776470376.945043,-0.012849890895794313,0.01915660894273589,-0.598176059703253,1.0000500023667717e-05,0.757,-0.469,1.084,1.0,-0.002,-0.005,0.0
3458,1776470376.9515283,0.04169728703773298,-0.01407333105726411,-0.49061228616353936,5.000250012333934e-06,0.758,-0.468,1.082,1.0,-0.001,-0.005,0.0
3459,1776470376.9609234,-0.017359797962267012,0.02028235894273589,-0.6040999271568094,5.000250012333934e-06,0.76,-0.465,1.078,1.0,-0.001,-0.005,0.0
3460,1776470376.968292,0.010603657037732986,0.004232118942735894,-0.5528908340326617,5.000250012333934e-06,0.76,-0.464,1.078,1.0,-0.001,-0.005,0.0
3461,1776470376.9763792,0.004211422037732986,0.007992038942735891,-0.5655035314082775,5.000250012333934e-06,0.762,-0.461,1.074,1.0,-0.001,-0.005,0.0
3462,1776470376.9848704,0.158446052037733,-0.0804106010572641,-0.2729334037552088,5.000250012333934e-06,0.763,-0.459,1.071,1.0,-0.001,-0.005,0.0
3463,1776470376.9932964,0.1422857386392361,-0.07063434838260844,-0.3038723726259458,0.0010050509090762856,0.765,-0.456,1.068,1.0,-0.001,-0.005,0.001
3464,1776470377.001972,-0.002539816360763921,0.012373631617391568,-0.5797056260038786,0.0010050509090762856,0.767,-0.453,1.064,1.0,-0.001,-0.005,0.001
3465,1776470377.0107594,0.14993931863923607,-0.07414719338260845,-0.2885179316601534,0.0010050509090762856,0.767,-0.451,1.062,1.0,-0.001,-0.005,0.001
3466,1776470377.0179253,-0.005296596360763913,0.014002806617391566,-0.58820062239144,0.0010050509090762856,0.768,-0.451,1.061,1.0,-0.001,-0.005,0.001
3467,1776470377.026991,0.010126911005143109,0.0029669596967334356,-0.5687021194533498,0.001004032787628862,0.77,-0.448,1.058,1.0,-0.001,-0.004,0.001
3468,1776470377.0346413,0.000849721005143102,0.008107124696733435,-0.5913661906054513,0.001004032787628862,0.771,-0.446,1.055,1.0,-0.001,-0.004,0.001
3469,1776470377.0450954,0.041103496005143104,-0.014088275303266564,-0.5383740540443117,0.001004032787628862,0.772,-0.443,1.052,1.0,-0.001,-0.004,0.001
3470,1776470377.0520246,-0.014819703994856886,0.017384314696733433,-0.6268498315761344,0.001004032787628862,0.773,-0.441,1.051,1.0,-0.001,-0.004,0.001
3471,1776470377.0608213,0.0027371010051431095,0.007477379696733438,-0.60400524896531,0.001004032787628862,0.774,-0.439,1.049,1.0,-0.001,-0.004,0.001
3472,1776470377.0679345,0.029195846005143116,-0.006943685303266567,-0.5687516034661033,0.001004032787628862,0.775,-0.438,1.048,1.0,-0.001,-0.004,0.001
3473,1776470377.0774589,0.15873150412093165,-0.07979700302305234,-0.384736969336994,0.0010000326676898972,0.778,-0.433,1.044,1.0,-0.0,-0.004,0.001
3474,1776470377.0848715,0.0067557941209316795,0.00421597197694763,-0.600488554636404,0.0010000326676898972,0.778,-0.433,1.043,1.0,-0.0,-0.004,0.001
3475,1776470377.093832,0.04977823324186204,-0.01923335302305237,-0.5394218254204528,0.0020000693353557785,0.779,-0.43,1.041,1.0,-0.0,-0.004,0.002
3476,1776470377.10199,0.021441383241862053,-0.0035602180230523708,-0.5796240825706629,0.0020000693353557785,0.78,-0.428,1.039,1.0,-0.0,-0.004,0.002
3477,1776470377.1098542,-0.001253731758137949,0.008852711976947631,-0.6137219608085935,0.0020000693353557785,0.781,-0.427,1.038,1.0,-0.0,-0.004,0.002
3478,1776470377.1185315,0.051288508241862034,-0.019738633023052374,-0.5362991738400533,0.0020000693353557785,0.783,-0.424,1.035,1.0,0.0,-0.004,0.002
3479,1776470377.1268616,-0.00024688175813794544,0.008349286976947624,-0.6129536689166821,0.0020000693353557785,0.783,-0.423,1.034,1.0,0.0,-0.004,0.002
3480,1776470377.1350636,0.003015178241862054,0.006718256976947629,-0.6096174860464985,0.0020000693353557785,0.784,-0.421,1.033,1.0,0.0,-0.004,0.002
3481,1776470377.1452327,0.019320481297951435,-0.0034363034625036182,-0.5778970905255665,0.0019960692392281083,0.787,-0.417,1.028,1.0,0.001,-0.004,0.002
3482,1776470377.1518543,0.034493901297951435,-0.011461423462503619,-0.55663524628791,0.0019960692392281083,0.787,-0.416,1.028,1.0,0.001,-0.004,0.002
3483,1776470377.1598482,-0.02180640370204856,0.01875724153749638,-0.6433345477618825,0.0019960692392281083,0.788,-0.415,1.026,1.0,0.001,-0.004,0.002
3484,1776470377.1686752,-0.002995673702048566,0.008976626537496384,-0.6147796289872854,0.0019960692392281083,0.788,-0.413,1.025,1.0,0.001,-0.004,0.002
3485,1776470377.1772795,-0.021551908702048563,0.018755386537496383,-0.6439486891793142,0.0019960692392281083,0.79,-0.411,1.023,1.0,0.001,-0.004,0.002
3486,1776470377.1849642,0.007416541297951432,0.0033311815374963815,-0.5948969801032395,0.0019960692392281083,0.791,-0.408,1.02,1.0,0.001,-0.004,0.002
3487,1776470377.1941152,0.020459216297951423,-0.003566333462503617,-0.5698818786860589,0.0019960692392281083,0.792,-0.406,1.017,1.0,0.001,-0.004,0.002
3488,1776470377.201992,-0.005746888702048575,0.010602091537496387,-0.6146189111336642,0.0019960692392281083,0.793,-0.405,1.016,1.0,0.001,-0.004,0.002
3489,1776470377.2113276,0.09444505924505922,-0.0441903439017943,-0.4264701118348079,0.001992069142844928,0.794,-0.402,1.013,1.0,0.002,-0.004,0.002
3490,1776470377.2183456,0.01557410424505921,-0.002184783901794305,-0.5685357031635094,0.001992069142844928,0.795,-0.401,1.012,1.0,0.002,-0.004,0.002
3491,1776470377.2272797,-0.00411159075494079,0.008221866098205688,-0.6040094473316417,0.001992069142844928,0.796,-0.4,1.01,1.0,0.002,-0.004,0.002
3492,1776470377.2360802,0.03614218424505921,-0.012970393901794306,-0.5250104893690757,0.001992069142844928,0.797,-0.397,1.007,1.0,0.002,-0.004,0.002
3493,1776470377.2439153,0.09144120424505923,-0.04243855890179429,-0.4176470208931863,0.001992069142844928,0.798,-0.396,1.006,1.0,0.002,-0.004,0.002
3494,1776470377.251652,0.004922234245059221,0.0035795610982056903,-0.5853188234956659,0.001992069142844928,0.799,-0.394,1.003,1.0,0.002,-0.004,0.002
3495,1776470377.2608802,0.0703789742450592,-0.030904303901794307,-0.4539121799817404,0.001992069142844928,0.8,-0.392,1.0,1.0,0.002,-0.004,0.002
3496,1776470377.2683244,0.02849973424505922,-0.008710758901794307,-0.5378531822161676,0.001992069142844928,0.801,-0.39,0.998,1.0,0.002,-0.004,0.002
3497,1776470377.276783,-0.00911616075494078,0.011225721098205693,-0.6150954577259851,0.001992069142844928,0.802,-0.388,0.996,1.0,0.002,-0.004,0.002
3498,1776470377.2852907,0.004681262054683475,0.0029529756590756383,-0.5843568853867481,0.0019880690462067497,0.804,-0.384,0.99,1.0,0.003,-0.004,0.002
3499,1776470377.2939124,0.07026246705468348,-0.03165535434092437,-0.4584734077310547,0.0019880690462067497,0.804,-0.383,0.989,1.0,0.003,-0.004,0.002
3500,1776470377.3020208,-0.009485307945316523,0.01022388565907564,-0.6161004039361908,0.0019880690462067497,0.806,-0.381,0.987,1.0,0.003,-0.004,0.002
3501,1776470377.310342,-0.001955023422643071,0.009093877895855395,-0.6017244567286846,0.0019851047064996428,0.807,-0.379,0.984,1.0,0.003,-0.005,0.002
3502,1776470377.319625,0.004818026577356934,0.005456567895855396,-0.5885306377666979,0.0019851047064996428,0.808,-0.377,0.981,1.0,0.003,-0.005,0.002
3503,1776470377.3274825,0.017108346577356926,-0.0009393771041446075,-0.565886360219698,0.0019851047064996428,0.809,-0.375,0.98,1.0,0.003,-0.005,0.002
3504,1776470377.3350031,-0.022138578422643062,0.019624992895855387,-0.6435226784780217,0.0019851047064996428,0.809,-0.374,0.978,1.0,0.003,-0.005,0.002
3505,1776470377.3441021,0.026140779018296544,-0.006704272452703186,-0.5398927650442309,0.001980104495101431,0.811,-0.371,0.974,1.0,0.004,-0.005,0.002
3506,1776470377.3517668,-0.002573175981703448,0.008216507547296812,-0.5978269458772316,0.001980104495101431,0.812,-0.37,0.972,1.0,0.004,-0.005,0.002
3507,1776470377.3610377,-0.004076030981703456,0.008968862547296815,-0.6015835324801646,0.001980104495101431,0.812,-0.368,0.971,1.0,0.004,-0.005,0.002
3508,1776470377.3688815,-0.02338462098170345,0.019124727547296824,-0.6404033563210311,0.001980104495101431,0.813,-0.366,0.968,1.0,0.004,-0.005,0.002
3509,1776470377.3763256,-0.01611000098170345,0.015487417547296827,-0.6248452808680056,0.001980104495101431,0.814,-0.364,0.965,1.0,0.004,-0.005,0.002
3510,1776470377.3851206,0.07505312901829654,-0.03191280245270318,-0.42152255206207956,0.001980104495101431,0.816,-0.361,0.961,1.0,0.004,-0.005,0.002
3511,1776470377.3938813,-0.0005576209817034528,0.007334122547296829,-0.5878184887343576,0.001980104495101431,0.817,-0.36,0.959,1.0,0.004,-0.005,0.002
3512,1776470377.4018636,0.0011997290182965514,0.006455447547296826,-0.5813233964969808,0.001980104495101431,0.818,-0.358,0.956,1.0,0.004,-0.005,0.002
3513,1776470377.4098525,0.01123298401829655,0.0014397475472968258,-0.5569026428921309,0.001980104495101431,0.818,-0.356,0.954,1.0,0.004,-0.005,0.002
3514,1776470377.4181848,-0.008075605981703458,0.011218507547296828,-0.6016331079605941,0.001980104495101431,0.82,-0.354,0.951,1.0,0.004,-0.005,0.002
3515,1776470377.4270635,-0.026882203753642708,0.019623892198939178,-0.6394645412406235,0.0019751042833071634,0.821,-0.352,0.947,1.0,0.005,-0.005,0.002
3516,1776470377.4353585,0.00020443124635729725,0.005704397198939178,-0.5738630367272772,0.0019751042833071634,0.822,-0.35,0.944,1.0,0.005,-0.005,0.002
3517,1776470377.4431918,0.0066003762463573,0.002694977198939177,-0.5585052663380758,0.0019751042833071634,0.822,-0.349,0.942,1.0,0.005,-0.005,0.002
3518,1776470377.4518485,-0.027253743753642697,0.019997287198939173,-0.6406697925146532,0.0019751042833071634,0.824,-0.347,0.939,1.0,0.005,-0.005,0.002
3519,1776470377.4607618,0.1367615012463573,-0.06401568780106083,-0.22673449832159387,0.0019751042833071634,0.824,-0.345,0.936,1.0,0.005,-0.005,0.002
3520,1776470377.4696865,-0.003062744757275575,0.007569965570210015,-0.5782305267919094,0.0009750494666340506,0.825,-0.344,0.934,1.0,0.005,-0.005,0.001
3521,1776470377.4795465,-0.019612699757275583,0.016221120570210017,-0.6207970404331581,0.0009750494666340506,0.826,-0.342,0.932,1.0,0.005,-0.005,0.001
3522,1776470377.4896688,-0.010833369757275588,0.01158067057021002,-0.5945932433913164,0.0009750494666340506,0.827,-0.34,0.927,1.0,0.005,-0.005,0.001
3523,1776470377.4986851,-0.009952839757275584,0.011077245570210018,-0.5973548720542705,0.0009750494666340506,0.829,-0.337,0.923,1.0,0.005,-0.005,0.001
3524,1776470377.5082366,0.015378300242724418,-0.0015883244297899802,-0.5378577464532035,0.0009750494666340506,0.83,-0.335,0.919,1.0,0.005,-0.005,0.001
3525,1776470377.5175064,-0.0011716547572755908,0.006812045570210017,-0.5814060832761475,0.0009750494666340506,0.831,-0.333,0.916,1.0,0.005,-0.005,0.001
3526,1776470377.5269413,-0.004428149757275581,0.008692005570210017,-0.5898780481028745,0.0009750494666340506,0.832,-0.329,0.911,1.0,0.005,-0.005,0.001
3527,1776470377.5363228,-0.007060092493307819,0.008818977895855402,-0.5910700731509446,0.000970049225538576,0.833,-0.328,0.909,1.0,0.006,-0.005,0.001
3528,1776470377.5463293,-0.01545860749330781,0.012956002895855405,-0.6105752349358526,0.000970049225538576,0.834,-0.325,0.904,1.0,0.006,-0.005,0.001
3529,1776470377.5562372,-0.019092207493307815,0.014960427895855406,-0.6182591142655666,0.000970049225538576,0.836,-0.322,0.899,1.0,0.006,-0.005,0.001
3530,1776470377.5662322,0.03783784250669218,-0.013755382104144596,-0.4726669318054082,0.000970049225538576,0.837,-0.32,0.896,1.0,0.006,-0.005,0.001
3531,1776470377.575802,0.00824706750669218,0.0011653978958554023,-0.5451741269540065,0.000970049225538576,0.838,-0.318,0.892,1.0,0.006,-0.005,0.001
3532,1776470377.5847433,0.07533483750669218,-0.0324416471041446,-0.36056514501256665,0.000970049225538576,0.84,-0.315,0.887,1.0,0.006,-0.005,0.001
3533,1776470377.5942183,0.0848665225066922,-0.0373328821041446,-0.3288513168707762,0.000970049225538576,0.841,-0.313,0.884,1.0,0.006,-0.005,0.001
3534,1776470377.602897,-0.013062237493307817,0.011945442895855403,-0.5950272392207299,0.000970049225538576,0.842,-0.31,0.879,1.0,0.006,-0.005,0.001
3535,1776470377.6122274,-0.004158442493307819,0.0075557778958554,-0.5717886138613992,0.000970049225538576,0.843,-0.309,0.877,1.0,0.006,-0.005,0.001
3536,1776470377.6212134,-0.008795182493307817,0.009937307895855405,-0.5881414336582556,0.000970049225538576,0.844,-0.306,0.872,1.0,0.006,-0.005,0.001
3537,1776470377.6312544,0.03584640250669218,-0.012258092104144589,-0.4776190558151725,0.000970049225538576,0.845,-0.304,0.869,1.0,0.006,-0.005,0.001
3538,1776470377.639764,0.013779177506692187,-0.0013498721041445983,-0.539487096754096,0.000970049225538576,0.846,-0.302,0.865,1.0,0.006,-0.005,0.001
3539,1776470377.650247,0.082496434556473,-0.036583584778449,-0.36473575090445953,0.0009650489842490727,0.847,-0.3,0.862,1.0,0.007,-0.005,0.001
3540,1776470377.6596253,-0.0017654704435270108,0.005171190221551001,-0.5761462985911567,0.0009650489842490727,0.848,-0.298,0.859,1.0,0.007,-0.005,0.001
3541,1776470377.669023,0.014914514556473002,-0.002980249778449,-0.5379274814094388,0.0009650489842490727,0.849,-0.295,0.855,1.0,0.007,-0.005,0.001
3542,1776470377.6762795,-0.025712655443527,0.017207015221551002,-0.6390126268934679,0.0009650489842490727,0.85,-0.295,0.854,1.0,0.007,-0.005,0.001
3543,1776470377.6847012,0.010654879556472999,-0.0007250397784489993,-0.5552785885696827,0.0009650489842490727,0.851,-0.291,0.849,1.0,0.007,-0.005,0.001
3544,1776470377.6934097,0.012412229556473002,-0.001603714778448997,-0.5535120093143835,0.0009650489842490727,0.852,-0.289,0.846,1.0,0.007,-0.005,0.001
3545,1776470377.7024453,-0.017555650443527006,0.013317065221551001,-0.6252376863451103,0.0009650489842490727,0.853,-0.288,0.844,1.0,0.007,-0.005,0.001
3546,1776470377.7100205,0.058056954556472994,-0.024049899778449,-0.4497048223776027,0.0009650489842490727,0.853,-0.287,0.843,1.0,0.007,-0.005,0.001
3547,1776470377.7187533,0.071601199556473,-0.030822949778448995,-0.4162145181779623,0.0009650489842490727,0.855,-0.285,0.839,1.0,0.007,-0.005,0.001
3548,1776470377.7272654,0.022073944556472994,-0.0063723397784489965,-0.5316723729137649,0.0009650489842490727,0.856,-0.282,0.835,1.0,0.007,-0.005,0.001
3549,1776470377.7359195,0.047904799556473,-0.018911589778449003,-0.47041190601313154,0.0009650489842490727,0.856,-0.282,0.834,1.0,0.007,-0.005,0.001
3550,1776470377.7434702,0.08063502455647299,-0.03483736477844899,-0.39239477123226063,0.0009650489842490727,0.857,-0.279,0.83,1.0,0.007,-0.005,0.001
3551,1776470377.7515852,0.032861409556472994,-0.011640679778448997,-0.5098294070897373,0.0009650489842490727,0.858,-0.278,0.828,1.0,0.007,-0.005,0.001
3552,1776470377.760584,0.0012645963683761828,0.002781037547296821,-0.5825369073021596,0.0009600487427665407,0.859,-0.276,0.825,1.0,0.008,-0.005,0.001
3553,1776470377.768575,-0.019548703631623816,0.01293690254729682,-0.6327839708497134,0.0009600487427665407,0.86,-0.274,0.822,1.0,0.008,-0.005,0.001
3554,1776470377.7768822,-0.025816473631623812,0.016070787547296822,-0.6513138768320679,0.0009600487427665407,0.861,-0.272,0.82,1.0,0.008,-0.005,0.001
3555,1776470377.7851903,0.018323541368376172,-0.005372257452703173,-0.5624638501568403,0.0009600487427665407,0.862,-0.27,0.817,1.0,0.008,-0.005,0.001
3556,1776470377.7939663,0.009672386368376182,-0.0011089124527031745,-0.5847404459395771,0.0009600487427665407,0.862,-0.269,0.816,1.0,0.008,-0.005,0.001
3557,1776470377.802214,-0.02405541363162382,0.015190257547296821,-0.6552774273456428,0.0009600487427665407,0.864,-0.266,0.812,1.0,0.008,-0.005,0.001
3558,1776470377.810177,-0.027189298631623816,0.016945752547296824,-0.6629744414336405,0.0009600487427665407,0.864,-0.265,0.811,1.0,0.008,-0.005,0.001
3559,1776470377.818661,0.16504018636837617,-0.07684969245270318,-0.2709052360931189,0.0009600487427665407,0.866,-0.262,0.807,1.0,0.008,-0.005,0.001
3560,1776470377.8273573,-0.013893822079604008,0.009172069873092874,-0.6312705100944007,0.0009550485010919801,0.866,-0.261,0.806,1.0,0.009,-0.005,0.001
3561,1776470377.8350177,-0.02969142207960401,0.016820084873092875,-0.6629975644621509,0.0009550485010919801,0.867,-0.259,0.803,1.0,0.009,-0.005,0.001
3562,1776470377.8438556,0.010058927920395994,-0.0026166801269071225,-0.5792766608966491,0.0009550485010919801,0.868,-0.258,0.802,1.0,0.009,-0.005,0.001
3563,1776470377.8518214,0.04918324292039598,-0.02155187512690713,-0.4963372754490184,0.0009550485010919801,0.869,-0.256,0.799,1.0,0.009,-0.005,0.001
3564,1776470377.8605068,-0.023040982079604005,0.013808809873092878,-0.6506116246022784,0.0009550485010919801,0.869,-0.254,0.796,1.0,0.009,-0.005,0.001
3565,1776470377.8687105,0.136460132920396,-0.0635592901269071,-0.2951949622519996,0.0009550485010919801,0.87,-0.252,0.794,1.0,0.009,-0.005,0.001
3566,1776470377.8770034,-0.01313219207960401,0.008791254873092878,-0.627776938794005,0.0009550485010919801,0.871,-0.251,0.792,1.0,0.009,-0.005,0.001
3567,1776470377.8853652,0.011195807920395998,-0.002871175126907126,-0.5686738559414444,0.0009550485010919801,0.872,-0.249,0.788,1.0,0.009,-0.005,0.001
3568,1776470377.8947916,-0.024160995303256563,0.015562604868587137,-0.6465104792635925,0.0009400684574589477,0.873,-0.247,0.787,1.0,0.01,-0.006,0.001
3569,1776470377.9024405,0.02712546469674344,-0.009265110131412867,-0.5271254232686848,0.0009400684574589477,0.873,-0.246,0.785,1.0,0.01,-0.006,0.001
3570,1776470377.9106257,0.026124179696743445,-0.008765395131412859,-0.5294930091831325,0.0009400684574589477,0.875,-0.244,0.781,1.0,0.01,-0.006,0.001
3571,1776470377.9181552,-0.024532535303256563,0.01581153486858714,-0.6486975537193175,0.0009400684574589477,0.875,-0.242,0.778,1.0,0.01,-0.006,0.001
3572,1776470377.9281585,-0.006097055303256562,0.007032204868587137,-0.6022038388189637,0.0009400684574589477,0.877,-0.239,0.774,1.0,0.01,-0.006,0.001
3573,1776470377.9354987,0.006568514696743435,0.0007625798685871387,-0.5724667917988473,0.0009400684574589477,0.877,-0.238,0.773,1.0,0.01,-0.006,0.001
3574,1776470377.9431624,-0.023774615303256565,0.015432574868587139,-0.6467504630052954,0.0009400684574589477,0.878,-0.236,0.77,1.0,0.01,-0.006,0.001
3575,1776470377.952554,0.05121195469674344,-0.020556000131412865,-0.45682518764858926,0.0009400684574589477,0.879,-0.234,0.766,1.0,0.01,-0.006,0.001
3576,1776470377.9605696,-0.007345415303256564,0.0074055998685871385,-0.6038130296440505,0.0009400684574589477,0.88,-0.233,0.764,1.0,0.01,-0.006,0.001
3577,1776470377.9679391,-0.025901734599502665,0.015306907249757539,-0.6442090244789428,0.0009340680345020218,0.881,-0.231,0.761,1.0,0.011,-0.006,0.001
3578,1776470377.9764307,-0.018877899599502666,0.01192038224975754,-0.6235283932953333,0.0009340680345020218,0.882,-0.229,0.758,1.0,0.011,-0.006,0.001
3579,1776470377.985378,0.07780064540049733,-0.03447484275024246,-0.3593293435347298,0.0009340680345020218,0.882,-0.228,0.755,1.0,0.011,-0.006,0.001
3580,1776470377.9935322,0.01560782040049733,-0.0047577477502424624,-0.5275954939495402,0.0009340680345020218,0.883,-0.226,0.753,1.0,0.011,-0.006,0.001
3581,1776470378.001944,0.06714506540049733,-0.02946099775024245,-0.3780628840043173,0.0009340680345020218,0.884,-0.225,0.75,1.0,0.011,-0.006,0.001
3582,1776470378.0100374,0.04858883040049732,-0.020559057750242457,-0.42358143456979347,0.0009340680345020218,0.885,-0.223,0.747,1.0,0.011,-0.006,0.001
3583,1776470378.0182762,0.01724256040049733,-0.005261172750242464,-0.5114562969101436,0.0009340680345020218,0.885,-0.221,0.743,1.0,0.011,-0.006,0.001
