step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1985,1776217939.8366168,0.0009994299999999995,-0.0026323149999999997,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1986,1776217939.8463902,0.00024707499999999954,-0.00137839,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1987,1776217939.8557136,-3.710000000000449e-06,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1988,1776217939.865217,0.0017517849999999994,-0.004137025,-0.5466768036703107,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1989,1776217939.8743052,0.00024707499999999954,-0.00137839,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1990,1776217939.883968,-3.710000000000449e-06,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1991,1776217939.892759,-3.710000000000449e-06,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1992,1776217939.9014075,-0.00025449500000000047,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1993,1776217939.9113462,0.00024707499999999954,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1994,1776217939.920983,0.0017517849999999994,-0.0038862399999999996,-0.5466768036703107,-0.0,0.999,0.996,1.187,1.0,-0.0,0.0,0.0
1995,1776217939.9298244,-0.00025449500000000047,-0.0003752499999999999,-0.5468771087341346,-0.0,0.999,0.996,1.188,1.0,-0.0,0.0,0.0
1996,1776217939.9394002,-0.00025449500000000047,-0.0003752499999999999,-0.5468771087341346,-0.0,0.999,0.996,1.188,1.0,-0.0,0.0,0.0
1997,1776217939.9491255,0.0015009999999999995,-0.0033846699999999998,-0.5472711514826412,-0.0,0.999,0.996,1.188,1.0,-0.0,0.0,0.0
1998,1776217939.958259,-0.00025449500000000047,-0.0003752499999999999,-0.5468771087341346,-0.0,0.999,0.996,1.188,1.0,-0.0,0.0,0.0
1999,1776217939.9675915,0.0013765349999999995,-0.0028830999999999996,-0.5472711514826412,-0.0,0.999,0.997,1.188,1.0,-0.0,0.0,0.0
2000,1776217939.976251,0.0011257499999999996,-0.002257065,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2001,1776217939.9852624,0.00012260999999999967,-0.00100314,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2002,1776217939.9940727,0.00012260999999999967,-0.00100314,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2003,1776217940.0043294,0.0003733949999999996,-0.00100314,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2004,1776217940.013314,0.0003733949999999996,-0.00100314,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2005,1776217940.0226557,0.0006241799999999997,-0.001755495,-0.5464830659856281,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2006,1776217940.031827,0.00012260999999999967,-0.00100314,-0.5468771087341346,-0.0,1.0,0.997,1.188,1.0,-0.0,0.0,0.0
2007,1776217940.041454,0.0003733949999999996,-0.00100314,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
2008,1776217940.0511286,0.0026304599999999994,-0.004764915,-0.5451006326762848,-0.0,1.0,0.997,1.187,1.0,-0.0,0.0,0.0
2009,1776217940.0599954,0.00012260999999999967,-0.000752355,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2010,1776217940.0696306,0.0021288899999999996,-0.00401256,-0.5451006326762848,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2011,1776217940.0790725,0.0003733949999999996,-0.001253925,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2012,1776217940.0885665,0.00012260999999999967,-0.000752355,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2013,1776217940.097849,0.0021288899999999996,-0.0037617749999999993,-0.5451006326762848,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2014,1776217940.1083982,0.0011257499999999996,-0.002257065,-0.5454946754247912,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2015,1776217940.114922,0.0003733949999999996,-0.00100314,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2016,1776217940.1224322,0.0006241799999999997,-0.001253925,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2017,1776217940.1315458,0.0003733949999999996,-0.00100314,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2018,1776217940.139799,0.0003733949999999996,-0.001253925,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2019,1776217940.1473842,0.0003733949999999996,-0.00100314,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2020,1776217940.156282,0.002881244999999999,-0.00451413,-0.5454946754247912,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2021,1776217940.164185,0.0006241799999999997,-0.001253925,-0.5458887181732976,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2022,1776217940.1744406,0.0003733949999999996,-0.000752355,-0.5462827609218042,-0.0,1.0,0.997,1.187,1.0,-0.0,-0.0,0.0
2023,1776217940.181482,0.00012260999999999967,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2024,1776217940.189592,0.00012260999999999967,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2025,1776217940.1974506,0.0011257499999999996,-0.0021325999999999862,-0.5458887181732976,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2026,1776217940.2057974,0.0006241799999999997,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2027,1776217940.2141185,-0.00012817500000000034,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2028,1776217940.222589,0.0006241799999999997,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2029,1776217940.230934,0.0021288899999999996,-0.003135739999999986,-0.5458887181732976,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2030,1776217940.240087,0.0023796749999999995,-0.0038880949999999855,-0.5458887181732976,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2031,1776217940.2472854,0.00012260999999999967,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2032,1776217940.2567503,0.0003733949999999996,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2033,1776217940.2642422,0.0026304599999999994,-0.0038880949999999855,-0.5462827609218042,-0.0,1.001,0.997,1.187,1.0,-0.0,-0.0,0.0
2034,1776217940.2731473,0.00275678,-0.0036373099999999856,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2035,1776217940.2817826,0.0010012849999999998,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2036,1776217940.2896824,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2037,1776217940.3001492,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2038,1776217940.3072882,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2039,1776217940.3149204,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2040,1776217940.3231826,0.0004997149999999998,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2041,1776217940.3310695,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2042,1776217940.339528,0.0004997149999999998,-0.001129459999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2043,1776217940.3490922,0.0007504999999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2044,1776217940.3572137,0.0004997149999999998,-0.000878674999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2045,1776217940.3649626,0.0002489299999999998,-0.0006278899999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2046,1776217940.3727841,0.0010012849999999998,-0.001631029999999986,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2047,1776217940.380997,0.0010012849999999998,-0.0013802449999999861,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2048,1776217940.3911045,-1.8550000000002245e-06,-0.00037710499999998604,-0.5462827609218042,-0.0,1.001,0.998,1.187,1.0,-0.0,-0.0,0.0
2049,1776217940.3987339,0.0007504999999999998,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2050,1776217940.4067938,0.0022552099999999997,-0.003011275,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2051,1776217940.4144704,0.0030075649999999994,-0.0040144149999999995,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2052,1776217940.4230134,0.0007504999999999998,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2053,1776217940.4324794,0.0010012849999999998,-0.0015065650000000003,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2054,1776217940.4402297,0.0007504999999999998,-0.0015065650000000003,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2055,1776217940.4474893,0.0012520699999999997,-0.0017573500000000004,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2056,1776217940.4559147,0.002004425,-0.0025097049999999997,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2057,1776217940.4645746,0.0007504999999999998,-0.0012557800000000002,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2058,1776217940.472609,0.0025059949999999996,-0.003011275,-0.5466768036703107,-0.0,1.002,0.998,1.187,1.0,-0.0,-0.0,0.0
2059,1776217940.4819517,0.0038862399999999996,-0.0040144149999999995,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2060,1776217940.4908862,0.0038862399999999996,-0.0040144149999999995,-0.5466768036703107,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2061,1776217940.4989944,0.00187996,-0.0020081350000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2062,1776217940.5059438,0.0006260349999999998,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2063,1776217940.514391,0.0008768199999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2064,1776217940.5239873,0.0006260349999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2065,1776217940.5318942,0.00187996,-0.0020081350000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2066,1776217940.540239,0.002130745,-0.0025097049999999997,-0.5458887181732976,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2067,1776217940.547526,0.0008768199999999998,-0.0012557800000000002,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2068,1776217940.5558302,0.0006260349999999998,-0.0010049950000000003,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2069,1776217940.5646856,0.0003752499999999999,-0.0007542100000000002,-0.5462827609218042,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2070,1776217940.5724857,0.0016291749999999999,-0.0017573500000000004,-0.5458887181732976,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2071,1776217940.5808668,0.00137839,-0.0015065650000000003,-0.5458887181732976,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2072,1776217940.5894358,0.0008768199999999998,-0.0012557800000000002,-0.5458887181732976,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2073,1776217940.5989594,0.0023815299999999998,-0.00225892,-0.5454946754247912,-0.0,1.002,0.999,1.187,1.0,-0.0,-0.0,0.0
2074,1776217940.60654,0.0033846699999999998,-0.0031375949999999865,-0.5451006326762848,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2075,1776217940.6144667,0.0011276049999999998,-0.0013820999999999864,-0.5458887181732976,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2076,1776217940.6238654,0.0003752499999999999,-0.0008805299999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2077,1776217940.6315892,0.0006260349999999998,-0.0011313149999999863,-0.5458887181732976,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2078,1776217940.6397622,0.0006260349999999998,-0.0008805299999999864,-0.5462827609218042,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2079,1776217940.6479468,0.0023815299999999998,-0.002134454999999986,-0.5454946754247912,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.0,0.0
2080,1776217940.6566725,0.0023815299999999998,0.00037274667146968923,-0.5458887181732976,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.001,0.0
2081,1776217940.6640272,0.002130745,0.00037274667146968923,-0.5458887181732976,-0.0,1.003,0.999,1.187,1.0,-0.0,-0.001,0.0
2082,1776217940.672571,0.00300942,-0.00012882332853031086,-0.5458887181732976,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2083,1776217940.6812122,0.00100314,0.001375886671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2084,1776217940.689581,0.001253925,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2085,1776217940.6988032,0.00150471,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2086,1776217940.7072945,0.001253925,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2087,1776217940.7155097,0.001755495,0.0008743166714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2088,1776217940.7239733,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2089,1776217940.7311769,0.0032602049999999995,-0.00012882332853031086,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2090,1776217940.739805,0.00250785,0.0006235316714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2091,1776217940.7475464,0.0037617749999999993,-0.0003796083285303109,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2092,1776217940.755904,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,-0.0,-0.001,0.0
2093,1776217940.764604,0.00351099,-0.00012882332853031086,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2094,1776217940.7737727,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2095,1776217940.7825954,0.001253925,0.001375886671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2096,1776217940.790951,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2097,1776217940.799939,0.00300942,0.00037274667146968923,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2098,1776217940.8077917,0.00300942,0.00037274667146968923,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2099,1776217940.8153293,0.00200628,0.0008743166714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2100,1776217940.8239186,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2101,1776217940.8321006,0.00200628,0.0008743166714696893,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2102,1776217940.841261,0.00100314,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2103,1776217940.8499992,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2104,1776217940.8598897,0.00150471,0.001125101671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2105,1776217940.8679075,0.00401256,-0.00012882332853031086,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2106,1776217940.8763866,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2107,1776217940.8845623,0.0027586349999999997,0.0006235316714696893,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2108,1776217940.8919833,0.00050157,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2109,1776217940.899171,0.000250785,0.001877456671469689,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2110,1776217940.9070623,0.001755495,0.001125101671469689,-0.5466768036703107,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2111,1776217940.9151838,0.001253925,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2112,1776217940.92371,0.000752355,0.0016266716714696892,-0.5462827609218042,-0.0,1.003,1.0,1.187,1.0,0.0,-0.001,0.0
2113,1776217940.9315565,0.005142019999999986,-0.0005059283285303251,-0.5470708464188171,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2114,1776217940.9402013,0.0006278899999999861,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2115,1776217940.950192,0.0036373099999999856,0.000246426671469675,-0.5470708464188171,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2116,1776217940.9606326,0.00037710499999998604,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2117,1776217940.970414,0.00037710499999998604,0.002001921671469675,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2118,1776217940.9804676,0.0006278899999999861,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.001,0.0
2119,1776217940.9894383,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2120,1776217940.999074,0.0006278899999999861,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2121,1776217941.0086281,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2122,1776217941.0195985,0.004138879999999986,-0.0022607750000000005,-0.5470708464188171,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2123,1776217941.0286927,0.005142019999999986,-0.0025115600000000004,-0.5470708464188171,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2124,1776217941.0390172,0.0013802449999999861,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2125,1776217941.0486183,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2126,1776217941.0583003,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2127,1776217941.0684361,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2128,1776217941.0776942,0.0018818149999999861,-0.0010068500000000005,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2129,1776217941.0877357,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2130,1776217941.0974798,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2131,1776217941.1071548,0.001129459999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2132,1776217941.1169262,0.0013802449999999861,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2133,1776217941.1260133,0.000878674999999986,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2134,1776217941.1358695,0.0033865249999999853,-0.0015084200000000003,-0.5466768036703107,-0.0,1.004,1.001,1.187,1.0,0.0,-0.0,0.0
2135,1776217941.1447873,0.0015065650000000003,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2136,1776217941.1548426,0.0020081350000000003,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2137,1776217941.1638827,0.0025097049999999997,-0.0012576350000000002,-0.5466768036703107,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2138,1776217941.1736677,0.0010049950000000003,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2139,1776217941.1838584,0.00225892,-0.0010068500000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2140,1776217941.1928513,0.0010049950000000003,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2141,1776217941.2028084,0.00376363,-0.0015084200000000003,-0.5466768036703107,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2142,1776217941.211721,0.0007542100000000002,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2143,1776217941.2216256,0.00326206,-0.0012576350000000002,-0.5466768036703107,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2144,1776217941.2317333,0.0007542100000000002,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2145,1776217941.2407398,0.0015065650000000003,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2146,1776217941.2505772,0.0015065650000000003,-0.0007560650000000005,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.0,0.0
2147,1776217941.2594697,0.0010049950000000003,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2148,1776217941.2691658,0.0010049950000000003,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2149,1776217941.2780232,0.0025097049999999997,0.0015003516714696748,-0.5466768036703107,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2150,1776217941.2875226,0.0012557800000000002,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2151,1776217941.2971337,0.0020081350000000003,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2152,1776217941.305998,0.0010049950000000003,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2153,1776217941.3154402,0.0015065650000000003,0.001751136671469675,-0.5462827609218042,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
2154,1776217941.3243034,0.003011275,0.001751136671469675,-0.5466768036703107,-0.0,1.004,1.002,1.187,1.0,0.0,-0.001,0.0
