step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
285,1765756202.7749252,0.0022114894998501253,-0.03432314151593956,0.2272503483057473,0.0008539663863597016,-0.020021316967467173,0.039233353081142716,0.0019225388846558801,0.00023210901558708076,1.131,0.811,0.965,0.999,-0.01,-0.031,0.002,-0.661,-0.003,-0.143,0.0,0.0,-0.054,2.209,1.644,2.29,1.0,0.004,-0.018,0.0,-0.004,0.356,0.11,0.02,-0.003,-0.002,1.1283291178073398,0.82791004902089,0.9643630998792347,0.9997717781875468,0.0064964878866144524,-0.020300362675249727,0.0014430731455136148,-0.1200107296048419,0.12292422282024128,0.00851005258116884,0.0,0.0,-0.0014319711992615194,1.1195509319374621,0.8358401606085848,0.964889717850598,0.9997769322324357,0.006936989452645488,-0.019899248442844214,0.0014084972997096146,-0.14311371783251692,0.1149133823496632,0.007394494271535761,0.0,0.0,-0.00141192010964164,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,43.210653043200644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4205779261786829,-0.3533531484530839,0.0024,0.0025,0.0002,0.0106
286,1765756202.8379853,0.00298711422413304,-0.030968558326145153,0.22707665716302025,0.0007783101058475221,0.00387812362141457,0.01677291594897203,-0.000868455713635032,-0.0003782814025608978,1.13,0.828,0.969,0.999,-0.01,-0.031,0.001,-0.028,0.341,0.076,0.0,0.0,-0.047,2.208,1.657,2.294,1.0,0.004,-0.017,0.0,-0.017,0.326,0.104,0.006,0.018,-0.001,1.1233884404968941,0.8418348631492083,0.9664807001555593,0.9997843483469807,0.006562134024111728,-0.01966344187407289,0.0012426790082929753,-0.12875919281472098,0.14220103870072717,0.010292560855579978,0.0,0.0,-0.002504218432678477,1.1140875511469375,0.8510710543940059,0.9671667069427512,0.9998319512824932,0.005765430054479816,-0.01736411543365819,0.0011473910123634265,-0.14954811151293784,0.13514471781922932,0.010420176319652544,0.0,0.0,-0.0019427860491819885,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,43.21281358044089,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41336856736401545,-0.3573401272886142,0.0021,0.0028,0.0002,0.0079
287,1765756202.9203403,0.0022347531994327307,-0.03176133489398471,0.2273983443629254,0.0007881483671156005,-0.0037618051235015462,-0.003963882839197772,0.0016084359995257485,4.9191306340392205e-05,1.132,0.83,0.967,0.999,-0.01,-0.031,0.001,0.081,0.082,-0.064,0.0,0.0,0.021,2.207,1.673,2.299,1.0,0.004,-0.017,0.0,-0.075,0.754,0.243,0.004,0.075,-0.002,1.122073692682352,0.848272703836662,0.9656580476481931,0.9998396341533876,0.005820557577665537,-0.016886466440361878,0.0012939616160245505,-0.11974042171758455,0.12773358961897915,0.007613831970509143,0.0,0.0,-0.001389657569988601,1.113480369855485,0.8565648107666504,0.9661454638085898,0.9998622119856647,0.005912731230176335,-0.015461010238683555,0.001246521131954448,-0.13765272040778753,0.12101858787347347,0.00704225921621866,0.0,0.0,-0.0013577737651232456,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,43.210084215617286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.41535667005334437,-0.36502674053106143,0.0086,0.002,0.0011,0.0143
288,1765756202.971525,0.0010304087801355864,-0.03512245837517165,0.22758649370648634,0.0008446644819262677,-0.006021722096485722,-0.01680561740593473,0.0009407467178045656,0.0002825805740533364,1.132,0.838,0.967,0.999,-0.009,-0.031,0.002,0.001,0.122,-0.026,0.0,0.0,0.012,2.205,1.689,2.304,1.0,0.004,-0.016,0.0,-0.03,0.206,0.068,-0.0,0.012,-0.0,1.1232785367157085,0.8537297664046698,0.9656138162793051,0.999872147582961,0.005869515320382924,-0.014807717999909044,0.001403126999385242,-0.10307245681913295,0.11704633153677019,0.005982037523431387,0.0,0.0,-0.00044641803964769314,1.115854980843487,0.8613107330047054,0.9660304342181467,0.9998749755564006,0.005657249587999818,-0.014701529854340626,0.0013761551978560217,-0.11962819336203512,0.11046038384728174,0.006620003339397371,0.0,0.0,-0.0009709012827190814,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,43.20863335652203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.416365466212903,-0.3740986845669648,0.003,0.0022,0.0002,0.0076
289,1765756203.0510597,0.0022595411668666046,-0.037078166746062485,0.22657043248800585,0.0008251514969335456,0.006145661933655089,-0.009778541854454164,-0.005080306092402353,-9.756492496361125e-05,1.129,0.851,0.974,1.0,-0.009,-0.03,0.002,-0.022,0.114,0.028,0.0,0.0,0.018,2.202,1.705,2.31,1.0,0.004,-0.016,0.0,-0.027,0.134,0.046,-0.002,0.005,-0.0,1.11988631420084,0.8643948305808847,0.9713097960680189,0.999883072230941,0.005303661973064513,-0.014283801379494424,0.0012984813597907,-0.10724607791621216,0.12962285990165584,0.016297330159809137,0.0,0.0,-0.0013684248141597518,1.1121798032012178,0.8728386700392927,0.9724354702257187,0.9998709897227737,0.005046351354749422,-0.015197979188258548,0.0012488704491262696,-0.12420952945282548,0.12376677230006522,0.01754661772385816,0.0,0.0,-0.0014386170558414067,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,43.216256436157636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4110363068642591,-0.3779815884000368,0.0021,0.0021,0.0042,0.017
290,1765756203.1026459,0.0025925750508541826,-0.036678053132968534,0.22651311716525901,0.000804725223775017,0.0016651694199378906,0.002000568065469723,-0.00028657661373426125,-0.0001021313657926424,1.129,0.851,0.974,1.0,-0.009,-0.03,0.002,-0.022,0.114,0.028,0.0,0.0,0.018,2.198,1.721,2.315,1.0,0.004,-0.016,0.0,-0.041,0.164,0.057,-0.001,0.001,-0.0,1.1121798032012178,0.8728386700392927,0.9724354702257187,0.9998709897227737,0.005046351354749423,-0.01519797918825855,0.0012488704491262696,-0.12420952945282548,0.12376677230006522,0.01754661772385816,0.0,0.0,-0.0014386170558414067,1.1033038138537017,0.8808941143436124,0.9735332646051784,0.9998584760659486,0.005320296301843466,-0.01591440091324104,0.001205873091156255,-0.14221977069301217,0.11782743469564466,0.015266821311878162,0.0,0.0,-0.0014357955988782145,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,43.216256436157636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4110363068642591,-0.3779815884000368,0.0014,0.0018,0.0002,0.0075
291,1765756203.1721897,0.004113696748380339,-0.03846176477018898,0.22619417720607415,0.000759260795843842,0.007605608487630779,-0.008918558186102245,-0.0015946997959241946,-0.0002273221396558749,1.127,0.86,0.977,1.0,-0.009,-0.03,0.001,-0.05,0.182,0.093,0.0,0.0,-0.013,2.195,1.735,2.32,1.0,0.004,-0.016,0.0,-0.093,0.316,0.108,0.001,0.003,-0.001,1.1119859016030627,0.8824690283398531,0.9761500571389579,0.9998696958862698,0.005007112261037157,-0.015302051528616375,0.001169313524809223,-0.11517305475359732,0.13404457559920874,0.020111073537091594,0.0,0.0,-0.0019795446342812683,1.1037118148510623,0.8912092287818738,0.9774253649884015,0.9998622035478804,0.005279971091221633,-0.015698834869837728,0.0011146323979875814,-0.13311850927605434,0.12809085914544982,0.018182811260710786,0.0,0.0,-0.0016522438021802973,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,43.219687958608745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40661266906696014,-0.38544875827570935,0.0018,0.0029,0.0003,0.0084
292,1765756203.2337275,0.0049488323282687475,-0.039325094161814615,0.2259309442246556,0.0007237138259757202,0.004175677899442048,-0.004316646958128174,-0.0013161649070926897,-0.00017773484934060935,1.124,0.869,0.982,1.0,-0.01,-0.03,0.001,-0.05,0.169,0.1,0.0,0.0,-0.007,2.191,1.748,2.324,1.0,0.004,-0.016,0.0,-0.025,0.075,0.025,0.001,0.0,-0.0,1.1073515014167656,0.8911657421373034,0.9794055933896175,0.9998667631486886,0.005175594826450468,-0.015440781049988805,0.0011186819579098906,-0.12207706669913677,0.13254630996769623,0.0216661934550108,0.0,0.0,-0.001779557583568003,1.098604959645519,0.8997931135512647,0.9807519792308756,0.9998499170888829,0.0057665885989399675,-0.016301154964298525,0.001078007474082362,-0.140511151092639,0.12612394083455836,0.018713640092047894,0.0,0.0,-0.0015153762816767866,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,43.22233544545623,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40534108662964374,-0.38858029436396063,0.0013,0.0015,0.0001,0.0056
293,1765756203.3008525,0.00472542951580875,-0.040156867068820414,0.2262314996179129,0.0007251858920407866,-0.0011170140622999876,-0.0041588645350290054,0.0015027769662864187,7.360330325331796e-06,1.124,0.872,0.982,1.0,-0.009,-0.03,0.001,-0.028,0.122,-0.009,0.0,0.0,0.017,2.185,1.764,2.33,1.0,0.005,-0.016,0.0,-0.157,0.401,0.132,0.011,-0.006,-0.002,1.1036278918105353,0.8980359571157214,0.9802405423842405,0.9998538733768373,0.005756356453330787,-0.016055696966434135,0.0011449229841405952,-0.12519249099758306,0.12471449246417735,0.017688472192468014,0.0,0.0,-0.0010698502473645895,1.0946513086141474,0.906118864072714,0.9812955081232748,0.9998400048709905,0.006206858350674816,-0.016738776534594796,0.0011193431634741206,-0.144234292414038,0.11767601211100837,0.01395879113220487,0.0,0.0,-0.0011718357325710815,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,43.22127299124935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4057491472187187,-0.3925879211643078,0.0014,0.0016,0.0002,0.0059
294,1765756203.36853,0.005426104419403995,-0.04049013064925527,0.2261816251180486,0.0006903956273711078,0.0035033745179762262,-0.0016663179021742351,-0.00024937249932150676,-0.00017395132334839443,1.12,0.882,0.986,1.0,-0.009,-0.029,0.001,-0.067,0.209,0.073,0.0,0.0,-0.014,2.18,1.776,2.333,1.0,0.005,-0.016,0.0,-0.14,0.325,0.105,0.01,-0.008,-0.002,1.0987279936661944,0.9076816731523664,0.9829020421773655,0.9998448454098174,0.006027099642197668,-0.016516315104927445,0.0010819023413125622,-0.13311278143338123,0.12898689558205764,0.016621589055650983,0.0,0.0,-0.0014798854658780117,1.089204799588111,0.916042751515509,0.9839208953842147,0.9998324477863137,0.006240635221425707,-0.017176848895521412,0.0010424431311589638,-0.15270507786987753,0.12181263117556873,0.014033254041277407,0.0,0.0,-0.0013596847298427348,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,43.22324654065584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4027201838019123,-0.39570374204549114,0.0015,0.0017,0.0003,0.0066
295,1765756203.4384124,0.007304153403725668,-0.04282442913665549,0.22665350587112035,0.0006436883215162206,0.009390244921608367,-0.011671492437001128,0.0023594037653589654,-0.00023353652927443576,1.118,0.897,0.984,1.0,-0.009,-0.03,0.001,-0.033,0.197,-0.021,0.0,0.0,-0.01,2.174,1.788,2.338,1.0,0.005,-0.016,0.0,-0.208,0.435,0.137,0.009,-0.01,-0.002,1.0995066905567124,0.9182223315526729,0.9826456953826243,0.9998413401225869,0.005971789165844193,-0.016750152319358624,0.0010318494592953093,-0.1223127827249692,0.14067846537258707,0.011590932178860423,0.0,0.0,-0.0018578764931626906,1.0906965746437702,0.9273624504256732,0.9833190087414283,0.9998283719626062,0.006437734109220949,-0.017343722547216125,0.0009886790928634057,-0.1420977980995144,0.13341294406993065,0.008641420570959658,0.0,0.0,-0.0014840574476849859,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,43.22079391319369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3978795472577678,-0.4036465748678322,0.0014,0.0021,0.0002,0.009
296,1765756203.5046642,0.007760878937230326,-0.042386879836530625,0.22683719790254714,0.0006079530707938778,0.0022836276675232874,0.002187746500624291,0.0009184601571338852,-0.00017867625361171332,1.118,0.897,0.984,1.0,-0.009,-0.03,0.001,-0.033,0.197,-0.021,0.0,0.0,-0.01,2.168,1.802,2.342,1.0,0.005,-0.016,0.0,-0.09,0.169,0.053,0.007,-0.01,-0.001,1.0906965746437702,0.9273624504256732,0.9833190087414283,0.9998283719626062,0.0064377341092209505,-0.017343722547216125,0.0009886790928634059,-0.1420977980995144,0.13341294406993065,0.008641420570959658,0.0,0.0,-0.0014840574476849859,1.080536045822651,0.9359936214117606,0.9838450242208965,0.999805852767732,0.007181002473751816,-0.01832379201990055,0.0009636497659958046,-0.162924281272113,0.12534204396510484,0.007251109692152716,0.0,0.0,-0.0012723939176326107,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,43.22079391319369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3978795472577678,-0.4036465748678322,0.0015,0.0018,0.0002,0.0095
297,1765756203.5758812,0.007346876211015355,-0.042789543052070236,0.22653556148264703,0.0006232595074371479,-0.00207001363107486,-0.00201331607769804,-0.0015081820995006033,7.653218321635038e-05,1.111,0.908,0.988,1.0,-0.009,-0.03,0.001,-0.073,0.172,0.06,0.0,0.0,-0.004,2.16,1.815,2.346,1.0,0.005,-0.017,0.0,-0.17,0.29,0.092,0.014,-0.013,-0.001,1.0881863357305743,0.9328090125821171,0.9862440692988755,0.9998113337022214,0.007120750565792957,-0.01804130053422297,0.0010504222954447729,-0.1456620423496044,0.1259060624761254,0.011371938010470184,0.0,0.0,-0.0007161443408743658,1.0777695509541325,0.9409162955288557,0.9869670524293443,0.999801203255588,0.007562909504810807,-0.018419651970837753,0.0010357556535407555,-0.16687236829842778,0.11722725025435576,0.010389274843306727,0.0,0.0,-0.0009034010629019248,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,43.22393654026218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39768716953664723,-0.4084936412462539,0.0023,0.0023,0.0003,0.0118
298,1765756203.65172,0.007303644054731677,-0.04314915362278429,0.2266384004943927,0.0006212316654248755,-0.00021616078141838482,-0.0017980528535702714,0.0005141950587284896,-1.0139210061361825e-05,1.11,0.913,0.989,0.999,-0.009,-0.031,0.001,-0.061,0.176,0.003,0.0,0.0,-0.004,2.155,1.824,2.349,1.0,0.006,-0.017,0.0,-0.066,0.105,0.033,0.005,-0.006,-0.001,1.0831303964855246,0.9411012132879134,0.9869330305760194,0.9998051920560934,0.0074690849834730426,-0.018239443942406227,0.0010551738528261673,-0.15225205008992637,0.12386764578394553,0.010208738816721416,0.0,0.0,-0.0009767733476112217,1.0722687939852023,0.9490654128793969,0.9875435073051984,0.9997955949343137,0.0076234180117227875,-0.018697428755594537,0.0010285940355072496,-0.17365189853305618,0.11505433362857936,0.008100314379870823,0.0,0.0,-0.0010421128046627622,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,43.22360456290161,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3959879973784864,-0.41237868167366654,0.0039,0.0034,0.0041,0.0146
299,1765756203.7033842,0.003964784108681821,-0.04614509685264195,0.22728928978265542,0.0007776381590034393,-0.016694299730249284,-0.014979716149288263,0.003254446441313493,0.0007820324678928192,1.108,0.914,0.986,0.999,-0.008,-0.031,0.002,-0.041,0.084,-0.056,0.0,0.0,0.04,2.147,1.835,2.352,1.0,0.006,-0.017,-0.0,-0.337,0.494,0.156,0.017,-0.023,-0.002,1.085003067119839,0.93978128401685,0.9851666877038392,0.9998006537305751,0.007905900423657328,-0.018280548664814388,0.001403951181234562,-0.136233798113474,0.09171683059006368,0.003717600698412555,0.0,0.0,0.0008643674216920939,1.0752079864775141,0.9455880353048176,0.9853561612611488,0.9997910851225534,0.007915632364230105,-0.018791590566185522,0.0014159794258237937,-0.1577016226800148,0.08253006160907322,0.0020263274894848056,0.0,0.0,-0.00023128590129299523,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,43.21968191496797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40230099123302043,-0.4220478374173611,0.0021,0.002,0.0003,0.0064
300,1765756203.763304,0.0020016474503312415,-0.0484331674457049,0.22762621363523058,0.0008888669454290308,-0.009815683291752898,-0.011440352965314794,0.0016846192628757698,0.0005561439321279582,1.105,0.919,0.985,0.999,-0.008,-0.032,0.002,-0.091,0.088,-0.005,0.0,0.0,0.021,2.137,1.85,2.357,1.0,0.006,-0.017,-0.0,-0.196,0.258,0.084,-0.004,-0.014,-0.001,1.083132562817627,0.9433881488840987,0.9844428313203176,0.999795730658337,0.00787905153809411,-0.01854795429233723,0.0015462521759385917,-0.13643801205080966,0.08481335165062398,0.00035128317692335886,0.0,0.0,0.00029692052144396895,1.0732991340874856,0.9487522910606332,0.9844746532778661,0.9997790725583668,0.006970722689995237,-0.01977111380864165,0.0015225499259259136,-0.1588502954440426,0.0764037361879788,0.0007473705497114966,0.0,0.0,-0.0006630650014136444,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,43.21807344338132,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4018149652574757,-0.42762786833150607,0.0008,0.0009,0.0001,0.0033
301,1765756203.8298686,0.0009514507750771448,-0.0485992855801765,0.22758811310971397,0.0009444878548368823,-0.005250983376270484,-0.0008305906723580295,-0.0001905026275829879,0.000278104547039257,1.103,0.922,0.986,0.999,-0.008,-0.032,0.002,-0.102,0.106,0.017,0.0,0.0,0.014,2.123,1.867,2.363,1.0,0.006,-0.018,-0.0,-0.253,0.296,0.102,-0.011,-0.021,-0.001,1.0765147757009421,0.9480362877736153,0.9848997311552888,0.9997814898097307,0.006921884104129341,-0.019662659675903152,0.0015620399335530243,-0.15140670657725552,0.07913382358025348,0.0014711960850399912,0.0,0.0,-0.00031134402013575154,1.0656362551949656,0.9530620330985582,0.9850340637887096,0.9997632329229209,0.006144487089121816,-0.020818699703406097,0.001518261038344177,-0.1751916413942748,0.07187039020658254,0.002651820472432811,0.0,0.0,-0.0010298495640418716,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,43.218565846624394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4011068363883969,-0.42967063594294014,0.0007,0.0009,0.0001,0.0033
302,1765756203.8993669,0.004265432615698027,-0.0507935605036513,0.2269469256796916,0.0008476746295835169,0.01656990920310441,-0.010971374617373984,-0.003205937150111888,-0.00048406612626682703,1.093,0.944,0.996,0.999,-0.008,-0.032,0.001,-0.017,0.265,0.008,0.0,0.0,-0.047,2.109,1.882,2.368,1.0,0.005,-0.018,-0.0,-0.378,0.399,0.144,-0.022,-0.037,-0.002,1.0768925169877113,0.9588884044055386,0.9887892918501843,0.9997791247188083,0.005557183726249669,-0.020221710927311558,0.0013790912582398692,-0.14223409012235383,0.11104503181992108,0.008952217724725745,0.0,0.0,-0.0025386703357668447,1.0666098688702648,0.9660908265240855,0.9894167810925438,0.9997643912903269,0.005205304218638555,-0.021033382511318727,0.001289781379300638,-0.16639642870430849,0.10510698733686968,0.00990718059483741,0.0,0.0,-0.0020484635778601646,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,43.223110336116086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3906776752938775,-0.4388368422220212,0.0011,0.0012,0.0001,0.0052
303,1765756203.9631355,0.007228760777272152,-0.05089164442150119,0.22689236190565748,0.0007338721725704937,0.014816640807870627,-0.000490419589249419,-0.0002728188701705791,-0.0005690122850651167,1.086,0.953,0.996,0.999,-0.009,-0.033,0.001,-0.145,0.113,0.06,0.0,0.0,0.001,2.093,1.898,2.374,1.0,0.005,-0.019,-0.0,-0.268,0.253,0.094,-0.003,-0.025,-0.001,1.070224666354038,0.9682347483027998,0.9897329680880276,0.9997692914209382,0.004948289775854765,-0.02086729837646702,0.001197588592489034,-0.1582568204723702,0.1217794588988302,0.009619631064239513,0.0,0.0,-0.002651750050611999,1.0588462704743806,0.9761544181452346,0.9903354053565279,0.9997397726807521,0.005832515241226936,-0.022024239358286932,0.0011408623439310875,-0.183330768413683,0.11554589823152528,0.008384769074542744,0.0,0.0,-0.001974073598021521,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,43.222649529510996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.386317836197259,-0.4410437626281414,0.0008,0.0011,0.0001,0.0028
304,1765756204.0329528,0.007595179316304212,-0.05010614515677149,0.22694820118485626,0.0007094050873534305,0.0018320926951602926,0.0039274963236484925,0.00027919639599379624,-0.00012233542608531628,1.082,0.957,0.997,0.999,-0.009,-0.034,0.001,-0.092,0.077,0.014,0.0,0.0,0.013,2.078,1.912,2.379,1.0,0.005,-0.02,-0.0,-0.301,0.261,0.098,0.007,-0.018,-0.001,1.062101514650258,0.9742988031940594,0.9907671761666458,0.9997414672283601,0.005907755261668742,-0.021922128609526994,0.0012318315962894922,-0.17290373894190963,0.11092958963307857,0.00875303788261849,0.0,0.0,-0.0016148981393143886,1.0497144646890129,0.9814478163596303,0.9913107809524591,0.9997226915156325,0.006904149217801843,-0.022481333440091397,0.0012093134718654647,-0.19876298717160812,0.10328384197778262,0.007585023231033369,0.0,0.0,-0.0014054859766786847,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,43.222873179038594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38756078623593077,-0.4438442024744874,0.0008,0.001,0.0007,0.0055
305,1765756204.1002774,0.0062351162695208785,-0.05025623509795741,0.22669488630207427,0.0007742200359589708,-0.006800315233916669,-0.0007504497059296206,-0.0012665744139101303,0.00032407474302770153,1.074,0.967,1.0,0.999,-0.009,-0.034,0.001,-0.121,0.252,0.006,0.0,0.0,-0.034,2.061,1.926,2.384,1.0,0.005,-0.02,-0.0,-0.116,0.092,0.035,0.004,-0.005,-0.001,1.056616281568387,0.977866444902941,0.9933974697077439,0.9997274509519094,0.007017411238693789,-0.022221927283842764,0.001402034413372759,-0.17726362849520128,0.09513415789506204,0.010674331573019785,0.0,0.0,-0.0007729538800392332,1.0439354316189329,0.9839252505092224,0.9940757870871293,0.9997196940778207,0.007401367631698067,-0.022446191993254826,0.0013861800500284353,-0.20313367929408066,0.08657082170642633,0.009728416441591364,0.0,0.0,-0.0010299824619535323,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,43.22520939658666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38968517376814826,-0.4497533928229913,0.0007,0.0012,0.0001,0.0066
