step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
627,1764657252.0755994,0.013859975433844988,0.029912233816798518,0.36982300896343123,-0.0024819875693393736,0.0038615843054766595,0.01187017361448994,0.03593045043347601,-0.00046309658119637973,0.054,-0.024,0.992,0.999,0.004,0.049,-0.009,-0.077,0.007,0.225,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306605242066967,-0.024852705741747964,0.9950655152788569,0.9999866963366373,-0.0009557456838418657,-0.003106663615054292,-0.004005289141738548,-0.012514688937959255,0.025934440854310195,0.04683928424010102,0.0,0.0,0.003632663857906713,0.05211356535769232,-0.023100978959823826,0.9982293867834913,0.9999884497122832,-0.00028974318481329593,-0.0028293933789561186,-0.003874406279467019,-0.01599816308726621,0.026464373288209872,0.049063553825144074,0.0,0.0,0.004014494122167537,0.0,0.0,1.0000000000000335,1.0,0.0,0.0,0.0,26.36022160305695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.667462846358025,1.8141297821167661,0.0036,0.0025,0.0003,0.0061
628,1764657252.1529958,0.014847741005839634,0.03133993973864893,0.36621001374293627,-0.0025611769551225506,0.006671324789203846,0.010877558836351857,0.028162900017953692,-0.0007061953750833064,0.051,-0.019,1.01,0.999,0.004,0.051,-0.01,-0.022,-0.031,0.184,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115027363021036,-0.02101245296113912,1.0089205725744768,0.9999866361855715,-0.00039631401656418626,-0.002893482976967353,-0.004265928003114729,-0.01972314624959131,0.03305763495069343,0.07108175518281117,0.0,0.0,0.0031506129891989173,0.049731887469989994,-0.01880551326348333,1.013590767924128,0.9999887529494829,7.187617296853298e-05,-0.0023014470120927997,-0.004146341761696982,-0.022689420960080073,0.03304691344472317,0.06977242963695371,0.0,0.0,0.0038325550951784186,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,26.39625553725471,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6691960800126421,1.8151127420219166,0.0015,0.0088,0.0008,0.012
629,1764657252.2156086,0.01465636007420966,0.03135645996374838,0.3663594326583957,-0.0026151743619027648,0.0008990629675800885,0.004000093592828398,0.04652334629516394,-0.0005901341532913905,0.053,-0.019,1.01,0.999,0.004,0.05,-0.01,0.032,-0.011,-0.013,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164435247561978,-0.020190256480962128,1.0107281975438094,0.9999883174568711,0.0001707066559398599,-0.0021761377513714406,-0.004312798801314293,-0.015498211589662893,0.027332386512325026,0.0638302168147686,0.0,0.0,0.0039467487864011655,0.05053853360748711,-0.01838749939733683,1.0146851570738082,0.9999897748947357,0.0006505218676351816,-0.001613391728903332,-0.004174193862831528,-0.01755277234836595,0.026647155533829583,0.055474126356501424,0.0,0.0,0.004267823642270633,0.0,0.0,1.0000000000000315,1.0,0.0,0.0,0.0,26.38647875346265,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6676776908896708,1.8131822083067664,0.0015,0.007,0.0002,0.0106
630,1764657252.284596,0.01575574810942344,0.03221699593540385,0.3656109028431449,-0.0026681793113315765,0.007328985185345106,0.008222237353745901,0.04205228000604529,-0.0005919215423819031,0.049,-0.012,1.022,0.999,0.004,0.051,-0.01,-0.062,0.104,0.178,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899353429774141,-0.015455920016430945,1.019159067520804,0.9999887919429699,0.0004708023373490161,-0.0017233252688855225,-0.00438457336767584,-0.02356562284477923,0.037253829896469914,0.06448281331532388,0.0,0.0,0.0036520816063555016,0.047363857591202846,-0.012999582781572185,1.023204313911108,0.9999896843462976,0.0007382357275948543,-0.0014164136481813066,-0.00425205613554955,-0.02526404347364998,0.03638045308697327,0.05782927789525805,0.0,0.0,0.004187516647274125,0.0,0.0,1.0000000000000304,1.0,0.0,0.0,0.0,26.40123755919465,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6705182820973236,1.8148134207359399,0.0025,0.0047,0.0003,0.0136
631,1764657252.3430288,0.015138735995188505,0.033203720459332946,0.365091846595753,-0.0027040695818225336,-0.0011155920574967356,0.00896074711157098,0.043106081618433933,-0.0005129737663712344,0.046,-0.014,1.028,0.999,0.004,0.051,-0.01,-0.053,-0.033,0.13,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633741792992664,-0.015410833618680609,1.0259300820346766,0.999988809981737,0.0009006594472668471,-0.0014770666233207498,-0.0044030668925042,-0.029121302282380447,0.026790553170108474,0.06322972039299099,0.0,0.0,0.0043895656314799315,0.04434834051930278,-0.013670578612463326,1.0298492473654033,0.9999895677054566,0.0013021337052339065,-0.001038937541930105,-0.0042531796166505945,-0.030456360224390883,0.0253303188396463,0.055212572772935925,0.0,0.0,0.004562291730670985,0.0,0.0,1.0000000000000293,1.0,0.0,0.0,0.0,26.410042198428858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6679263407221503,1.8158120396671027,0.0015,0.0018,0.0002,0.009
632,1764657252.4199934,0.015308278488714418,0.034265390249043064,0.3646246176775518,-0.002727019948395553,0.002740054467028124,0.009458814005967233,0.04330033623346307,-0.0004527605305929124,0.042,-0.011,1.036,0.999,0.004,0.052,-0.01,-0.06,0.057,0.122,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431640755001119,-0.012388648236346592,1.0325333690730667,0.9999887526300052,0.0012289661050311905,-0.0011118061116731114,-0.004443888271431607,-0.034681031238009113,0.02987430315855132,0.060330110603160174,0.0,0.0,0.004419163115871472,0.04081989580916681,-0.01045004450120647,1.0362369415643626,0.9999897672808529,0.00128906373366188,-0.0006089543728486226,-0.004293346346154933,-0.03553337653735289,0.028278125584292435,0.05166532416487479,0.0,0.0,0.004607488956990747,0.0,0.0,1.0000000000000284,1.0,0.0,0.0,0.0,26.418364700413576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6691394532484984,1.8169535988008758,0.0025,0.0098,0.0003,0.0106
633,1764657252.4892232,0.016329933443640022,0.03568890888003075,0.36408702873032334,-0.0027656643594855886,0.007021809585717327,0.011400766936068795,0.04289013247355166,-0.0005340995489996211,0.036,-0.005,1.046,0.999,0.005,0.053,-0.011,-0.086,0.088,0.149,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869472842030833,-0.007948612814627838,1.0402672406126408,0.999988817846356,0.001151596414064483,-0.0007327143842713015,-0.004527818191786351,-0.042875976958026536,0.036968626137789166,0.059230545867304224,0.0,0.0,0.004125769836436127,0.03582044047489123,-0.005534261521860411,1.0438803432915416,0.999989480609589,0.0013404608569342281,-0.00016222142373157158,-0.004383550965265843,-0.04322482200265346,0.03541912964091244,0.050054787796660255,0.0,0.0,0.004499372884534919,0.0,0.0,1.0000000000000273,1.0,0.0,0.0,0.0,26.4306381412062,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6714633566827323,1.8189395189658848,0.0101,0.004,0.0032,0.0088
634,1764657252.5447154,0.016589294135901246,0.03726517437506761,0.3632248412853173,-0.0028005291273703156,0.0033380451417611328,0.012342441085188133,0.041199941366260234,-0.0005200318843593337,0.028,-0.002,1.061,0.998,0.005,0.054,-0.01,-0.094,0.026,0.172,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344108695114975,-0.005636980511829025,1.049330446948061,0.9999886171996398,0.0013634319170246407,-0.0002827790133610466,-0.004563612668651806,-0.05078151504572924,0.034208501057004494,0.059789853036674744,0.0,0.0,0.004430037146121984,0.030059795144397064,-0.003417791581777227,1.0529614275424035,0.9999886912251078,0.0017264494608447611,0.00041233229396512287,-0.004412116978781109,-0.05049960329613776,0.03228248185474315,0.05002395091148085,0.0,0.0,0.004673512746315677,0.0,0.0,1.0000000000000262,1.0,0.0,0.0,0.0,26.446306942344144,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6711339787453405,1.8209533009761878,0.0015,0.0019,0.0003,0.0114
635,1764657252.614436,0.016859586863578746,0.039412666196871775,0.36268010035759396,-0.002883719229398395,0.003425125405375131,0.015395605905904268,0.04267940052204798,-0.0007660166510616843,0.02,-0.0,1.07,0.998,0.005,0.056,-0.011,-0.148,0.113,0.051,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229090987557643,-0.0026780151597932543,1.0570777784959533,0.9999869832468207,0.0016937888086253797,0.00021497343293188444,-0.004808139226114411,-0.06283692195257656,0.03468630853011368,0.05571878299936418,0.0,0.0,0.003872730781193619,0.022066040364895692,-0.000438515730042356,1.060391598016389,0.9999866950497347,0.0019341751502965688,0.001034106814193525,-0.00466897345181302,-0.0618669277639613,0.03244495952171453,0.044547019382061015,0.0,0.0,0.004463367705159215,0.0,0.0,1.0000000000000253,1.0,0.0,0.0,0.0,26.455128420048528,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.67176331586825,1.8242657710926018,0.0014,0.0026,0.0003,0.012
636,1764657252.671405,0.01628689299356901,0.040133450979076425,0.36303402973758037,-0.002928723328695459,-0.0007560209921013491,0.008530507185632258,0.04710465944463093,-0.0005854854001601177,0.018,-0.001,1.074,0.998,0.005,0.056,-0.01,-0.048,-0.006,0.078,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247041935178846,-0.001694551000009852,1.0623256918903516,0.9999857947481161,0.0020176114164755315,0.0010643894650387677,-0.004817325110222098,-0.06018481404320788,0.027411385397085573,0.047335862714891916,0.0,0.0,0.004611053530081728,0.018297180694009638,4.8277259370623936e-05,1.06505394741336,0.9999847470056608,0.0021884391653580254,0.001999624653336413,-0.0046602565690958804,-0.058100519097544295,0.02483835861906955,0.03539175812069188,0.0,0.0,0.0048773778017757,0.0,0.0,1.0000000000000242,1.0,0.0,0.0,0.0,26.45947388781878,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6704193794321757,1.8238090457850147,0.0016,0.0016,0.0002,0.0051
637,1764657252.7478154,0.016387711578112623,0.040919859649602174,0.3638770240220266,-0.0029647897465151203,0.002539954546914189,0.008948724725013315,0.04959422513942888,-0.0005464225051852376,0.013,0.002,1.076,0.998,0.006,0.057,-0.011,-0.095,0.057,0.034,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673495800473424,0.001238957477863228,1.0657106470318463,0.9999840667415785,0.00211951869338358,0.0019151489035299117,-0.004868891882161252,-0.06325919185169215,0.029242015080914757,0.03565332796631198,0.0,0.0,0.004558351634161669,0.012610052138670419,0.003103335754868137,1.067686712698607,0.999983392709633,0.0020962227455981228,0.002573590225010377,-0.004711346780552426,-0.06034603784617387,0.02669877403051185,0.024595540284045717,0.0,0.0,0.004891671489807705,0.0,0.0,1.000000000000023,1.0,0.0,0.0,0.0,26.45970326589062,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6715917368139225,1.8252057330412577,0.0013,0.0016,0.0002,0.0151
638,1764657252.8058753,0.014574643809563678,0.041238846790378425,0.3638560853826092,-0.002989137615289209,-0.007016874895480648,0.006709918160081545,0.045379934805666516,-0.0004923380621848299,0.008,-0.003,1.081,0.998,0.005,0.058,-0.01,-0.067,-0.082,0.084,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080532892065479,-0.0010131644663605426,1.0705499537701009,0.9999821632018195,0.0023449724164988864,0.002555398923954744,-0.004862542433215218,-0.061414010204550104,0.011495657410465869,0.029340860820159603,0.0,0.0,0.005053314443012895,0.008102028262179217,-0.00034025347908229185,1.0721639651356276,0.9999814383430786,0.002299973980784748,0.003131783577403829,-0.004693082208906744,-0.05781794076173247,0.008708565484345971,0.02009550309683282,0.0,0.0,0.005142162373972612,0.0,0.0,1.000000000000022,1.0,0.0,0.0,0.0,26.467289644723213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6675301180790798,1.825459765983401,0.0015,0.0018,0.0002,0.006
639,1764657252.8805864,0.012317188447519532,0.040460472958424115,0.3652147278356428,-0.003020314301403033,-0.009465446334025282,0.0012629866890257466,0.052275222937994054,-0.0005295256324802704,0.006,-0.004,1.077,0.998,0.005,0.057,-0.01,-0.05,-0.111,0.082,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430453111635966,-0.0033102198230758563,1.0705273395133748,0.9999792686676222,0.0024849315771974935,0.003233078389157932,-0.004983427952121515,-0.05147096899955355,-0.0028373786735060493,0.015597078935343808,0.0,0.0,0.005353036543680052,0.006137373705670628,-0.0035896542979357605,1.0712120846209103,0.9999801458292185,0.0019249442635039876,0.0035943573367429272,-0.004804490846392565,-0.04725118670355444,-0.0054029362658186385,0.005879005402169225,0.0,0.0,0.005295157055927157,0.0,0.0,1.000000000000021,1.0,0.0,0.0,0.0,26.45972500893677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6644435660101274,1.8237445266933592,0.0014,0.0038,0.0004,0.0118
640,1764657252.9467146,0.012766681857694976,0.040037107167198806,0.3669504048034266,-0.0030302700562156557,0.0037871156068171596,0.002940730163676468,0.05433022581837438,-0.0004273180617384944,0.004,-0.0,1.073,0.998,0.006,0.057,-0.01,-0.056,0.099,-0.082,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736509721610467,-0.00017139565941181592,1.068598152630213,0.9999798138397773,0.0016981853510574082,0.0035796281633566776,-0.004967327419229555,-0.04845158514518368,0.008109814756219655,-0.0001057773299232281,0.0,0.0,0.004778193502501581,0.0026522254974386313,0.0003152888844697813,1.068316826086443,0.9999814689360875,0.0010039284241671492,0.003608155583745802,-0.004799492205162487,-0.044083180142623385,0.0066545466434744585,-0.007264945942436481,0.0,0.0,0.005075657066977695,0.0,0.0,1.00000000000002,1.0,0.0,0.0,0.0,26.449755489427986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6680382340844917,1.8240918431052984,0.0016,0.0087,0.0003,0.0064
641,1764657253.0194628,0.011663745387040613,0.0404133873282753,0.36718541716838,-0.0030513037330405575,-0.003918847121059943,0.006886039201282299,0.047043862425195426,-0.00048395214115146725,-0.003,-0.005,1.074,0.998,0.005,0.058,-0.01,-0.093,-0.077,0.018,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221717157868842,-0.002706465083347034,1.0694811311077856,0.9999807453994307,0.0012006001460438149,0.003499929527799645,-0.004981755010911802,-0.0507982685926878,-0.0046682740258656465,-0.005313021113268507,0.0,0.0,0.005136964276678257,-0.002523554461075505,-0.003058105498782054,1.0689599358852315,0.9999817816477415,0.0009591961391840269,0.0035220907720586916,-0.004807410110280164,-0.04657403070371649,-0.0058287843933903655,-0.009213372715316654,0.0,0.0,0.0052385388101783385,0.0,0.0,1.0000000000000189,1.0,0.0,0.0,0.0,26.45289542276757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6650098519318342,1.8258665036378376,0.0028,0.0046,0.0046,0.0067
642,1764657253.0809095,0.011128764305511199,0.04146090492614532,0.36745714994545436,-0.003057784370580948,-0.0012169372342669886,0.01028926140538452,0.047256841031419555,-0.000413816154332018,-0.009,-0.006,1.075,0.998,0.005,0.059,-0.01,-0.114,-0.004,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005197639941221199,-0.003184791942496553,1.0696796713156824,0.9999814043101513,0.000960158330655651,0.0033715162121254368,-0.004990191209688488,-0.05604645734895392,-0.005679599596339345,-0.008283435705088943,0.0,0.0,0.005128179261874899,-0.008796612395986076,-0.003591680826663649,1.0689659391953996,0.9999818666069651,0.0004986034148068473,0.0035825461582065284,-0.004814895108821504,-0.051872216879488176,-0.006420260713286798,-0.012162002647416646,0.0,0.0,0.005257485565839885,0.0,0.0,1.0000000000000178,1.0,0.0,0.0,0.0,26.454305167320715,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6650379886726681,1.828403945057573,0.002,0.0038,0.0002,0.0118
643,1764657253.1423435,0.009853222229639138,0.041475750607388354,0.3683636509336317,-0.0030616736001070916,-0.004986614841171408,0.005256841521983276,0.05046464868406876,-0.00040166919395333907,-0.012,-0.011,1.068,0.998,0.004,0.059,-0.01,-0.038,-0.069,-0.076,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008525323568745694,-0.006240863131528565,1.0667631872335428,0.9999808425797067,0.0006473286707743005,0.003616707860494119,-0.004981451939311162,-0.050044161516193265,-0.015428561870674248,-0.016818859453249135,0.0,0.0,0.005314406781796561,-0.011711375734125375,-0.00728592752610898,1.0654903190052112,0.9999805394473199,0.00023487785006679108,0.003975917289666808,-0.004801837226350983,-0.04545255270957202,-0.015827372540643043,-0.020397100152020703,0.0,0.0,0.0053426755404945014,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,26.446632759090225,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6626204046120434,1.8278852893469408,0.0032,0.0014,0.0002,0.006
644,1764657253.2094247,0.0088856129390864,0.0415804532590744,0.37083331526043667,-0.0030958466696399127,-0.003606393674058784,0.005707982084353725,0.058393778000728994,-0.0005535745476774882,-0.018,-0.015,1.05,0.998,0.004,0.057,-0.01,-0.127,-0.011,-0.042,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012842186447394426,-0.008851166579045307,1.0564806421168331,0.9999790906801895,0.0002870584250780704,0.003928647784253659,-0.005128501386295815,-0.04895118155024681,-0.019139791772062827,-0.037583278855224805,0.0,0.0,0.005145823702393382,-0.015944945939107155,-0.01012685887276634,1.0538578361712854,0.999979275184179,-0.0002808103053800447,0.004104901409985835,-0.004951780701018723,-0.04409248492948456,-0.018996799283559795,-0.04006886288487255,0.0,0.0,0.005272273649689466,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,26.41857780616809,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6616823066743884,1.8287568353434065,0.0015,0.0033,0.0002,0.0081
645,1764657253.2903829,0.00865849853562883,0.04230270353290785,0.37039581754584056,-0.0031164739146685824,-2.4870399902042115e-05,0.008808808026551578,0.04416667583457366,-0.0004901170588483407,-0.021,-0.015,1.052,0.998,0.004,0.058,-0.01,-0.107,-0.007,0.054,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820353933497963,-0.010058568844029139,1.056657305459764,0.9999789641789417,-0.000305843898379811,0.0039673716766319015,-0.005122267183596973,-0.05239499186113071,-0.017600976418370055,-0.033638479920732704,0.0,0.0,0.004899063115747637,-0.021533422184397077,-0.01120806460711618,1.0544615613413382,0.9999787677496013,-0.0008103073943379695,0.004159411530626972,-0.0049504290354052405,-0.047454749576512634,-0.016767288963057944,-0.031045978141686997,0.0,0.0,0.005203600428461852,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,26.429279346260984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6620506772661522,1.8310105010724151,0.0015,0.0018,0.0002,0.0239
646,1764657253.348991,0.0074214852832571844,0.04102480278465938,0.371757129412235,-0.003151534225011903,-0.005102753944904629,-0.0011016657996288904,0.053106036525202495,-0.0005648607910501745,-0.021,-0.02,1.042,0.998,0.003,0.057,-0.009,-0.014,-0.079,-0.082,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018919383720552456,-0.014382549806857083,1.0475695199677475,0.9999767687624354,-0.0006284548159768228,0.0043587642417492614,-0.005202706436859415,-0.03626709748531211,-0.027533879919033343,-0.04474286901906799,0.0,0.0,0.005344550957891374,-0.021158047474061914,-0.016183848781314417,1.0445705455100844,0.9999764289656552,-0.0010134371769263508,0.0045722680307056125,-0.005020838898015582,-0.03084770053915531,-0.0264160830974242,-0.0443179663015503,0.0,0.0,0.005416365315482542,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,26.406805609613382,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6591627954134779,1.8279354219999373,0.0014,0.0017,0.0002,0.0115
647,1764657253.4049947,0.006981302963907363,0.0401108075374167,0.37149901788764716,-0.0031265740943431557,-0.001273225936341969,0.0005581241118690133,0.045179083553590245,-0.00026914112478275344,-0.021,-0.02,1.042,0.998,0.003,0.057,-0.009,-0.014,-0.079,-0.082,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021158047474061914,-0.016183848781314417,1.0445705455100844,0.9999764289656552,-0.001013437176926351,0.004572268030705613,-0.005020838898015583,-0.03084770053915531,-0.0264160830974242,-0.0443179663015503,0.0,0.0,0.005416365315482542,-0.02303344252319936,-0.017892721325813633,1.0416913020570342,0.9999776907407644,-0.00155708036823417,0.004336174688189496,-0.004836435729795646,-0.025478802276450677,-0.024721122880294072,-0.04097509934603433,0.0,0.0,0.005485031622310274,0.0,0.0,1.0000000000000127,1.0,0.0,0.0,0.0,26.406805609613382,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.6591627954134779,1.8279354219999373,0.0015,0.0022,0.0004,0.0044
648,1764657253.4861205,0.007299597654671573,0.04019980592889482,0.3703205714333021,-0.003107182221207319,0.002464136324309467,0.005458842899567681,0.04054514496423038,-0.0002938623961137091,-0.026,-0.02,1.042,0.998,0.003,0.058,-0.01,-0.072,-0.002,-0.001,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024909416189572972,-0.017211366097951094,1.043077007777131,0.9999772874007282,-0.0016122457074040889,0.004222946707346531,-0.00499920669381744,-0.032349113803142836,-0.021503532496261583,-0.0380178837362033,0.0,0.0,0.005175443513265221,-0.026901434106171296,-0.01857128137241107,1.0405963989268896,0.9999785137423591,-0.001961876734572474,0.00398416494947657,-0.004821775913105292,-0.02747112137826803,-0.019216345460351163,-0.0354710405294041,0.0,0.0,0.005343933332944362,0.0,0.0,1.0000000000000115,1.0,0.0,0.0,0.0,26.411684964055116,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.660012757180644,1.8298034951567999,0.0026,0.0028,0.0023,0.014
