step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1500,1776144388.0412967,1.4208604911941551,0.4395018079246777,-0.19883885111580146,-0.39924731873894415,0.92,1.065,0.318,0.838,-0.382,0.145,-0.361
1501,1776144388.0496645,1.5676912242180339,0.6437422145262355,-0.13717444466411088,-0.385136597442349,0.908,1.074,0.319,0.836,-0.398,0.122,-0.357
1502,1776144388.0576758,4.044591502808901,2.0814562120915254,1.0,-0.2970693867645755,0.871,1.125,0.258,0.797,-0.517,0.047,-0.31
1503,1776144388.066191,1.955146158729972,0.5298575270823119,1.0,-0.23838209014075867,0.854,1.147,0.22,0.757,-0.594,0.025,-0.271
1504,1776144388.0746238,1.955146158729972,0.5298575270823119,1.0,-0.23838209014075867,0.854,1.147,0.22,0.757,-0.594,0.025,-0.271
1505,1776144388.0826974,2.488508681359654,0.4921463564384387,1.0,-0.1379587126413406,0.823,1.18,0.105,0.634,-0.755,0.041,-0.162
1506,1776144388.090976,2.3835106006666824,0.03980770900935538,1.0,-0.16830947134351468,0.8,1.187,-0.04,0.564,-0.809,0.14,-0.092
1507,1776144388.099648,2.0934862106592025,0.33267101095446544,1.0,-0.18765624097688893,0.796,1.185,-0.07,0.562,-0.805,0.166,-0.088
1508,1776144388.1079657,2.0934862106592025,0.33267101095446544,1.0,-0.18765624097688893,0.796,1.185,-0.07,0.562,-0.805,0.166,-0.088
1509,1776144388.1162274,2.063361481651217,-0.43362774300069007,1.0,-0.2980531625960251,0.791,1.16,-0.177,0.602,-0.737,0.288,-0.105
1510,1776144388.1245244,1.89086468555867,-1.1658689774199131,-0.277788599468642,-0.3501883454137481,0.829,1.14,-0.179,0.651,-0.668,0.337,-0.132
1511,1776144388.132864,1.3740902706619722,-2.8144150198857942,-1.0,-0.354365782464036,0.847,1.134,-0.167,0.66,-0.655,0.341,-0.136
1512,1776144388.1413,1.3740902706619722,-2.8144150198857942,-1.0,-0.354365782464036,0.847,1.134,-0.167,0.66,-0.655,0.341,-0.136
1513,1776144388.1496427,0.2641273581172658,-2.3414233252280368,-1.0,-0.33189504616262966,1.055,1.013,0.042,0.672,-0.654,0.324,-0.126
1514,1776144388.1581502,0.8575829199411941,-1.2282932011530712,-1.0,-0.33016620684241643,1.082,0.977,0.114,0.676,-0.651,0.318,-0.132
1515,1776144388.166378,1.1927150756119993,-0.8981791545075319,-1.0,-0.33692342031548095,1.091,0.96,0.144,0.679,-0.647,0.319,-0.141
1516,1776144388.1748629,1.1927150756119993,-0.8981791545075319,-1.0,-0.33692342031548095,1.091,0.96,0.144,0.679,-0.647,0.319,-0.141
1517,1776144388.1831818,2.347060672723058,-0.4037556871699465,1.0,-0.38729817459362387,1.104,0.937,0.173,0.679,-0.622,0.337,-0.194
1518,1776144388.1911542,2.7921784947578554,-0.20551419165199292,1.0,-0.4240685188344772,1.102,0.95,0.137,0.675,-0.607,0.352,-0.228
1519,1776144388.1998231,2.3814732924392836,0.0004009326095799537,1.0,-0.4773736850268659,1.087,0.977,0.056,0.667,-0.583,0.368,-0.282
1520,1776144388.2078238,2.3814732924392836,0.0004009326095799537,1.0,-0.4773736850268659,1.087,0.977,0.056,0.667,-0.583,0.368,-0.282
1521,1776144388.21611,2.3996452641806556,0.5325937173666309,1.0,-0.47296133425672743,1.017,1.03,-0.1,0.641,-0.617,0.342,-0.302
1522,1776144388.2243044,2.9056290065762855,0.5431156334957066,0.7011613538521018,-0.3090131656206672,0.951,1.068,-0.164,0.576,-0.756,0.281,-0.13
1523,1776144388.2326832,2.9435259181753066,0.08311633110241715,-0.028024603327820752,-0.2573740184875828,0.922,1.09,-0.161,0.541,-0.792,0.281,-0.028
1524,1776144388.2415426,2.883430763677065,-0.495359655271641,-0.9107526011528569,-0.2735888205385296,0.908,1.107,-0.139,0.544,-0.774,0.324,0.019
1525,1776144388.2494316,2.883430763677065,-0.495359655271641,-0.9107526011528569,-0.2735888205385296,0.908,1.107,-0.139,0.544,-0.774,0.324,0.019
1526,1776144388.257795,2.3881404010541436,-1.4217162739459326,-1.0,-0.3216343165502676,0.921,1.108,-0.107,0.573,-0.729,0.375,0.007
1527,1776144388.2661061,0.9856605360412921,-2.776552024682948,-1.0,-0.4195706765130271,0.985,1.076,-0.022,0.648,-0.609,0.452,-0.074
1528,1776144388.2744138,0.14776823621686802,-0.4726971723132392,-1.0,-0.41831362594677907,1.099,0.895,0.289,0.81,-0.394,0.348,-0.258
1529,1776144388.2828908,3.6322188587860613,0.47608969292025977,1.0,-0.34608923028253585,1.047,0.99,0.233,0.75,-0.558,0.296,-0.194
1530,1776144388.291144,3.753368525269209,0.7979103958512911,1.0,-0.35883231005517874,1.01,1.05,0.149,0.709,-0.601,0.326,-0.172
1531,1776144388.2993555,2.713511021415282,0.6144840430942183,1.0,-0.3906781105522834,0.94,1.112,-0.018,0.652,-0.639,0.386,-0.13
1532,1776144388.307881,2.0441879687733184,-0.5164777860935019,1.0,-0.3830867775995993,0.932,1.112,-0.06,0.649,-0.64,0.4,-0.096
1533,1776144388.3158958,1.649634479454015,-1.5345478779216972,-0.42021863460587383,-0.3419369828587326,0.952,1.096,-0.064,0.664,-0.628,0.403,-0.032
1534,1776144388.324478,0.19468004133686975,-3.605747402741014,-1.0,-0.3215711350112713,0.986,1.074,-0.037,0.68,-0.608,0.409,-0.001
1535,1776144388.3334973,0.9360892603323957,-2.240383507759664,-1.0,-0.3288721373998061,1.028,1.04,0.005,0.695,-0.577,0.429,0.005
1536,1776144388.3409772,0.8044379071715209,-1.9726628375858064,-1.0,-0.40082417459145964,1.074,0.992,0.082,0.71,-0.51,0.484,-0.037
1537,1776144388.3493352,1.3865091319083414,-0.9419460964836582,-1.0,-0.46797248500512917,1.082,0.967,0.174,0.735,-0.426,0.515,-0.112
1538,1776144388.3576162,1.9049504728891278,-0.11112407017975884,-1.0,-0.44183275170621317,1.059,0.969,0.246,0.778,-0.381,0.472,-0.162
1539,1776144388.366129,5.413169945044883,3.8631210829150846,-1.0,-0.32441485208037985,1.01,1.008,0.283,0.821,-0.422,0.357,-0.142
1540,1776144388.3743865,3.1329553231940093,1.230098785001637,0.18999268204166353,-0.22781312592323372,0.966,1.048,0.285,0.822,-0.492,0.274,-0.085
1541,1776144388.383972,3.857382564119886,1.8554332105392368,1.0,-0.13807036475043358,0.894,1.113,0.252,0.775,-0.588,0.231,0.012
1542,1776144388.3911097,2.4320753552776764,0.1134809918002722,0.9701612034991804,-0.13371822107447204,0.873,1.13,0.236,0.758,-0.605,0.243,0.035
1543,1776144388.40045,1.8783558431234255,-0.7640138842039973,-0.12636125490717942,-0.21309970444625603,0.833,1.161,0.206,0.739,-0.573,0.352,0.043
1544,1776144388.4076316,-1.7626040183088647,-5.773795167565449,-0.6089618274508989,-0.22373043622250138,0.914,1.105,0.235,0.809,-0.46,0.367,-0.008
1545,1776144388.4161005,-1.2959094035067364,-4.672116513169835,1.0,-0.22993260889856781,0.996,1.048,0.21,0.819,-0.453,0.35,-0.034
1546,1776144388.4247584,0.9082257143023985,-2.047188279976902,1.0,-0.3697279661984293,1.08,0.984,0.093,0.726,-0.535,0.423,-0.083
1547,1776144388.432846,2.9352854108145765,-0.0583483780675747,1.0,-0.5340523361072776,1.068,0.994,-0.019,0.593,-0.603,0.515,-0.138
1548,1776144388.4410563,3.1344137134448142,0.3423285324748738,-1.0,-0.4016621923293805,1.022,1.047,0.077,0.69,-0.578,0.421,-0.113
1549,1776144388.4495082,0.7910195763363694,0.11757746049214667,-1.0,-0.24461241426941982,1.005,1.038,0.216,0.809,-0.5,0.298,-0.082
1550,1776144388.4583523,2.23823758144368,2.4169870024140683,-1.0,-0.2893147784288468,0.925,1.046,0.357,0.818,-0.464,0.313,-0.13
1551,1776144388.466042,1.1057896929880642,-4.111215975384128,1.0,-0.1386212674317761,0.916,1.061,0.338,0.847,-0.494,0.192,-0.043
1552,1776144388.474487,1.2062521310724301,-4.524299637447553,1.0,-0.3787255166722709,1.019,1.048,0.099,0.726,-0.519,0.445,-0.069
1553,1776144388.4830263,-2.9001674803911555,2.2878235406664205,-1.0,0.009784415763067189,0.924,0.998,0.428,0.9,-0.353,0.236,0.102
1554,1776144388.4914613,-8.497900057517574,-8.220143570403366,-1.0,0.16627418239647976,1.036,0.858,0.447,0.867,-0.117,0.455,0.167
1555,1776144388.4995103,26.30373521709246,-4.485131770645884,1.0,1.1372502946969811,0.695,0.331,-0.575,0.449,0.036,-0.374,0.811
1556,1776144388.5079498,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1557,1776144388.5162072,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1558,1776144388.5243886,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1559,1776144388.532843,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1560,1776144388.5412142,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1561,1776144388.549453,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1562,1776144388.557752,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1563,1776144388.566243,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1564,1776144388.574582,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1565,1776144388.5829158,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1566,1776144388.5910459,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1567,1776144388.5994482,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1568,1776144388.6077192,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1569,1776144388.6161149,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1570,1776144388.624319,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1571,1776144388.6329088,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1572,1776144388.6410565,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1573,1776144388.6494174,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1574,1776144388.6578484,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1575,1776144388.666216,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1576,1776144388.674324,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1577,1776144388.6827192,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1578,1776144388.6914256,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1579,1776144388.6995919,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1580,1776144388.7082868,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1581,1776144388.7160323,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1582,1776144388.7243793,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1583,1776144388.7329748,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1584,1776144388.741086,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
1585,1776144388.7494643,-8.042465567105028,25.62806225516134,1.0,1.555304905992915,0.771,0.61,-0.602,0.113,-0.088,0.713,0.687
19,0.692,-0.108
1618,1776144388.0039835,1.042618225351613,-1.6965092444958267,-1.0,-0.49050720085894345,1.238,0.333,0.054,0.754,0.019,0.639,-0.152
1619,1776144388.0120704,0.9940505940568346,-1.5791778723396535,-1.0,-0.44158348759469257,1.237,0.335,0.07,0.769,0.036,0.614,-0.175
1620,1776144388.0206552,1.0845722480703117,-1.1713625337142004,-1.0,-0.42732007064114186,1.234,0.341,0.108,0.792,0.074,0.555,-0.244
1621,1776144388.0288582,0.7057647230349751,-1.3709034732946628,-0.036851160894365353,-0.47963923645833967,1.232,0.348,0.127,0.792,0.088,0.524,-0.301
1622,1776144388.0369549,0.8382282958130952,-1.4314185484343727,0.9579327435371965,-0.5104687770470546,1.232,0.351,0.12,0.787,0.084,0.523,-0.317
1623,1776144388.0457351,0.8217393114686692,-1.3670655432692942,0.6203300513751424,-0.6158523895156173,1.235,0.354,0.092,0.761,0.058,0.541,-0.352
1624,1776144388.053868,0.4270757155394573,-1.4277338587345918,1.0,-0.7051470777225024,1.236,0.349,0.069,0.734,0.029,0.574,-0.361
1625,1776144388.062119,0.9872833323672642,-1.2309247533269905,1.0,-0.8699000049441531,1.234,0.327,0.025,0.676,-0.026,0.65,-0.347
1626,1776144388.0706444,0.9868454245782626,-0.9565678725055838,1.0,-0.9904398005434452,1.228,0.304,-0.011,0.624,-0.065,0.71,-0.321
1627,1776144388.0790532,1.411093179499037,-0.48197191002890266,1.0,-1.1395530978906756,1.206,0.259,-0.077,0.538,-0.115,0.794,-0.26
1628,1776144388.0871675,1.5602734663210964,-0.09211288056242395,1.0,-1.2462960633916202,1.166,0.196,-0.138,0.433,-0.11,0.838,-0.312
1629,1776144388.0958295,-1.8570315114722626,3.296737374732304,1.0,-1.3187408245295529,1.095,0.108,-0.203,0.338,-0.093,0.856,-0.38
1630,1776144388.103835,0.6498026607321046,1.1798209099223727,1.0,-1.3257017064948065,1.076,0.087,-0.213,0.326,-0.09,0.854,-0.395
1631,1776144388.112413,0.9131921118002464,0.9243290368314699,0.5522230459853712,-1.331257147534207,1.024,0.029,-0.227,0.314,-0.082,0.841,-0.432
1632,1776144388.1205761,1.5162287889263455,0.2734470909811564,-0.04023664484195011,-1.3217550794901292,0.993,-0.006,-0.222,0.324,-0.079,0.828,-0.451
1633,1776144388.1289423,1.2459192611681775,0.3792532345937918,-0.6971518782562163,-1.3032569827933411,0.965,-0.039,-0.208,0.343,-0.078,0.812,-0.466
1634,1776144388.1378112,-0.23397388548744005,1.827601719810603,-1.0,-1.2805723192521525,0.916,-0.091,-0.173,0.365,-0.073,0.787,-0.492
1635,1776144388.145756,1.6102764153108335,-0.06600167180480866,-0.8124159495734984,-1.263107340497377,0.892,-0.116,-0.146,0.396,-0.055,0.768,-0.5
1636,1776144388.1540344,1.6939765311034325,-0.10375751818514928,-0.19184459232981166,-1.2729322481203693,0.87,-0.134,-0.132,0.407,-0.023,0.755,-0.514
1637,1776144388.1619473,2.100179755575161,-0.04922615579199558,1.0,-1.2773880018318484,0.858,-0.138,-0.139,0.406,-0.011,0.745,-0.53
1638,1776144388.170503,2.2644977268191555,-0.21547277472459697,1.0,-1.3123679761138638,0.829,-0.129,-0.207,0.359,-0.007,0.737,-0.572
1639,1776144388.1788435,3.161010486709591,1.6938739686620672,1.0,-1.3571034912552689,0.814,-0.123,-0.24,0.317,0.001,0.753,-0.577
1640,1776144388.1871738,2.7991669333379035,0.41250249436948794,1.0,-1.4425801378275678,0.79,-0.111,-0.288,0.243,0.025,0.794,-0.556
1641,1776144388.1956944,3.617621455109336,1.247980405042032,1.0,-1.5308860837202878,0.767,-0.098,-0.33,0.177,0.06,0.847,-0.497
1642,1776144388.2039986,3.1092927473681833,0.027517183370815487,1.0,1.5628675153594385,0.754,-0.088,-0.352,0.152,0.085,0.88,-0.443
1643,1776144388.2123392,3.567952041420406,0.014830555542394208,1.0,1.509437747042717,0.741,-0.074,-0.379,0.155,0.124,0.911,-0.362
1644,1776144388.2206335,4.828682889760436,1.1174461749264097,1.0,1.48327488322329,0.732,-0.065,-0.396,0.183,0.15,0.917,-0.322
1645,1776144388.2286575,3.581107660628236,-0.05312135481414899,1.0,1.4548755099359558,0.714,-0.052,-0.421,0.256,0.19,0.899,-0.3
1646,1776144388.2372298,3.6924295293449516,1.9089497715256898,1.0,1.4252488302903694,0.689,-0.045,-0.439,0.327,0.245,0.85,-0.332
1647,1776144388.245245,3.032396568145993,-0.7610296255180694,0.4729416449858712,1.3833516227101272,0.676,-0.046,-0.443,0.345,0.298,0.811,-0.367
1648,1776144388.2536464,2.61509862048946,-1.1865695954243665,-0.7060999323368837,1.1962138945296128,0.669,-0.065,-0.423,0.307,0.431,0.753,-0.391
1649,1776144388.26252,2.137215205680315,-1.2599219333088467,-1.0,1.045923848167622,0.674,-0.091,-0.389,0.278,0.51,0.74,-0.339
1650,1776144388.2711165,3.050407028568572,-1.0771888812948776,-0.8282104964094656,1.0146012331670191,0.675,-0.1,-0.376,0.282,0.523,0.739,-0.317
1651,1776144388.2791011,3.5475531399040214,-1.0977052982483293,-0.2524188138439677,0.9883523340901882,0.676,-0.121,-0.345,0.334,0.513,0.742,-0.272
1652,1776144388.2872434,3.7759334532652677,-1.1997555106830944,0.25804058101915883,1.0346224755304827,0.677,-0.125,-0.338,0.383,0.469,0.748,-0.273
1653,1776144388.2956574,4.000787247115634,-0.7351872432342368,1.0,1.211892704212964,0.667,-0.114,-0.357,0.422,0.378,0.763,-0.312
1654,1776144388.3037667,4.082469395137138,0.5983891673429389,1.0,1.3289819143090935,0.642,-0.101,-0.386,0.39,0.335,0.781,-0.354
1655,1776144388.3121417,3.560902393935369,0.7595189964012878,1.0,1.3191742021900326,0.582,-0.079,-0.43,0.236,0.341,0.813,-0.409
1656,1776144388.3203495,4.356941467492558,2.1354572785424644,1.0,1.2396830137832502,0.545,-0.062,-0.453,0.108,0.382,0.818,-0.417
1657,1776144388.3288627,4.07943199308125,0.7007835735317943,1.0,1.1597753507409616,0.525,-0.046,-0.468,0.01,0.426,0.812,-0.398
1658,1776144388.33701,3.3044544958707163,-0.31425824486986725,0.7723254742323686,1.1093701316179942,0.521,-0.037,-0.476,0.026,-0.459,-0.81,0.364
1659,1776144388.345402,3.082151240424409,-0.6316299782038043,0.3700078280072705,1.10387642465343,0.529,-0.038,-0.476,0.021,0.469,0.818,-0.331
1660,1776144388.3541162,2.9587401986100805,-5.942584332484496,-1.0,1.2787943287820933,0.587,-0.061,-0.448,0.361,0.34,0.814,-0.302
1661,1776144388.3621354,3.4661316652770053,-2.4618980280362797,0.2881224611780562,1.4205715252781823,0.628,-0.056,-0.439,0.441,0.258,0.804,-0.303
1662,1776144388.3704507,3.380010624420299,-1.8670718612848776,0.581690876194513,1.431523894945066,0.637,-0.054,-0.441,0.425,0.251,0.813,-0.308
1663,1776144388.3786256,3.525846128647368,-0.41133139707610183,1.0,1.323682659882581,0.639,-0.036,-0.466,0.19,0.306,0.867,-0.345
1664,1776144388.3873384,4.625095208326988,1.6497815512229814,1.0,1.2572597928322984,0.617,-0.018,-0.486,0.058,0.342,0.865,-0.362
1665,1776144388.39576,3.4710842383165446,0.773271956702998,1.0,1.2364722512037634,0.583,-0.001,-0.506,0.002,0.349,0.859,-0.375
1666,1776144388.4038658,3.829856710873081,4.31737307471382,1.0,1.378935969980848,0.488,0.016,-0.532,0.139,0.244,0.895,-0.347
1667,1776144388.4122107,4.063956178639535,2.4139583185292333,0.6944954640232006,1.4511627663516724,0.434,0.028,-0.534,0.19,0.169,0.929,-0.268
1668,1776144388.4204526,3.6390653469264906,0.7821968996824754,0.8387413794931335,1.3696358970081113,0.399,0.04,-0.542,0.032,0.214,0.941,-0.261
1669,1776144388.4301825,3.4259718950208424,3.1521215467308714,-0.258086462043319,1.2218851329366018,0.336,0.059,-0.539,0.16,-0.302,-0.84,0.421
1670,1776144388.4381142,3.011064171759264,1.2549295238939555,0.35483718218977134,1.3075645908085083,0.309,0.063,-0.536,0.071,-0.256,-0.851,0.454
1671,1776144388.44624,3.9532364009365084,-0.2726962608495431,1.0,1.4096911005880417,0.304,0.078,-0.545,0.039,0.183,0.922,-0.34
1672,1776144388.4542196,6.797404613860701,-1.7720600071769552,1.0,1.4095170719007173,0.329,0.124,-0.58,0.03,0.166,0.976,-0.14
1673,1776144388.4623232,6.105901820595435,-0.6504305777294279,1.0,1.3488119267656102,0.357,0.188,-0.621,0.073,-0.215,-0.972,0.055
1674,1776144388.4706006,2.5140804872715554,0.9605952013343645,-0.3150584760982117,1.4000010588734935,0.277,0.164,-0.589,0.046,-0.164,-0.93,0.326
1675,1776144388.4791052,0.5858480020697345,7.652250946087835,-1.0,1.3702870206403883,0.249,0.153,-0.574,0.12,-0.176,-0.955,0.208
1676,1776144388.4870465,3.652126480777599,2.376019779621787,-0.30018992972123426,1.3062579931762595,0.199,0.162,-0.557,0.195,-0.21,-0.922,0.261
1677,1776144388.4955518,43.7082107006245,17.710711022970607,-1.0,-1.4245944302319167,0.137,0.661,-0.594,0.226,0.098,-0.954,-0.172
1678,1776144388.5040386,51.13829166397447,-83.15281963152646,-1.0,-1.0050028358692606,0.671,1.209,0.161,0.212,-0.558,0.696,0.398
1679,1776144388.5121448,-12.362329913559865,17.444341907695108,1.0,0.47227960984379896,0.751,-0.112,0.123,0.685,-0.459,0.23,0.517
1680,1776144388.520504,116.83975310744513,24.79556388918435,-1.0,-1.266695665690265,0.549,0.825,0.711,0.313,0.111,0.17,-0.928
