step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1714,1776216998.419244,-0.000882385,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1715,1776216998.4289954,-0.000882385,0.000882385,-0.5466768036703107,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1716,1776216998.4374554,-0.0006316,0.000882385,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1717,1776216998.444313,-0.0006316,0.000882385,-0.5472711514826412,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1718,1776216998.453974,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1719,1776216998.4630516,-0.000882385,0.000882385,-0.5472711514826412,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1720,1776216998.4697073,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1721,1776216998.4794517,-0.0006316,0.000882385,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1722,1776216998.4877405,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1723,1776216998.4952703,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1724,1776216998.5035536,-0.0006316,0.000882385,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1725,1776216998.5126143,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1726,1776216998.5197608,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1727,1776216998.528228,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1728,1776216998.537621,-0.000882385,0.000882385,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1729,1776216998.5448759,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1730,1776216998.553725,-0.0006316,0.000882385,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1731,1776216998.5617871,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1732,1776216998.5702777,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1733,1776216998.5784802,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1734,1776216998.586154,-0.0006316,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.0,0.0,0.0
1735,1776216998.5958908,0.0018756016714646605,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.001,0.0,0.0
1736,1776216998.6033196,0.0018756016714646605,0.0006316,-0.5464830659856281,-0.0,-0.005,-0.005,1.188,1.0,-0.001,0.0,0.0
1737,1776216998.6116078,0.0018756016714646605,0.0006316,-0.5468771087341346,-0.0,-0.005,-0.005,1.188,1.0,-0.001,0.0,0.0
1738,1776216998.6204257,0.0018756016714646605,0.0006316,-0.5451006326762848,-0.0,-0.005,-0.005,1.187,1.0,-0.001,0.0,0.0
1739,1776216998.6276019,0.0018756016714646605,0.0006316,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.001,0.0,0.0
1740,1776216998.6376731,0.0018756016714646605,0.0006316,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.001,0.0,0.0
1741,1776216998.6461666,0.0018756016714646605,0.0006316,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.001,0.0,0.0
1742,1776216998.6533573,0.0018756016714646605,0.0006316,-0.5454946754247912,-0.0,-0.005,-0.005,1.187,1.0,-0.001,0.0,0.0
1743,1776216998.6613848,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1744,1776216998.6709843,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1745,1776216998.6780026,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1746,1776216998.686403,0.00187560668587469,-0.0018756016714696754,-0.5454946754247912,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1747,1776216998.6948707,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1748,1776216998.7033746,0.00212639168587469,-0.0018756016714696754,-0.5443125471792718,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1749,1776216998.7114553,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1750,1776216998.719369,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1751,1776216998.7275014,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1752,1776216998.737237,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1753,1776216998.7455828,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1754,1776216998.7527924,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1755,1776216998.7630177,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1756,1776216998.771458,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1757,1776216998.7794025,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1758,1776216998.7882743,0.00212639168587469,-0.0021263866714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1759,1776216998.796178,0.00187560668587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1760,1776216998.8038847,0.00262796168587469,-0.0023771716714696754,-0.5451006326762848,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1761,1776216998.8121166,0.00212639168587469,-0.0018756016714696754,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1762,1776216998.819189,0.00187560668587469,-0.0018756016714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1763,1776216998.8276286,0.00187560668587469,-0.0018756016714696754,-0.5462827609218042,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1764,1776216998.8369877,0.00212639168587469,-0.0021263866714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.005,-0.005,1.187,1.0,-0.001,0.001,0.0
1765,1776216998.8445868,-0.0003808149999999999,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1766,1776216998.853653,-0.0003808149999999999,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1767,1776216998.862541,-0.0003808149999999999,-0.0021263866714696755,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1768,1776216998.8713057,-0.0006316,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1769,1776216998.8789666,-0.0003808149999999999,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1770,1776216998.8864603,-0.0003808149999999999,-0.0018756016714696754,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.001,0.0
1771,1776216998.8949502,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1772,1776216998.9024382,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1773,1776216998.9115646,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1774,1776216998.9202554,-0.0003808149999999999,0.0003808149999999999,-0.5458887181732976,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1775,1776216998.9279501,-0.0003808149999999999,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1776,1776216998.9360814,-0.0003808149999999999,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1777,1776216998.9451377,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1778,1776216998.9539137,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1779,1776216998.9611351,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1780,1776216998.9697351,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1781,1776216998.9778278,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1782,1776216998.986838,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1783,1776216998.9945915,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1784,1776216999.0029235,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1785,1776216999.0113094,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1786,1776216999.0191867,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1787,1776216999.02922,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1788,1776216999.0366676,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1789,1776216999.044362,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1790,1776216999.0528245,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1791,1776216999.062068,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1792,1776216999.0706692,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1793,1776216999.078661,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1794,1776216999.086699,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1795,1776216999.0948632,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1796,1776216999.1029656,-0.00013002999999999995,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1797,1776216999.1115336,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1798,1776216999.119556,-0.00013002999999999995,0.00013002999999999995,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1799,1776216999.1287513,-0.0003808149999999999,0.0003808149999999999,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1800,1776216999.1379595,-0.0006316,0.0006316,-0.5462827609218042,-0.0,-0.005,-0.005,1.187,1.0,-0.0,0.0,0.0
1801,1776216999.145393,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1802,1776216999.15366,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1803,1776216999.1615846,0.001123895,-0.00099943,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1804,1776216999.1696975,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1805,1776216999.178175,-0.0006316,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1806,1776216999.1863708,0.0016254649999999998,-0.0015010000000000002,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1807,1776216999.1959813,0.001123895,-0.00099943,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1808,1776216999.202707,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1809,1776216999.2111967,0.001123895,-0.00099943,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1810,1776216999.2208962,0.00137468,-0.001250215,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1811,1776216999.2280235,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1812,1776216999.2370634,0.00087311,-0.00099943,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1813,1776216999.2451909,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1814,1776216999.2537792,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1815,1776216999.261677,-0.00013002999999999995,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1816,1776216999.2704647,0.00087311,-0.000748645,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1817,1776216999.278344,0.00087311,-0.000748645,-0.5466768036703107,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1818,1776216999.286748,0.00012075500000000003,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1819,1776216999.2947016,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1820,1776216999.3029308,-0.00013002999999999995,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1821,1776216999.3110518,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1822,1776216999.3201964,0.00012075500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1823,1776216999.3280554,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1824,1776216999.3369937,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1825,1776216999.348008,-0.00013002999999999995,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1826,1776216999.3571007,0.00087311,-0.00099943,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1827,1776216999.3638847,0.00012075500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1828,1776216999.370944,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1829,1776216999.3783898,0.00037154000000000006,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1830,1776216999.3866222,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1831,1776216999.3945942,0.00037154000000000006,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1832,1776216999.4038255,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1833,1776216999.411269,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1834,1776216999.4203224,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1835,1776216999.4292064,-0.00013002999999999995,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1836,1776216999.4365253,-0.0003808149999999999,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1837,1776216999.4442453,0.000622325,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.005,1.187,1.0,-0.0,0.0,0.0
1838,1776216999.4529467,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1839,1776216999.4618258,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1840,1776216999.4710982,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1841,1776216999.4792085,0.00049786,-0.00049786,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1842,1776216999.488291,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1843,1776216999.495932,-0.00050528,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1844,1776216999.5042274,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1845,1776216999.5127883,-3.709999999999963e-06,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1846,1776216999.5213602,0.0015010000000000002,-0.001250215,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1847,1776216999.5286236,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1848,1776216999.539032,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1849,1776216999.5559573,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1850,1776216999.5692515,-3.709999999999963e-06,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1851,1776216999.5776267,0.00024707500000000003,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1852,1776216999.587235,0.001250215,-0.001250215,-0.5470708464188171,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1853,1776216999.5950098,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1854,1776216999.6031644,0.0017517849999999998,-0.0015010000000000002,-0.5470708464188171,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1855,1776216999.6120634,0.000748645,-0.000748645,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1856,1776216999.6201074,0.0017517849999999998,-0.0015010000000000002,-0.5470708464188171,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1857,1776216999.6286807,0.0015010000000000002,-0.001250215,-0.5470708464188171,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1858,1776216999.6370041,-0.000254495,0.000254495,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1859,1776216999.6443782,0.00099943,-0.00099943,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1860,1776216999.6535575,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1861,1776216999.662359,0.00049786,-0.00024707500000000003,-0.5466768036703107,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1862,1776216999.6698353,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1863,1776216999.6791668,0.00024707500000000003,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1864,1776216999.6861944,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1865,1776216999.6942909,0.00024707500000000003,-0.00024707500000000003,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1866,1776216999.704257,-3.709999999999963e-06,3.709999999999963e-06,-0.5462827609218042,-0.0,-0.004,-0.004,1.187,1.0,-0.0,0.0,0.0
1867,1776216999.7110734,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1868,1776216999.7198186,-3.709999999999963e-06,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1869,1776216999.7281172,0.001250215,-0.00112575,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1870,1776216999.7380111,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1871,1776216999.7454429,0.000748645,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1872,1776216999.7538128,-3.709999999999963e-06,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1873,1776216999.7626858,-3.709999999999963e-06,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1874,1776216999.7699237,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1875,1776216999.7783833,-3.709999999999963e-06,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1876,1776216999.7862594,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1877,1776216999.7951925,-3.709999999999963e-06,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1878,1776216999.803108,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1879,1776216999.8118205,0.001250215,-0.00112575,-0.5466768036703107,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1880,1776216999.8207006,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1881,1776216999.8294032,0.00099943,-0.00112575,-0.5466768036703107,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1882,1776216999.8368554,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1883,1776216999.8451452,0.00024707500000000003,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.004,1.187,1.0,-0.0,0.0,0.0
1884,1776216999.854781,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1885,1776216999.8615458,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1886,1776216999.8702142,0.0008749649999999999,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1887,1776216999.8781745,0.00012261000000000002,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1888,1776216999.88761,0.00212889,-0.00212889,-0.5466768036703107,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1889,1776216999.8953226,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1890,1776216999.904237,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
1891,1776216999.9111884,0.000373395,-0.000373395,-0.5462827609218042,-0.0,-0.003,-0.003,1.187,1.0,-0.0,0.0,0.0
