step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1135,1765256756.9086921,-0.009907619701247188,-0.06260324502073206,0.4664555131247606,0.00163015262715197,0.01437365691351139,-0.012678968706120966,-0.000667552222442195,-0.00010688540901303674,0.818,-0.254,0.601,0.998,-0.061,-0.003,0.005,0.108,0.081,-0.007,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150016049587707,-0.2618455324782126,0.6216491322886117,0.9999296063733268,-0.011006012559019254,-0.003825805596369836,0.002239017010461082,0.0528116378383218,0.10018489751146399,0.10128653096297999,0.0,0.0,-0.0019030148802423878,0.8183545749594372,-0.25477872393638623,0.6286665277877437,0.9999385230389298,-0.009738514555666478,-0.004838074571469146,0.0021689885692819247,0.04751007620130865,0.11135859628356065,0.10922784167358768,0.0,0.0,-0.002460613696147725,0.9984372943342246,-0.05588353319675658,0.75,1.0,0.0,0.0,0.0,21.297668858966382,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09521812941545506,-2.7080827562960486,0.0017,0.0019,0.0002,0.0066
1136,1765256756.9739358,-0.007539198479925231,-0.06464951068451238,0.466208921492393,0.001608652752389837,0.011842106106609782,-0.010231328318901618,-0.0012329581618378844,-0.00010749937381066525,0.823,-0.247,0.603,0.998,-0.062,-0.004,0.005,0.082,0.101,0.03,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198568779974312,-0.25465118365493467,0.6250005003906813,0.9999385366321083,-0.009741780051313242,-0.004787927480595306,0.002257527388612461,0.05240382859385354,0.11020911197921753,0.10447081853332213,0.0,0.0,-0.002539845888477793,0.8231411021592185,-0.246971176264961,0.6322242680715979,0.999943401680459,-0.008555834143586242,-0.00593713682647764,0.002177508696486662,0.04583002502793626,0.1197937846988516,0.11228240168263731,0.0,0.0,-0.0027075289583176378,0.9991208778649484,-0.04192220669734402,0.75,1.0,0.0,0.0,0.0,21.29434246495296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09498498286087344,-2.709400070400608,0.0017,0.0016,0.0003,0.0054
1137,1765256757.039221,-0.00668826267350918,-0.06564999346825427,0.46608227993119095,0.0016569385345289306,0.004254679032080256,-0.005002413918709473,-0.0006332078060102084,0.0002414289106954681,0.827,-0.24,0.611,0.998,-0.061,-0.005,0.005,0.018,0.08,0.147,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231316827283053,-0.2494622045519218,0.6279503872165206,0.9999434120449703,-0.008453676294891294,-0.00598167616465054,0.002434669428380404,0.04435503344825234,0.10753668783320396,0.10817197787169743,0.0,0.0,-0.0023342049653455026,0.8258335305818769,-0.24201196036805883,0.6354061671324711,0.999945570576113,-0.007323349403967647,-0.007045499768676151,0.0023633391057674277,0.03645305374888995,0.11561454002129384,0.11553152874834116,0.0,0.0,-0.002596424976654188,0.9996092472396962,-0.027952689188836987,0.75,1.0,0.0,0.0,0.0,21.29153556563485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09167925222113563,-2.70892521380123,0.0013,0.0016,0.0002,0.0043
1138,1765256757.1146498,-0.005374054673053984,-0.06687530079891223,0.46577641352028526,0.0016818883630634641,0.006571040002275985,-0.006126536653289855,-0.0015293320545283432,0.0001247491426726677,0.832,-0.233,0.614,0.998,-0.06,-0.006,0.005,0.081,0.106,0.04,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275980026357384,-0.2417648030690449,0.6322434540401437,0.9999457406835737,-0.007329761370855773,-0.006986784859209797,0.002444406749442079,0.04225776234766912,0.11469313286372043,0.11123680791765321,0.0,0.0,-0.002744020926339628,0.830126567506293,-0.2338745286834195,0.6398952770850597,0.9999452567195332,-0.006545791129902113,-0.007813846383343218,0.0023621996714812184,0.033429070272475894,0.12177279466421181,0.11835618919586771,0.0,0.0,-0.002836330833990897,0.9999023070379667,-0.01397771011832264,0.75,1.0,0.0,0.0,0.0,21.288523687136042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09150971632271951,-2.710491237826271,0.0023,0.0069,0.0003,0.0063
1139,1765256757.187611,-0.0031426481074213752,-0.06767039895428381,0.4643248162550267,0.0016802323162412997,0.011157032828163039,-0.003975490776857918,-0.00725798632629256,-8.280234110820812e-06,0.834,-0.228,0.621,0.998,-0.059,-0.005,0.005,0.044,0.165,0.197,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307142759088677,-0.2321017263278129,0.6408379726338994,0.9999446228461969,-0.006626109506626831,-0.007805093782804527,0.002434424947473372,0.03494436730303877,0.1275893561773941,0.121830330259891,0.0,0.0,-0.0036983950851856833,0.8327265534954766,-0.22337735964961636,0.6491832519186631,0.9999435646341022,-0.0057537573248820405,-0.008621197310803776,0.002331690463978834,0.025259413478530057,0.13386681404000478,0.1285515353101508,0.0,0.0,-0.003273980424985303,1.0,-4.898587196589413e-16,0.75,1.0,0.0,0.0,0.0,21.291106175107508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09311430190427192,-2.7109936820435294,0.0022,0.009,0.0003,0.0106
1140,1765256757.2433534,-0.0011594664110230624,-0.06826582492694314,0.4638881068897385,0.0016996869988905891,0.009915908481991562,-0.0029771298632966605,-0.002183546826440617,9.727341324644823e-05,0.838,-0.218,0.626,0.998,-0.059,-0.006,0.004,-0.043,0.205,0.224,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338896706474146,-0.22303479395043826,0.6446916359494103,0.9999432003711601,-0.0057700089362846185,-0.008608994040874673,0.002487619336074686,0.027611143104277036,0.13427413488605766,0.12427575334721642,0.0,0.0,-0.0042123602523149225,0.835387756772326,-0.21390114087022605,0.6531222723727059,0.9999432634314508,-0.004669531875306154,-0.009274377346477488,0.0023772494527611876,0.017217376174234016,0.13939692373238632,0.12857662163780015,0.0,0.0,-0.0034921998172540575,1.0,-4.898587196589413e-16,0.75,1.0,0.0,0.0,0.0,21.288228901029168,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09330360455496742,-2.7116081187472116,0.0015,0.0019,0.0004,0.0079
1141,1765256757.3259087,-0.0006880813651122864,-0.0687496051786696,0.4642155621013283,0.0017393042721025498,0.002356925229553882,-0.00241890125863229,0.0016372760579490848,0.00019808636605980306,0.84,-0.215,0.626,0.998,-0.058,-0.008,0.004,0.041,0.05,-0.014,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363634384048564,-0.21663124012528798,0.6480101826626379,0.9999443079361431,-0.004514446383253464,-0.009215177671496214,0.002466029286797095,0.020243229094457898,0.12834386960596364,0.12091612960006014,0.0,0.0,-0.0031408946648173383,0.8373513868539164,-0.20794053033804494,0.6561959717445256,0.9999431036291927,-0.0035027005519243943,-0.009790567250033782,0.00238020717242891,0.009304744843856572,0.13208673780699515,0.1246702688609092,0.0,0.0,-0.0030464897075716535,0.9864864864864865,-4.832390072311178e-16,0.7533783783783784,1.0,0.0,0.0,0.0,21.282783474062164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09026948029099463,-2.7123352329866224,0.0022,0.0111,0.0002,0.014
1142,1765256757.3909378,0.0007800761188154935,-0.06883780690132475,0.46363278072587427,0.001729885856985,0.007340787419638899,-0.0004410086132756812,-0.0029139068772704845,-4.709207558775062e-05,0.841,-0.203,0.635,0.998,-0.058,-0.007,0.003,0.011,0.167,0.134,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376297711892096,-0.20654173949679283,0.655195508098526,0.9999425582948459,-0.003573378899112386,-0.009811724413702132,0.002416844643667169,0.00964578394356868,0.1367323091698271,0.12458501163752592,0.0,0.0,-0.003570520470016896,0.837891866160624,-0.19732025928211872,0.6636452337140861,0.9999403703575999,-0.002898386722675377,-0.010270602445374324,0.002317284816476154,-0.0018363226258233216,0.13972282789179713,0.1289793010870634,0.0,0.0,-0.003277169495350906,0.972972972972973,-4.7661929480329425e-16,0.7567567567567568,1.0,0.0,0.0,0.0,21.282820824574525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09160457996781939,-2.7124287809869245,0.0022,0.0033,0.0002,0.0152
1143,1765256757.4511523,6.706138393218291e-05,-0.07023126682629757,0.4647620292413386,0.0017896476655264943,-0.0035650736744165523,-0.0069672996248641905,0.005646242577321561,0.0002988090427074717,0.846,-0.198,0.636,0.998,-0.056,-0.009,0.004,0.065,0.056,-0.02,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419613069613452,-0.20186562391714755,0.6548558310796115,0.9999428819339161,-0.0026522007484570983,-0.01005060095350787,0.0024867893673614573,0.012530870967447656,0.12116377244917868,0.11614502690590559,0.0,0.0,-0.0020356170245658125,0.842411129521365,-0.19371622582749126,0.6627012343625149,0.999940689036536,-0.001910639267628614,-0.010445009569613225,0.0024227343678765475,0.0009184355796477181,0.12311806476578346,0.11921768439839475,0.0,0.0,-0.0025870812736676213,0.9594594594594594,-4.699995823754707e-16,0.7601351351351351,1.0,0.0,0.0,0.0,21.273704525185277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08649196283578327,-2.7162252271181826,0.0028,0.0022,0.0043,0.0099
1144,1765256757.5208476,5.143981210268666e-05,-0.07073685200655942,0.46496814620045784,0.0017832028086347453,-7.810785914748146e-05,-0.002527925901309291,0.001030584795596562,-3.222428445874483e-05,0.847,-0.193,0.638,0.998,-0.056,-0.009,0.004,0.011,0.101,0.049,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429716598933564,-0.1943182210121399,0.659567518196313,0.9999408194333487,-0.0018743496817387741,-0.010422739310186122,0.002492177663363003,0.0022640069743022637,0.1204297359719784,0.11519466409380909,0.0,0.0,-0.0031899341563171573,0.8427185058619786,-0.18623571976060138,0.6674086969855706,0.9999344424812983,-0.0016984012109120567,-0.011067835802315412,0.002393571305650344,-0.00997846094456966,0.12201541488398615,0.12017427357056232,0.0,0.0,-0.00316388176040662,0.9459459459459459,-4.633798699476471e-16,0.7635135135135135,1.0,0.0,0.0,0.0,21.27089811020151,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08577464383409394,-2.716531371028021,0.0015,0.0099,0.0011,0.0101
1145,1765256757.5746467,0.0002538244525750412,-0.06974246455037333,0.46435621595872945,0.0017825205862226493,0.0010119232023617728,0.004971937280930515,-0.0030596512086417203,-3.4111120604815386e-06,0.843,-0.188,0.645,0.998,-0.055,-0.009,0.004,-0.064,0.094,0.121,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410642411552035,-0.18720961073811107,0.6661282309060867,0.999933778679037,-0.0016418679401659644,-0.011115180031039317,0.0024890357987178906,-0.016873293659484125,0.11835350862070523,0.11963738649839753,0.0,0.0,-0.0029632612788545736,0.8395117526115286,-0.17927031731000498,0.6742696128724694,0.9999296783386828,-0.0014387285859045907,-0.011525364913638508,0.0023946609701267084,-0.029735831800191084,0.11977488377066714,0.12466586051480255,0.0,0.0,-0.0030458585612028327,0.9324324324324325,-4.567601575198236e-16,0.7668918918918919,1.0,0.0,0.0,0.0,21.27059843588985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08473308493441134,-2.7146334937397154,0.0015,0.0018,0.0003,0.006
1146,1765256757.642767,-0.000972728307999157,-0.06941851100001865,0.4654810764272415,0.001842585584810178,-0.00613276380287099,0.0016197677517735092,0.005624302342560625,0.00030032499293764354,0.842,-0.184,0.644,0.998,-0.055,-0.01,0.005,-0.008,0.078,0.089,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84111462444349,-0.18382930886836862,0.6650837133941879,0.9999309379759737,-0.0012181426156198183,-0.011387482340071819,0.00263830495058919,-0.024174175412345948,0.10294820160465243,0.11175436275530308,0.0,0.0,-0.002280857249946943,0.8390745573871121,-0.1769304977145677,0.6726568295140476,0.9999310695835439,-0.0010874559065552254,-0.011407506766694896,0.0025577940747571176,-0.03695065781941269,0.10399110052509875,0.11543849962348868,0.0,0.0,-0.0027477048400367018,0.9189189189189189,-4.501404450920001e-16,0.7702702702702703,1.0,0.0,0.0,0.0,21.261493618925925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08006416791031773,-2.7159362497295816,0.0018,0.0019,0.0002,0.0061
1147,1765256757.7077663,-0.0018257095396978244,-0.06906249792645161,0.46609424139627836,0.0018709027688789202,-0.004264906158493337,0.0017800653678352093,0.0030658248451844675,0.0001415859203437095,0.842,-0.182,0.643,0.998,-0.055,-0.011,0.005,-0.017,0.044,-0.014,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398122820442911,-0.17896155758226745,0.6678220893281163,0.999931492176072,-0.0009884092987616844,-0.011351449621223406,0.00267928966129205,-0.03446977086366317,0.09650186203567371,0.10845460369711783,0.0,0.0,-0.002412766355981858,0.8370887061084229,-0.17249231089134265,0.6752323215992058,0.9999308337590317,-0.0012713553141616475,-0.0114023619217968,0.002587952131918006,-0.04718041135711071,0.09767169763947992,0.11398844731100322,0.0,0.0,-0.0028758719050616804,0.9054054054054054,-4.4352073266417657e-16,0.7736486486486487,1.0,0.0,0.0,0.0,21.256566846029184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07799272685369699,-2.7164759670541745,0.0015,0.0032,0.0002,0.0045
1148,1765256757.7849789,-0.0016490489669263653,-0.06870540343755537,0.46627581201468443,0.0018622866637894083,0.0008833028638572955,0.0017854724444813065,0.0009078530920304476,-4.3080525447558864e-05,0.84,-0.174,0.645,0.998,-0.055,-0.011,0.004,-0.025,0.097,0.018,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379378102471187,-0.17260206811160325,0.6710653268129512,0.9999308596759515,-0.0012722610459619224,-0.011383884821982647,0.00265789125125977,-0.044294033454416286,0.09754739890055718,0.10849107294426269,0.0,0.0,-0.0032582699409084755,0.8345601022159568,-0.16604867542635793,0.678500220390851,0.9999311126377282,-0.0015420385134544735,-0.011353970091376524,0.0025454782383459705,-0.056956056790605114,0.09912929694620676,0.11465211467889369,0.0,0.0,-0.003267602143314511,0.8918918918918919,-4.3690102023635305e-16,0.777027027027027,1.0,0.0,0.0,0.0,21.25273503002198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07799894326507835,-2.71713930502771,0.0014,0.0017,0.0071,0.0098
1149,1765256757.842699,-0.00249903680233634,-0.06740774659294425,0.4673293804770933,0.0019132988204524244,-0.0042499391770498725,0.006488284223055606,0.005267842312044727,0.0002550607833150802,0.832,-0.17,0.645,0.998,-0.054,-0.011,0.005,-0.066,0.09,-0.007,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333494899713808,-0.16976772991235664,0.6697683912692112,0.9999303152137546,-0.0013713207277355633,-0.011385181831648388,0.00280389561919358,-0.061696817163684144,0.08573066915994398,0.10279333282382609,0.0,0.0,-0.002727142807895326,0.8288134608890405,-0.16400034332310653,0.6768211697233748,0.9999314973412545,-0.0014732232792253757,-0.01129204382842122,0.0027055469360505895,-0.07428390650787084,0.08731460317870032,0.10885296219745161,0.0,0.0,-0.003019774511975489,0.8783783783783784,-4.302813078085295e-16,0.7804054054054054,1.0,0.0,0.0,0.0,21.244456947519105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07429920204888917,-2.715516644594602,0.0023,0.0022,0.0002,0.0064
1150,1765256757.9310822,-0.0026144137892216107,-0.06608332551501049,0.4672757166534155,0.0019348405420455956,-0.000576884934426352,0.006622105389668731,-0.0002683191183890394,0.00010770860796585624,0.826,-0.165,0.649,0.998,-0.054,-0.011,0.005,-0.084,0.067,0.049,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283655032598711,-0.16464367153267342,0.673801536322045,0.9999310188892174,-0.0014407933554227914,-0.01131107225413089,0.00281801741305893,-0.07557076215442003,0.08480038904461201,0.10528481719518933,0.0,0.0,-0.002822362107266806,0.8229124680721904,-0.15893185148072153,0.6810722785888657,0.9999351765421646,-0.0017650612718678486,-0.01091620803876677,0.00271360910064445,-0.08783158230276594,0.08664343956224946,0.11297059699958917,0.0,0.0,-0.003122789913255153,0.8648648648648649,-4.2366159538070597e-16,0.7837837837837838,1.0,0.0,0.0,0.0,21.242002260660986,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07362049514215659,-2.715060396631202,0.0022,0.0068,0.0002,0.0134
1151,1765256757.9987042,-0.001707849039858822,-0.06384046655652897,0.4672930146596962,0.0019624477338792477,0.004532823746813945,0.011214294792407641,8.649003140326697e-05,0.00013803595916825941,0.818,-0.159,0.653,0.998,-0.054,-0.01,0.005,-0.153,0.11,0.11,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205853263878528,-0.15829274315688943,0.6756360307813332,0.9999327823895924,-0.0018171294970457052,-0.011075270345651545,0.0029098332890395147,-0.09701411009114812,0.09012511447431923,0.1070860845633826,0.0,0.0,-0.0032237219174071096,0.813716580749674,-0.15221343535154902,0.6830146484850257,0.9999389671747666,-0.001946054934375768,-0.010509273229900879,0.00279820868287261,-0.10880838503660162,0.09227211278635522,0.11431961113054157,0.0,0.0,-0.0033139722081385325,0.8513513513513513,-4.1704188295288246e-16,0.7871621621621622,1.0,0.0,0.0,0.0,21.238044534895774,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07466867991702407,-2.712320582301456,0.006,0.0051,0.0026,0.02
1152,1765256758.0447373,-0.0020856651548412128,-0.06362741284073205,0.4684334689338825,0.002035338007895976,-0.0018890805749119544,0.001065268578984679,0.005702271370931426,0.0003644513700836402,0.814,-0.156,0.651,0.998,-0.055,-0.01,0.005,-0.088,0.008,0.028,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165057702938026,-0.15523260650665371,0.6739303672900822,0.9999403380711441,-0.0017837179240543395,-0.010345673117339122,0.003017564627744445,-0.09690149521943452,0.08021300816642096,0.1009421737495978,0.0,0.0,-0.0024950233452733844,0.8096791644986028,-0.14982083923455536,0.6808915170982437,0.9999485994266836,-0.0016815669116739904,-0.009561009784481173,0.002925393860069572,-0.10761371262169539,0.08209742779333995,0.10794617928027767,0.0,0.0,-0.0030233918822027243,0.8378378378378378,-4.104221705250589e-16,0.7905405405405406,1.0,0.0,0.0,0.0,21.228571016611998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07131047638520042,-2.7152755257164514,0.0014,0.002,0.0002,0.0096
1153,1765256758.1107802,-0.0019983501985041657,-0.062299168156273746,0.46889250084578527,0.002080037818976939,0.0004365747816852351,0.006641223422291558,0.0022951595595139453,0.0002234990554048163,0.804,-0.151,0.654,0.998,-0.054,-0.01,0.005,-0.176,-0.083,-0.047,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080907122191691,-0.15029366608429767,0.6753445898230064,0.9999468900742509,-0.0016558042465322392,-0.009688528589950937,0.0030996381874478503,-0.11393167085044859,0.07972464239591591,0.10054218488509727,0.0,0.0,-0.003060670165653423,0.800148008948391,-0.14491668328855312,0.6823339238888901,0.99995103296628,-0.0017879837660397118,-0.009262314425723665,0.002990704800052473,-0.12417987315802043,0.08161766680575827,0.10927828170681747,0.0,0.0,-0.003350999341799627,0.8243243243243243,-4.0380245809723538e-16,0.793918918918919,1.0,0.0,0.0,0.0,21.223443369518456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07071935370470663,-2.7132699338524375,0.0014,0.0018,0.0024,0.0065
1154,1765256758.1830413,-0.0011452356405414798,-0.06201269274217905,0.46917252441469415,0.0021004296724809724,0.004265572789813429,0.0014323770704735015,0.0014001178445444025,0.0001019592675201673,0.802,-0.147,0.652,0.998,-0.055,-0.01,0.005,-0.06,0.106,-0.06,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018040339051911,-0.1444347726183953,0.6771331411998323,0.9999517231063306,-0.0018251467997833853,-0.009158297609148956,0.0030571033253483726,-0.11694129615035091,0.08431155357791446,0.10100583221091819,0.0,0.0,-0.00295586046618499,0.7936826590658659,-0.13874667808716673,0.6841658646137696,0.9999573194353046,-0.0018269564048933435,-0.00856226427612019,0.0029511300412453853,-0.1264842257252085,0.0863171277798343,0.11006327328361609,0.0,0.0,-0.003343692346951633,0.8108108108108107,-3.9718274566941186e-16,0.7972972972972973,1.0,0.0,0.0,0.0,21.21755072162653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.071474620215453,-2.7150723567299715,0.0022,0.003,0.0003,0.0126
1155,1765256758.2429976,-0.0025499848778166444,-0.059955978865832205,0.4697699179962193,0.002191706236913044,-0.007023746186375824,0.010283569381734234,0.002986967907625506,0.0004563828221603622,0.79,-0.147,0.65,0.998,-0.055,-0.01,0.006,-0.087,0.053,-0.118,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909154780407953,-0.14397705339808767,0.6767671916373015,0.9999546725979105,-0.0015611138259638696,-0.008803866551127559,0.003272248000691605,-0.13883877609042494,0.06573656799011625,0.0995818556805315,0.0,0.0,-0.002378548539612046,0.7813445760767497,-0.13954099666995395,0.6837099957095627,0.9999591823259252,-0.0014449883250716928,-0.008332381054191219,0.0031807415448798547,-0.1481012035279079,0.06730988423129239,0.10877498849424516,0.0,0.0,-0.0031065217000524926,0.7972972972972973,-3.9056303324158834e-16,0.8006756756756757,1.0,0.0,0.0,0.0,21.210236143128434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06578894185661077,-2.711249084004823,0.0021,0.0021,0.0003,0.0063
1156,1765256758.3085852,-0.0033857267601515584,-0.0587665638302495,0.4690575290725745,0.0022302027863594013,-0.0041787094116745695,0.0059470751779134925,-0.003561944618224195,0.00019248274723178643,0.784,-0.146,0.654,0.998,-0.055,-0.009,0.006,-0.132,0.019,0.095,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818900171885769,-0.14110485481743124,0.6818765587302842,0.9999592024439554,-0.0013648594107171078,-0.00829705976504556,0.0032999099522471468,-0.14616731740698855,0.06154593352589793,0.10751753797148521,0.0,0.0,-0.002858598038707012,0.7718555164367453,-0.13694690829899553,0.689377876824588,0.9999654735973301,-0.0017807918293519377,-0.007463203750859224,0.0031907653472080942,-0.15457909743208648,0.06332115268717195,0.11762030768897846,0.0,0.0,-0.003419568508697665,0.7837837837837838,-3.839433208137648e-16,0.8040540540540541,1.0,0.0,0.0,0.0,21.209407064446555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06415917031925772,-2.711771512132167,0.0014,0.0023,0.0002,0.0064
