step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
617,1765253079.7470813,0.0685412874540779,-0.011996079755558726,0.24553084513727905,-0.006058284728042958,0.004577297853354055,-0.003542221159151336,0.005654994005478751,0.00024119704399035028,0.401,0.329,0.992,0.999,0.006,0.027,-0.018,-0.038,0.141,-0.159,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849621968441485,0.31083990857012433,1.0045262931556744,0.9997448578882168,0.018633763319806162,-0.008899557751727596,-0.009154226479298836,-0.1293293447158075,0.03157975731833389,-0.028232592452842764,0.0,0.0,0.009735967678908903,0.37598299782489564,0.31222112670715885,1.0027055034055294,0.9997564461333087,0.01824959443225854,-0.008722071528319941,-0.008827580994214351,-0.1399805474194732,0.009980672660161238,-0.026391351560680468,0.0,0.0,0.010249104488150397,0.0,0.0,1.0000000000000442,1.0,0.0,0.0,0.0,40.30953106969734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8796732538497163,0.24843414001857492,0.002,0.002,0.0012,0.0123
618,1765253079.8137536,0.06807257487503295,-0.010861251204106689,0.24532434480930657,-0.006071540585115053,-0.002343562895224815,0.005674142757260196,-0.0010325016398624533,-6.6279285360474e-05,0.391,0.332,0.992,0.999,0.007,0.028,-0.018,-0.097,0.053,-0.004,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773547046558923,0.31531437935678824,1.0028283743415032,0.9997546263879685,0.01812980197140274,-0.008731200718155642,-0.009260854731092878,-0.13985598671351718,0.01800251167209804,-0.024422377022435042,0.0,0.0,0.010162221572953028,0.36767321066334135,0.3157971766949361,1.001379081257701,0.9997531541459705,0.018290668021625905,-0.008922065907797006,-0.008915098341734016,-0.15062549782539125,-0.0035482185766389403,-0.01884084392506031,0.0,0.0,0.010384543770805457,0.0,0.0,1.000000000000043,1.0,0.0,0.0,0.0,40.31109854494511,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.882003715963774,0.24826009723681364,0.002,0.0058,0.0003,0.0095
619,1765253079.8761573,0.06851074599571494,-0.011237100512241487,0.24635735774488385,-0.006063360758518346,0.0021908556034100565,-0.0018792465406739858,0.005165064677886471,4.089913298354025e-05,0.389,0.336,0.983,0.999,0.006,0.028,-0.018,-0.048,0.046,-0.168,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737598517383042,0.3220329013099748,0.995185516123514,0.9997575489045537,0.018019051245047678,-0.008660926805954327,-0.009227434499867111,-0.12907166012529114,0.019786150184363825,-0.030265720121983714,0.0,0.0,0.008940255288855227,0.3648065480573086,0.3226412722777763,0.9933100761225955,0.999762647029215,0.017982385611701165,-0.00847398116682278,-0.008914878352145605,-0.13945979254418384,-0.0014994798306367085,-0.025978657475058828,0.0,0.0,0.00987453613976235,0.0,0.0,1.000000000000042,1.0,0.0,0.0,0.0,40.301237064747866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8879241190052805,0.24248735885279368,0.0023,0.002,0.0002,0.0087
620,1765253079.938991,0.06751820958834052,-0.011722935176073406,0.24624527481296568,-0.006031401959348377,-0.0049626820368721195,-0.0024291733191595874,-0.0005604146595908736,0.00015979399584984733,0.384,0.338,0.98,0.999,0.006,0.029,-0.018,-0.062,0.043,-0.083,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694764675806146,0.3248891459881782,0.9923945883006272,0.999765166900227,0.017828096054388613,-0.008235429443692481,-0.009162300252378375,-0.12424140379466546,0.004138949895560023,-0.026243466352223948,0.0,0.0,0.009667333665669957,0.36085565988229074,0.32445427708625063,0.9908922194179759,0.9997632301359509,0.01801744600732322,-0.008423693311101042,-0.00882591063310338,-0.13442807612073698,-0.01721411402002146,-0.018627218923310762,0.0,0.0,0.010180572755266619,0.0,0.0,1.0000000000000409,1.0,0.0,0.0,0.0,40.30075356659194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8895567149758068,0.238206230990023,0.0014,0.0019,0.0002,0.006
621,1765253080.0102005,0.06515253947288424,-0.010388789634550893,0.2450178071860665,-0.006026388245784979,-0.011828350577281418,0.006670727707612565,-0.006137338134495906,2.5068567816991828e-05,0.376,0.339,0.986,0.999,0.006,0.031,-0.018,-0.101,-0.116,0.025,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187681345260525,0.3256657675402287,0.9938023647185393,0.9997612402570416,0.01793585875050834,-0.008416537667038981,-0.009215711816404275,-0.13568864729129756,-0.017220322413092973,-0.011218005585551765,0.0,0.0,0.010027469721660721,0.3524841613939831,0.3238086967273539,0.993283598436367,0.999766408957177,0.01772584194731353,-0.008610163660409354,-0.008876211459328211,-0.14612379766382877,-0.038397818205900644,-0.00431219874562787,0.0,0.0,0.010302273575290621,0.0,0.0,1.00000000000004,1.0,0.0,0.0,0.0,40.30685666127369,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.889977546666667,0.23833079022444909,0.0021,0.004,0.0003,0.0057
622,1765253080.0759914,0.06314907956269752,-0.010874895085431036,0.2447158713148154,-0.005957599611238545,-0.010017299550933594,-0.002430527254400714,-0.0015096793562556238,0.0003439431727321671,0.373,0.34,0.982,0.999,0.006,0.031,-0.018,-0.051,-0.043,0.126,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358598720672745,0.3268435932634789,0.9919559728546635,0.9997715800213264,0.01750910899590142,-0.008256573951740943,-0.009058027953683915,-0.12373054038942514,-0.029613067661974354,-0.005191357870104501,0.0,0.0,0.010028971289353246,0.3500182746010274,0.3241897752604157,0.9917185939844435,0.9997870924326709,0.016865664210801844,-0.008071943636139504,-0.008727135938523374,-0.1336156789371939,-0.04979221500342168,-0.0020587919038386063,0.0,0.0,0.010303103948763347,0.0,0.0,1.0000000000000389,1.0,0.0,0.0,0.0,40.30575324622678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8925066409469389,0.2320799547610789,0.0022,0.0049,0.0002,0.0057
623,1765253080.1449428,0.060564737815616845,-0.012060192023841053,0.24479116310422935,-0.005862905807648248,-0.012921708735403395,-0.005926484692050076,0.00037645894706961856,0.00047346901795148754,0.371,0.337,0.98,0.999,0.006,0.032,-0.018,-0.038,-0.008,0.085,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557273391121832,0.32552682326143034,0.9897074101109408,0.9997889190827906,0.01679969127432132,-0.007768094536178789,-0.008918764467676667,-0.11316000747172096,-0.04807556438791744,-0.004526598015198641,0.0,0.0,0.010450675895775249,0.34786586271909314,0.3216747806922873,0.98949668585957,0.9998023130233755,0.0160453236222513,-0.008021374188088034,-0.008575547743430173,-0.12274634641947435,-0.06725587070860309,-0.001786618117995067,0.0,0.0,0.010408024224261653,0.0,0.0,1.0000000000000377,1.0,0.0,0.0,0.0,40.303478845420166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8929458663968919,0.2263277192415612,0.0022,0.0059,0.0002,0.0049
624,1765253080.2098317,0.058604808760728225,-0.012445260049789924,0.24490595729974518,-0.005751824442125504,-0.0097996452744431,-0.0019253401297443587,0.0005739709775790247,0.0005554068276137213,0.37,0.338,0.976,0.999,0.007,0.032,-0.018,-0.025,0.015,-0.072,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510291890995953,0.3242293820372591,0.9878020438918919,0.9998051961921569,0.015881602977040613,-0.007854332069907842,-0.008697920543324605,-0.11166929410956841,-0.057969650347433926,-0.004406998427584321,0.0,0.0,0.01016901123254781,0.3432585379223736,0.3197592909329413,0.9876098380431952,0.9998191308943165,0.014904568351389485,-0.008342554650936515,-0.008364276531074686,-0.12156999747841785,-0.07585291184853388,-0.0012940308649182358,0.0,0.0,0.010186928105980604,0.0,0.0,1.0000000000000369,1.0,0.0,0.0,0.0,40.30107072495186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8954448160085309,0.22327077801285095,0.0015,0.0054,0.0003,0.0064
625,1765253080.2814991,0.056807591426859434,-0.013821993069410867,0.24524427474843763,-0.005632650302724763,-0.008986086669343966,-0.006883665098104723,0.001691587243462073,0.000595870697003709,0.367,0.333,0.973,0.999,0.006,0.032,-0.017,-0.045,-0.052,0.03,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996527377685305,0.3224144884881366,0.9844472972309157,0.9998219992298916,0.014777429948893311,-0.008021843882827005,-0.008558471871086045,-0.09879928091696637,-0.06888421188063969,-0.0057816092537546614,0.0,0.0,0.010456777986443084,0.3430462859828438,0.3172605275524588,0.9841733711825511,0.9998343364704725,0.013881224354774423,-0.008426723630429886,-0.008222016414405573,-0.10886502744635534,-0.08548441855711891,-0.002365918049854006,0.0,0.0,0.010200688785690346,0.0,0.0,1.0000000000000357,1.0,0.0,0.0,0.0,40.297053778866605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8972529538107468,0.2169016077042347,0.0013,0.0033,0.0002,0.0106
626,1765253080.340446,0.05463536373082652,-0.013680558267519956,0.2449579156551273,-0.00550329144387091,-0.010861138480164637,0.00070717400945456,-0.0014317954665514364,0.0006467942942692641,0.365,0.331,0.974,0.999,0.007,0.032,-0.016,-0.064,-0.064,0.014,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516360658806194,0.31843023249972124,0.984006155045339,0.9998348485691114,0.013822111469611638,-0.00834330180833832,-0.008343508628794122,-0.10324100752842369,-0.08267784143729946,-0.0019158095659327187,0.0,0.0,0.010876415266540663,0.3379313702520452,0.3123940394325164,0.984023597084458,0.9998442973363342,0.01292886975765203,-0.008957607232060584,-0.007999167674072228,-0.11387101383411563,-0.09816043234530353,0.002541272123810532,0.0,0.0,0.01026577099481217,0.0,0.0,1.0000000000000346,1.0,0.0,0.0,0.0,40.297335869469975,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8980886863451507,0.21528810361581674,0.0011,0.0018,0.0002,0.0077
627,1765253080.41629,0.05309476596330425,-0.016361931058005853,0.24560161368473768,-0.005353713725515855,-0.007702988837611346,-0.013406863952429487,0.003218490148051708,0.0007478885917752798,0.37,0.325,0.965,0.999,0.006,0.03,-0.016,0.016,-0.01,-0.069,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829453875489425,0.31538184694121535,0.979100897129748,0.999849764209507,0.012782093145907529,-0.008460595945681186,-0.008092306299605143,-0.07742864720581678,-0.08919222206694839,-0.005191904282408211,0.0,0.0,0.009714250792506486,0.3427828834120985,0.3089548648413234,0.9788656947060024,0.9998607729538477,0.011811055271454571,-0.008855080630800953,-0.007779539095010683,-0.08801069342799095,-0.10335139856122744,-0.0018545718725125789,0.0,0.0,0.00962837024135036,0.0,0.0,1.0000000000000335,1.0,0.0,0.0,0.0,40.29049922326932,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9003552738128289,0.20514280328438178,0.0089,0.0033,0.0013,0.0062
628,1765253080.4772842,0.050062058481501664,-0.01829570442211061,0.24626314699042115,-0.005217184867027187,-0.015163537409012912,-0.009668866820523776,0.003307666528417421,0.0006826442924433469,0.369,0.316,0.959,0.999,0.006,0.029,-0.015,-0.007,-0.121,-0.105,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348832530222436,0.30824112327943853,0.9740837399251903,0.9998583340999248,0.011992491730237182,-0.008669728020662027,-0.0080204544179961,-0.069714463569619,-0.11035637356150654,-0.009362948706051972,0.0,0.0,0.010581118113915716,0.34381477071574085,0.30043279834010594,0.9736345480577606,0.9998621596733305,0.011028772058805614,-0.0097438761130475,-0.00768665847764506,-0.08109276101718105,-0.12362421587015066,-0.003968035101469697,0.0,0.0,0.009856989994139219,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,40.28435428524789,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.898094955693215,0.19987659129019653,0.0014,0.0017,0.0051,0.006
629,1765253080.5437243,0.05037182570559963,-0.019561240639038763,0.24720185356952373,-0.005145665348976257,0.0015488361204897758,-0.006327681084640768,0.004693532895513015,0.0003575975902546495,0.369,0.317,0.949,0.999,0.007,0.028,-0.015,-0.034,-0.115,0.026,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494163235117462,0.3076021825645439,0.9669964949884259,0.9998674282314071,0.010587799624225567,-0.00947158577023369,-0.007956979579377127,-0.06429296593474473,-0.09632442782513986,-0.01448906067700697,0.0,0.0,0.008998354828220409,0.34472498971212606,0.300788682738952,0.9662606908263776,0.9998705293001902,0.009445035469171399,-0.010532684539318217,-0.007666713659657349,-0.0767092865246159,-0.10778116874250743,-0.007438084093620425,0.0,0.0,0.009032918474639155,0.0,0.0,1.0000000000000315,1.0,0.0,0.0,0.0,40.27508815167818,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9052434332447379,0.19533378821718056,0.0022,0.0031,0.0003,0.0085
630,1765253080.609948,0.05138024175042887,-0.020823513742309636,0.24783621022939548,-0.005117364396077087,0.0050420802241462025,-0.006311365516354361,0.0031717832993587002,0.00014150476449584942,0.371,0.316,0.943,0.999,0.007,0.027,-0.015,-0.012,-0.042,-0.163,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509408115232063,0.3059299004679404,0.9608351525026947,0.9998745623782812,0.009148041540870025,-0.010229602842134367,-0.007907469285383932,-0.05682022054769483,-0.08885322406004999,-0.015920798176610455,0.0,0.0,0.00847132510560574,0.3467170987609738,0.29965652627851114,0.9600869233084843,0.9998687831871428,0.008914041726725525,-0.011174026979188435,-0.007622164326826751,-0.07011917284468089,-0.09930727419609336,-0.0063419056363213724,0.0,0.0,0.008744409169399607,0.0,0.0,1.0000000000000304,1.0,0.0,0.0,0.0,40.26763948200977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9101976378185836,0.18983962264150273,0.0023,0.0021,0.0002,0.009
631,1765253080.6814516,0.050918789023417094,-0.02041002728801058,0.2477879309871895,-0.005125222369988719,-0.002307263635058912,0.0020674322714952717,-0.0002413962110300802,-3.928986955816492e-05,0.368,0.31,0.938,1.0,0.007,0.026,-0.015,-0.1,-0.092,-0.03,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496384583101859,0.30135881835369305,0.9567428724547249,0.9998668263662123,0.008881374409218126,-0.011125456675798189,-0.007979657556375745,-0.06479578714316789,-0.09563151390372567,-0.010346193083530877,0.0,0.0,0.00817320963600245,0.3448476689090887,0.2946341399519745,0.9564175265265904,0.999858838730151,0.008962863607415017,-0.011946771573917315,-0.007697034371080614,-0.07911176936078057,-0.10613604021241152,0.0007232882434345137,0.0,0.0,0.008594363880672862,0.0,0.0,1.0000000000000293,1.0,0.0,0.0,0.0,40.26430954499914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9110533313914002,0.18824568876224046,0.002,0.0032,0.0002,0.0109
632,1765253080.7360444,0.04931057484826245,-0.02030554044446151,0.24773424203463396,-0.0050731940275932225,-0.008041070875773264,0.0005224342177453725,-0.0002684447627776688,0.00026014171197748085,0.37,0.306,0.932,1.0,0.007,0.025,-0.015,0.059,-0.108,-0.156,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915784278235684,0.29511109294243,0.9527008084047859,0.9998594457303264,0.009007870198704531,-0.011774102913513341,-0.00783055291215042,-0.06345179577450225,-0.1061546126659971,-0.005312952213030549,0.0,0.0,0.008521231634289526,0.34444005724432847,0.2876819994558455,0.95269663663038,0.9998598436352493,0.008776231554117463,-0.01209691095715323,-0.007545567619336485,-0.0781260364206939,-0.11664164281397849,0.0052274257847405615,0.0,0.0,0.008761186445948733,0.0,0.0,1.0000000000000284,1.0,0.0,0.0,0.0,40.259275184557026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9108629968911015,0.1837987305575864,0.0013,0.0014,0.0002,0.0036
633,1765253080.8212755,0.04796605217962198,-0.020355180502432502,0.24736494957683375,-0.005002127678726575,-0.006722613343202372,-0.0002482002898549565,-0.001846462289001075,0.0003553317443332354,0.372,0.302,0.931,1.0,0.006,0.025,-0.015,0.046,-0.066,-0.035,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34895037157020387,0.2896728329551803,0.9509848113807391,0.9998618000604437,0.008699464036806596,-0.011901809119300936,-0.007684207509528529,-0.0627940197021681,-0.11030327373112836,0.0033946028167508957,0.0,0.0,0.008442670357428272,0.34427492173386565,0.2819851470390471,0.9515555413972763,0.9998651699562362,0.00815120510349028,-0.012179829995618206,-0.007406180191293627,-0.07751021308815931,-0.12016516407290256,0.01376773366650242,0.0,0.0,0.008664413086027473,0.0,0.0,1.0000000000000273,1.0,0.0,0.0,0.0,40.257628149690454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9126330829716343,0.17945837657923594,0.0014,0.0117,0.0003,0.0114
634,1765253080.8771574,0.04618903804183541,-0.0210402763487339,0.24676113857969276,-0.004960563609687737,-0.008885070688932805,-0.0034254792315069685,-0.0030190549857049,0.00020782034519418687,0.372,0.289,0.933,1.0,0.005,0.024,-0.015,0.031,-0.114,0.048,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508439846800173,0.28285997470909013,0.9503096305434307,0.9998649975606465,0.008176538499297295,-0.01197355994031568,-0.007730765393781331,-0.057834477535682466,-0.11949193002821348,0.014255338478939662,0.0,0.0,0.008397925138853436,0.3464988407380707,0.2745833898491292,0.9515687942267252,0.9998686809297732,0.007570269278767398,-0.012235796951655732,-0.007456352443384065,-0.07256035354580759,-0.1286299477553724,0.023513203903086574,0.0,0.0,0.008571470294359507,0.0,0.0,1.0000000000000262,1.0,0.0,0.0,0.0,40.2580248192918,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9129165870172666,0.17375751303384776,0.0027,0.0019,0.0002,0.0091
635,1765253080.9440134,0.04434592004420237,-0.02233211670645733,0.2469064775296252,-0.004923944613301392,-0.009215589988165268,-0.006459201788617159,0.0007266947496619974,0.00018309498193172557,0.374,0.28,0.928,1.0,0.005,0.023,-0.014,-0.027,-0.116,0.061,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536996930467022,0.2755247317133845,0.946325242032938,0.999869201956572,0.007592633101985952,-0.011997370094991132,-0.007745580166153019,-0.04988505321526885,-0.127163705518274,0.016218382016978942,0.0,0.0,0.008802655969754557,0.3498828935320497,0.26676465504959757,0.9476559691343742,0.9998716920721074,0.006807023285513055,-0.012431408208012707,-0.00746484539806465,-0.06470960857914382,-0.13541707705169675,0.02366144486256666,0.0,0.0,0.008713328822618258,0.0,0.0,1.0000000000000253,1.0,0.0,0.0,0.0,40.25190373229857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9131406279721996,0.1672948870731014,0.0019,0.0051,0.0002,0.0069
636,1765253081.0053349,0.0411468732793458,-0.022427863677058194,0.24647288387008806,-0.004890593454910088,-0.015995233824282896,-0.00047873485300433186,-0.002167968297685824,0.00016675579195652075,0.37,0.267,0.934,1.0,0.004,0.024,-0.014,-0.127,-0.113,0.154,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392171614295553,0.2647685067472423,0.9467264041726646,0.9998688254482011,0.006996878444088273,-0.012371516308294306,-0.007766670657821951,-0.05487063639907569,-0.1460529992212756,0.024457193257013267,0.0,0.0,0.009009846109296638,0.3497540630142104,0.25477627052456053,0.9486272412547541,0.9998699066961693,0.006048307182202533,-0.012944707487163983,-0.007484798707746979,-0.07028324972945219,-0.15344852692242555,0.03263687690242467,0.0,0.0,0.00876896772118406,0.0,0.0,1.0000000000000242,1.0,0.0,0.0,0.0,40.25274610631899,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9102201236795655,0.16430356442633443,0.0014,0.0018,0.0002,0.0059
637,1765253081.0813878,0.037113203318941156,-0.024155176966763767,0.24620589939641827,-0.004815660979481975,-0.020168349802023144,-0.008636566448527866,-0.0013349223683489578,0.00037466237714057094,0.375,0.252,0.934,1.0,0.004,0.024,-0.013,0.028,-0.271,0.161,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789629024953884,0.25217862563112553,0.9465497451656302,0.9998708079180819,0.0062950824688386845,-0.012637492669185284,-0.007683305863290994,-0.04070787309296236,-0.166771663582829,0.030873979521618692,0.0,0.0,0.01016145428098229,0.3546666837526684,0.2408429908109242,0.9488333740050598,0.9998765104804888,0.004843227782166254,-0.012998683214575486,-0.007385199299818552,-0.05624572497267266,-0.17289504135461253,0.03761950647769308,0.0,0.0,0.009240710716422872,0.0,0.0,1.000000000000023,1.0,0.0,0.0,0.0,40.25135408418202,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9065615305976173,0.15578580069844805,0.002,0.0042,0.0003,0.0118
638,1765253081.1440964,0.035111725821158825,-0.024346453826318976,0.24574395249276926,-0.004784807365133263,-0.010007387488911675,-0.000956384297776048,-0.002309734518244992,0.00015426807174355873,0.375,0.244,0.934,1.0,0.004,0.023,-0.013,-0.077,-0.1,0.212,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583552508465722,0.24252459304614565,0.9469022137249091,0.9998764073726175,0.004750403144887356,-0.012873229528627881,-0.007673565735165189,-0.04673117554953837,-0.16628154212450819,0.03614476927925894,0.0,0.0,0.008743810231046348,0.35470956657039454,0.2312914120729027,0.9495146074887559,0.9998752081040198,0.0030317971651217237,-0.013616090880402687,-0.007414748413102156,-0.06280839452815459,-0.17026055609659785,0.04223327977920924,0.0,0.0,0.008539022268033013,0.0,0.0,1.000000000000022,1.0,0.0,0.0,0.0,40.250048377207975,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9083719086702902,0.15304191058783737,0.0028,0.0023,0.0002,0.0085
639,1765253081.215084,0.033829163227945894,-0.02356982307257467,0.2455441771466986,-0.004776894003310406,-0.006412812966064654,0.003883153768721531,-0.0009988767303533638,3.9566809114286415e-05,0.373,0.232,0.937,1.0,0.003,0.023,-0.012,0.006,-0.103,-0.018,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578180565266332,0.23215166917930338,0.9481043905881648,0.9998748820419909,0.0029865241912277853,-0.013515310840723431,-0.007657500091330866,-0.054753701574151076,-0.1668587385293692,0.041115770906306394,0.0,0.0,0.0084043042520096,0.3536182450250669,0.2209452335485751,0.9510043406628901,0.9998747299902184,0.0017397672325934446,-0.01388146449576221,-0.0074028697420056135,-0.0712973517018114,-0.16902649234991052,0.04586039768998734,0.0,0.0,0.008368524056206382,0.0,0.0,1.000000000000021,1.0,0.0,0.0,0.0,40.249072756468436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.90929543311996,0.1507040950040342,0.0035,0.0021,0.0002,0.0093
