step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1493,1776144387.0737927,-1.4259463700465884,0.38795946257058794,0.10716489630560488,-0.27658186689306924,-0.029,-0.036,0.069,0.819,0.487,-0.262,-0.152
1494,1776144387.0818784,-1.4260231691135428,0.39828756955079136,0.1229266062458636,-0.28585210588415944,-0.03,-0.035,0.069,0.818,0.485,-0.267,-0.159
1495,1776144387.0896842,-1.2909556604288186,0.6530118404988304,0.3294050064632499,-0.308791535880755,-0.031,-0.034,0.069,0.81,0.483,-0.282,-0.174
1496,1776144387.097664,-1.4868964128790214,0.47181957308484956,0.23031310628258717,-0.35277192468220225,-0.034,-0.032,0.066,0.79,0.488,-0.314,-0.197
1497,1776144387.105734,-1.5142211060043689,0.4811929038339872,0.24982150602322828,-0.36851526110837973,-0.035,-0.032,0.065,0.782,0.491,-0.326,-0.204
1498,1776144387.1136122,-1.667379018927769,0.4818109547121653,0.26422048479156857,-0.42854691855851323,-0.039,-0.029,0.06,0.743,0.508,-0.376,-0.223
1499,1776144387.121919,-1.7887292399637236,0.4785617665420798,0.2484719096095933,-0.4614952310322674,-0.041,-0.028,0.056,0.715,0.522,-0.408,-0.225
1500,1776144387.1301763,-1.895018603506764,0.49127342935042295,0.35034181116722696,-0.47976583330471056,-0.042,-0.028,0.053,0.694,0.534,-0.432,-0.216
1501,1776144387.1384091,-1.9726537674593627,0.4820332235262482,0.2932121800129317,-0.48274176656734297,-0.041,-0.028,0.051,0.687,0.54,-0.442,-0.205
1502,1776144387.1468315,-1.9965832071310479,0.5315047890864668,0.12121580397943132,-0.4615702069202334,-0.04,-0.03,0.05,0.69,0.545,-0.445,-0.171
1503,1776144387.1550992,-2.267440460208586,0.32334019017369875,-0.22140764953650915,-0.44061956430331833,-0.039,-0.031,0.051,0.699,0.543,-0.439,-0.152
1504,1776144387.1635754,-1.948456165144807,0.5442347243932211,-0.058086781349292904,-0.3994050280890419,-0.037,-0.033,0.054,0.722,0.535,-0.421,-0.125
1505,1776144387.1717045,-1.8564359931071308,0.5721827100174635,-0.0659742036985641,-0.3698815122590313,-0.036,-0.034,0.056,0.739,0.526,-0.406,-0.11
1506,1776144387.1801946,-1.720553582367272,0.5930549928525314,-0.06184660590795843,-0.33311636125984784,-0.034,-0.035,0.059,0.764,0.51,-0.383,-0.098
1507,1776144387.1884542,-1.608421415769701,0.6025038500594124,-0.02619558823683632,-0.3119016863720639,-0.033,-0.035,0.062,0.783,0.494,-0.365,-0.098
1508,1776144387.1965694,-1.5868998452676908,0.6111506006838385,0.06344585335881292,-0.3077386668196665,-0.033,-0.035,0.063,0.788,0.489,-0.36,-0.1
1509,1776144387.205086,-1.5140779831730597,0.6206528067937646,0.11230058679447263,-0.3189143044610929,-0.034,-0.033,0.065,0.797,0.473,-0.356,-0.122
1510,1776144387.213443,-1.5218493930241979,0.6234830729884068,0.15012869065109302,-0.3338450918748223,-0.035,-0.032,0.065,0.793,0.471,-0.362,-0.134
1511,1776144387.2219284,-1.4845230592027123,0.7251810586782684,0.3260720615488,-0.35600627490062986,-0.036,-0.032,0.064,0.784,0.473,-0.374,-0.147
1512,1776144387.229875,-1.523863182161181,0.7907703541412934,0.6127480121559643,-0.39155629166731054,-0.038,-0.03,0.061,0.765,0.481,-0.396,-0.163
1513,1776144387.2383606,-1.7311235760563477,0.6904714307959057,0.6123671041657412,-0.43523662433746896,-0.04,-0.029,0.057,0.733,0.499,-0.428,-0.173
1514,1776144387.2468343,-1.8407002018829306,0.6194235894740894,0.3345735338478264,-0.4486604718813567,-0.04,-0.029,0.055,0.719,0.51,-0.44,-0.171
1515,1776144387.2552416,-1.9107599871511995,0.6093670014044252,0.22740047363321048,-0.45561539751010494,-0.04,-0.029,0.053,0.708,0.52,-0.45,-0.163
1516,1776144387.263166,-1.9467954255461795,0.6028023424286951,0.24651483062534463,-0.45604892784263473,-0.04,-0.03,0.052,0.704,0.524,-0.453,-0.158
1517,1776144387.2716298,-2.0035282724207537,0.6082210386136108,0.1639661585028116,-0.4431089653725564,-0.039,-0.031,0.051,0.699,0.536,-0.454,-0.135
1518,1776144387.2800145,-1.984611184154964,0.6498149279151665,0.1099823019574262,-0.4142812735951169,-0.037,-0.033,0.051,0.705,0.541,-0.446,-0.106
1519,1776144387.2885022,-1.9176598832196299,0.6790503437051639,0.04141229633815979,-0.36175173823326423,-0.035,-0.036,0.053,0.726,0.536,-0.425,-0.069
1520,1776144387.2969267,-1.8636854583125193,0.6892618207274162,-0.017700683316951293,-0.33733761108801424,-0.033,-0.037,0.055,0.739,0.528,-0.415,-0.055
1521,1776144387.3052895,-1.7788518941009388,0.7308922362799319,0.02366723789708569,-0.3135409340940203,-0.033,-0.037,0.057,0.752,0.518,-0.405,-0.043
1522,1776144387.3132722,-1.7084877079290066,0.7561881507216635,0.042775027510078,-0.2960558197789408,-0.032,-0.037,0.058,0.764,0.506,-0.398,-0.036
1523,1776144387.3214273,-1.4568662276939721,0.8839767978973384,-0.07229858981209236,-0.2789756146699239,-0.033,-0.035,0.062,0.79,0.467,-0.396,-0.036
1524,1776144387.3300571,-1.526992656209787,0.8327941971177565,0.10127395721543353,-0.2854687036446286,-0.034,-0.034,0.063,0.793,0.455,-0.402,-0.042
1525,1776144387.339171,-1.5113790097809934,0.8521181160241419,0.10679055569452389,-0.2907818590411467,-0.034,-0.034,0.063,0.794,0.449,-0.407,-0.045
1526,1776144387.3476803,-1.4928661334795694,0.8787904218810033,0.11624758165867921,-0.29786241543695496,-0.035,-0.033,0.063,0.794,0.445,-0.412,-0.049
1527,1776144387.3555896,-1.479398201458707,0.8984418421029332,0.1351616335869894,-0.30362711280967664,-0.035,-0.033,0.063,0.793,0.44,-0.417,-0.052
1528,1776144387.3633401,-1.5374198024799393,0.8959870150799432,0.15742833256717548,-0.332094476039472,-0.037,-0.031,0.062,0.787,0.431,-0.437,-0.064
1529,1776144387.3714793,-1.5832598222269882,0.9342644906992041,0.20767206669132032,-0.36556502151860165,-0.039,-0.03,0.061,0.775,0.427,-0.46,-0.074
1530,1776144387.3798234,-1.5982928038051396,0.9512328182579197,0.24333621912072578,-0.37573438858359387,-0.039,-0.029,0.06,0.771,0.427,-0.467,-0.076
1531,1776144387.3883078,-1.7032294161950956,0.9618093545675677,0.29555673436654506,-0.40898281194404473,-0.04,-0.029,0.057,0.753,0.43,-0.491,-0.078
1532,1776144387.3966577,-1.7950460365376175,0.9493492233092272,0.3103366211251082,-0.42056721713104145,-0.04,-0.029,0.056,0.745,0.434,-0.502,-0.072
1533,1776144387.4052217,-1.7882639183064746,0.9657119163181913,0.12809513363044012,-0.41530889791813225,-0.04,-0.029,0.055,0.743,0.435,-0.505,-0.06
1534,1776144387.4132454,-1.7942357538331473,0.9634821124101249,0.11213311862635722,-0.40978679135517687,-0.04,-0.03,0.056,0.744,0.435,-0.504,-0.055
1535,1776144387.421456,-1.7598114389842567,0.9688222337146497,0.04888597380149928,-0.3824465435518787,-0.039,-0.031,0.057,0.753,0.431,-0.496,-0.038
1536,1776144387.4309986,-1.7020025576666766,0.9726456136386953,0.018344377102677223,-0.35574429759359993,-0.038,-0.031,0.058,0.762,0.426,-0.486,-0.026
1537,1776144387.4387176,-1.5940074097757049,0.9544947197529282,-0.09258850767060445,-0.30714623954267123,-0.037,-0.032,0.061,0.781,0.414,-0.467,-0.007
1538,1776144387.4466076,-1.390202136658466,0.8806416390825943,-0.3426250500458097,-0.23889454663561535,-0.035,-0.032,0.066,0.81,0.392,-0.436,0.013
1539,1776144387.4551694,-1.2471937326310971,0.9289399760079047,-0.08985647794762663,-0.19522782148339904,-0.033,-0.032,0.069,0.83,0.374,-0.413,0.023
1540,1776144387.463638,-1.172219534618155,0.934883131095241,0.0015548723267313491,-0.17131821166742697,-0.033,-0.031,0.071,0.842,0.361,-0.399,0.027
1541,1776144387.4716833,-1.0709584406997008,0.9172012901101637,-0.0023921225374751165,-0.14911201402454308,-0.032,-0.03,0.073,0.856,0.344,-0.384,0.028
1542,1776144387.4801743,-1.0358735077689736,0.9242602747987843,0.04548078771648911,-0.14242433712030167,-0.032,-0.03,0.074,0.863,0.334,-0.379,0.026
1543,1776144387.4887037,-1.0340770657741527,0.928919257769131,0.10281072393460855,-0.14258976410988344,-0.032,-0.029,0.075,0.866,0.327,-0.378,0.022
1544,1776144387.4966288,-1.0314276130273319,0.9486270672699745,0.12251286135993178,-0.15082716976963204,-0.033,-0.029,0.075,0.866,0.323,-0.383,0.016
1545,1776144387.5050304,-1.0606847269266395,0.9811222465012144,0.15541871454979228,-0.17041268686873892,-0.034,-0.028,0.074,0.86,0.321,-0.397,0.007
1546,1776144387.5135493,-1.1795578388930132,1.0740479078792065,0.26418764789585936,-0.21996421057702015,-0.036,-0.027,0.07,0.839,0.33,-0.433,-0.005
1547,1776144387.5215077,-1.3859183777946527,1.140117797486718,0.3148385595267944,-0.28379718123793163,-0.039,-0.028,0.065,0.805,0.35,-0.479,-0.006
1548,1776144387.5300424,-1.5811509354279618,1.177540660299712,0.39819501928376577,-0.32841172052818035,-0.039,-0.029,0.06,0.777,0.368,-0.511,0.005
1549,1776144387.538558,-1.7176922608574574,1.206035979637774,0.2256174301962186,-0.358235740217611,-0.039,-0.03,0.056,0.751,0.386,-0.535,0.028
1550,1776144387.5467439,-1.9170650740048962,1.1253020755251613,0.5483384412230117,-0.3609234084911176,-0.039,-0.031,0.056,0.744,0.391,-0.54,0.039
1551,1776144387.5551891,-1.852301708910328,1.235195798761358,0.12080862647264112,-0.3322901790785722,-0.036,-0.034,0.054,0.73,0.403,-0.544,0.09
1552,1776144387.5635602,-1.7697725874316794,1.283776202251073,0.05362105416271845,-0.2909613736924915,-0.035,-0.036,0.055,0.732,0.402,-0.537,0.117
1553,1776144387.571689,-1.6469466149499086,1.3327999154964898,0.02780797044597394,-0.23844798414241974,-0.033,-0.037,0.056,0.738,0.397,-0.527,0.142
1554,1776144387.5802429,-1.3345162810297504,1.3624410239505769,-0.13002256877871854,-0.12248274374562518,-0.032,-0.037,0.061,0.758,0.374,-0.504,0.178
1555,1776144387.5887113,-1.1517433290972594,1.4051639340512856,-0.18775311512448623,-0.078044657991807,-0.031,-0.037,0.062,0.768,0.358,-0.497,0.187
1556,1776144387.5965204,-1.1084093983036896,1.4073576102153935,0.0900404551934284,-0.04999323656940192,-0.032,-0.036,0.064,0.777,0.342,-0.494,0.189
1557,1776144387.605024,-0.9285867718483288,1.4928802206604703,0.12490995474667943,-0.04004869668686843,-0.034,-0.033,0.065,0.786,0.311,-0.503,0.177
1558,1776144387.613466,-0.9500817048396941,1.5038837129220712,0.17436560337381146,-0.05787638160150779,-0.036,-0.032,0.064,0.785,0.299,-0.516,0.166
1559,1776144387.621634,-1.1054331711620466,1.544608696108959,0.19663886973313938,-0.14090235259826522,-0.039,-0.03,0.061,0.77,0.284,-0.554,0.139
1560,1776144387.6302605,-1.2110945135843343,1.6157593596331563,0.32155698838882985,-0.2039255023329786,-0.04,-0.029,0.059,0.757,0.281,-0.576,0.127
1561,1776144387.6384907,-1.4080126992023534,1.607747473290188,0.22955785768128312,-0.2769612167343161,-0.041,-0.028,0.056,0.742,0.281,-0.597,0.118
1562,1776144387.6465113,-1.5061366798163203,1.6187655204708138,0.22187730777497827,-0.31479315440977584,-0.041,-0.028,0.055,0.734,0.282,-0.607,0.116
1563,1776144387.6550658,-1.9277013977667392,1.632661704758248,0.166724457742357,-0.46303209468200696,-0.041,-0.028,0.051,0.701,0.295,-0.638,0.119
1564,1776144387.6638422,-2.068902332587512,1.567438028988186,0.31941930647818206,-0.47439515322517734,-0.041,-0.029,0.05,0.697,0.298,-0.64,0.123
1565,1776144387.672059,-1.9300421470793692,1.6465435670623592,0.09185633552612882,-0.4247567293261837,-0.039,-0.031,0.051,0.695,0.306,-0.632,0.151
1566,1776144387.6799693,-1.9115289668193944,1.6192164689551822,-0.001137753121396412,-0.39244463191474616,-0.039,-0.031,0.051,0.698,0.307,-0.627,0.159
1567,1776144387.6885664,-1.217974251978295,1.6208720263086815,-0.038591516366935474,-0.10490334264752249,-0.036,-0.034,0.057,0.728,0.301,-0.581,0.205
1568,1776144387.6966403,-1.1072277865565123,1.5567786835982063,-0.2446824412149573,-0.05028800369482996,-0.036,-0.034,0.059,0.736,0.298,-0.57,0.213
1569,1776144387.7048783,-0.5709640309889196,1.4252880607109029,-0.07113616370399856,0.1516095955504323,-0.033,-0.034,0.068,0.784,0.271,-0.501,0.248
1570,1776144387.7137196,-0.3563714242499442,1.2015168111713832,-0.6903841940506175,0.19229000249279843,-0.031,-0.033,0.071,0.801,0.258,-0.475,0.258
1571,1776144387.7216775,-0.3542195933770062,1.4628415559752126,0.17493368166957501,0.2115780916196736,-0.032,-0.032,0.071,0.805,0.241,-0.477,0.258
1572,1776144387.730296,0.2962108461711239,2.123879295776669,1.0,0.31988510651102103,-0.041,-0.027,0.059,0.733,0.181,-0.617,0.223
1573,1776144387.7381673,1.6155101186350151,1.7654071370375592,-0.09945470256332978,0.9012039592068247,-0.043,-0.025,0.052,0.683,0.121,-0.679,0.242
1574,1776144387.7464893,1.4054359447229041,1.6307042497909934,-0.02873388027513235,0.8406684566457151,-0.043,-0.025,0.055,0.691,0.097,-0.661,0.278
1575,1776144387.7548225,1.3007347365228503,1.5594737149463291,0.02780140306683232,0.8126311875563,-0.042,-0.026,0.058,0.696,0.088,-0.645,0.304
1576,1776144387.7633796,1.1499278749648119,1.4590960572334422,0.01734941916269861,0.7869285596813943,-0.041,-0.027,0.061,0.701,0.087,-0.621,0.339
1577,1776144387.7715538,1.08522046310684,1.44244224595458,0.07231509888977916,0.7797876195797366,-0.039,-0.028,0.062,0.702,0.095,-0.608,0.358
1578,1776144387.7800684,0.9764202587421669,1.4229923523115804,0.11309523967062729,0.781604774841709,-0.037,-0.031,0.063,0.698,0.118,-0.597,0.377
1579,1776144387.7881367,0.9482774105289888,1.4490332528862968,0.18028281198055018,0.7960160409292794,-0.036,-0.033,0.062,0.69,0.139,-0.597,0.384
1580,1776144387.7966907,0.9561695352049415,1.494364071966703,0.29436147136274227,0.8295869469566769,-0.035,-0.034,0.061,0.677,0.165,-0.605,0.385
1581,1776144387.8060992,0.9561695352049415,1.494364071966703,0.29436147136274227,0.8295869469566769,-0.035,-0.034,0.061,0.677,0.165,-0.605,0.385
1582,1776144387.8132014,1.0843493867002472,1.5699506904449192,0.3946552019263492,0.8940990157738551,-0.033,-0.036,0.058,0.658,0.193,-0.62,0.38
1583,1776144387.821444,2.1940554888591413,1.74076271804395,0.2429815806470701,1.3256788780045479,-0.031,-0.039,0.048,0.6,0.254,-0.672,0.351
1584,1776144387.8298318,2.813385626584775,1.744339178781112,0.266243237567235,1.5670813824327563,-0.031,-0.039,0.044,0.579,0.276,-0.692,0.331
1585,1776144387.8385963,3.092724448875109,1.8044016474368996,0.10192741144003992,-1.4759642509031583,-0.031,-0.038,0.044,0.583,0.286,-0.693,0.314
1586,1776144387.846696,3.150642564808237,1.8764431690477474,-0.09136040777109256,-1.4424257118076609,-0.032,-0.038,0.047,0.613,0.293,-0.668,0.303
1587,1776144387.8549378,3.150642564808237,1.8764431690477474,-0.09136040777109256,-1.4424257118076609,-0.032,-0.038,0.047,0.613,0.293,-0.668,0.303
1588,1776144387.8631635,-0.7064049225935268,1.791609970560714,-0.16664884225239418,0.17323751800242307,-0.031,-0.039,0.055,0.68,0.31,-0.593,0.301
1589,1776144387.8717408,-0.798246156469824,1.682069473839122,0.027601098003008584,0.13173671147198415,-0.03,-0.039,0.059,0.707,0.32,-0.558,0.292
1590,1776144387.8801234,-0.9933979079590012,1.585036949833874,0.08788307114535532,0.054648054994054764,-0.03,-0.039,0.061,0.732,0.339,-0.528,0.267
1591,1776144387.8883681,-1.146657975356386,1.5575170773859324,0.15940511368884924,-0.012911227768325272,-0.03,-0.039,0.06,0.736,0.353,-0.523,0.245
1592,1776144387.8968165,-1.4374551959562702,1.559081924235436,0.2238409541383688,-0.14245699060931047,-0.031,-0.038,0.057,0.726,0.374,-0.538,0.21
1593,1776144387.9050732,-1.7257955645408833,1.6236480841404899,0.43860738683267475,-0.29656413699540984,-0.033,-0.037,0.053,0.704,0.387,-0.57,0.175
1594,1776144387.9132562,-1.9369479531389526,1.602934049025191,0.3881830497821308,-0.3998578620540877,-0.035,-0.036,0.049,0.686,0.389,-0.595,0.154
1595,1776144387.9214404,-2.1913759317584907,1.6355531824414147,0.3783451158277529,-0.5521546421677771,-0.037,-0.033,0.045,0.66,0.376,-0.637,0.131
1596,1776144387.9305172,-2.315696284657697,1.5849022178610968,0.2045722637364027,-0.5760083263185947,-0.037,-0.033,0.045,0.657,0.371,-0.644,0.129
1597,1776144387.9384143,-2.2667587496996187,1.6440202488302744,0.0032098518704584134,-0.5473974210870763,-0.038,-0.032,0.047,0.67,0.336,-0.646,0.148
1598,1776144387.9466677,-2.0272562050014,1.6704889932951807,-0.03246086793808911,-0.4489263034094364,-0.038,-0.032,0.05,0.685,0.321,-0.633,0.164
1599,1776144387.9548836,-1.6375192780347545,1.6821441378623834,-0.027545184650471177,-0.29073104671452676,-0.038,-0.033,0.053,0.705,0.307,-0.613,0.182
1600,1776144387.9634,-1.2404550517000106,1.656451703966823,-0.05257675024934427,-0.12599492312037597,-0.037,-0.033,0.056,0.723,0.295,-0.591,0.202
1601,1776144387.9716997,-0.9284268569194697,1.615965343469183,-0.012397524659968462,0.003566494529564977,-0.036,-0.034,0.06,0.74,0.285,-0.568,0.22
1602,1776144387.981432,-0.7728343163092225,1.4532535228909496,-0.428513234461935,0.0849807372396251,-0.035,-0.034,0.062,0.751,0.278,-0.55,0.236
1603,1776144387.9885435,-0.7728343163092225,1.4532535228909496,-0.428513234461935,0.0849807372396251,-0.035,-0.034,0.062,0.751,0.278,-0.55,0.236
1604,1776144387.9965694,-0.6086871317040644,1.5636824341161804,0.09240471168446707,0.14830801517859699,-0.034,-0.034,0.064,0.758,0.273,-0.536,0.253
1605,1776144388.004817,-0.5697920787628508,1.6111421501121999,0.17180760919809046,0.17296486803903668,-0.033,-0.035,0.063,0.75,0.273,-0.543,0.263
1606,1776144388.013314,-0.6020693609566957,1.6669209846594308,0.2273742041166431,0.1605798607718872,-0.034,-0.035,0.061,0.735,0.277,-0.559,0.264
1607,1776144388.0218441,-0.6026622846330096,1.7305400203053696,0.23604971196292746,0.16092452251370123,-0.034,-0.035,0.059,0.722,0.277,-0.576,0.266
1608,1776144388.0301833,-0.6026622846330096,1.7305400203053696,0.23604971196292746,0.16092452251370123,-0.034,-0.035,0.059,0.722,0.277,-0.576,0.266
1609,1776144388.0382242,-0.6963414488148584,1.8422845331421778,0.38107057817158907,0.11701129259768504,-0.035,-0.035,0.055,0.695,0.278,-0.608,0.264
1610,1776144388.0468187,-2.7072124654924905,1.9482077417050858,0.39842816124329916,-0.6971857041254885,-0.036,-0.035,0.049,0.653,0.273,-0.656,0.261
1611,1776144388.0548155,3.2341352694028096,1.916065616749622,0.17835856989201027,-1.4775152915138037,-0.036,-0.034,0.048,0.636,0.258,-0.677,0.266
1612,1776144388.0633876,2.6114589376381043,1.898856343628208,0.04123169341176114,1.4178713274397245,-0.036,-0.034,0.048,0.638,0.245,-0.676,0.276
1613,1776144388.07272,2.6114589376381043,1.898856343628208,0.04123169341176114,1.4178713274397245,-0.036,-0.034,0.048,0.638,0.245,-0.676,0.276
1614,1776144388.081012,2.198106671513315,1.890091720410793,0.06861438074338944,1.2541111644175296,-0.036,-0.034,0.049,0.643,0.238,-0.671,0.283
1615,1776144388.0886717,1.051009410740849,1.7751753900346312,-0.19974843312693713,0.793859425235108,-0.036,-0.034,0.055,0.674,0.211,-0.637,0.309
1616,1776144388.0968852,0.9161934579985167,1.7411659839350844,-0.10064996556713268,0.7436291418158915,-0.036,-0.034,0.056,0.681,0.207,-0.628,0.314
1617,1776144388.1048706,0.6951769094887368,1.7055465150899254,0.10227548253455399,0.6750751532646126,-0.036,-0.034,0.058,0.69,0.21,-0.614,0.32
1618,1776144388.1131852,0.907794672302017,1.8535983089680164,0.33713809540268924,0.7730884981189831,-0.035,-0.035,0.054,0.666,0.242,-0.637,0.305
1619,1776144388.1215558,-1.0017354588877856,2.222068462816799,-0.2661282178024216,-0.16576475531135304,-0.038,-0.033,0.05,0.666,0.248,-0.66,0.243
1620,1776144388.1298742,-0.2805280952737372,1.9525400031853544,-0.5898638889066188,0.01348385345950023,-0.042,-0.026,0.059,0.746,0.206,-0.61,0.172
1621,1776144388.138372,-1.6086122282223179,0.7954560062791665,0.3247027629977397,-0.5052207836447978,-0.045,-0.02,0.061,0.749,0.399,-0.484,-0.212
1622,1776144388.1465886,-1.6086122282223179,0.7954560062791665,0.3247027629977397,-0.5052207836447978,-0.045,-0.02,0.061,0.749,0.399,-0.484,-0.212
1623,1776144388.1553202,-1.7675147166551395,0.3422500517132066,0.6882301843219476,-0.5944421747100443,-0.047,-0.018,0.054,0.643,0.519,-0.439,-0.353
1624,1776144388.1632113,-2.0133887652382385,-0.39810741065734034,0.4918359947767559,-0.6374013850149993,-0.048,-0.012,0.043,0.44,0.667,-0.359,-0.483
1625,1776144388.171842,-2.5265068242986515,-1.108880261741552,0.37641430636007134,-0.5326411766447163,-0.047,-0.003,0.033,0.199,0.787,-0.228,-0.538
