step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
833,1765257862.6468072,0.039774029873770926,-0.044400742000419595,0.44755671029530636,-0.0016413845921491184,-0.0030736661694436614,-0.0022925692934341255,-0.000382923234032718,-4.970666853729508e-05,-0.095,0.129,0.678,0.998,-0.053,-0.017,-0.006,0.036,-0.002,0.03,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932342232734349,0.1225409045596444,0.6915445704558217,0.9999700904582479,0.007026263021961352,0.002097969389094455,-0.002459337575880481,0.032165945876973974,-0.004289781681376249,0.04202822694400283,0.0,0.0,0.002942296886197935,-0.0910126919212984,0.12198467689861975,0.6944169783965228,0.9999702197098365,0.007056917650424454,0.0020446124959297217,-0.0023620259266141116,0.03445551334079805,-0.012380823379322184,0.044230952936793466,0.0,0.0,0.0028940380498886226,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.993309325771733,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5205772001956686,-2.6119488984006094,0.0023,0.0082,0.0034,0.0157
834,1765257862.7153146,0.03883650792407256,-0.044644979513859324,0.4474051944584505,-0.001645671312308186,-0.004687609748491851,-0.001221187567198646,-0.0007575791842793821,-2.1433600795337237e-05,-0.094,0.129,0.679,0.998,-0.053,-0.017,-0.005,0.016,-0.007,0.017,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09180623602342823,0.12261494868825326,0.6927098970570874,0.9999702033926,0.007046530639203557,0.002013370624957473,-0.0024259166596948137,0.031952709125616444,-0.011458868352969396,0.042414977924362746,0.0,0.0,0.003037321522915774,-0.08960396221833206,0.12158324993052588,0.695600088915683,0.9999718933184331,0.006876083957733583,0.0018770901554906758,-0.0023256343441920325,0.034069264270353325,-0.01941546442601795,0.044332265483649075,0.0,0.0,0.002942139173427831,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.9920694309241,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5208198556458237,-2.6112605614659308,0.0023,0.0143,0.0002,0.0145
835,1765257862.7877817,0.04162545569968037,-0.04627172537415171,0.44835212486647974,-0.0016567139374490103,0.013944738878039074,-0.008133729301461928,0.004734652040146264,-5.5213125704120264e-05,-0.087,0.139,0.677,0.998,-0.053,-0.018,-0.006,0.137,0.271,-0.106,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08701474211905062,0.13108810552489455,0.6895664637141082,0.9999741669429826,0.00646663746428378,0.002017909183626908,-0.002403349562661049,0.045126768907395254,0.015062758842810456,0.03553136400505848,0.0,0.0,0.002024082907349345,-0.08393467785820174,0.1318489134970922,0.6919840518046687,0.9999756437889191,0.0063169610623053435,0.0018438141671189999,-0.002325549653582242,0.047213605811549486,0.007811922683363039,0.03703156326721534,0.0,0.0,0.0025019536542410688,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.985795749641987,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5303853705016812,-2.614375457626524,0.0065,0.0033,0.002,0.0191
836,1765257862.8355558,0.04264485557873066,-0.047218121323826426,0.44850037858398323,-0.0016417862442521696,0.005096999395251453,-0.004731979748373614,0.0007412685875175327,7.463846598420497e-05,-0.085,0.14,0.677,0.998,-0.053,-0.018,-0.006,0.041,0.036,0.004,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08418479330068741,0.13318444548910519,0.6902452570860224,0.9999757527418752,0.0062713766649242905,0.0018331452188269058,-0.002409012588923091,0.04641233418464623,0.011516217700734941,0.035019529451021186,0.0,0.0,0.0024615692872288876,-0.08103297739811244,0.13369965254304356,0.6926795313390026,0.9999716247567209,0.007049099662154287,0.0012918194196731639,-0.0023218694932879832,0.04797982847790597,0.0037267803054919987,0.03813075117468903,0.0,0.0,0.00270548600311543,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.984400576336224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5314065310095657,-2.6141646252405852,0.0029,0.0019,0.0017,0.0119
837,1765257862.9014604,0.042108422047362815,-0.04751692533284102,0.4482652162135381,-0.0016439438458328763,-0.0026821676568392124,-0.0014940200450729597,-0.001175811852225381,-1.0788007903533533e-05,-0.084,0.14,0.678,0.998,-0.054,-0.018,-0.006,0.024,-0.012,0.018,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196606051411881,0.13360692436737642,0.6912610753616105,0.9999712721455286,0.0070726617714447935,0.0012511383564427474,-0.002422187427313606,0.04481043186331566,0.0019040044592959114,0.03673450769377307,0.0,0.0,0.002515945915498994,-0.07894416573506469,0.13345009010074066,0.6938113242142889,0.9999684570332535,0.007547981677586457,0.000814414076563826,-0.0023344465812991473,0.04572674809435051,-0.006708338083672823,0.03983047329874009,0.0,0.0,0.0027097121538081585,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.983461612693286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.530885893708506,-2.613292994839351,0.0023,0.0033,0.0004,0.0116
838,1765257862.9793496,0.041720101583641436,-0.04772836841852242,0.4480345802318997,-0.001652747393296059,-0.0019416023186068342,-0.0010572154284070167,-0.0011531799081918965,-4.401773731591452e-05,-0.082,0.142,0.679,0.998,-0.054,-0.018,-0.006,0.039,0.037,0.017,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07935903634728664,0.13541459691193994,0.6922888971936301,0.999968812579539,0.007474514764788464,0.0008022128869687364,-0.002421146790641559,0.044735050095664,-0.0006767375273620899,0.038280813225675926,0.0,0.0,0.0024960515224420983,-0.07635706324202157,0.13507687411511476,0.6949274519758735,0.999968616167325,0.007552509118234723,0.0005279544145138503,-0.0023339988346670042,0.04525511998090925,-0.009436066605082713,0.040903378698020076,0.0,0.0,0.0027063566420623426,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.982389754036078,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5325646228772591,-2.6130191823875455,0.0015,0.0091,0.0002,0.0181
839,1765257863.0282867,0.04163647895076104,-0.048053225207852296,0.44813150293892295,-0.001669744692245802,-0.0004181131644019516,-0.0016242839466493898,0.0004846135351165544,-8.498649474871563e-05,-0.078,0.145,0.678,0.998,-0.053,-0.018,-0.007,0.049,0.047,-0.02,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07633858583170086,0.1376178685779248,0.6922115051209947,0.9999690086757742,0.007463207448075389,0.000533958920287392,-0.002448899844396248,0.04569858200688538,-0.0015247723108858472,0.03731527880534079,0.0,0.0,0.0022271767673553967,-0.07328092031871447,0.13722724676579356,0.6947719497475182,0.9999690779946743,0.007492642669802602,0.00031373170358102724,-0.0023674739115167394,0.045976173784183616,-0.010168414248130628,0.039526166823352374,0.0,0.0,0.0025986144077626717,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.979864319599084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5347555684467775,-2.6131682158922027,0.0015,0.0029,0.0007,0.006
840,1765257863.0945492,0.04131736275050817,-0.04797864167336392,0.4478421604007318,-0.001688562502877178,-0.001595581001264319,0.0003729176724418283,-0.0014467126909557997,-9.408905315688067e-05,-0.077,0.147,0.68,0.998,-0.053,-0.019,-0.007,0.022,0.021,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074358629781893,0.1389491834357059,0.6936035171263563,0.9999692176826815,0.007435593984580038,0.0002720160951234118,-0.002490308500232994,0.04256377262796024,-0.0055794980605789685,0.03868053672549634,0.0,0.0,0.0025300057016201336,-0.07151918893747594,0.13829001051238005,0.6962609350274409,0.9999690756513159,0.007488349516860244,6.730921433034486e-05,-0.0024016311198655936,0.042569223070862555,-0.014180688846841621,0.0410967243784566,0.0,0.0,0.0027493473445834027,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.979299618472165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5360322291888708,-2.6122129588249905,0.0015,0.002,0.0002,0.0061
841,1765257863.1665084,0.040504991586806004,-0.04720292980319362,0.44738358882703255,-0.0017068551002332212,-0.004061855818510861,0.003878559350851553,-0.0022928578684960803,-9.146298678021467e-05,-0.078,0.146,0.683,0.998,-0.053,-0.019,-0.006,-0.012,-0.006,0.054,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07388949829297399,0.13909332068267924,0.6957795107018324,0.9999690161886938,0.007460413389036267,-2.576477817653629e-05,-0.00251161917033313,0.0348017372993819,-0.012777475017313774,0.04140530112114442,0.0,0.0,0.0028225258315360377,-0.07157611298692429,0.1379555024417512,0.6986026217991741,0.9999695674452531,0.007417447392865647,-7.524033066236913e-05,-0.002416608453997731,0.03459707480503872,-0.021314001671305538,0.04331164363385143,0.0,0.0,0.0028961518508320433,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.97956088641165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5364093336075144,-2.6100210815835765,0.0025,0.0065,0.0003,0.0064
842,1765257863.238558,0.041175013823487996,-0.04774805351204997,0.4474895039636736,-0.0017180491446769626,0.0033501111834099637,-0.0027256185442817646,0.0005295756832050507,-5.5970222218707785e-05,-0.071,0.154,0.682,0.998,-0.052,-0.02,-0.007,0.083,0.088,-0.013,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06978836967453025,0.14298421557153776,0.6959252864646237,0.9999705933426093,0.007249634850939592,4.7184072642924446e-06,-0.0025010442408657622,0.04133653158806532,-0.005570543171017909,0.03987883939584333,0.0,0.0,0.002652871331031817,-0.0670334144494178,0.14233852256516516,0.6986210693746147,0.9999719921271164,0.007084384147812725,0.0001393943323832788,-0.0024097783699878203,0.041353542086126405,-0.013729570305651619,0.041004869121131576,0.0,0.0,0.002839780923731267,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.97712828082136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5408176115687175,-2.611925607280967,0.0024,0.0044,0.0003,0.0118
843,1765257863.3049808,0.041370867133945076,-0.04821754398158413,0.4476099010853451,-0.0017108479604420303,0.0009792665522854512,-0.002347452347670784,0.0006019856083576275,3.600592117466273e-05,-0.068,0.155,0.681,0.998,-0.053,-0.02,-0.006,0.045,0.024,-0.011,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06696648802829148,0.14458119171941203,0.6959728754358425,0.999972230161992,0.0070239656427906255,0.0001447336763496762,-0.0024863353884970844,0.04182184696684217,-0.008013108211306574,0.03773413940342346,0.0,0.0,0.0030072096883119316,-0.06417717615670454,0.14377625748213935,0.6985317170693692,0.9999712326374669,0.007200225539400565,-7.678903272973759e-06,-0.0023854959067524215,0.04181082393670041,-0.01616572161432374,0.03908615398917828,0.0,0.0,0.003004462111599191,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.974847116714347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5423977935547573,-2.6120719690178724,0.0023,0.0054,0.0002,0.0103
844,1765257863.366502,0.04166830278065822,-0.047474655576637145,0.4472480483133204,-0.0017218792562589608,0.0014871782335657592,0.0037144420247348844,-0.0018092638601238846,-5.515647908465145e-05,-0.069,0.158,0.685,0.998,-0.053,-0.019,-0.006,-0.025,0.042,0.064,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698901750759596,0.1469092938115027,0.698376141648784,0.9999717355908895,0.007087237407141511,-0.00012030705482542485,-0.002506912741163161,0.03226453474619814,-0.0074906806294194606,0.040039577641643426,0.0,0.0,0.0028793655324680758,-0.06484799174308781,0.14613602972527595,0.7010953121288623,0.9999709873938535,0.00722189841410444,-0.0002503182776655944,-0.0024095424083415565,0.03193469242995814,-0.01572226307761388,0.041591814271360245,0.0,0.0,0.002937978307479666,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.97554419360819,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.544811510999433,-2.6093750684992503,0.0012,0.0036,0.0002,0.0084
845,1765257863.4349916,0.04175267706520424,-0.0475612500307261,0.4470262322199126,-0.0017101942816992056,0.00042187142273010514,-0.0004329722704447497,-0.0011090804670387837,5.8424872798777325e-05,-0.065,0.16,0.688,0.998,-0.053,-0.02,-0.006,0.052,0.027,0.034,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410942768101686,0.14869241276007428,0.7000084129980987,0.9999713322086909,0.007152421108942865,-0.00021784227629961184,-0.002475919586517548,0.03473808416939366,-0.009212675009433319,0.0408054580264023,0.0,0.0,0.003223130968946031,-0.06180236814110371,0.14780109992096335,0.7027577975042161,0.9999704138398109,0.007317260061953033,-6.506478452580403e-05,-0.0023716907043290244,0.0345218547946821,-0.017546879121034878,0.0416929582915426,0.0,0.0,0.003102663826395388,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.975016877060092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5466482262607593,-2.6101621969722313,0.0016,0.0085,0.0002,0.0068
846,1765257863.4936795,0.04241093024753038,-0.04780054935027669,0.44727063417677,-0.0017033492540963042,0.003291265911630646,-0.0011964965977529804,0.0012220097842868963,3.422513801450746e-05,-0.063,0.164,0.686,0.998,-0.053,-0.02,-0.006,0.039,0.066,-0.031,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171885027707128,0.15207147030372425,0.6994851834321537,0.9999712085209654,0.0071800852969089455,-5.8772316359493614e-05,-0.002454597739744468,0.035099384713604014,-0.005214262498447388,0.03728319008746616,0.0,0.0,0.002999628369594922,-0.05938280392982043,0.15144600222953297,0.701986579150006,0.999970395691638,0.007325223295245569,-6.696143008520855e-05,-0.0023546465022403545,0.03497778632829758,-0.01356499919879308,0.03778696266018787,0.0,0.0,0.0029891075705052172,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.971903529773538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5500580493864773,-2.6103256804461,0.0022,0.0013,0.0002,0.0061
847,1765257863.560448,0.04217011321913384,-0.04743652497905819,0.447293233090918,-0.0017008944532559225,-0.0012040851419826935,0.0018201218560924947,0.00011299457073999254,1.2274004201907483e-05,-0.063,0.164,0.687,0.998,-0.053,-0.02,-0.006,-0.001,0.001,0.029,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060999162232181596,0.15287671977925793,0.7007240018476277,0.9999703467129747,0.007295351773406178,-0.00012777231290071823,-0.0024631710195616363,0.029771578096860027,-0.01104359004525378,0.03686548968154614,0.0,0.0,0.002864541649883135,-0.05902196882367741,0.1518555978587956,0.7032113026864582,0.9999685588153817,0.007566600111825771,-0.00016824800603369724,-0.002366355012438302,0.02953396193545503,-0.01963835812012807,0.0378193047072158,0.0,0.0,0.0029241983144318185,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.97129931812167,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5507562481689308,-2.608874500450958,0.0015,0.0018,0.0002,0.0061
848,1765257863.636302,0.04277490599673066,-0.047661029283831285,0.44760534373001126,-0.0016971197466505601,0.003023963887984135,-0.0011225215238654784,0.0015605531954662613,1.8873533026810875e-05,-0.06,0.169,0.686,0.998,-0.053,-0.02,-0.006,0.048,0.071,-0.013,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05839189631690542,0.15650134455873999,0.7005266636879471,0.9999694850116927,0.007419027425865975,-0.0001388887231780508,-0.0024429055296837383,0.032088861598562265,-0.006243845154120501,0.03455399175310255,0.0,0.0,0.0028254976860911125,-0.056258564015055385,0.1557981375494074,0.702857439557242,0.9999690377971691,0.007510625755024847,-5.30728858336462e-05,-0.0023475798261843573,0.03193601541866248,-0.014848586891979355,0.035417623625332975,0.0,0.0,0.0029055356585754085,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.969003617623034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5544809866060354,-2.609584624844608,0.0016,0.0034,0.0005,0.0136
849,1765257863.7080884,0.04322441402542503,-0.04761029162807657,0.447281411497637,-0.0016885985692681542,0.002247540143471843,0.0002536882787736103,-0.0016196611618713185,4.260588691203099e-05,-0.059,0.172,0.69,0.998,-0.053,-0.021,-0.006,0.016,0.042,0.049,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057061045964697674,0.1591082822253477,0.7024036587443592,0.9999695509846015,0.00741207018974604,-8.078211267256899e-05,-0.002439629768452609,0.029579331379650475,-0.006226531381011027,0.03578139789410508,0.0,0.0,0.0030711778192490536,-0.05509436821838731,0.15840367485321377,0.7048332928117245,0.9999676406319988,0.0076965609619158975,-0.0001160712455225932,-0.0023381971044257126,0.029409914310301502,-0.014965649132694415,0.03717887136266888,0.0,0.0,0.00300907342387308,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.969284374150913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5569041505428318,-2.6089189837614097,0.0023,0.0095,0.0003,0.0122
850,1765257863.7730386,0.043455899111509225,-0.04714397113007028,0.4474560783424961,-0.0016897696804969511,0.0011574254304209594,0.0023316024900315,0.0008733342242955907,-5.855556143985171e-06,-0.059,0.174,0.689,0.998,-0.053,-0.02,-0.006,-0.003,0.036,-0.005,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660905479791279,0.16145332427840436,0.7024794549293548,0.9999680299460082,0.007610145988053551,-0.00017123910417896342,-0.0024485589862537883,0.024687870620109534,-0.007203102394960263,0.034401448147469336,0.0,0.0,0.0028599723912166863,-0.0549713084765906,0.16067570921956287,0.7047957815614501,0.9999661492944285,0.007883369881876646,-0.0001358701757001437,-0.0023525058710970395,0.024457140637256694,-0.016171257125608712,0.03510781150641208,0.0,0.0,0.0029074015340413845,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.96735034735551,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.559047640302364,-2.6076022994771986,0.0022,0.0035,0.0002,0.0167
851,1765257863.8459482,0.0438384607943066,-0.04684216659736537,0.4477179768674827,-0.0016909918931800048,0.001912808413986904,0.0015090226635245821,0.0013094926249329697,-6.111063415269126e-06,-0.058,0.178,0.689,0.998,-0.052,-0.02,-0.006,0.014,0.05,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05558833604283864,0.16443474986537235,0.7026820860955599,0.9999667682011764,0.0077741265188479725,-0.00015466828753659095,-0.0024498016010777147,0.022860394534182392,-0.0061980103972970185,0.03277033885349191,0.0,0.0,0.0028088551098524026,-0.054069519940641575,0.16371826211183638,0.7048991691210911,0.9999651808796918,0.008005586595657999,-1.607833084720881e-06,-0.0023553362646113155,0.02274933330451434,-0.015329879937714473,0.03380231947066961,0.0,0.0,0.0028880185597104924,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.965722769330966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5618219846214108,-2.607155170030995,0.0027,0.0076,0.0039,0.0126
852,1765257863.9089952,0.043791194657917344,-0.046675139059654376,0.4476353148144183,-0.0016875914474407197,-0.00023633068194628057,0.0008351376885549775,-0.0004133102653220439,1.7002228696426282e-05,-0.057,0.179,0.691,0.998,-0.053,-0.02,-0.006,0.015,0.022,0.024,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054576998896428176,0.16623692868066298,0.7036521869147838,0.9999654549158471,0.007943336956448352,-1.5807041758960337e-05,-0.0024478813444894147,0.021537608986378732,-0.009490739411915184,0.03284636362839563,0.0,0.0,0.0029580118965215466,-0.053140495604802385,0.16529397286756986,0.7058868177966517,0.9999636631965614,0.008193624222670868,0.00012345382548693628,-0.0023498016437115093,0.02159525611089179,-0.018834794136716446,0.03425976695424711,0.0,0.0,0.002954488948487396,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.965083076412633,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.563460455830357,-2.606819675262979,0.0104,0.0035,0.0004,0.0094
853,1765257863.9704695,0.04371860067609461,-0.04696541378549941,0.44770116401855425,-0.0016734325096606141,-0.00036296990911366574,-0.0014513736292251587,0.00032924602067969325,7.079468890052755e-05,-0.055,0.181,0.692,0.998,-0.052,-0.021,-0.005,0.038,0.03,0.016,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05264916832466379,0.16828522130307846,0.7043770050006652,0.9999641871867296,0.008114861647517112,0.00014962871390688444,-0.0023981191949122675,0.023830499994576607,-0.011359874724275689,0.03283965996877451,0.0,0.0,0.0030005944362267666,-0.051053813904538725,0.1672131616904653,0.7066042108259074,0.9999633069467173,0.008248648856651662,0.0002445941847701293,-0.0022988531727351803,0.02405176490160861,-0.02080363908330239,0.034016141015032614,0.0,0.0,0.0029689078459620624,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,21.964109529667713,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5655560757480715,-2.60744009131856,0.0022,0.0022,0.0024,0.0131
