step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2520,1773560500.561895,0.03370067489458724,0.0004972116714696756,-0.552370721386229,1.9000037990930613e-05,0.004,0.239,0.941,1.0,-0.019,-0.001,-0.0
2521,1773560500.570223,0.040345549894587246,0.0007479966714696757,-0.5572068095021316,1.9000037990930613e-05,0.004,0.238,0.94,1.0,-0.019,-0.001,-0.0
2522,1773560500.578517,-0.0030421101054127677,-0.0007567133285303246,-0.5330840392923801,1.9000037990930613e-05,0.004,0.236,0.94,1.0,-0.019,-0.001,-0.0
2523,1773560500.586741,0.02654866489458724,0.00024642667146967554,-0.5509235381089961,1.9000037990930613e-05,0.004,0.234,0.939,1.0,-0.019,-0.001,-0.0
2524,1773560500.595222,0.04272336989458724,0.0007479966714696757,-0.5612762247039892,1.9000037990930613e-05,0.004,0.233,0.938,1.0,-0.019,-0.001,-0.0
2525,1773560500.6038048,0.04899113989458725,0.0009987816714696755,-0.5663126178837159,1.9000037990930613e-05,0.004,0.231,0.938,1.0,-0.019,-0.001,-0.0
2526,1773560500.6119306,0.020776899894587243,0.00024642667146967554,-0.5490823120832566,1.9000037990930613e-05,0.004,0.23,0.937,1.0,-0.019,-0.001,-0.0
2527,1773560500.6202204,0.042342554894587235,0.0007479966714696757,-0.5639697739756451,1.9000037990930613e-05,0.004,0.228,0.937,1.0,-0.019,-0.001,-0.0
2528,1773560500.6288514,0.028047809894587238,0.0004972116714696756,-0.5546203231453151,1.9000037990930613e-05,0.004,0.228,0.936,1.0,-0.019,-0.001,-0.0
2529,1773560500.6370728,0.058266474894587236,0.0015003516714696755,-0.5766005545108196,1.9000037990930613e-05,0.004,0.227,0.936,1.0,-0.019,-0.001,-0.0
2530,1773560500.6454012,0.03594368446116924,0.0007479966714696757,-0.5629166334469187,1.8000035992295953e-05,0.004,0.225,0.935,1.0,-0.018,-0.001,-0.0
2531,1773560500.6535625,0.03293426446116923,0.0007479966714696757,-0.5616483426505419,1.8000035992295953e-05,0.004,0.225,0.935,1.0,-0.018,-0.001,-0.0
2532,1773560500.6621332,0.013120394461169242,-4.358328530324473e-06,-0.5463882505926149,1.8000035992295953e-05,0.004,0.223,0.934,1.0,-0.018,-0.001,-0.0
2533,1773560500.6701593,0.023025474461169235,0.00024642667146967554,-0.5541829430118868,1.8000035992295953e-05,0.004,0.222,0.934,1.0,-0.018,-0.001,-0.0
2534,1773560500.6786637,0.026157504461169236,0.0004972116714696756,-0.5536961703333814,1.8000035992295953e-05,0.004,0.219,0.932,1.0,-0.018,-0.001,-0.0
2535,1773560500.6874537,0.017881599461169233,0.00024642667146967554,-0.5476993665549272,1.8000035992295953e-05,0.004,0.219,0.932,1.0,-0.018,-0.001,-0.0
2536,1773560500.6952686,0.03631336946116923,0.0007479966714696757,-0.5639626943775172,1.8000035992295953e-05,0.004,0.218,0.931,1.0,-0.018,-0.001,-0.0
2537,1773560500.7038724,0.01624782431160764,0.00024642667146967554,-0.5479145168225774,1.7000033993517297e-05,0.004,0.216,0.93,1.0,-0.017,-0.001,-0.0
2538,1773560500.7119646,0.03342566931160764,0.0006216766714696756,-0.5643781497089915,1.7000033993517297e-05,0.005,0.215,0.93,1.0,-0.017,-0.001,-0.0
2539,1773560500.72043,0.03442695431160764,0.0006216766714696756,-0.5656678530883361,1.7000033993517297e-05,0.005,0.213,0.929,1.0,-0.017,-0.001,-0.0
2540,1773560500.7289193,0.024770804311607643,0.0003708916714696756,-0.5555303167609931,1.7000033993517297e-05,0.005,0.212,0.928,1.0,-0.017,-0.001,-0.0
2541,1773560500.7369828,0.03893922931160764,0.0008724616714696754,-0.5712058641503943,1.7000033993517297e-05,0.005,0.211,0.928,1.0,-0.017,-0.001,-0.0
2542,1773560500.7452378,0.04909509431160764,0.0011232466714696755,-0.5809642029330568,1.7000033993517297e-05,0.005,0.21,0.926,1.0,-0.017,-0.001,-0.0
2543,1773560500.7541966,0.04382675431160764,0.0011232466714696755,-0.576149527400122,1.7000033993517297e-05,0.005,0.208,0.926,1.0,-0.017,-0.001,-0.0
2544,1773560500.7620795,-0.04319636054595463,-0.001886173328530324,-0.48208088564090246,1.600003199460263e-05,0.005,0.208,0.925,1.0,-0.016,-0.001,-0.0
2545,1773560500.7702448,0.03705298445404536,0.0008724616714696754,-0.5716361646856947,1.600003199460263e-05,0.005,0.206,0.924,1.0,-0.016,-0.001,-0.0
2546,1773560500.7784998,0.044073109454045356,0.0011232466714696755,-0.5792305520411425,1.600003199460263e-05,0.005,0.204,0.923,1.0,-0.016,-0.001,-0.0
2547,1773560500.7872953,0.04695620945404537,0.0011232466714696755,-0.5824904691630193,1.600003199460263e-05,0.005,0.203,0.922,1.0,-0.016,-0.001,-0.0
2548,1773560500.7955606,0.03918001945404537,0.0008724616714696754,-0.5705764567778264,1.600003199460263e-05,0.005,0.201,0.92,1.0,-0.016,-0.001,-0.0
2549,1773560500.803632,-0.056369065545954625,-0.0021369583285303245,-0.43276906993438946,1.600003199460263e-05,0.005,0.201,0.919,1.0,-0.016,-0.001,-0.0
2550,1773560500.8120735,-0.03555632510747826,-0.001384603328530324,-0.45848942372113455,1.5000029995559973e-05,0.005,0.199,0.918,1.0,-0.015,-0.001,-0.0
2551,1773560500.8203335,0.03228008989252173,0.0008724616714696754,-0.5622302417121594,1.5000029995559973e-05,0.005,0.198,0.917,1.0,-0.015,-0.001,-0.0
2552,1773560500.8286788,0.03691868489252173,0.0011232466714696755,-0.5698246290676072,1.5000029995559973e-05,0.005,0.197,0.916,1.0,-0.015,-0.001,-0.0
2553,1773560500.8372712,0.014221714892521727,0.0003708916714696756,-0.5352564423328637,1.5000029995559973e-05,0.005,0.196,0.915,1.0,-0.015,-0.001,-0.0
2554,1773560500.8454072,0.040177034892521724,0.0011232466714696755,-0.5779206343053866,1.5000029995559973e-05,0.005,0.195,0.914,1.0,-0.015,-0.001,-0.0
2555,1773560500.8536642,0.015473784892521731,0.0003708916714696756,-0.5394120200855783,1.5000029995559973e-05,0.005,0.194,0.913,1.0,-0.015,-0.001,-0.0
2556,1773560500.8622391,0.020613949892521726,0.0006216766714696756,-0.5477944929380393,1.5000029995559973e-05,0.005,0.193,0.912,1.0,-0.015,-0.001,-0.0
2557,1773560500.8703344,0.03026783562721507,0.0008724616714696754,-0.5683922909942005,1.4000027996397311e-05,0.005,0.192,0.911,1.0,-0.014,-0.001,-0.0
2558,1773560500.8785388,0.03565878562721507,0.0011232466714696755,-0.5765744587828371,1.4000027996397311e-05,0.005,0.191,0.909,1.0,-0.014,-0.001,-0.0
2559,1773560500.8872905,0.014968095627215074,0.0003708916714696756,-0.5429946626089305,1.4000027996397311e-05,0.005,0.19,0.909,1.0,-0.014,-0.001,-0.0
2560,1773560500.8958697,0.029764410627215073,0.0008724616714696754,-0.5687150163956758,1.4000027996397311e-05,0.005,0.19,0.908,1.0,-0.014,-0.001,-0.0
2561,1773560500.9046185,0.03239672562721507,0.0011232466714696755,-0.5745394950724154,1.4000027996397311e-05,0.005,0.189,0.908,1.0,-0.014,-0.001,-0.0
2562,1773560500.91269,-0.012493789372784914,-0.00038146332853032427,-0.49702064875046725,1.4000027996397311e-05,0.005,0.189,0.907,1.0,-0.014,-0.001,-0.0
2563,1773560500.920432,0.04806986062721507,0.0016248166714696755,-0.6027316804840244,1.4000027996397311e-05,0.005,0.188,0.906,1.0,-0.014,-0.001,-0.0
2564,1773560500.928714,-0.03005059437278491,-0.0011338183285303245,-0.46374216539506796,1.4000027996397311e-05,0.005,0.187,0.905,1.0,-0.014,-0.001,-0.0
2565,1773560500.936825,0.025372890627215074,0.0008724616714696754,-0.5629547754678392,1.4000027996397311e-05,0.005,0.187,0.905,1.0,-0.014,-0.001,-0.0
2566,1773560500.945726,0.042801520627215074,0.0013740316714696754,-0.594979813230688,1.4000027996397311e-05,0.005,0.186,0.904,1.0,-0.014,-0.001,-0.0
2567,1773560500.9535089,0.041170490627215076,0.0012477116714696753,-0.5927231318734743,1.4000027996397311e-05,0.006,0.185,0.903,1.0,-0.014,-0.001,-0.0
2568,1773560500.962873,0.020854781654685146,0.0004953566714696755,-0.5585424205080953,1.3000025997122648e-05,0.006,0.183,0.9,1.0,-0.013,-0.001,-0.0
2569,1773560500.971011,0.018346931654685154,0.0004953566714696755,-0.5556979587176929,1.3000025997122648e-05,0.006,0.183,0.9,1.0,-0.013,-0.001,-0.0
2570,1773560500.979286,0.0040503316546851575,-6.213328530324525e-06,-0.5284162791407478,1.3000025997122648e-05,0.006,0.181,0.898,1.0,-0.013,-0.001,-0.0
2571,1773560500.9875445,0.031510361654685154,0.0009969266714696756,-0.581325582574439,1.3000025997122648e-05,0.006,0.18,0.897,1.0,-0.013,-0.001,-0.0
2572,1773560500.995732,0.029377761654685152,0.0009969266714696756,-0.5770986874746928,1.3000025997122648e-05,0.006,0.179,0.896,1.0,-0.013,-0.001,-0.0
2573,1773560501.0036414,0.03025458165468515,0.0009969266714696756,-0.5787824336025439,1.3000025997122648e-05,0.006,0.178,0.895,1.0,-0.013,-0.001,-0.0
2574,1773560501.0122283,0.028121981654685154,0.0009969266714696756,-0.5739611906904674,1.3000025997122648e-05,0.006,0.177,0.893,1.0,-0.013,-0.001,-0.0
2575,1773560501.020292,0.029125121654685154,0.0009969266714696756,-0.5760389795668247,1.3000025997122648e-05,0.006,0.177,0.892,1.0,-0.013,-0.001,-0.0
2576,1773560501.02857,0.026866062968115396,0.0009969266714696756,-0.5751581641398127,1.2000023997743986e-05,0.006,0.175,0.89,1.0,-0.012,-0.001,-0.0
2577,1773560501.036789,0.0226027179681154,0.0007461416714696756,-0.5656149756248003,1.2000023997743986e-05,0.006,0.175,0.89,1.0,-0.012,-0.001,-0.0
2578,1773560501.0475771,0.016206772968115405,0.0004953566714696755,-0.5499608408183669,1.2000023997743986e-05,0.006,0.174,0.889,1.0,-0.012,-0.001,-0.0
2579,1773560501.0551434,0.039905027968115396,0.0012477116714696753,-0.6054281384277791,1.2000023997743986e-05,0.006,0.173,0.887,1.0,-0.012,-0.001,-0.0
2580,1773560501.0627463,0.0233532179681154,0.0007461416714696756,-0.5641612249684256,1.2000023997743986e-05,0.006,0.173,0.886,1.0,-0.012,-0.001,-0.0
2581,1773560501.0716615,0.0337598679681154,0.0012477116714696753,-0.5902756215036773,1.2000023997743986e-05,0.006,0.172,0.885,1.0,-0.012,-0.001,-0.0
2582,1773560501.07944,0.03463668796811539,0.0012477116714696753,-0.5923534103800345,1.2000023997743986e-05,0.006,0.171,0.884,1.0,-0.012,-0.001,-0.0
2583,1773560501.0877235,0.028240742968115403,0.0009969266714696756,-0.5737406712702318,1.2000023997743986e-05,0.006,0.17,0.882,1.0,-0.012,-0.001,-0.0
2584,1773560501.0954673,0.03563795455755491,0.0012477116714696753,-0.60024911055399,1.1000021998269322e-05,0.006,0.169,0.881,1.0,-0.011,-0.001,-0.0
2585,1773560501.1039062,0.017832219557554915,0.0007461416714696756,-0.5487370856334683,1.1000021998269322e-05,0.006,0.169,0.88,1.0,-0.011,-0.001,-0.0
2586,1773560501.114885,0.014696479557554909,0.0007461416714696756,-0.5368230732482755,1.1000021998269322e-05,0.006,0.168,0.878,1.0,-0.011,-0.001,-0.0
2587,1773560501.1232843,0.02184292455755491,0.0009969266714696756,-0.5548563097495737,1.1000021998269322e-05,0.006,0.167,0.876,1.0,-0.011,-0.001,-0.0
2588,1773560501.1310306,0.028989369557554913,0.0012477116714696753,-0.5760418882389235,1.1000021998269322e-05,0.006,0.166,0.874,1.0,-0.011,-0.001,-0.0
2589,1773560501.1391637,0.02710749939904785,-0.0015102749999999997,-0.5680683033387954,-0.0,0.006,0.165,0.872,1.0,-0.011,-0.0,-0.0
2590,1773560501.1471388,0.029739814399047854,-0.00125949,-0.5772388616882691,-0.0,0.006,0.164,0.871,1.0,-0.011,-0.0,-0.0
2591,1773560501.155354,-0.010762793733937981,-0.0025134149999999997,-0.4423835117690599,-0.0,0.006,0.163,0.869,1.0,-0.01,-0.0,-0.0
2592,1773560501.1632288,2.0961266062027307e-05,-0.002011845,-0.47657250095912296,-0.0,0.006,0.163,0.867,1.0,-0.01,-0.0,-0.0
2593,1773560501.1716044,0.026979421266062023,-0.00125949,-0.5724258966008768,-0.0,0.006,0.162,0.864,1.0,-0.01,-0.0,-0.0
2594,1773560501.1792383,0.017323271266062017,-0.0015102749999999997,-0.5362815388721072,-0.0,0.006,0.161,0.863,1.0,-0.01,-0.0,-0.0
2595,1773560501.1876206,0.02296500626606202,-0.0015102749999999997,-0.5594373311039896,-0.0,0.006,0.16,0.861,1.0,-0.01,-0.0,-0.0
2596,1773560501.1952937,0.013810426266062019,-0.0017610599999999998,-0.5268327907326364,-0.0,0.006,0.159,0.858,1.0,-0.01,-0.0,-0.0
2597,1773560501.2035882,0.01067468626606202,-0.0017610599999999998,-0.5157068638444564,-0.0,0.006,0.158,0.856,1.0,-0.01,-0.0,-0.0
2598,1773560501.2122414,0.02208467338074817,-0.00125949,-0.568021819465817,-0.0,0.006,0.157,0.854,1.0,-0.009,-0.0,-0.0
2599,1773560501.2201462,0.013557983380748175,-0.0015102749999999997,-0.5373940602161379,-0.0,0.006,0.157,0.853,1.0,-0.009,-0.0,-0.0
2600,1773560501.2287953,0.021832033380748173,-0.00125949,-0.5686244451028317,-0.0,0.006,0.155,0.85,1.0,-0.009,-0.0,-0.0
2601,1773560501.237177,0.011048278380748178,-0.0015102749999999997,-0.5305098736315299,-0.0,0.006,0.155,0.849,1.0,-0.009,-0.0,-0.0
2602,1773560501.2452645,0.03098475838074817,-0.001008705,-0.604497180420746,-0.0,0.006,0.154,0.847,1.0,-0.009,-0.0,-0.0
2603,1773560501.2538598,0.02157939338074817,-0.00125949,-0.5709108168676975,-0.0,0.006,0.153,0.845,1.0,-0.009,-0.0,-0.0
2604,1773560501.261866,0.005278368380748177,-0.0017610599999999998,-0.5115179369770467,-0.0,0.006,0.153,0.844,1.0,-0.009,-0.0,-0.0
2605,1773560501.2716298,0.024713323510437233,0.0011213916714696752,-0.583140987275224,9.000017999063994e-06,0.007,0.152,0.842,1.0,-0.009,-0.001,-0.0
2606,1773560501.2817867,0.010041473510437233,0.0008706066714696753,-0.5282763153028267,9.000017999063994e-06,0.007,0.151,0.84,1.0,-0.009,-0.001,-0.0
2607,1773560501.2897646,0.024711468510437234,0.0011213916714696752,-0.5829555274152259,9.000017999063994e-06,0.007,0.15,0.838,1.0,-0.009,-0.001,-0.0
2608,1773560501.297516,0.015683208510437238,0.0008706066714696753,-0.5483873406804822,9.000017999063994e-06,0.007,0.15,0.837,1.0,-0.009,-0.001,-0.0
2609,1773560501.305803,0.020321803510437234,0.0011213916714696752,-0.5652384489362612,9.000017999063994e-06,0.007,0.149,0.835,1.0,-0.009,-0.001,-0.0
2610,1773560501.3134327,0.019443410840482143,0.0011213916714696752,-0.5698742319883396,8.000015999349328e-06,0.007,0.148,0.833,1.0,-0.008,-0.001,-0.0
2611,1773560501.3214028,0.019944980840482143,0.0011213916714696752,-0.5717517158008729,8.000015999349328e-06,0.007,0.148,0.831,1.0,-0.008,-0.001,-0.0
2612,1773560501.328972,0.015555315840482142,0.0011213916714696752,-0.5533392817548942,8.000015999349328e-06,0.007,0.147,0.83,1.0,-0.008,-0.001,-0.0
2613,1773560501.3369765,0.025085145840482142,0.0013721766714696753,-0.5926508266755415,8.000015999349328e-06,0.007,0.147,0.828,1.0,-0.008,-0.001,-0.0
2614,1773560501.3451984,0.01893998584048214,0.0011213916714696752,-0.5645810616015835,8.000015999349328e-06,0.007,0.146,0.826,1.0,-0.008,-0.001,-0.0
2615,1773560501.353523,0.020067590840482142,0.0011213916714696752,-0.5688228019051556,8.000015999349328e-06,0.007,0.145,0.824,1.0,-0.008,-0.001,-0.0
2616,1773560501.3621912,0.020693625840482142,0.0011213916714696752,-0.5695181574721695,8.000015999349328e-06,0.007,0.144,0.822,1.0,-0.008,-0.001,-0.0
2617,1773560501.3705215,0.005646525840482139,0.0008706066714696753,-0.49909208062333765,8.000015999349328e-06,0.007,0.144,0.821,1.0,-0.008,-0.001,-0.0
2618,1773560501.378543,0.013043755840482141,0.0011213916714696752,-0.5303224655100316,8.000015999349328e-06,0.007,0.143,0.818,1.0,-0.008,-0.001,-0.0
2619,1773560501.3872137,0.0071493808404821425,0.0008706066714696753,-0.498312272951009,8.000015999349328e-06,0.007,0.142,0.816,1.0,-0.008,-0.001,-0.0
2620,1773560501.3953798,0.02420276084048214,0.0013721766714696753,-0.580768215143543,8.000015999349328e-06,0.007,0.142,0.813,1.0,-0.008,-0.001,-0.0
2621,1773560501.4035575,0.010784835840482142,0.0011213916714696752,-0.5117180042249132,8.000015999349328e-06,0.007,0.141,0.811,1.0,-0.008,-0.001,-0.0
2622,1773560501.4121528,0.014169868380223358,0.0011213916714696752,-0.5431486941754311,7.000013999570663e-06,0.007,0.14,0.809,1.0,-0.007,-0.001,-0.0
2623,1773560501.4203658,0.016928503380223357,0.0013721766714696753,-0.5568474604431584,7.000013999570663e-06,0.007,0.14,0.807,1.0,-0.007,-0.001,-0.0
2624,1773560501.4288142,0.011034128380223359,0.0011213916714696752,-0.5256253533811487,7.000013999570663e-06,0.007,0.139,0.805,1.0,-0.007,-0.001,-0.0
2625,1773560501.4371269,0.018557678380223357,0.0013721766714696753,-0.566713374359646,7.000013999570663e-06,0.007,0.139,0.804,1.0,-0.007,-0.001,-0.0
2626,1773560501.445183,0.024700983380223356,0.0013721766714696753,-0.5991258874918592,7.000013999570663e-06,0.007,0.138,0.801,1.0,-0.007,-0.001,-0.0
2627,1773560501.4536722,0.01103227338022336,0.0011213916714696752,-0.5269233345851774,7.000013999570663e-06,0.007,0.137,0.799,1.0,-0.007,-0.001,-0.0
2628,1773560501.4621465,0.01905739338022336,0.0013721766714696753,-0.569781264242383,7.000013999570663e-06,0.007,0.137,0.797,1.0,-0.007,-0.001,-0.0
2629,1773560501.4705226,0.02482544838022336,0.0013721766714696753,-0.6008244788235362,7.000013999570663e-06,0.007,0.137,0.797,1.0,-0.007,-0.001,-0.0
2630,1773560501.4786105,0.01943264338022336,0.0013721766714696753,-0.5705841949432218,7.000013999570663e-06,0.007,0.136,0.794,1.0,-0.007,-0.001,-0.0
2631,1773560501.4873395,0.01479219338022336,0.0013721766714696753,-0.5452727291088091,7.000013999570663e-06,0.007,0.135,0.792,1.0,-0.007,-0.001,-0.0
2632,1773560501.4954958,0.006139183380223358,0.0011213916714696752,-0.4935603991244636,7.000013999570663e-06,0.007,0.134,0.79,1.0,-0.007,-0.001,-0.0
2633,1773560501.503788,0.013411948380223358,0.0013721766714696753,-0.5326716389812867,7.000013999570663e-06,0.007,0.134,0.787,1.0,-0.007,-0.001,-0.0
2634,1773560501.5124366,0.02331702838022336,0.0013721766714696753,-0.5901091503332312,7.000013999570663e-06,0.007,0.133,0.785,1.0,-0.007,-0.001,-0.0
2635,1773560501.5205648,0.010276208380223356,0.0013721766714696753,-0.5096316997079138,7.000013999570663e-06,0.007,0.133,0.783,1.0,-0.007,-0.001,-0.0
2636,1773560501.5286515,0.01942936610766242,0.0013721766714696753,-0.5820428355031038,6.000011999735998e-06,0.007,0.132,0.781,1.0,-0.006,-0.001,-0.0
2637,1773560501.537274,0.01867698102120241,-0.001135025,-0.5760394643455078,-0.0,0.007,0.132,0.779,1.0,-0.006,-0.0,-0.0
2638,1773560501.5454261,0.019804586021202407,-0.001135025,-0.5834335466371317,-0.0,0.007,0.131,0.777,1.0,-0.006,-0.0,-0.0
2639,1773560501.5538135,0.014538101021202407,-0.001135025,-0.5520177018904396,-0.0,0.007,0.131,0.776,1.0,-0.006,-0.0,-0.0
2640,1773560501.561894,0.01591649102120241,-0.001135025,-0.5603936073637585,-0.0,0.007,0.13,0.773,1.0,-0.006,-0.0,-0.0
2641,1773560501.5707078,0.01265628602120241,-0.001135025,-0.5374463980203847,-0.0,0.007,0.13,0.771,1.0,-0.006,-0.0,-0.0
2642,1773560501.5788956,0.021809011021202408,-0.00088424,-0.5954716898055181,-0.0,0.007,0.129,0.768,1.0,-0.006,-0.0,-0.0
2643,1773560501.5870087,0.011025256021202407,-0.001135025,-0.5234694419626607,-0.0,0.007,0.129,0.767,1.0,-0.006,-0.0,-0.0
2644,1773560501.5954516,-0.023960178978797594,-0.0013858100000000001,-0.281033854322045,-0.0,0.007,0.128,0.763,1.0,-0.006,-0.0,-0.0
2645,1773560501.6039224,0.015537531021202408,-0.001135025,-0.5496782788734537,-0.0,0.007,0.127,0.761,1.0,-0.006,-0.0,-0.0
2646,1773560501.6120186,0.018546951021202407,-0.00088424,-0.570469814614297,-0.0,0.007,0.127,0.759,1.0,-0.006,-0.0,-0.0
2647,1773560501.6206903,0.01666513602120241,-0.00088424,-0.5599316681593058,-0.0,0.007,0.126,0.756,1.0,-0.006,-0.0,-0.0
2648,1773560501.6288078,0.023687116021202406,-0.00088424,-0.61185258103216,-0.0,0.007,0.126,0.754,1.0,-0.006,-0.0,-0.0
2649,1773560501.637243,0.014281751021202407,-0.00088424,-0.5561998235627497,-0.0,0.007,0.125,0.752,1.0,-0.006,-0.0,-0.0
2650,1773560501.6453176,0.01954873392706511,-0.00088424,-0.6067448705054022,-0.0,0.007,0.125,0.751,1.0,-0.005,-0.0,-0.0
2651,1773560501.653676,0.0023690339270651117,-0.00088424,-0.5045950687122291,-0.0,0.007,0.124,0.749,1.0,-0.005,-0.0,-0.0
2652,1773560501.662178,0.014406713927065109,-0.00088424,-0.5752297284495693,-0.0,0.007,0.124,0.746,1.0,-0.005,-0.0,-0.0
2653,1773560501.6704903,0.012775683927065112,-0.00088424,-0.5662743203677457,-0.0,0.007,0.123,0.745,1.0,-0.005,-0.0,-0.0
2654,1773560501.6785429,0.01453117892706511,-0.00088424,-0.5752445736533953,-0.0,0.007,0.123,0.743,1.0,-0.005,-0.0,-0.0
2655,1773560501.6869512,0.01440485892706511,-0.00088424,-0.5747578009748898,-0.0,0.007,0.122,0.741,1.0,-0.005,-0.0,-0.0
2656,1773560501.6951706,0.013150933927065112,-0.00088424,-0.5656020878292422,-0.0,0.007,0.122,0.739,1.0,-0.005,-0.0,-0.0
2657,1773560501.7039094,0.014278538927065107,-0.00088424,-0.5722080846238531,-0.0,0.007,0.121,0.737,1.0,-0.005,-0.0,-0.0
2658,1773560501.7118492,0.013776968927065108,-0.00088424,-0.5673868417117764,-0.0,0.007,0.121,0.735,1.0,-0.005,-0.0,-0.0
2659,1773560501.7205048,-0.012932561072934895,-0.00088424,-0.38288210548075285,-0.0,0.007,0.12,0.733,1.0,-0.005,-0.0,-0.0
2660,1773560501.7285955,0.015406143927065108,-0.00088424,-0.5746881940734011,-0.0,0.007,0.12,0.731,1.0,-0.005,-0.0,-0.0
2661,1773560501.7370958,0.010390468999115188,0.0016229616714696755,-0.5379494885323011,5.000009999853332e-06,0.007,0.12,0.729,1.0,-0.005,-0.001,-0.0
2662,1773560501.7452857,0.017536913999115188,0.0016229616714696755,-0.5890823159081422,5.000009999853332e-06,0.007,0.119,0.727,1.0,-0.005,-0.001,-0.0
2663,1773560501.7539577,0.011016503999115189,0.0016229616714696755,-0.54189819384205,5.000009999853332e-06,0.007,0.119,0.724,1.0,-0.005,-0.001,-0.0
2664,1773560501.7620783,0.00788076399911519,0.0016229616714696755,-0.5211215033050325,5.000009999853332e-06,0.007,0.118,0.723,1.0,-0.005,-0.001,-0.0
