step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1955,1773560276.7768934,0.00529802,0.00276791,-0.5462827609218042,-0.0,-0.01,0.034,1.187,1.0,0.0,0.0,0.0
1956,1773560276.785511,0.00529802,0.00276791,-0.5462827609218042,-0.0,-0.01,0.034,1.187,1.0,0.0,0.0,0.0
1957,1773560276.793432,0.007053515,0.005903649999999999,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.0,0.0
1958,1773560276.8021564,0.005548805,0.0033958,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.0,0.0
1959,1773560276.8107696,0.006050375,0.004148155,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.0,0.0
1960,1773560276.8187988,0.00529802,0.00289423,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.0,0.0
1961,1773560276.8267913,0.006551945,0.00490051,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.0,0.0
1962,1773560276.835259,0.005548805,0.0006378133285303245,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1963,1773560276.843684,0.006050375,0.0016409533285303246,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1964,1773560276.851926,0.00529802,0.0006378133285303245,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1965,1773560276.8603888,0.005548805,0.0008885983285303245,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1966,1773560276.868804,0.00529802,0.00038702832853032445,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1967,1773560276.8767605,0.009310579999999999,0.006656653328530323,-0.5458887181732976,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1968,1773560276.8851542,0.00579959,0.0011393833285303246,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1969,1773560276.8936863,0.00529802,0.00038702832853032445,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1970,1773560276.9026287,0.005548805,0.0008885983285303245,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1971,1773560276.9105973,0.00579959,0.0008885983285303245,-0.5462827609218042,-0.0,-0.011,0.034,1.187,1.0,0.0,0.001,0.0
1972,1773560276.9186864,0.005421832794985593,0.0007641333285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1973,1773560276.926756,0.005421832794985593,0.00026256332853032415,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1974,1773560276.9352448,0.0059234027949855925,0.0012657033285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1975,1773560276.9435043,0.005171047794985593,0.00026256332853032415,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1976,1773560276.9523547,0.005672617794985593,0.0007641333285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1977,1773560276.9604104,0.006174187794985592,0.0015164883285303243,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1978,1773560276.9683273,0.006675757794985593,0.0020180583285303246,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1979,1773560276.9770966,0.005672617794985593,0.0007641333285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1980,1773560276.9852176,0.006174187794985592,0.0012657033285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1981,1773560276.9934013,0.005171047794985593,0.00026256332853032415,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1982,1773560277.0019119,0.005171047794985593,1.1778328530324677e-05,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1983,1773560277.0106544,0.005421832794985593,0.0005133483285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1984,1773560277.0186095,0.0059234027949855925,0.0010149183285303243,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1985,1773560277.0271235,0.005421832794985593,0.0005133483285303242,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1986,1773560277.0352595,0.005421832794985593,0.00026256332853032415,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1987,1773560277.0436385,0.005171047794985593,1.1778328530324677e-05,-0.5462827609218042,0.0010000026666698667,-0.012,0.035,1.187,1.0,0.0,0.001,0.001
1988,1773560277.0524068,0.0059259099999999995,0.0010149183285303243,-0.5462827609218042,-0.0,-0.012,0.035,1.187,1.0,0.0,0.001,0.0
1989,1773560277.0603495,0.0059259099999999995,0.0011412383285303246,-0.5462827609218042,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1990,1773560277.068559,0.0059259099999999995,0.001392023328530324,-0.5462827609218042,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1991,1773560277.076905,0.006176694999999999,0.001392023328530324,-0.5466768036703107,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1992,1773560277.085436,0.006176694999999999,0.0016428083285303242,-0.5466768036703107,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1993,1773560277.0934062,0.005675125,0.0008904533285303245,-0.5466768036703107,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1994,1773560277.101827,0.005675125,0.0006396683285303245,-0.5462827609218042,-0.0,-0.013,0.035,1.187,1.0,0.0,0.001,0.0
1995,1773560277.1100128,0.005299874999999999,-0.0001126866714696756,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
1996,1773560277.118927,0.005801445,0.0008904533285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
1997,1773560277.1267025,0.005801445,0.0006396683285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
1998,1773560277.135365,0.00555066,0.0003888833285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
1999,1773560277.14354,0.005801445,0.0008904533285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2000,1773560277.1523201,0.007306154999999998,0.0026459483285303244,-0.5466768036703107,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2001,1773560277.1600158,0.00555066,0.00013809832853032444,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2002,1773560277.168441,0.00555066,0.0003888833285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2003,1773560277.1770854,0.005801445,0.0006396683285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2004,1773560277.1860566,0.006553799999999999,0.0016428083285303242,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2005,1773560277.1940262,0.00555066,0.00013809832853032444,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2006,1773560277.2021859,0.005801445,0.0006396683285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2007,1773560277.210105,0.00555066,0.0003888833285303245,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2008,1773560277.2187784,0.005299874999999999,0.00013809832853032444,-0.5462827609218042,-0.0,-0.013,0.036,1.187,1.0,0.0,0.001,0.0
2009,1773560277.2269483,0.005801445,0.0007659883285303248,-0.5462827609218042,-0.0,-0.014,0.036,1.187,1.0,0.0,0.001,0.0
2010,1773560277.2354097,0.00605223,0.0010167733285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2011,1773560277.2436385,0.00555066,0.0005152033285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2012,1773560277.2518687,0.00555066,0.0005152033285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2013,1773560277.260057,0.00555066,0.0005152033285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2014,1773560277.2689633,0.005801445,0.0007659883285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2015,1773560277.2767196,0.005801445,0.0007659883285303248,-0.5468771087341346,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2016,1773560277.2851937,0.007807724999999999,0.003023053328530324,-0.5472711514826412,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2017,1773560277.293849,0.007556939999999999,0.002772268328530324,-0.5472711514826412,-0.0,-0.014,0.036,1.188,1.0,0.0,0.001,0.0
2018,1773560277.3019435,0.005049733314125309,0.002772268328530324,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2019,1773560277.3103807,0.0035450233141253095,0.0010167733285303248,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2020,1773560277.3184946,0.0035450233141253095,0.0010167733285303248,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2021,1773560277.3267157,0.0030434533141253093,0.0002644183285303248,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2022,1773560277.33536,0.0030434533141253093,0.0005152033285303248,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2023,1773560277.343606,0.0025418833141253095,1.3633328530324728e-05,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.036,1.188,1.0,0.001,0.001,0.0
2024,1773560277.3518167,0.002668203314125309,-0.0002371516714696753,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.037,1.188,1.0,0.001,0.001,0.0
2025,1773560277.3602312,0.002918988314125309,1.3633328530324728e-05,-0.5468771087341346,1.0000020000026665e-06,-0.014,0.037,1.188,1.0,0.001,0.001,0.0
2026,1773560277.368872,0.004423698314125309,0.0017691283285303245,-0.5460890232371218,1.0000020000026665e-06,-0.014,0.037,1.188,1.0,0.001,0.001,0.0
2027,1773560277.3766792,0.004423698314125309,0.0020199133285303244,-0.5460890232371218,1.0000020000026665e-06,-0.014,0.037,1.188,1.0,0.001,0.001,0.0
2028,1773560277.3853693,0.0031697733141253094,0.0005152033285303248,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2029,1773560277.3934865,0.0034205583141253093,0.0005152033285303248,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2030,1773560277.4017828,0.002668203314125309,1.3633328530324728e-05,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2031,1773560277.4104292,0.0031697733141253094,0.0002644183285303248,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2032,1773560277.4190009,0.002668203314125309,1.3633328530324728e-05,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2033,1773560277.427174,0.002668203314125309,1.3633328530324728e-05,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2034,1773560277.435351,0.0031697733141253094,0.0002644183285303248,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2035,1773560277.4437253,0.002918988314125309,0.0002644183285303248,-0.5458887181732976,1.0000020000026665e-06,-0.014,0.037,1.187,1.0,0.001,0.001,0.0
2036,1773560277.4524255,0.0031697733141253094,0.0006415233285303245,-0.5458887181732976,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2037,1773560277.4604754,0.003167266114135382,0.0006440305335397267,-0.5458887181732976,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2038,1773560277.468427,0.0034180511141353818,0.0008948155335397268,-0.5454946754247912,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2039,1773560277.476892,0.003167266114135382,0.0003932455335397267,-0.5458887181732976,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2040,1773560277.4851682,0.002665696114135382,-0.00010832446646027338,-0.5458887181732976,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2041,1773560277.4936726,0.004170406114135382,0.0018979555335397263,-0.5451006326762848,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2042,1773560277.501951,0.002665696114135382,-0.00010832446646027338,-0.5458887181732976,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2043,1773560277.5104423,0.002414911114135382,-0.00035910946646027344,-0.5462827609218042,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2044,1773560277.5184553,0.005675116114135383,0.003402665533539726,-0.5447065899277783,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2045,1773560277.5268545,0.003668836114135382,0.0011456005335397268,-0.5454946754247912,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2046,1773560277.535834,0.002665696114135382,-0.00010832446646027338,-0.5462827609218042,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2047,1773560277.5440223,0.005424331114135381,0.003402665533539726,-0.5447065899277783,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2048,1773560277.5521212,0.0034180511141353818,0.0008948155335397268,-0.5458887181732976,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2049,1773560277.5604198,0.0039196211141353824,0.0016471705335397264,-0.5454946754247912,0.0010010026666658492,-0.015,0.037,1.187,1.0,0.001,0.001,0.001
2050,1773560277.568461,0.0024174183141253097,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2051,1773560277.5772092,0.002668203314125309,0.0001399533285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2052,1773560277.5853834,0.0031697733141253094,0.0006415233285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2053,1773560277.5937052,0.002668203314125309,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2054,1773560277.6022918,0.002668203314125309,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2055,1773560277.6105566,0.002668203314125309,0.0001399533285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2056,1773560277.6190126,0.0031697733141253094,0.00039073832853032454,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2057,1773560277.6271687,0.002668203314125309,0.0001399533285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2058,1773560277.6354246,0.0031697733141253094,0.0006415233285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2059,1773560277.6438417,0.002668203314125309,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2060,1773560277.6518843,0.0031697733141253094,0.0006415233285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2061,1773560277.6605794,0.0034205583141253093,0.0008923083285303245,-0.5466768036703107,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2062,1773560277.6689692,0.0031697733141253094,0.0006415233285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2063,1773560277.6771557,0.002668203314125309,0.0001399533285303245,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.037,1.187,1.0,0.001,0.001,0.0
2064,1773560277.6851766,0.00279452331412531,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2065,1773560277.6937037,0.00304530831412531,0.00039073832853032454,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2066,1773560277.7024577,0.00279452331412531,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2067,1773560277.7103455,0.00254373831412531,-0.00011083167146967554,-0.5462827609218042,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2068,1773560277.7187736,0.0032960933141253103,0.00039073832853032454,-0.5466768036703107,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2069,1773560277.7269537,0.0032960933141253103,0.00039073832853032454,-0.5466768036703107,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2070,1773560277.7353954,0.00304530831412531,0.00039073832853032454,-0.5466768036703107,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2071,1773560277.743674,0.00379766331412531,0.0013938783285303248,-0.5466768036703107,1.0000020000026665e-06,-0.015,0.038,1.187,1.0,0.001,0.001,0.0
2072,1773560277.7519147,0.00279452331412531,0.0002662733285303243,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2073,1773560277.7602975,0.00279452331412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2074,1773560277.7686384,0.00279452331412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2075,1773560277.7768383,0.00254373831412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2076,1773560277.789891,0.00254373831412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2077,1773560277.7978296,0.00379766331412531,0.0012694133285303243,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2078,1773560277.806348,0.0040484483141253105,0.0017709833285303245,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2079,1773560277.8175263,0.0032960933141253103,0.0007678433285303243,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2080,1773560277.8263397,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2081,1773560277.8342526,0.00304530831412531,0.0002662733285303243,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2082,1773560277.8419611,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2083,1773560277.850227,0.00429923331412531,0.0020217683285303246,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2084,1773560277.8588939,0.00455001831412531,0.0022725533285303245,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2085,1773560277.8668125,0.00279452331412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2086,1773560277.8753269,0.004296726114135383,0.0020242755335397266,-0.5466768036703107,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2087,1773560277.8832674,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2088,1773560277.8914196,0.003042801114135383,0.0005195655335397264,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2089,1773560277.8992233,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2090,1773560277.9087799,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2091,1773560277.9173312,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2092,1773560277.9264035,0.0025412311141353827,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2093,1773560277.9340463,0.003042801114135383,0.0005195655335397264,-0.5466768036703107,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2094,1773560277.9421854,0.0025412311141353827,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2095,1773560277.949742,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2096,1773560277.9579408,0.0027920161141353826,1.7995533539726383e-05,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2097,1773560277.9660096,0.0025412311141353827,-0.00023278946646027339,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2098,1773560277.9742985,0.0025412311141353827,-0.00023278946646027339,-0.5462827609218042,0.0010010026666658492,-0.016,0.038,1.187,1.0,0.001,0.001,0.001
2099,1773560277.9818456,0.00254373831412531,1.5488328530324223e-05,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2100,1773560277.989237,0.00304530831412531,0.0002662733285303243,-0.5466768036703107,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2101,1773560277.9975255,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2102,1773560278.0058727,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2103,1773560278.0138345,0.00254373831412531,1.5488328530324223e-05,-0.5466768036703107,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2104,1773560278.0220363,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2105,1773560278.0296028,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2106,1773560278.0378063,0.00254373831412531,-0.00023529667146967553,-0.5466768036703107,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2107,1773560278.045673,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2108,1773560278.0535495,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
2109,1773560278.0619204,0.00254373831412531,-0.00023529667146967553,-0.5462827609218042,1.0000020000026665e-06,-0.016,0.038,1.187,1.0,0.001,0.001,0.0
