step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1440,1776216524.9020805,10.721126882633158,22.020961485617214,-0.01573375326399007,0.17259566692246453,-105.419,37.056,0.716,0.494,-0.85,-0.18,0.03
1441,1776216524.9102445,10.309722681257854,21.311281234139855,-0.001528512180331676,0.13736509622656026,-105.715,37.179,0.71,0.536,-0.829,-0.16,0.002
1442,1776216524.9190545,11.984514766564748,25.678434565593825,0.2173917878211462,0.08605822763765555,-106.109,37.343,0.701,0.591,-0.795,-0.132,-0.036
1443,1776216524.9274204,13.954328310731775,30.566220671090633,0.47393988661542075,0.04465271070601218,-106.405,37.468,0.693,0.63,-0.766,-0.11,-0.065
1444,1776216524.936503,18.859329298939592,42.2018636791146,1.0,0.015497774122339287,-106.603,37.552,0.687,0.655,-0.745,-0.094,-0.084
1445,1776216524.9452765,21.559477188483797,48.54003518343774,1.0,-0.014903471314771757,-106.8,37.637,0.681,0.68,-0.722,-0.078,-0.104
1446,1776216524.9536688,10.072315114520922,22.001243163213452,0.15857762391698582,-0.060998750117619495,-107.096,37.765,0.672,0.715,-0.685,-0.053,-0.133
1447,1776216524.962459,10.020221847263272,21.955724039718657,0.16154279559949658,-0.07565251831026058,-107.195,37.807,0.669,0.726,-0.672,-0.045,-0.142
1448,1776216524.9707332,8.225595133242955,18.153893993016457,-0.018689073877788287,-0.1358424434747609,-107.589,37.981,0.656,0.766,-0.617,-0.011,-0.179
1449,1776216524.9793334,14.055441353024692,31.176810759572874,0.6098288121274456,-0.16489215974076335,-107.786,38.07,0.65,0.785,-0.588,0.007,-0.196
1450,1776216524.98725,9.23987940669819,20.601161351619638,0.07671524291476817,-0.20622701662817025,-108.08,38.205,0.642,0.81,-0.543,0.033,-0.221
1451,1776216524.9959786,8.443709134750891,18.94856496185606,-0.009166374122215437,-0.23162045914059695,-108.276,38.297,0.636,0.824,-0.513,0.051,-0.236
1452,1776216525.0043173,10.178366540650416,22.65642375098717,0.08326620360868797,-0.2750748980295374,-108.666,38.483,0.627,0.848,-0.453,0.084,-0.262
1453,1776216525.0130801,11.040474586665646,24.429400854362918,0.12031278934743739,-0.28474812913848513,-108.763,38.53,0.625,0.852,-0.439,0.092,-0.268
1454,1776216525.0216403,10.737937082861379,23.768854607834673,0.04919792431073344,-0.3022832865997948,-108.958,38.625,0.622,0.861,-0.412,0.106,-0.279
1455,1776216525.0299335,7.15082831732959,16.501401150717232,-0.15431530422414208,-0.31833706958868413,-109.151,38.721,0.619,0.868,-0.387,0.12,-0.289
1456,1776216525.0382547,8.19939080872711,18.62657538452155,-0.13815298415623545,-0.332289313152556,-109.344,38.818,0.617,0.873,-0.362,0.133,-0.298
1457,1776216525.0462987,9.015265155308464,20.25165904088071,-0.15095608979312436,-0.3456816300360702,-109.537,38.916,0.616,0.878,-0.337,0.145,-0.307
1458,1776216525.0551484,11.611701698883948,25.32331876558041,-0.17262844096097985,-0.3577998081918665,-109.729,39.014,0.616,0.882,-0.313,0.157,-0.315
1459,1776216525.063185,7.932899523921699,18.14941951597136,-0.21794335703922318,-0.37018077087440837,-109.92,39.112,0.616,0.886,-0.288,0.17,-0.323
1460,1776216525.072369,8.821026814724938,19.88119310652325,-0.2540015522171354,-0.3804891472981803,-110.111,39.211,0.617,0.888,-0.263,0.182,-0.33
1461,1776216525.0806696,17.531903789299026,36.58947539877285,-0.48826324989379843,-0.39205767893985594,-110.302,39.31,0.618,0.89,-0.236,0.195,-0.338
1462,1776216525.0898538,8.554490541417067,19.418004517994607,-0.3298711997524839,-0.41353363325092235,-110.681,39.51,0.622,0.891,-0.18,0.222,-0.353
1463,1776216525.098208,18.30695552675499,37.91004699508966,-0.8533734095911742,-0.42732413694839533,-110.965,39.659,0.627,0.889,-0.134,0.243,-0.363
1464,1776216525.1072464,18.955167094797154,39.10636399513626,-1.0,-0.4412816978246783,-111.248,39.809,0.632,0.885,-0.088,0.265,-0.373
1465,1776216525.1152902,7.192513387001956,16.94435642988276,-0.33661589813108606,-0.44790696006719205,-111.436,39.909,0.636,0.881,-0.057,0.279,-0.378
1466,1776216525.123742,17.272957971258858,35.97616818570445,-1.0,-0.45956450298031754,-111.812,40.109,0.645,0.87,0.002,0.304,-0.388
1467,1776216525.1316478,15.091324816378771,31.914042650257926,-0.9864449294513775,-0.4655451630097922,-112.093,40.258,0.652,0.86,0.041,0.32,-0.394
1468,1776216525.140258,9.430789471065731,21.292627461346456,-0.5654266711200766,-0.4693250277344099,-112.28,40.357,0.657,0.853,0.066,0.33,-0.398
1469,1776216525.148233,12.127690277342179,26.41598425015811,-0.7959679485129244,-0.4745620594003644,-112.561,40.506,0.665,0.842,0.1,0.343,-0.404
1470,1776216525.1573443,7.14200846796496,17.05247815336112,-0.39938034058902405,-0.47792940658665184,-112.748,40.606,0.67,0.834,0.121,0.351,-0.408
1471,1776216525.165629,8.154502783111006,19.010052566586026,-0.4847135814676693,-0.48060614221937986,-113.028,40.754,0.677,0.822,0.153,0.362,-0.413
1472,1776216525.17424,13.053726449039546,28.308330514933072,-0.8685374880295313,-0.48030350033635044,-113.308,40.903,0.685,0.808,0.184,0.372,-0.417
1473,1776216525.1822774,7.741371318613963,18.32706090201512,-0.45756403609557406,-0.480765271606007,-113.494,41.002,0.689,0.799,0.205,0.379,-0.42
1474,1776216525.190962,8.197483050157945,19.235122330028616,-0.49363536603176983,-0.4794550115668247,-113.681,41.1,0.694,0.788,0.226,0.385,-0.423
1475,1776216525.1990745,8.564869656614315,20.009740334650395,-0.5234085793710039,-0.4747147483919435,-113.961,41.248,0.701,0.772,0.258,0.395,-0.426
1476,1776216525.207667,8.927349454170937,20.728043523574097,-0.5506040963970917,-0.47211293221286643,-114.054,41.298,0.703,0.766,0.269,0.398,-0.427
1477,1776216525.2153583,11.374734480950684,25.47064064499799,-0.7249909984381977,-0.4612028126190969,-114.333,41.446,0.71,0.748,0.301,0.407,-0.429
1478,1776216525.223757,14.755644461361182,31.978952771948833,-0.9582774403123073,-0.45014174025559694,-114.52,41.544,0.714,0.735,0.324,0.413,-0.43
1479,1776216525.231637,18.8122841237433,39.96261463278388,-1.0,-0.4135757422986285,-114.892,41.74,0.723,0.706,0.369,0.424,-0.43
1480,1776216525.2400002,16.29634166627872,35.38269069670476,-1.0,-0.38569117362509076,-115.078,41.838,0.727,0.691,0.392,0.429,-0.429
1481,1776216525.2481968,6.839634944666996,17.507043664726005,-0.42577792104938605,-0.37080955254459064,-115.171,41.887,0.729,0.683,0.404,0.432,-0.429
1482,1776216525.2568896,6.463937293986117,17.028002165444953,-0.40845317487338517,-0.33234549516762574,-115.357,41.985,0.733,0.667,0.427,0.436,-0.428
1483,1776216525.2655036,6.466693527442493,17.332892560909563,-0.416347164601798,-0.2773264018832437,-115.543,42.083,0.737,0.649,0.45,0.441,-0.425
1484,1776216525.2735038,6.579355321754078,18.35762554991828,-0.44060377946194174,-0.13706390468829577,-115.916,42.278,0.744,0.613,0.497,0.449,-0.42
1485,1776216525.2819335,16.11202000466158,37.068070209137474,-0.9613411226819452,-0.04734655954843562,-116.102,42.375,0.747,0.593,0.52,0.452,-0.416
1486,1776216525.2907863,9.601558623957365,25.19513847987634,-0.6134145105090218,0.04866847239347508,-116.288,42.472,0.751,0.572,0.543,0.456,-0.412
1487,1776216525.29935,7.610074499266047,21.927594121936455,-0.5147166530768656,0.13682672358572806,-116.474,42.57,0.754,0.551,0.566,0.458,-0.407
1488,1776216525.3079402,4.81209971675369,17.095124236763194,-0.38587124169439413,0.22004389766640176,-116.66,42.667,0.756,0.528,0.589,0.461,-0.402
1489,1776216525.316323,4.982931728884704,17.892980418780233,-0.3978993965925539,0.28830287939848315,-116.846,42.763,0.759,0.504,0.612,0.463,-0.396
1490,1776216525.3258386,6.297705216375349,20.629911128570356,-0.453659729195789,0.316862493812599,-116.939,42.812,0.76,0.492,0.623,0.464,-0.393
1491,1776216525.3346093,4.404672838347609,17.548396996580617,-0.37644048524680607,0.3849379066404876,-117.218,42.957,0.764,0.454,0.657,0.466,-0.382
1492,1776216525.342689,14.49518712245645,37.68560938423037,-0.6790784508580532,0.4448882882668541,-117.59,43.149,0.768,0.398,0.7,0.468,-0.365
1493,1776216525.3518946,10.663198413838382,30.568898468004555,-0.5325011157927906,0.4629069481229829,-117.776,43.245,0.77,0.369,0.72,0.468,-0.355
1494,1776216525.360568,5.262972778956116,20.241016364438327,-0.38335921917266536,0.4708203834677011,-117.869,43.293,0.771,0.354,0.73,0.468,-0.35
1495,1776216525.3695245,4.109877460451302,18.372619302890868,-0.34297312114032386,0.48612719531725573,-118.148,43.437,0.772,0.307,0.759,0.466,-0.334
1496,1776216525.3777368,3.7167921461307434,17.830257650711683,-0.32819980176090224,0.4939390330658618,-118.334,43.533,0.773,0.276,0.777,0.465,-0.323
1497,1776216525.3862872,9.42861172234732,29.075728271925655,-0.3886886473462152,0.4959255665861997,-118.427,43.581,0.774,0.26,0.785,0.464,-0.317
1498,1776216525.3942816,7.35192776952849,25.35811639774216,-0.325641807585181,0.4993594318601082,-118.707,43.724,0.774,0.211,0.809,0.46,-0.299
1499,1776216525.402692,3.9800487080978773,18.971246517432412,-0.2988469006867416,0.49990650098045303,-118.893,43.819,0.774,0.178,0.823,0.457,-0.287
1500,1776216525.4103756,11.35237676206548,18.18420350784937,-0.28820774647706715,0.49803906831152217,-119.079,43.914,0.774,0.144,0.836,0.453,-0.274
1501,1776216525.4191773,11.20011511924095,18.082154072020778,-0.27697424445506214,0.49547243779588807,-119.266,44.009,0.773,0.11,0.847,0.449,-0.261
1502,1776216525.428119,10.915771931142146,17.712552052492754,-0.2692871271696152,0.49240828829903716,-119.452,44.104,0.772,0.076,0.858,0.445,-0.247
1503,1776216525.4369664,12.553236019373418,21.234407679761876,-0.2030813780413877,0.48412051392818284,-119.732,44.246,0.77,0.023,0.87,0.437,-0.226
1504,1776216525.444978,20.00398707077451,36.13989940554464,0.08575852399299122,0.477219744381997,-119.919,44.341,0.768,0.013,-0.877,-0.431,0.211
1505,1776216525.4536407,11.314708815859692,19.0865773051973,-0.21114940331705745,0.4734767344301479,-120.013,44.388,0.767,0.031,-0.88,-0.428,0.203
1506,1776216525.4619322,10.655127271676877,18.19440468582857,-0.2036428889580093,0.4568388687372816,-120.387,44.577,0.761,0.107,-0.887,-0.415,0.172
1507,1776216525.470812,12.271532712209584,21.49536104861181,-0.10039712147017432,0.4511231171543754,-120.481,44.625,0.759,0.126,-0.888,-0.411,0.163
1508,1776216525.4785998,11.917404472203055,21.242688824386928,-0.05466189312685743,0.4262580336460675,-120.855,44.814,0.751,0.208,-0.886,-0.394,0.128
1509,1776216525.4873931,19.166431972138298,35.823539621224874,0.5980863382219528,0.4106506404127533,-121.043,44.909,0.746,0.251,-0.882,-0.384,0.109
1510,1776216525.4955559,12.591754222454272,23.17625651844901,0.10437704385992186,0.38391569475118725,-121.325,45.051,0.738,0.316,-0.871,-0.368,0.08
1511,1776216525.5042355,12.226695171979598,22.709004264607152,0.11168982053428755,0.3615644543204739,-121.513,45.147,0.731,0.36,-0.86,-0.355,0.06
1512,1776216525.5124695,12.489119991335373,23.477533620434677,0.18559582170624567,0.3378176606133953,-121.701,45.242,0.724,0.404,-0.848,-0.342,0.039
1513,1776216525.5210998,10.700340221032867,20.350095130225405,0.03254633449676447,0.29691587766067684,-121.984,45.386,0.713,0.468,-0.824,-0.32,0.01
1514,1776216525.530499,10.610577381323791,20.432050646824436,0.05897346816326454,0.2668621690801219,-122.173,45.483,0.705,0.509,-0.805,-0.305,-0.01
1515,1776216525.5387423,14.81923568750832,28.83708574500481,0.7010956800606842,0.23457340248846154,-122.362,45.581,0.696,0.548,-0.784,-0.289,-0.029
1516,1776216525.547268,10.183321008921808,20.23403820015956,0.08958730603264575,0.1831387387420598,-122.646,45.728,0.682,0.605,-0.749,-0.264,-0.056
1517,1776216525.5550857,14.860525458488764,29.442348229481578,0.8826475927454658,0.13013161269142487,-122.931,45.878,0.667,0.656,-0.712,-0.238,-0.081
1518,1776216525.5639284,11.665277560193495,23.657856143194635,0.4230459819562402,0.07847234528463658,-123.216,46.029,0.652,0.701,-0.672,-0.213,-0.104
1519,1776216525.5724206,10.850538107363931,22.37191611522025,0.3257699621082779,0.027975583616377003,-123.501,46.183,0.636,0.742,-0.631,-0.188,-0.126
1520,1776216525.5814426,13.008781750298988,26.512100171114493,0.691888214503916,-0.019715617162278824,-123.787,46.339,0.62,0.779,-0.587,-0.162,-0.145
1521,1776216525.5897043,9.803979969328457,20.80581442535272,0.19208110860874772,-0.05027578646289303,-123.977,46.445,0.609,0.802,-0.558,-0.145,-0.158
1522,1776216525.5980918,9.725762801827317,20.824636724000243,0.18208227386539622,-0.09263360801232283,-124.263,46.606,0.594,0.833,-0.512,-0.118,-0.175
1523,1776216525.6064773,13.533822112739683,27.57236620566711,0.664042526942793,-0.13066740023802006,-124.549,46.769,0.58,0.859,-0.465,-0.091,-0.191
1524,1776216525.6149924,9.378115798808786,20.41842114018052,0.11359107679583147,-0.1536790399433033,-124.74,46.88,0.572,0.875,-0.434,-0.073,-0.201
1525,1776216525.6233954,11.140424932885201,23.469298406927788,0.2822676426731645,-0.17423256880796875,-124.93,46.992,0.564,0.889,-0.403,-0.055,-0.21
1526,1776216525.6316583,11.775937785470807,24.562346761895512,0.2728434536047184,-0.20109051756591634,-125.216,47.161,0.554,0.907,-0.356,-0.028,-0.222
1527,1776216525.6396365,12.531062703875858,25.801416887333453,0.2275548070430422,-0.2242841566948524,-125.501,47.333,0.546,0.922,-0.31,-0.001,-0.233
1528,1776216525.6482768,14.055763290966283,28.28358258486789,0.2307202837893776,-0.2378170854602069,-125.691,47.449,0.542,0.929,-0.28,0.017,-0.24
1529,1776216525.6567879,14.830072617322578,29.508501820862442,0.16078754699819275,-0.24963435132997736,-125.881,47.565,0.539,0.936,-0.25,0.035,-0.246
1530,1776216525.6651626,20.82368828331836,39.07526511097958,-0.0015449306281865027,-0.2693594327077808,-126.259,47.799,0.535,0.945,-0.19,0.071,-0.257
1531,1776216525.6735404,14.368229471732338,28.664500605338443,-0.18162246669563997,-0.277495560707859,-126.448,47.917,0.535,0.948,-0.159,0.089,-0.262
1532,1776216525.6820383,11.554523782554627,24.160880510263063,-0.24565769701751095,-0.2835864041519762,-126.637,48.035,0.536,0.949,-0.128,0.107,-0.266
1533,1776216525.6906197,12.656851003252799,25.910893792319,-0.3504796354993718,-0.28940489438285644,-126.825,48.154,0.538,0.95,-0.097,0.126,-0.27
1534,1776216525.6984475,9.906390590528442,21.566442305048405,-0.3432062630998569,-0.2949849246017248,-127.107,48.331,0.543,0.948,-0.049,0.154,-0.275
1535,1776216525.706811,10.67019870885437,22.788460761881957,-0.43463731551163975,-0.2973060952847405,-127.294,48.45,0.547,0.944,-0.017,0.174,-0.278
1536,1776216525.715179,9.799414388937882,21.44225103648723,-0.42342351562706004,-0.2984830141413571,-127.481,48.569,0.552,0.94,0.017,0.193,-0.281
1537,1776216525.7236376,10.073697726517947,21.90588336213287,-0.48097345904642896,-0.29746420109966026,-127.668,48.687,0.558,0.934,0.051,0.213,-0.283
1538,1776216525.7321315,11.838525856948445,24.725794280902175,-0.6618587827483207,-0.29381263257178075,-127.854,48.805,0.564,0.926,0.086,0.234,-0.284
1539,1776216525.7408776,9.679951517347773,21.396862216156904,-0.5247647431637803,-0.283819170957942,-128.133,48.982,0.574,0.91,0.14,0.265,-0.285
1540,1776216525.7496283,10.611288945416739,22.936607884594565,-0.6388631046833976,-0.27341580113939395,-128.319,49.1,0.581,0.898,0.177,0.285,-0.285
1541,1776216525.7586708,8.607350486578845,19.893796312986787,-0.4791148907493068,-0.25078386267019875,-128.598,49.276,0.592,0.875,0.232,0.316,-0.284
1542,1776216525.7676265,15.42868881221601,30.799113515818018,-1.0,-0.22937032593670256,-128.783,49.393,0.6,0.858,0.268,0.336,-0.282
1543,1776216525.7756915,10.502411383697511,23.137398886394084,-0.7067238333553523,-0.2013699882167024,-128.969,49.51,0.607,0.839,0.304,0.355,-0.279
1544,1776216525.7843761,7.638784666901204,18.85754748497344,-0.44413046206107465,-0.14563855205007387,-129.246,49.685,0.618,0.807,0.357,0.383,-0.273
1545,1776216525.7928078,9.481040946676904,22.00123813560057,-0.6474827898069764,-0.1004357751093863,-129.431,49.802,0.626,0.784,0.391,0.4,-0.269
1546,1776216525.80136,7.942232310734796,19.964208220992713,-0.5224103377414543,-0.012989058903519004,-129.709,49.976,0.637,0.746,0.44,0.426,-0.26
1547,1776216525.8092673,11.176329493116864,25.806923243333426,-0.8688198853326276,0.1258747959007216,-130.078,50.208,0.651,0.691,0.503,0.457,-0.247
1548,1776216525.8180966,8.97853296582106,22.88820868975493,-0.6824705021847794,0.23591892594277905,-130.355,50.382,0.661,0.645,0.548,0.478,-0.235
1549,1776216525.8277185,20.0635639534383,40.78607786631011,-1.0,0.2697996342170838,-130.447,50.439,0.665,0.629,0.563,0.484,-0.231
1550,1776216525.8362892,19.266874649872406,39.71594800485839,-1.0,0.3041968400435217,-130.54,50.497,0.668,0.613,0.577,0.491,-0.226
1551,1776216525.8442895,6.954789703221736,20.227724730357252,-0.5185815557017999,0.33429086955267745,-130.632,50.555,0.671,0.596,0.59,0.497,-0.222
1552,1776216525.8517284,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1553,1776216525.8565247,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1554,1776216525.8615785,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1555,1776216525.869851,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1556,1776216525.8781917,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1557,1776216525.8866508,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1558,1776216525.8950262,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1559,1776216525.9032295,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1560,1776216525.9115958,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1561,1776216525.920243,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1562,1776216525.92833,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1563,1776216525.9365404,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1564,1776216525.9449766,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
1565,1776216525.9534683,7.85870487603553,21.85881933908452,-0.6048900523829988,0.3639887215108403,-130.724,50.613,0.675,0.579,0.604,0.503,-0.217
