step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1316,1782949983.1731231,0.004623930686527084,0.06856780034057437,0.251181334196559,5.2347883218716485e-05,-0.085,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1317,1782949983.1954234,0.004604329139438783,0.08311430850893575,0.25101472780844786,0.000570707514857359,-0.085,-0.726,1.695,0.995,0.085,-0.049,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1318,1782949983.2167368,0.00482602791291412,0.05252074633686069,0.2515963819726127,0.0007935366715104736,-0.083,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1319,1782949983.2351675,0.004495892885657945,0.049574225834567845,0.251667362244476,0.0008839730949138972,-0.083,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1320,1782949983.2541842,0.004444279671014825,0.042119365051591806,0.2517035798624396,0.000913755559058245,-0.082,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1321,1782949983.27705,0.005343059427741845,-0.04450336062027149,0.2529240807206353,0.0003394991803918904,-0.081,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.06355300472431658,-0.6816541800856928,1.3321069812677566
1322,1782949983.296427,0.004216562728028557,0.03901731989590196,0.25170155710124226,0.000632281947257306,-0.081,-0.726,1.695,0.995,0.085,-0.051,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1323,1782949983.3163745,0.005019677834315935,0.04298071203230279,0.25157657624378726,0.0007597160993222084,-0.08,-0.726,1.695,0.995,0.085,-0.051,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1324,1782949983.3375385,0.004285878497019029,-0.048658863157386226,0.25287027680858276,0.00018175657396765578,-0.079,-0.726,1.695,0.995,0.085,-0.051,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1325,1782949983.358181,0.004163093471162904,-0.07480696931073395,0.2530401596598925,-0.0001767229982009064,-0.078,-0.726,1.695,0.995,0.085,-0.051,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1326,1782949983.3779664,0.004841199035270285,0.02085294624397678,0.2514605861632505,0.00042396134142730325,-0.077,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1327,1782949983.3979874,0.004652449196512111,0.05248322367338916,0.2512353841597694,0.0007381596674750131,-0.076,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1328,1782949983.4187021,0.004409538696611874,-0.04370099895339921,0.25283806085296345,2.1164749886978958e-05,-0.075,-0.726,1.695,0.995,0.085,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1329,1782949983.438224,-0.005056545524130546,-0.07398448033215635,0.2529639452575134,-0.0003032156775852411,-0.074,-0.726,1.695,0.995,0.086,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1330,1782949983.458976,-0.004682644537832123,-0.07875108002131596,0.25309542951539504,-0.0006478887019245917,-0.073,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1331,1782949983.4762707,-0.0046281619834152915,0.02064345085047979,0.251355842503597,0.0003922924858714577,-0.073,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.053553004724316566,-0.6816541800856928,1.3321069812677566
1332,1782949983.4973042,-0.004050827237843444,-0.04076398379673585,0.25263648157194474,-0.0002758277849245275,-0.072,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1333,1782949983.520515,-0.0037134045158586154,0.03512379079746314,0.2515614135570058,0.00021826391253067245,-0.071,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1333,1782949983.5382993,-0.003427364580471939,0.047094978772669806,0.2514119844551097,0.0003820930732097403,-0.07,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1335,1782949983.5603487,-0.0031725685686647027,0.09863411430142677,0.25074122115669234,0.0009633337417989951,-0.069,-0.725,1.695,0.995,0.086,-0.051,-0.0,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1336,1782949983.5782192,-0.003147084030504973,0.0868128175583607,0.25093499501768984,0.00010719407092718938,-0.068,-0.725,1.695,0.995,0.086,-0.051,-0.001,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1337,1782949983.5991814,-0.0019872598474315146,0.055794945713331365,0.2514037351513032,-0.0005917017239861073,-0.067,-0.725,1.695,0.995,0.086,-0.051,-0.001,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1337,1782949983.6188307,0.0009678731615915632,-0.03242742678992046,0.25257408623726463,-0.0016507357815492584,-0.066,-0.725,1.695,0.995,0.086,-0.051,-0.001,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1339,1782949983.6358426,-0.0019847829234719934,0.05632813589590596,0.2513542910353721,-0.0014045327254725178,-0.065,-0.725,1.695,0.995,0.086,-0.051,-0.001,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1340,1782949983.6543007,-0.0013517236537076453,0.031769097970383735,0.2516922428690981,-0.0016344451950404413,-0.064,-0.725,1.695,0.995,0.086,-0.051,-0.001,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1341,1782949983.6758232,0.0006167334818535635,-0.06522199724764782,0.2531175833932672,-0.001435887451358416,-0.063,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.04355300472431656,-0.6816541800856928,1.3321069812677566
1342,1782949983.6944473,-0.0026679794928785045,0.023698298837431395,0.25141163252037235,-0.00020884328872994794,-0.063,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1343,1782949983.716934,-0.002062459405899022,0.02083910637371559,0.2515414697198589,0.0001548632457971272,-0.062,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1344,1782949983.7353244,-0.0031757542032714633,0.08056794546386672,0.2509122627143068,0.0008246672070981997,-0.061,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1345,1782949983.7603076,-0.0034585591614666325,0.08420393579756497,0.2508907845438339,0.001139076641932442,-0.06,-0.725,1.695,0.995,0.086,-0.05,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1345,1782949983.7753859,-0.0006244160896221014,-0.016295615047036416,0.25306916147526204,2.7982137877122443e-05,-0.06,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1347,1782949983.7950814,-0.003050107673115837,0.03787359966370753,0.2516290548727738,0.0006320180678141014,-0.058,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1348,1782949983.8171446,0.007645305057125993,-0.058853484309777146,0.2535963990719387,-0.0001745088743476779,-0.057,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1348,1782949983.8367748,0.007300773279603873,-0.010601762041669134,0.2522784666158607,0.000188484712181977,-0.057,-0.725,1.695,0.995,0.085,-0.049,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1350,1782949983.8581593,0.008631749448084328,-0.10281024024447319,0.2536689906719195,-0.0005067334519420095,-0.055,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.03355300472431655,-0.6816541800856928,1.3321069812677566
1351,1782949983.8786635,0.007980653075626117,-0.020110441285516895,0.2521626140649718,-0.0001558591021761928,-0.055,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1352,1782949983.8950253,0.007448691841228658,0.006742110846989061,0.25190992685357383,-7.897458299467725e-05,-0.054,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1353,1782949983.920278,0.006750250838625604,0.023711425819655425,0.2517992152248043,9.826520397501609e-05,-0.053,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1353,1782949983.9373283,0.007059197845624875,0.05669765391841072,0.2513727813990383,0.0003740677705405341,-0.052,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1355,1782949983.9554794,0.006119221203856273,-0.03254934591285111,0.2529918657701379,-0.00020800710569135775,-0.051,-0.725,1.695,0.995,0.085,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1356,1782949983.974861,-0.0039250001892913704,-0.052024720626156484,0.2532424314043776,-0.0005623858139302129,-0.05,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1357,1782949983.9934769,-0.004046325643174064,0.038532144962367704,0.251530455733858,1.0802903505380181e-05,-0.049,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1358,1782949984.0195467,-0.004628403055699941,0.07597493993637296,0.2509709422100424,0.0003795490855396349,-0.048,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1358,1782949984.0393534,-0.00474033480520914,0.08139047760729856,0.25092095663108194,0.000648878077809714,-0.048,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1360,1782949984.0587869,-0.004886339938224396,0.07030697923200872,0.25107179879770225,0.0007494686608217007,-0.047,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.02355300472431654,-0.6816541800856928,1.3321069812677566
1361,1782949984.0782862,-0.0032948815284545383,0.042191206957908504,0.25153261206120314,0.0006376964351991325,-0.046,-0.725,1.695,0.995,0.086,-0.049,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1362,1782949984.0979598,-0.00267933767070872,0.02580284177032203,0.25164864854397184,0.0004315033499771177,-0.045,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1363,1782949984.1204524,-0.002723596160766233,0.04525768754701304,0.2513577544901968,0.0004923274708640739,-0.043,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1363,1782949984.1412334,-0.0024525560624026497,0.04198083791238286,0.2514178188134233,0.0005227899173791208,-0.042,-0.725,1.695,0.995,0.086,-0.048,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1365,1782949984.158936,-0.0017253136755867428,0.0005161811410284017,0.25211811046121413,0.0002474275578022565,-0.042,-0.725,1.694,0.995,0.086,-0.048,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1366,1782949984.1763964,-0.0022925552278962287,0.02138859009626741,0.25182506550573136,0.00027631143576590443,-0.04,-0.725,1.694,0.995,0.086,-0.047,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1367,1782949984.2003474,0.00012689672486573388,-0.07899962027628034,0.25417829956848076,-0.001215531386978216,-0.039,-0.725,1.694,0.995,0.086,-0.047,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1367,1782949984.2191615,-0.0030112261903421575,-0.004628095691307135,0.25209887155611216,-0.0004281972238925477,-0.038,-0.725,1.694,0.995,0.086,-0.046,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1369,1782949984.2335136,-0.002342299918638059,-0.039713677127527575,0.2525279372633842,-0.0006445070500052832,-0.037,-0.725,1.694,0.995,0.086,-0.046,-0.0,-0.01355300472431653,-0.6816541800856928,1.3321069812677566
1370,1782949984.255212,-0.0009665465575770995,-0.02747762802556863,0.25239697993239524,-0.0007256498845659583,-0.035,-0.724,1.694,0.995,0.086,-0.045,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1371,1782949984.275072,-0.0016642000803617574,0.016635564374244325,0.2518726466294432,-0.0005492528587597982,-0.034,-0.724,1.694,0.995,0.086,-0.045,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1372,1782949984.2950957,0.008034263834761426,-0.006886537692832678,0.25231424662880053,-0.0006143873381651213,-0.033,-0.724,1.694,0.995,0.085,-0.045,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1373,1782949984.3147264,0.00918311585021449,-0.008590067171712115,0.2522959456505933,-0.0005730647263439751,-0.032,-0.724,1.694,0.995,0.085,-0.045,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1374,1782949984.334738,0.009870627267669884,-0.09896412189748381,0.25368063515334177,-0.0011861508042714502,-0.031,-0.724,1.694,0.995,0.085,-0.045,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1375,1782949984.3548346,0.008714139757170357,-0.0011635116439372012,0.2519742014320463,-0.0006195928331460173,-0.03,-0.724,1.694,0.995,0.085,-0.046,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1376,1782949984.3753562,0.007347795132936177,-0.011951127204815393,0.25211379295508884,-0.0005469695210305179,-0.028,-0.724,1.694,0.995,0.085,-0.046,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1377,1782949984.395002,0.0071119009073509955,0.02546130914005052,0.25172755599193053,-0.0002474824655793082,-0.027,-0.724,1.694,0.995,0.085,-0.046,-0.0,-0.003553004724316522,-0.6816541800856928,1.3321069812677566
1378,1782949984.4152892,0.0034416962638084327,-0.06552093171133314,0.25306176359273846,-0.0009531941186393938,-0.027,-0.724,1.694,0.995,0.085,-0.046,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1379,1782949984.435592,-0.005203534559425972,-0.006015031495105072,0.251993873613589,-0.0006977337185663651,-0.025,-0.724,1.694,0.995,0.086,-0.046,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1380,1782949984.454341,-0.009949711375769107,-0.09032104703581126,0.25308696674896236,-0.0013623967561246977,-0.024,-0.724,1.694,0.995,0.086,-0.047,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1381,1782949984.4736142,-0.006333913068798823,-0.01588565922230356,0.25192935496725316,-0.0008772154857575994,-0.022,-0.724,1.694,0.995,0.086,-0.047,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1382,1782949984.4953258,-0.00956854044676326,-0.09881481817895893,0.25292794949352126,-0.0014785773064441537,-0.021,-0.724,1.694,0.995,0.086,-0.047,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1383,1782949984.517034,-0.004302800880129145,-0.001085403878551383,0.25141746796064335,-0.0005075944297238,-0.02,-0.724,1.694,0.995,0.086,-0.047,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1384,1782949984.5475783,-0.0039005829990559947,0.03318240015835911,0.25124510939394085,-0.000299660884870674,-0.019,-0.724,1.694,0.995,0.086,-0.047,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1384,1782949984.5778482,-0.004529451855438694,0.01660838974768688,0.2516562469168709,-0.00020897314551666997,-0.018,-0.724,1.694,0.995,0.086,-0.048,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1387,1782949984.603594,-0.003865241919060081,0.014010519525915699,0.2517507500277948,-0.00015054906672978672,-0.017,-0.724,1.694,0.995,0.086,-0.048,-0.0,0.0064469952756834314,-0.6816541800856928,1.3321069812677566
1387,1782949984.6288617,-0.0035546433371629084,0.053069836173634186,0.251207409490806,0.0001340651616081386,-0.015,-0.724,1.694,0.995,0.086,-0.048,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1390,1782949984.662472,-0.003679768115676517,0.021510212073745212,0.25153355789058524,7.3824058049402745e-06,-0.014,-0.724,1.694,0.995,0.086,-0.048,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1390,1782949984.6843112,-0.003906124383642757,0.011716234747605131,0.2517065552588945,2.2737481575391865e-06,-0.011,-0.724,1.694,0.995,0.086,-0.049,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1393,1782949984.7019932,-0.003104234894901108,0.04206862911578647,0.25142439372808084,0.000262202759721216,-0.01,-0.724,1.694,0.995,0.086,-0.049,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1393,1782949984.720029,-0.003771777750001381,0.004878799620086367,0.2519062675526134,9.833424148470262e-05,-0.009,-0.724,1.694,0.995,0.086,-0.049,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1394,1782949984.7409003,0.0037304638691825825,-0.0158871848092727,0.25196879669032346,-3.576773202847275e-05,-0.008,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1394,1782949984.7557628,0.004445270320953572,-0.024614991914092225,0.25209602454806307,-0.0001039950270652177,-0.006,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.016446995275683385,-0.6816541800856928,1.3321069812677566
1396,1782949984.7727091,0.004122579469091003,0.031079840727240262,0.2513506293660192,0.00014211427891327544,-0.005,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1397,1782949984.7936876,0.00337613841727865,-0.00470425874038596,0.25185003587587157,1.4542325582943348e-06,-0.003,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1398,1782949984.8170383,0.004088036592669158,0.05418309116439314,0.2511820174655888,0.00037913583692235527,-0.002,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1399,1782949984.8380392,-0.0008530174273647401,-0.047067468091460354,0.25334101879714394,-0.0010372766014197965,-0.002,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1399,1782949984.8595634,0.0020204302691665676,0.007338582838477936,0.2517502765740154,-0.0003829824099774765,-0.001,-0.725,1.694,0.995,0.085,-0.048,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1401,1782949984.879692,0.003178364515450215,0.01799862820676803,0.2515271171903075,-0.00017642026691799787,0.001,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1401,1782949984.899021,0.0033017360281062547,0.0198757504059031,0.25154251189093135,-3.377602555880164e-05,0.002,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1403,1782949984.916577,0.001315893659224487,-0.020070409066463873,0.25204801412388184,-0.00022877434441523388,0.003,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1404,1782949984.9335558,-0.0030925155933540244,-0.11605308215714119,0.2533885339360126,-0.0012606987228154557,0.005,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.026446995275683394,-0.6816541800856928,1.3321069812677566
1405,1782949984.9552054,0.002103271135231095,-0.023672717342263963,0.25176351996455426,-0.0006716574418197667,0.006,-0.725,1.694,0.995,0.085,-0.047,-0.0,0.03644699527568335,-0.6816541800856928,1.3321069812677566
