step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
215,1782909977.8898675,0.007740693259432009,-0.054599497252758346,0.24800043633489807,-0.0001310939538657971,0.835,-0.0,1.314,0.995,0.0,0.098,0.0
215,1782909977.911904,0.007890311952725758,-0.057858440581046944,0.24671620685782758,-0.00016371410091539634,0.835,-0.0,1.315,0.995,0.0,0.098,0.0
217,1782909977.9337595,0.0022954310970226223,-0.021340298346356486,0.2541886245924634,-0.00011063897174537065,0.836,-0.0,1.315,0.995,0.0,0.098,0.0
217,1782909977.9466817,0.003808890502619451,-0.024074996576365068,0.2530331521370879,-0.00010695630632500685,0.837,0.0,1.316,0.995,0.0,0.097,0.0
218,1782909977.9632497,0.0036707602011859537,-0.02388065297057001,0.25292729277519616,-0.00010492483938366992,0.838,0.0,1.317,0.995,0.0,0.097,0.0
218,1782909977.9825342,0.003650999868802672,-0.015547812662904583,0.25303538530712993,-0.00010738900822298338,0.838,0.0,1.317,0.995,0.0,0.096,0.0
219,1782909978.002173,0.0014482587485355734,-0.003384344669016392,0.2551695873106163,-8.315805550045976e-05,0.839,0.0,1.317,0.995,0.0,0.096,0.0
219,1782909978.022396,0.0019277403524960678,-0.009179342482312034,0.2546316970685193,-7.320900160892401e-05,0.84,0.0,1.318,0.995,0.0,0.096,0.0
220,1782909978.0438664,0.0019940220270310014,-0.009815575454742858,0.2545502242087145,-6.786608356695468e-05,0.84,0.0,1.318,0.995,0.0,0.096,0.0
221,1782909978.0654233,0.007404090335066333,-0.04025844033533471,0.2491150963787489,-0.00011606114989058006,0.841,0.0,1.319,0.995,0.0,0.095,0.0
221,1782909978.0816784,0.004503393684496208,-0.01888011586530235,0.2523998249531376,-0.00011902351575394094,0.841,0.0,1.319,0.995,0.0,0.095,0.0
222,1782909978.104482,0.005989233177573859,-0.017657447997482027,0.25266134899106346,-0.0001238251493954825,0.842,0.001,1.32,0.995,0.0,0.095,0.0
222,1782909978.1257992,0.009079291880335608,-0.04382237344738397,0.24805513592636694,-0.00013606655324425356,0.842,0.001,1.32,0.995,0.0,0.095,0.0
223,1782909978.144184,0.00650064694820103,-0.019568516770810895,0.2518822923721433,-0.00013947534980958477,0.843,0.001,1.32,0.995,0.0,0.095,0.0
224,1782909978.1670606,0.004685190105444409,-0.01510936260543069,0.25246876299419857,-0.00011950647005480694,0.843,0.001,1.321,0.996,0.0,0.095,0.0
224,1782909978.1853428,0.004488884192652283,-0.0128050844560086,0.25258711210109464,-0.00010683036029772089,0.843,0.001,1.321,0.996,0.0,0.095,0.0
225,1782909978.2081358,-0.005458774117606065,0.0055442856012673306,0.25400234998794835,5.513175043488772e-05,0.844,0.001,1.322,0.996,0.001,0.094,0.0
225,1782909978.2262385,-0.006224549093361873,0.001071787875934217,0.25276086953801535,0.00013255740071638783,0.844,0.001,1.322,0.996,0.001,0.094,0.0
226,1782909978.2491872,-0.005870184335645105,0.0014059756912957581,0.25324940525162426,0.0001818667777467827,0.845,0.001,1.323,0.996,0.001,0.094,0.0
226,1782909978.267796,-0.005830572874515547,0.0023081756146436164,0.2532820861224964,0.00021162470825484916,0.845,0.001,1.323,0.996,0.001,0.094,0.0
227,1782909978.2856815,-0.005419620680759034,0.0034245008605237504,0.25308372672512774,0.0002282167097352764,0.845,0.001,1.324,0.996,0.001,0.094,0.0
228,1782909978.3049204,-0.0007315832764394157,-0.010645813677652768,0.248365866106868,0.0001994331031284637,0.846,0.001,1.324,0.996,0.001,0.094,0.0
228,1782909978.3237953,-0.0039920484797752835,0.0032061376206014326,0.25180292563745627,0.0002318934979679127,0.846,0.001,1.325,0.996,0.001,0.094,0.0
229,1782909978.3467484,-0.0039468470627488424,0.006177479241067706,0.2522584700753244,0.00024439514086191887,0.846,0.001,1.326,0.996,0.001,0.094,0.0
230,1782909978.3621497,-0.0035031021108551485,0.008416698719131293,0.2523783921840115,0.0002511358167341613,0.846,0.001,1.326,0.996,0.001,0.094,0.0
230,1782909978.3821082,-0.004600135741341646,0.013081194409174286,0.25380895661427316,0.00026517804809648364,0.847,0.001,1.327,0.996,0.001,0.094,0.0
231,1782909978.404043,-0.006278628032216933,0.013914389256510175,0.2555105661519337,0.00028137618646981844,0.847,0.001,1.328,0.996,0.001,0.094,0.0
231,1782909978.422787,-0.004513912927694351,0.012276747081187788,0.25342592172443595,0.00028147934951607055,0.847,0.001,1.328,0.996,0.001,0.094,0.0
232,1782909978.4455445,0.009154015945473302,0.009792028690604956,0.24808459159428345,0.00012811850778128285,0.847,0.001,1.329,0.996,0.0,0.094,0.0
233,1782909978.4678562,0.006449724677273191,0.014787822728599586,0.25157487470787543,5.163477912640277e-05,0.847,0.001,1.329,0.996,0.0,0.094,0.0
233,1782909978.4843786,0.010307269280919597,0.01441782592684342,0.24711413383035621,-1.0508435255900998e-05,0.847,0.001,1.33,0.996,0.0,0.094,0.0
234,1782909978.5069964,0.004171271719014139,0.0178222732056973,0.2535916189602843,-2.066913942774231e-05,0.847,0.001,1.331,0.996,0.0,0.094,0.0
234,1782909978.521603,0.004978177971887152,0.018414163963465527,0.2523352537971237,-3.276706663992225e-05,0.847,0.001,1.331,0.996,0.0,0.094,0.0
235,1782909978.544504,0.0038900715932042394,0.020217783794325345,0.2521258420727861,-3.844158701533079e-05,0.847,0.001,1.332,0.996,0.0,0.094,0.0
236,1782909978.5636373,0.003355307433455239,0.020086427535782866,0.25284288374543784,-4.101087627923855e-05,0.847,0.001,1.332,0.996,0.0,0.094,0.0
236,1782909978.583708,0.002406654522731669,0.022693078151561553,0.2479709340091849,-4.75715455976122e-05,0.847,0.001,1.333,0.996,0.0,0.094,0.0
237,1782909978.6033869,0.001598845704586288,0.010444814094914467,0.25319136389341823,-3.703011146730692e-05,0.848,0.001,1.334,0.996,0.0,0.095,0.0
237,1782909978.6262927,0.002248019539539575,0.01011244664639613,0.25254888914482815,-3.632280396387552e-05,0.848,0.001,1.334,0.996,0.0,0.095,0.0
238,1782909978.6476576,0.0023562638518987576,0.011199230750133503,0.252355634567622,-3.7901101145537775e-05,0.848,0.001,1.335,0.996,0.0,0.095,0.0
239,1782909978.6723294,-0.0075894268781775374,0.011607024575078279,0.2539532279567113,0.00010060025671953619,0.847,0.001,1.335,0.996,0.001,0.095,0.0
239,1782909978.6939762,-0.008681134303125376,0.012711584257252249,0.25410934758384385,0.00018514452961666762,0.847,0.001,1.336,0.995,0.001,0.095,0.0
239,1782909978.7150097,-0.008300785586295444,0.014518766538512366,0.2540718469326327,0.00023816264327459818,0.847,0.001,1.336,0.995,0.001,0.095,0.0
241,1782909978.7349317,-0.00825118443099526,0.015148238186078182,0.2538149625084388,0.0002697255003807067,0.847,0.001,1.337,0.995,0.001,0.095,0.0
241,1782909978.7547102,-0.007821953320765346,0.019917032032681248,0.2519741518723132,0.0002912790645622399,0.847,0.001,1.337,0.995,0.001,0.095,0.0
241,1782909978.774853,-0.0055246850411933175,0.021396875750496203,0.2521275406835595,0.00030183913488054405,0.847,0.002,1.338,0.995,0.001,0.095,0.0
242,1782909978.794214,-0.004871648725386564,0.022524692611294826,0.2518276029048679,0.0003046393769059568,0.847,0.002,1.339,0.995,0.001,0.095,0.0
242,1782909978.8145826,-0.0011926451601893644,0.03787709760668394,0.24608036758469898,0.0003037298022039909,0.847,0.002,1.339,0.995,0.001,0.095,0.0
244,1782909978.8358362,-0.003171955270758243,0.026898751924039406,0.2502846130480487,0.0002975137903532232,0.847,0.002,1.34,0.995,0.001,0.095,0.0
244,1782909978.8591535,0.004052417145935074,0.012282369090089791,0.25280668417164504,0.00017805336875752724,0.847,0.002,1.341,0.995,0.0,0.096,0.0
244,1782909978.8866336,0.006951020663981974,0.015213570948485343,0.2513007578500469,9.427904305776644e-05,0.847,0.002,1.342,0.995,0.0,0.096,0.0
246,1782909978.9072554,0.005347641478801475,0.01037439265495441,0.25288968499244996,5.617024837915655e-05,0.847,0.002,1.343,0.995,0.0,0.096,0.0
246,1782909978.9297245,0.0055582902708936,0.016226984991356573,0.2512420248090916,2.4073316474377376e-05,0.847,0.002,1.344,0.995,0.0,0.096,0.0
246,1782909978.951881,0.006705778943263329,0.037849202037489156,0.24549819107490786,-9.700562519275442e-06,0.846,0.002,1.345,0.995,0.0,0.096,0.0
248,1782909978.9761648,0.005232540505055276,0.04576666698623599,0.24510503795092753,-1.8611250443294275e-05,0.846,0.002,1.346,0.995,0.0,0.096,0.0
248,1782909978.9888756,0.00268413345427107,0.02908722372028402,0.2505033482246568,-8.320769962591625e-06,0.846,0.002,1.346,0.995,0.0,0.096,0.0
249,1782909979.0019057,0.0023760947265057085,0.011345580185045931,0.2531689485744976,-6.560800198449933e-07,0.846,0.002,1.347,0.995,0.0,0.097,0.0
249,1782909979.0220037,0.0011390738020486692,0.015543390066351102,0.2525787424267902,1.1282595949227709e-06,0.846,0.002,1.348,0.995,0.0,0.097,0.0
250,1782909979.0525873,0.0014016429929962439,0.009379751012626468,0.2539430358907882,1.346605087069856e-06,0.845,0.002,1.349,0.995,0.0,0.097,0.0
250,1782909979.0690868,0.0014351702064901344,0.008608012701939135,0.2542125401504837,2.000423442297864e-06,0.845,0.002,1.349,0.995,0.0,0.097,0.0
251,1782909979.0845633,0.0006219277360763905,0.01590983184903803,0.25325448189414407,7.86804073715319e-07,0.845,0.002,1.349,0.995,0.0,0.097,0.0
252,1782909979.1097677,-0.01094670946993895,0.03856375444794154,0.2501768844826279,0.0001240606736350128,0.844,0.002,1.35,0.995,0.001,0.098,0.0
252,1782909979.130887,-0.011797088352323102,0.04771118850611854,0.24937337566187745,0.00019960380326725785,0.844,0.002,1.351,0.995,0.001,0.098,0.0
252,1782909979.1441338,-0.012026900536327718,0.05396575613531701,0.24905647574137307,0.0002579416535440207,0.844,0.002,1.352,0.995,0.001,0.098,0.0
254,1782909979.1695056,-0.009291240271611646,0.05625965418118459,0.24929003743646053,0.0003007917204590713,0.843,0.002,1.352,0.995,0.001,0.098,0.0
254,1782909979.1837547,-0.00790547329436176,0.024950138323922663,0.25281808662082444,0.00029826793102968597,0.843,0.002,1.353,0.995,0.001,0.098,0.0
255,1782909979.2059417,-0.008323420869835075,0.0191766078733457,0.25374928935167534,0.0003118096230661333,0.843,0.001,1.354,0.995,0.001,0.098,0.0
255,1782909979.2239103,0.0010606535129815981,0.008233915279547331,0.25402204905361286,0.00019561653664641773,0.842,0.001,1.354,0.995,0.0,0.099,0.0
256,1782909979.2437747,0.0034965853525837833,0.035837804032384075,0.25108612452189283,0.00014368291918467123,0.842,0.001,1.355,0.995,0.0,0.099,0.0
257,1782909979.261962,0.0029083542125711605,0.013896426642316096,0.2542760198851794,0.00012030356538878426,0.841,0.001,1.355,0.995,0.0,0.099,0.0
257,1782909979.2835922,0.0023921253424070777,0.013587005364692675,0.25475693268974303,8.826562340525241e-05,0.841,0.001,1.356,0.995,0.0,0.099,0.0
258,1782909979.3045409,0.0016855277777110835,0.040111845819457245,0.25179774119712156,7.364100854402933e-05,0.841,0.001,1.356,0.995,0.0,0.1,0.0
258,1782909979.331053,0.0010358276384114075,0.013133065539784154,0.2539518019573816,6.838414810323934e-05,0.84,0.001,1.357,0.995,0.0,0.1,0.0
258,1782909979.3490999,0.0005344261518772493,0.010632879838664934,0.2543096291283868,5.75085646076212e-05,0.84,0.001,1.357,0.995,0.0,0.1,0.0
260,1782909979.3673954,0.0007961601555730286,-0.008241551326901141,0.25593729387920244,4.479598528799133e-05,0.84,0.001,1.357,0.995,0.0,0.1,0.0
260,1782909979.3864944,-0.00029890780959827617,0.008176685168280243,0.2544384594844395,4.2896400866509235e-05,0.839,0.001,1.358,0.995,0.0,0.1,0.0
261,1782909979.4025757,0.00028701214156876226,-0.005450304911247542,0.25552322580284176,3.36673871853994e-05,0.839,0.001,1.359,0.995,0.0,0.1,0.0
261,1782909979.4234273,-0.0011849998488031007,0.004933122394826447,0.2537247819320237,3.8604716119734785e-05,0.838,0.001,1.359,0.995,0.0,0.101,0.0
262,1782909979.4519022,-0.002511397339774065,0.008052904839766098,0.25365486527791714,4.468648693961481e-05,0.838,0.001,1.36,0.995,0.0,0.101,0.0
262,1782909979.4740574,-0.002660963248441387,0.00853180390149061,0.2536431290427933,4.9273275959063056e-05,0.838,0.001,1.36,0.995,0.0,0.101,0.0
263,1782909979.5023594,-0.0026726785571237763,0.011119140388550377,0.2533404655050167,5.3697585002612295e-05,0.837,0.001,1.361,0.995,0.0,0.101,0.0
263,1782909979.528607,-0.0022637179089824086,0.010981791830018807,0.25280661815849814,5.488233935654971e-05,0.837,0.001,1.362,0.995,0.0,0.101,0.0
265,1782909979.5541916,-0.0041249440584365075,0.05027677976477928,0.2472760333218001,7.948849641744297e-05,0.837,0.001,1.363,0.995,0.0,0.101,0.0
265,1782909979.5741656,-0.0020239473194400602,0.016255946437548893,0.2508226133689649,6.460541640320393e-05,0.836,0.001,1.364,0.995,0.0,0.101,0.0
266,1782909979.5908554,-0.0013650595153653427,0.00957148863630394,0.25135288147487456,6.11209672506185e-05,0.836,0.001,1.365,0.995,0.0,0.101,0.0
266,1782909979.6103716,-0.003947088718245638,0.04038421686150845,0.24609908847135203,8.670405779247144e-05,0.836,0.001,1.365,0.995,0.0,0.101,0.0
267,1782909979.63294,-0.001583951286047478,0.008443349690456958,0.2503361176585033,7.024202501677904e-05,0.835,0.001,1.366,0.995,0.0,0.101,0.0
267,1782909979.65746,-0.0009011043257216656,0.00014456183996432517,0.25198953199445506,6.426776353841294e-05,0.835,0.001,1.367,0.995,0.0,0.101,0.0
269,1782909979.6793873,-0.003372347704699407,0.01906896189348854,0.24740588052153795,8.595347478022324e-05,0.835,0.001,1.367,0.995,0.0,0.101,0.0
269,1782909979.6967025,-0.00035962660751839935,-0.010890292681661171,0.2531325446724456,6.0444122159593414e-05,0.835,0.001,1.368,0.995,0.0,0.101,0.0
270,1782909979.712992,-2.552631162827234e-05,-0.023204356831173403,0.25412636423088275,5.328605100747825e-05,0.835,0.001,1.369,0.995,0.0,0.102,0.0
270,1782909979.7305295,0.0007338692792828953,-0.030199671648668963,0.2558001742183354,3.803052952928362e-05,0.834,0.001,1.37,0.995,0.0,0.102,0.0
271,1782909979.7487614,-0.004333053967624328,0.0007686558069687592,0.24894470980222339,-0.0001690618350825807,0.834,0.001,1.37,0.995,0.0,0.102,0.0
271,1782909979.7668474,-0.0013124980800722713,-0.02099659520211087,0.25325304349962413,-0.0002375538644143829,0.834,0.001,1.371,0.995,0.0,0.102,0.0
272,1782909979.7829163,-0.0024919006057159626,-0.012801521720435305,0.2525086979965056,-0.0003113434434957907,0.834,0.001,1.372,0.995,0.0,0.102,0.0
273,1782909979.8061497,-0.002653299196136722,-0.01154406079772037,0.2531032457569797,-0.00036604734679056647,0.834,0.001,1.372,0.995,0.0,0.102,0.0
273,1782909979.8256176,-0.0026693375338579474,-0.010633754709244516,0.2531480283555774,-0.0003321351746620371,0.834,0.001,1.373,0.995,0.0,0.102,0.0
274,1782909979.8472064,-0.0011198764814437788,-0.01735429445246208,0.25466756091109755,-0.00025785491082786285,0.833,0.001,1.373,0.995,0.0,0.102,0.0
275,1782909979.8672986,-0.0023939093762007603,-0.018154513647352113,0.25478285486303515,-0.0002027052217756817,0.833,0.0,1.374,0.995,0.0,0.102,0.0
275,1782909979.8851485,-0.007335929200142003,0.015605246132293138,0.24884512216514185,-0.00011216405003456005,0.833,0.0,1.375,0.995,0.0,0.102,0.0
276,1782909979.9028852,-0.0027078360429847815,-0.010521887998392047,0.2540026136352146,-6.890833344379453e-05,0.833,0.0,1.376,0.995,0.0,0.101,0.0
276,1782909979.923262,-0.004000780776477736,-0.0009724872091701753,0.2527060249551468,-4.267321115542785e-06,0.833,0.0,1.376,0.995,0.0,0.101,0.0
277,1782909979.942678,-0.0037844887030358642,-0.0008573547784461481,0.2522262456693503,2.859212729356077e-05,0.833,0.0,1.377,0.995,0.0,0.101,0.0
278,1782909979.964867,-0.003752692438865112,-0.0027575398755993906,0.2529538442598281,4.8806407641772246e-05,0.833,0.0,1.377,0.995,0.0,0.101,0.0
278,1782909979.9894876,-0.003014647377097548,-0.01152218675325863,0.2544199344317958,4.996133181780238e-05,0.833,0.0,1.378,0.995,0.0,0.101,0.0
278,1782909980.0090654,-0.006512661266773483,0.014326044410274144,0.24871811913514494,0.00017029047122456113,0.833,0.0,1.378,0.995,0.0,0.101,0.0
279,1782909980.0309765,-0.007026091458162423,0.016531632648571798,0.24736372732526204,0.00016925514156641597,0.833,0.0,1.379,0.995,0.0,0.101,0.0
279,1782909980.055031,-0.0036726564704840526,-0.0033775332843859925,0.25150503655992484,0.00012402095154420928,0.833,0.0,1.38,0.995,0.0,0.101,0.0
281,1782909980.078037,-0.005779095576313108,0.007939138199831785,0.24812303917122758,0.00014007103516953275,0.833,0.0,1.38,0.995,-0.0,0.101,0.0
281,1782909980.097832,-0.002776179468901042,-0.013597611467401356,0.2533799487975279,9.74458400208013e-05,0.832,0.0,1.381,0.995,-0.0,0.101,0.0
281,1782909980.121081,-0.0027918730542924168,-0.012265541608425443,0.25309492516148646,8.944904341319405e-05,0.832,-0.0,1.382,0.995,-0.0,0.101,0.0
283,1782909980.1455686,-0.0037874664039950295,-0.0022548540132327176,0.24934266884758063,0.00010959640481553599,0.832,-0.0,1.382,0.995,-0.0,0.101,0.0
283,1782909980.1627965,-0.003927421510811425,-0.0027679494355958463,0.2495047131047774,0.00011901668854903922,0.832,-0.0,1.383,0.995,-0.0,0.101,0.0
283,1782909980.1771212,-0.004342338785215984,-0.0029257174311469007,0.24961553981517376,0.0001259383052982973,0.832,-0.0,1.383,0.995,-0.0,0.101,0.0
284,1782909980.1934307,-0.0029675441313526314,-0.013465232685317451,0.2533939059840214,0.00010196190547418274,0.832,-0.0,1.383,0.995,-0.0,0.101,0.0
284,1782909980.2077196,-0.0017008938799313018,-0.015108922537774646,0.25403269942030815,8.14085408495905e-05,0.832,-0.0,1.384,0.995,-0.0,0.101,0.0
285,1782909980.2235186,-0.004463485550129051,-0.005832951976453001,0.25095011958974084,0.00011033505875507088,0.832,-0.0,1.384,0.995,-0.0,0.101,0.0
286,1782909980.245577,-0.001519009084498446,-0.018232551293836566,0.25473138161817904,7.299803328086081e-05,0.832,-0.0,1.385,0.995,-0.0,0.101,0.0
287,1782909980.2636428,-0.0036698676383901743,-0.008214012799802654,0.25110935618550784,9.569301986802519e-05,0.832,-0.0,1.385,0.995,-0.0,0.101,0.0
287,1782909980.2831051,-0.002179905681635558,-0.01590253521667994,0.2534194382732335,7.684243266283004e-05,0.832,-0.0,1.386,0.995,-0.0,0.101,0.0
288,1782909980.3057826,-0.000965344241751909,-0.02153776012036788,0.2559074907508709,5.218484184672322e-05,0.832,-0.0,1.386,0.995,-0.0,0.101,0.0
288,1782909980.3242552,-0.0004193916175052742,-0.022893560578150958,0.25682564938621927,3.72885305149025e-05,0.832,-0.0,1.386,0.995,-0.0,0.101,0.0
289,1782909980.3445604,-0.002225399082035688,-0.018932801789796488,0.25493263901829954,5.246573067464941e-05,0.832,-0.0,1.387,0.995,-0.0,0.101,0.0
290,1782909980.3643963,-0.003914846094474689,-0.01091176464977924,0.25011556488555864,7.740997866866509e-05,0.832,-0.0,1.388,0.995,-0.0,0.101,0.0
290,1782909980.387721,-0.00334736161356386,-0.01919550760982174,0.25274276443531374,6.064475196760541e-05,0.833,-0.001,1.388,0.995,-0.0,0.101,0.0
291,1782909980.411053,-0.0032924937168821292,-0.012341035868595864,0.25319514659934766,5.5213845258625145e-05,0.833,-0.001,1.388,0.995,-0.0,0.1,0.0
291,1782909980.4258707,-0.00255988534887607,-0.014031533553522563,0.2544541024057897,4.202707572295644e-05,0.833,-0.001,1.389,0.995,-0.0,0.1,0.0
292,1782909980.443091,-0.0024781796905721312,-0.014824730611588255,0.2544232310104607,3.459720940598011e-05,0.833,-0.001,1.39,0.995,-0.0,0.1,0.0
293,1782909980.4684796,-0.003201195602301807,-0.014459169495290462,0.252718647497701,3.941390149635136e-05,0.833,-0.001,1.39,0.995,-0.0,0.1,0.0
293,1782909980.4839578,-0.003288858804391658,-0.01524004434736147,0.2522783166461474,4.1339778639213414e-05,0.833,-0.001,1.39,0.995,-0.0,0.1,0.0
294,1782909980.504058,-0.0021481792448869823,-0.017532537274528377,0.2541926105892248,3.072130620470369e-05,0.833,-0.001,1.392,0.995,-0.0,0.1,0.0
294,1782909980.5225267,-0.0020192511302645146,-0.02046926785099576,0.25439323369707756,2.659646931773513e-05,0.834,-0.001,1.392,0.995,-0.0,0.1,0.0
295,1782909980.5474076,-0.0024182090606704437,-0.021236992123114053,0.25510530789990726,2.6940823200099012e-05,0.834,-0.001,1.393,0.995,-0.0,0.1,0.0
296,1782909980.5685496,-0.0016516898042337,-0.021712592587054207,0.25239670936303954,2.0947069865334107e-05,0.834,-0.001,1.393,0.995,-0.0,0.1,0.0
