step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1122,1764650320.2612293,0.023088848208412845,0.019943627397328214,0.3566852135057863,-0.003822997985278014,-0.015620840616289721,0.010620479349849273,0.047230370641943145,-0.0008324346932535857,0.979,-0.131,0.78,1.0,-0.002,0.028,-0.01,-0.078,-0.06,-0.006,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857388504872793,-0.1269929597592131,0.7823044086275966,0.9999592858207212,0.0064560471155766345,-0.0014377086437684676,-0.006138334498080554,-0.05456347860048004,0.06512120020047321,-0.020157172667254863,0.0,0.0,0.006520836621483829,0.9820648877183844,-0.12286296824854265,0.7809387454108867,0.9999717002923204,0.004602812137733772,-0.0005489617276527865,-0.005925485290840276,-0.055450167175403686,0.0592098217933712,-0.01972058331096612,0.0,0.0,0.006561265748340178,0.9718988816550624,-0.23539873372140072,0.75,1.0,0.0,0.0,0.0,27.442848587714472,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3135496274450222,0.9079366569985862,0.0016,0.0015,0.0002,0.0121
1123,1764650320.3265133,0.01800575818991993,0.023246437264842126,0.3541375937866817,-0.003901780494984375,-0.02252934406641295,0.019007002762235593,0.03184755309270047,-0.0008717872966915563,0.965,-0.14,0.797,0.999,-0.003,0.031,-0.009,-0.287,-0.186,0.336,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754698642918176,-0.12975962449479983,0.7902600712051461,0.9999650785321041,0.005351733300796762,-0.0011262034316303884,-0.00631920349337892,-0.08342865746727457,0.029607015125630277,0.0012587475951407225,0.0,0.0,0.007115223252223631,0.9698873202285845,-0.12794756345533448,0.790380069380233,0.9999766376382239,0.0031027374341133993,4.226879169967102e-05,-0.006090600259143523,-0.08376449358102339,0.025290724955496793,0.0033529227787885488,0.0,0.0,0.0068976265489980315,0.9750942692366945,-0.22179081608974863,0.75,1.0,0.0,0.0,0.0,27.480085644684895,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3056783687380396,0.9151518826365312,0.0041,0.0039,0.0016,0.0044
1124,1764650320.3867276,0.017194545213929206,0.023444724772440226,0.3558699195850727,-0.003908726091981678,-0.0018053451062136046,0.0038972421960957754,0.0529288282152906,-0.0005224505468595626,0.963,-0.134,0.783,0.999,-0.004,0.03,-0.01,-0.034,0.123,-0.249,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970889510397671,-0.12560131604853295,0.7835446881885676,0.999977191163588,0.002830555244834134,0.00016504438164733807,-0.00613007911360994,-0.07762344231801697,0.037510981087654646,-0.012101328977586,0.0,0.0,0.006101525677252229,0.9657517097249433,-0.12315672063697147,0.7825770413282132,0.9999811356419869,0.0005360935531140023,0.0015592567447500888,-0.005916898027556452,-0.07618667671088367,0.03634973551309224,-0.01623382183623092,0.0,0.0,0.0065329297104387285,0.9780991371234796,-0.20813956365454533,0.75,1.0,0.0,0.0,0.0,27.452918791352666,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3087726738197494,0.9136628451204976,0.001,0.0012,0.0002,0.0051
1125,1764650320.4572866,0.01355350792579382,0.02450412255710982,0.3580563913837344,-0.003962587112010586,-0.016055868288935765,0.008227579519902993,0.055416098941442865,-0.0007578958616422519,0.951,-0.143,0.772,0.999,-0.006,0.03,-0.009,-0.198,-0.117,-0.099,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614027406029512,-0.13164202308034129,0.7769650583229091,0.9999780826661423,0.00123431475328497,0.0012857037001683062,-0.006376332835661912,-0.09182422761472474,0.004004574194459334,-0.028053290090247252,0.0,0.0,0.007105892960188033,0.9553549907980106,-0.13137958317111542,0.7750526058363398,0.9999788843825841,-0.00037398395088205684,0.002097732032926444,-0.006139254456778732,-0.0894264464280467,0.0042330470560222825,-0.0281995710264851,0.0,0.0,0.006965979220950769,0.9809128982065292,-0.19444764367836256,0.75,1.0,0.0,0.0,0.0,27.433039383521866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2997048127394122,0.9176590375974304,0.0015,0.0022,0.0002,0.0074
1126,1764650320.5210059,0.009557876036061064,0.024396131003245156,0.36156797204912905,-0.004012819993356287,-0.018283970957939558,0.0025230575503154013,0.06231495224993994,-0.0007464877957298261,0.943,-0.151,0.754,1.0,-0.007,0.03,-0.008,-0.156,-0.115,-0.239,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542281377465911,-0.13791146015477984,0.7647788298998521,0.999977024190253,0.00010865946913104885,0.002094262254790497,-0.006446188822417423,-0.09113407255488866,-0.019748592279849327,-0.05041590260231175,0.0,0.0,0.007425072189726425,0.9482572714995801,-0.139183029270742,0.7614815826392882,0.9999747404801826,-0.0019718160882162,0.0028677355278601737,-0.00619729262241152,-0.08781757378494753,-0.01790709376955619,-0.047333503828068835,0.0,0.0,0.007167409837505745,0.9835350027165336,-0.18071773136963712,0.75,1.0,0.0,0.0,0.0,27.394807808599502,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2928761553550747,0.9179956696026842,0.0013,0.0015,0.0002,0.0053
1127,1764650320.5961614,0.00654473163204123,0.025961069489129456,0.36079231358417624,-0.004042642851902186,-0.013870987515591533,0.010874208804827153,0.04131770418137702,-0.0006507167918990295,0.934,-0.156,0.759,0.999,-0.008,0.031,-0.008,-0.263,-0.136,0.126,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429830607804248,-0.14310367241715158,0.7656461052034774,0.9999745154701372,-0.0016808396083234044,0.002504725740632534,-0.006470667464771625,-0.1092766180464124,-0.03274830407991392,-0.03710889060845259,0.0,0.0,0.007446112663526527,0.9358154985201228,-0.1451660036011702,0.7634734044723159,0.9999685089169398,-0.003870223286232402,0.003054319086533855,-0.00621881669327122,-0.10562179039305936,-0.028599295469684663,-0.02676472151508602,0.0,0.0,0.007225497465932866,0.9859649383311806,-0.16695250935997102,0.75,1.0,0.0,0.0,0.0,27.413023976441554,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.288868693750851,0.9235993930062281,0.0022,0.0021,0.0002,0.0123
1128,1764650320.6627002,0.006006213407695894,0.025785393273088854,0.3602835541087567,-0.004005564581389936,-0.001874499667721523,0.00236675260593819,0.042555241820923996,-0.0003199390039265251,0.934,-0.156,0.759,0.999,-0.008,0.031,-0.008,-0.263,-0.136,0.126,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358154985201228,-0.1451660036011702,0.7634734044723159,0.9999685089169399,-0.003870223286232402,0.003054319086533856,-0.006218816693271222,-0.10562179039305936,-0.028599295469684663,-0.02676472151508602,0.0,0.0,0.007225497465932866,0.928916188033627,-0.1468674915849983,0.7619138732396893,0.9999585445314051,-0.005726016444157017,0.003807257794207992,-0.0059688141538817106,-0.10118207135245749,-0.022020810148757453,-0.019141944576481364,0.0,0.0,0.007154626018467607,0.9882022302752541,-0.15315466717999013,0.75,1.0,0.0,0.0,0.0,27.413023976441554,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.288868693750851,0.9235993930062281,0.0012,0.0022,0.0004,0.0094
1129,1764650320.7356365,0.0031197201625611168,0.025670879911644993,0.36157199557826486,-0.004004678817893528,-0.0136816895497119,0.002650607351916804,0.05147765161113527,-0.0004962667551917073,0.914,-0.172,0.745,0.999,-0.011,0.032,-0.006,-0.105,-0.149,-0.084,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259608424222919,-0.15608400546385282,0.7558132988607762,0.9999587690172511,-0.005312743377281671,0.003777136054742571,-0.006322046071897671,-0.10887396207257544,-0.052007599159901274,-0.030491526046454123,0.0,0.0,0.007872642194006883,0.9188670708000579,-0.159300293597688,0.753959980066722,0.9999514144168842,-0.006596520221490102,0.004112314276970921,-0.006061649769476709,-0.1038690514449091,-0.044190721445574455,-0.02420356417741301,0.0,0.0,0.0073888632150111155,0.9902464414134007,-0.13932690073383716,0.75,1.0,0.0,0.0,0.0,27.393910124599227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2806529518736691,0.9253904670163383,0.0018,0.002,0.0003,0.0191
1130,1764650320.7972054,0.004467502086400692,0.024033471910162328,0.36488295679611354,-0.003949294003105878,0.007128874639518022,-0.0049781800184576855,0.06175130553652683,-0.0002236607782984388,0.911,-0.167,0.724,0.999,-0.011,0.03,-0.007,-0.048,0.088,-0.416,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199884072778451,-0.1560998557925029,0.7421706904153472,0.999950066086806,-0.0068226661383184424,0.004181138074861211,-0.005986204486669768,-0.09717313135639138,-0.02809554569563849,-0.04902690418510429,0.0,0.0,0.006376279800213788,0.9136877014298506,-0.15765993894767255,0.7391364412976009,0.9999398676750133,-0.008251693765711658,0.004359777462756944,-0.005758725948431128,-0.09181398908659794,-0.01837859057558079,-0.04091783788574521,0.0,0.0,0.006739955720610646,0.9920971723355376,-0.12547191177243872,0.75,1.0,0.0,0.0,0.0,27.350932842618835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.284880086305858,0.9237318835421113,0.0021,0.0021,0.0002,0.0135
1131,1764650320.8608155,0.003723340115574264,0.025638948256477147,0.3622821960679653,-0.003911049119133561,-0.003162372093332054,0.011031565720344354,0.03260656595877289,-0.0003024373305266487,0.897,-0.174,0.734,0.999,-0.013,0.032,-0.007,-0.225,-0.079,-0.166,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061362825665986,-0.16350921283042902,0.748475287982555,0.9999414980348668,-0.008044572185825452,0.0039445920398099785,-0.0060601616952834685,-0.12082720064676361,-0.03892885842494669,-0.017997119588077336,0.0,0.0,0.0069338974624984775,0.8982434765651761,-0.1657557764763582,0.7477568385326032,0.9999395746579895,-0.008503098665312181,0.0038191015663873755,-0.005827418734932238,-0.1159876363078059,-0.028371537577658076,-0.0022595815277761345,0.0,0.0,0.006919250622315923,0.9937540614348941,-0.11159240736561243,0.75,1.0,0.0,0.0,0.0,27.391104478597985,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2793110543928474,0.9313991500389581,0.0013,0.0087,0.0004,0.0045
1132,1764650320.9343574,0.0032953198907724065,0.026454316764254113,0.3595188849053259,-0.0038532878193154453,-0.001674683609562501,0.007281711070944446,0.03146871869529837,-0.00020007464080111232,0.885,-0.181,0.747,0.999,-0.014,0.034,-0.007,-0.178,-0.094,0.193,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958392169545568,-0.16836953523843728,0.7528308774481451,0.9999400823229192,-0.008408360926878317,0.003708946354015156,-0.005947684213202863,-0.12396643217982137,-0.03694822959263,0.009768029046672826,0.0,0.0,0.00703743104789665,0.8877344961024973,-0.1704741760886035,0.7537823582570566,0.9999340631301169,-0.009037608739756153,0.004196286430557607,-0.005708082038244768,-0.1190518986530742,-0.026051134938434126,0.01948057007334815,0.0,0.0,0.006929984539288447,0.9952167849786621,-0.0976910993731542,0.75,1.0,0.0,0.0,0.0,27.412100877292513,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2769597325116768,0.9335269795146501,0.0009,0.0014,0.0002,0.0193
1133,1764650320.9933407,0.004861867649026149,0.025489287771412638,0.3588783810604656,-0.0037781848007012323,0.008244653777615272,-0.001518355368675615,0.04173734138886453,-0.00010614588434336675,0.881,-0.179,0.747,0.999,-0.014,0.034,-0.007,-0.086,0.03,-0.004,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883399106643833,-0.16928792767042733,0.7527646711965512,0.9999329314868778,-0.009122457952802188,0.0042496637883969145,-0.0057318100669870005,-0.11495561688293904,-0.018983371821583397,0.017783673571110253,0.0,0.0,0.006592031032638404,0.8808568124825138,-0.17017343673299767,0.7540777483626231,0.9999284351536631,-0.0095629814202281,0.0046222097063484055,-0.005505373278302396,-0.10945066713334717,-0.007488192012876441,0.022290058967581433,0.0,0.0,0.00667453257812612,0.9964850571712504,-0.08377070391497186,0.75,1.0,0.0,0.0,0.0,27.409270879858465,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2788550160721393,0.9324854130819572,0.0013,0.0042,0.0028,0.0058
1134,1764650321.054614,0.009549811159785678,0.02425726687345206,0.3589291598064797,-0.0036877309678993385,0.02404745100992591,-0.002973943518376333,0.0451136913626288,-2.0003936078186093e-05,0.87,-0.169,0.75,0.999,-0.015,0.035,-0.007,-0.093,0.122,0.215,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798794258800327,-0.16449916537255282,0.7532988228708745,0.999925795477797,-0.00988054450421208,0.0045409190226885525,-0.005491669402352927,-0.11009631587235547,0.018829550262820727,0.022280841680884858,0.0,0.0,0.005580807673010056,0.8727252465705253,-0.16284637988271722,0.7548863478277497,0.9999295556376433,-0.009623532816437647,0.00449696450744457,-0.005296101269310665,-0.10454561370807153,0.030677255793306157,0.02623844832439294,0.0,0.0,0.006154809463926367,0.9975586302101246,-0.06983394084039539,0.75,1.0,0.0,0.0,0.0,27.40961355692226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.285885705459826,0.9329048747679446,0.0013,0.0016,0.0002,0.0056
1135,1764650321.1570385,0.011852197201835796,0.023207696719575725,0.3587207524038867,-0.003601021239966729,0.012705656605223804,-0.002215692410200148,0.043824107962845055,-2.741773132437081e-05,0.861,-0.17,0.752,0.999,-0.015,0.035,-0.007,-0.125,-0.02,0.032,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871492084102346,-0.1646913834973806,0.7548844606240345,0.9999298587395564,-0.009547956713082928,0.0044704350201755,-0.005397159848131966,-0.10744919226815736,0.02407142716096496,0.026534076939043666,0.0,0.0,0.006433524477674461,0.8645059797029888,-0.16272241075076954,0.7567641196107813,0.9999429236650893,-0.00834592824788643,0.004190136941695868,-0.005190148957820888,-0.10220736107558076,0.03469925329236713,0.030822213261178705,0.0,0.0,0.006435844829197061,0.9984372943342246,-0.05588353319675658,0.75,1.0,0.0,0.0,0.0,27.410135355189848,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.284095336007564,0.9336550360250636,0.0021,0.0048,0.0002,0.0355
1136,1764650321.2078416,0.01434714302823804,0.022457761548100353,0.3589892060172341,-0.0035034852826701934,0.0139562537822407,-0.0008487137674299001,0.04618236211722327,3.7552131486832865e-05,0.855,-0.166,0.751,0.999,-0.015,0.034,-0.007,-0.133,0.081,-0.026,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630311183467599,-0.16148889860766757,0.7548072679778921,0.9999423137934521,-0.008437976026337776,0.00410862865138207,-0.0052238698855727435,-0.10652607690870741,0.04070512322625394,0.02694159563796531,0.0,0.0,0.0064931142418695985,0.8560889196716257,-0.15845921845357486,0.7566952719193858,0.9999528145575759,-0.007409060355868661,0.0037831460083101727,-0.005016202677824795,-0.10181931109244408,0.04994384291211354,0.03063793476230034,0.0,0.0,0.006377075445449423,0.9991208778649484,-0.04192220669734402,0.75,1.0,0.0,0.0,0.0,27.403534840251623,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2857258575352275,0.9348510392101756,0.0051,0.0082,0.0015,0.0124
1137,1764650321.2643752,0.018349430262408373,0.02099209133001583,0.3601041351539825,-0.0034023052898114873,0.021804829049381434,-0.00452113089691006,0.050448296435896295,6.796430395975949e-05,0.851,-0.157,0.747,0.999,-0.014,0.034,-0.007,-0.075,0.187,-0.088,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566687511140719,-0.15392468598759987,0.7525747922049978,0.9999503906858567,-0.007689553645464194,0.0038227674760986973,-0.005047116083458796,-0.09831729296170018,0.06865865195626522,0.022360098550748927,0.0,0.0,0.006075381348801832,0.8502609617567143,-0.14906634329235235,0.754166383775269,0.9999612462295078,-0.006470707779730281,0.0034788500144691523,-0.004851142394919523,-0.09399892714489361,0.07680684196486087,0.02637479411673878,0.0,0.0,0.006096096488019773,0.9996092472396962,-0.027952689188836987,0.75,1.0,0.0,0.0,0.0,27.389572782577925,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.290852896514319,0.9339584950381452,0.0023,0.0065,0.0048,0.004
1138,1764650321.3190331,0.021020427161331484,0.019614313403925575,0.3591984965247258,-0.0033142804661199874,0.015648663277416604,-0.0042648782141992934,0.04048482374796421,1.4835957231060302e-05,0.845,-0.15,0.755,0.999,-0.013,0.034,-0.007,-0.091,0.091,0.117,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500443077797797,-0.14864690972039016,0.7570482609050548,0.9999606293279861,-0.0064999025583997545,0.003483461439602519,-0.0049352362768253005,-0.09376039059786537,0.07872996995261072,0.032622446995887344,0.0,0.0,0.00608865835829522,0.8439229038796534,-0.14317294658970586,0.7594071296321534,0.9999725238140795,-0.004884092764129196,0.002933992488860971,-0.004742250820697973,-0.09001435821493775,0.08511221270889069,0.03921840705406779,0.0,0.0,0.006001427871279774,0.9999023070379667,-0.01397771011832264,0.75,1.0,0.0,0.0,0.0,27.40029907155646,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2913086933545985,0.9339510795868453,0.0009,0.0011,0.0002,0.0042
1139,1764650321.3986425,0.0250741324801433,0.01795011629462028,0.35967288989309015,-0.0032652598938034487,0.022896079989225507,-0.005869196371035778,0.04727177890741223,-0.0001691821966823061,0.837,-0.134,0.753,0.999,-0.012,0.032,-0.007,-0.088,0.04,-0.117,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443797941269581,-0.1376294243200147,0.7557960811152258,0.9999696674859575,-0.005223100556039765,0.0030028517861598347,-0.004936214111611622,-0.08618434204425245,0.10534479825777217,0.031664317178378976,0.0,0.0,0.0054040187118912075,0.8387410713895536,-0.13043443701834995,0.758013134363396,0.9999791293321428,-0.0036693855182919344,0.0023724488950273943,-0.004758991099847948,-0.08312915609243116,0.1101456171702318,0.035718335146733754,0.0,0.0,0.005617472097149887,1.0,-4.898587196589413e-16,0.75,1.0,0.0,0.0,0.0,27.38762877115405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.2968799406218585,0.9329423119617745,0.0022,0.0036,0.0003,0.0134
1140,1764650321.4552503,0.027323256653959103,0.018251728178951068,0.35704310234954617,-0.0032029093707095654,0.014379887429096943,0.0037518239584814327,0.031810173518916074,-9.640487125601408e-05,0.831,-0.131,0.763,0.999,-0.012,0.033,-0.007,-0.192,0.111,0.311,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349285514337854,-0.1304506934485681,0.7664982279880439,0.9999796163113777,-0.0036565770850473306,0.002117193260877913,-0.004786846401046965,-0.09745959560664709,0.11019670053608471,0.054172206407181386,0.0,0.0,0.005550116127313547,0.8285008408377887,-0.1230005985376807,0.7702798348282109,0.9999865887407435,-0.001841865016217419,0.0014898095131093937,-0.004605468437407808,-0.09551520752097986,0.11288826573813188,0.06028485596625696,0.0,0.0,0.005640230888313381,1.0,-4.898587196589413e-16,0.75,1.0,0.0,0.0,0.0,27.4190763807167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.296655339728366,0.9369624542075753,0.0016,0.0018,0.0002,0.0057
1141,1764650321.5233788,0.030707590881232275,0.017429112679952844,0.35563373394131087,-0.003149136671834892,0.020337078218110743,-0.0018316114726222394,0.03758354575251701,-0.00013150017696532564,0.827,-0.114,0.772,0.999,-0.011,0.034,-0.008,-0.066,0.246,0.13,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293621900553917,-0.11815729707558574,0.7725416223705727,0.9999850614728323,-0.0021760936494411224,0.0015689970629642616,-0.004762320424028798,-0.09158613410807193,0.13105305590014046,0.06506632731134049,0.0,0.0,0.004994535459925865,0.8233094065993645,-0.10937402233077353,0.776875432416031,0.9999884064559427,-0.0005958621036946188,0.0013172678248761912,-0.004593115232071621,-0.09004924972426737,0.1320875246241074,0.06564111197431954,0.0,0.0,0.0053331850647925436,0.9864864864864865,-4.832390072311178e-16,0.7533783783783784,1.0,0.0,0.0,0.0,27.42738185297068,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3015500174481685,0.9359568183516093,0.0014,0.0016,0.0002,0.0065
1142,1764650321.597472,0.03194664626539757,0.01788152014484013,0.35424731601686577,-0.0031066529746717744,0.010033725780980487,0.004440676409430515,0.03752212712043876,-0.00018122359816377448,0.813,-0.103,0.785,0.999,-0.01,0.034,-0.007,-0.159,0.131,0.203,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199297235457651,-0.11008619609413348,0.7808896353759271,0.9999881221305367,-0.0005028798245319528,0.0011120658950242656,-0.004718688289168594,-0.10182242704813999,0.12753164887892313,0.07414511079406626,0.0,0.0,0.005541493075280517,0.8131757918211644,-0.10160607812579425,0.7857622656279188,0.9999887192887978,0.001164083595659504,0.0007887950680445922,-0.004536960091642643,-0.10086438071930182,0.1264991140105019,0.07284295556881767,0.0,0.0,0.005521035702892474,0.972972972972973,-4.7661929480329425e-16,0.7567567567567568,1.0,0.0,0.0,0.0,27.441727790898835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.300214213461877,0.9392135092874732,0.0023,0.0022,0.0002,0.0098
1143,1764650321.6564114,0.032196463639426846,0.016457823536242137,0.35687294210909737,-0.0030427380582381375,0.005242417653321101,-0.004883293024884949,0.05740904496326636,-6.875703966578836e-05,0.812,-0.098,0.773,0.999,-0.009,0.031,-0.007,-0.021,0.098,-0.235,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155033582666756,-0.1022400183530158,0.7759406685547796,0.9999879849414367,0.0012228692824795908,0.0009722299656442653,-0.004646432220204113,-0.09072449118284201,0.12300492540973665,0.05217046065776928,0.0,0.0,0.005766299021907213,0.809487529782658,-0.0941216615742943,0.7792360371131406,0.9999869466592883,0.0023456549795157163,0.0008451020028768275,-0.004459844880186498,-0.0897767904171376,0.12031121754790003,0.047496571136861815,0.0,0.0,0.005579570181424909,0.9594594594594594,-4.699995823754707e-16,0.7601351351351351,1.0,0.0,0.0,0.0,27.40669078022676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.299489527488782,0.9363427416121569,0.0015,0.0024,0.0002,0.0065
